timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 09:53:53.766, 118.14 W, 0 %
2026/03/17 09:53:53.866, 117.77 W, 0 %
2026/03/17 09:53:53.966, 117.75 W, 0 %
2026/03/17 09:53:54.066, 117.67 W, 0 %
2026/03/17 09:53:54.167, 117.58 W, 0 %
2026/03/17 09:53:54.267, 117.51 W, 0 %
2026/03/17 09:53:54.367, 117.44 W, 0 %
2026/03/17 09:53:54.467, 117.37 W, 0 %
2026/03/17 09:53:54.567, 117.35 W, 0 %
2026/03/17 09:53:54.667, 117.33 W, 0 %
2026/03/17 09:53:54.767, 117.30 W, 0 %
2026/03/17 09:53:54.868, 117.30 W, 0 %
2026/03/17 09:53:54.968, 117.27 W, 0 %
2026/03/17 09:53:55.068, 117.24 W, 0 %
2026/03/17 09:53:55.168, 117.28 W, 0 %
2026/03/17 09:53:55.268, 130.35 W, 21 %
2026/03/17 09:53:55.368, 170.64 W, 21 %
2026/03/17 09:53:55.468, 209.75 W, 99 %
2026/03/17 09:53:55.568, 249.00 W, 99 %
2026/03/17 09:53:55.669, 272.36 W, 60 %
2026/03/17 09:53:55.769, 311.98 W, 60 %
2026/03/17 09:53:55.869, 351.04 W, 99 %
2026/03/17 09:53:55.969, 390.79 W, 99 %
2026/03/17 09:53:56.069, 412.80 W, 72 %
2026/03/17 09:53:56.169, 459.12 W, 72 %
2026/03/17 09:53:56.269, 485.58 W, 99 %
2026/03/17 09:53:56.370, 481.82 W, 99 %
2026/03/17 09:53:56.470, 474.17 W, 72 %
2026/03/17 09:53:56.570, 474.81 W, 72 %
2026/03/17 09:53:56.670, 491.43 W, 99 %
2026/03/17 09:53:56.770, 479.65 W, 99 %
2026/03/17 09:53:56.870, 479.20 W, 81 %
2026/03/17 09:53:56.970, 479.40 W, 81 %
2026/03/17 09:53:57.071, 491.60 W, 99 %
2026/03/17 09:53:57.171, 477.71 W, 99 %
2026/03/17 09:53:57.271, 477.49 W, 92 %
2026/03/17 09:53:57.371, 488.64 W, 92 %
2026/03/17 09:53:57.471, 490.68 W, 99 %
2026/03/17 09:53:57.571, 478.44 W, 99 %
2026/03/17 09:53:57.671, 479.64 W, 99 %
2026/03/17 09:53:57.772, 491.88 W, 99 %
2026/03/17 09:53:57.872, 487.69 W, 99 %
2026/03/17 09:53:57.972, 480.30 W, 99 %
2026/03/17 09:53:58.072, 481.56 W, 99 %
2026/03/17 09:53:58.172, 494.52 W, 99 %
2026/03/17 09:53:58.272, 483.20 W, 99 %
2026/03/17 09:53:58.372, 480.93 W, 99 %
2026/03/17 09:53:58.472, 480.00 W, 98 %
2026/03/17 09:53:58.573, 491.73 W, 98 %
2026/03/17 09:53:58.673, 478.94 W, 94 %
2026/03/17 09:53:58.773, 479.54 W, 94 %
2026/03/17 09:53:58.873, 479.85 W, 99 %
2026/03/17 09:53:58.973, 493.88 W, 99 %
2026/03/17 09:53:59.073, 466.86 W, 81 %
2026/03/17 09:53:59.173, 449.50 W, 81 %
2026/03/17 09:53:59.274, 454.90 W, 99 %
2026/03/17 09:53:59.374, 464.18 W, 99 %
2026/03/17 09:53:59.474, 459.69 W, 99 %
2026/03/17 09:53:59.574, 452.52 W, 99 %
2026/03/17 09:53:59.674, 463.96 W, 99 %
2026/03/17 09:53:59.774, 464.69 W, 99 %
2026/03/17 09:53:59.874, 455.26 W, 99 %
2026/03/17 09:53:59.974, 452.42 W, 99 %
2026/03/17 09:54:00.075, 469.83 W, 99 %
2026/03/17 09:54:00.175, 496.46 W, 99 %
2026/03/17 09:54:00.275, 484.06 W, 96 %
2026/03/17 09:54:00.375, 484.61 W, 96 %
2026/03/17 09:54:00.475, 484.46 W, 99 %
2026/03/17 09:54:00.575, 498.08 W, 99 %
2026/03/17 09:54:00.675, 484.45 W, 83 %
2026/03/17 09:54:00.775, 483.90 W, 83 %
2026/03/17 09:54:00.876, 495.18 W, 99 %
2026/03/17 09:54:00.976, 498.09 W, 99 %
2026/03/17 09:54:01.076, 485.47 W, 72 %
2026/03/17 09:54:01.176, 485.45 W, 72 %
2026/03/17 09:54:01.276, 495.07 W, 99 %
2026/03/17 09:54:01.376, 493.73 W, 99 %
2026/03/17 09:54:01.476, 485.05 W, 73 %
2026/03/17 09:54:01.577, 485.13 W, 73 %
2026/03/17 09:54:01.677, 497.12 W, 99 %
2026/03/17 09:54:01.777, 488.42 W, 99 %
2026/03/17 09:54:01.877, 482.61 W, 67 %
2026/03/17 09:54:01.977, 482.52 W, 67 %
2026/03/17 09:54:02.077, 494.23 W, 99 %
2026/03/17 09:54:02.177, 485.57 W, 99 %
2026/03/17 09:54:02.278, 484.64 W, 73 %
2026/03/17 09:54:02.378, 487.26 W, 73 %
2026/03/17 09:54:02.478, 495.08 W, 99 %
2026/03/17 09:54:02.578, 485.81 W, 99 %
2026/03/17 09:54:02.678, 485.19 W, 83 %
2026/03/17 09:54:02.778, 494.48 W, 83 %
2026/03/17 09:54:02.878, 499.45 W, 99 %
2026/03/17 09:54:02.978, 473.57 W, 99 %
2026/03/17 09:54:03.079, 462.69 W, 32 %
2026/03/17 09:54:03.179, 471.98 W, 32 %
2026/03/17 09:54:03.279, 473.90 W, 99 %
2026/03/17 09:54:03.379, 463.25 W, 99 %
2026/03/17 09:54:03.479, 462.93 W, 74 %
2026/03/17 09:54:03.579, 471.96 W, 74 %
2026/03/17 09:54:03.679, 474.02 W, 99 %
2026/03/17 09:54:03.780, 461.29 W, 99 %
2026/03/17 09:54:03.880, 460.77 W, 77 %
2026/03/17 09:54:03.980, 485.48 W, 77 %
2026/03/17 09:54:04.080, 495.93 W, 99 %
2026/03/17 09:54:04.180, 483.74 W, 99 %
2026/03/17 09:54:04.280, 483.57 W, 92 %
2026/03/17 09:54:04.380, 494.41 W, 92 %
2026/03/17 09:54:04.480, 496.23 W, 99 %
2026/03/17 09:54:04.581, 482.76 W, 99 %
2026/03/17 09:54:04.681, 482.25 W, 99 %
2026/03/17 09:54:04.781, 494.71 W, 99 %
2026/03/17 09:54:04.881, 491.31 W, 99 %
2026/03/17 09:54:04.981, 484.80 W, 99 %
2026/03/17 09:54:05.081, 485.52 W, 99 %
2026/03/17 09:54:05.181, 497.73 W, 99 %
2026/03/17 09:54:05.282, 485.46 W, 99 %
2026/03/17 09:54:05.382, 483.64 W, 99 %
2026/03/17 09:54:05.482, 483.87 W, 99 %
2026/03/17 09:54:05.582, 497.24 W, 99 %
2026/03/17 09:54:05.682, 484.88 W, 94 %
2026/03/17 09:54:05.782, 484.88 W, 94 %
2026/03/17 09:54:05.882, 489.00 W, 99 %
2026/03/17 09:54:05.982, 495.75 W, 99 %
2026/03/17 09:54:06.083, 482.50 W, 77 %
2026/03/17 09:54:06.183, 482.48 W, 77 %
2026/03/17 09:54:06.283, 489.07 W, 99 %
2026/03/17 09:54:06.383, 497.48 W, 99 %
2026/03/17 09:54:06.483, 484.45 W, 72 %
2026/03/17 09:54:06.583, 483.46 W, 72 %
2026/03/17 09:54:06.683, 496.51 W, 99 %
2026/03/17 09:54:06.784, 490.87 W, 99 %
2026/03/17 09:54:06.884, 457.27 W, 43 %
2026/03/17 09:54:06.984, 455.54 W, 43 %
2026/03/17 09:54:07.084, 467.84 W, 99 %
2026/03/17 09:54:07.184, 468.56 W, 99 %
2026/03/17 09:54:07.284, 458.82 W, 87 %
2026/03/17 09:54:07.384, 456.64 W, 87 %
2026/03/17 09:54:07.484, 471.05 W, 99 %
2026/03/17 09:54:07.585, 472.46 W, 99 %
2026/03/17 09:54:07.685, 462.48 W, 74 %
2026/03/17 09:54:07.785, 466.95 W, 74 %
2026/03/17 09:54:07.885, 501.44 W, 99 %
2026/03/17 09:54:07.985, 503.75 W, 99 %
2026/03/17 09:54:08.085, 488.65 W, 67 %
2026/03/17 09:54:08.185, 488.98 W, 67 %
2026/03/17 09:54:08.286, 497.55 W, 99 %
2026/03/17 09:54:08.386, 494.49 W, 99 %
2026/03/17 09:54:08.486, 483.81 W, 72 %
2026/03/17 09:54:08.586, 484.23 W, 72 %
2026/03/17 09:54:08.686, 493.77 W, 99 %
2026/03/17 09:54:08.786, 483.57 W, 99 %
2026/03/17 09:54:08.886, 481.19 W, 73 %
2026/03/17 09:54:08.986, 481.62 W, 73 %
2026/03/17 09:54:09.087, 496.36 W, 99 %
2026/03/17 09:54:09.187, 483.28 W, 99 %
2026/03/17 09:54:09.287, 483.70 W, 76 %
2026/03/17 09:54:09.387, 483.12 W, 76 %
2026/03/17 09:54:09.487, 497.02 W, 99 %
2026/03/17 09:54:09.587, 483.38 W, 99 %
2026/03/17 09:54:09.687, 481.94 W, 89 %
2026/03/17 09:54:09.788, 486.34 W, 89 %
2026/03/17 09:54:09.888, 495.67 W, 99 %
2026/03/17 09:54:09.988, 482.39 W, 99 %
2026/03/17 09:54:10.088, 483.02 W, 99 %
2026/03/17 09:54:10.188, 494.74 W, 99 %
2026/03/17 09:54:10.288, 489.87 W, 99 %
2026/03/17 09:54:10.388, 483.30 W, 99 %
2026/03/17 09:54:10.489, 482.43 W, 99 %
2026/03/17 09:54:10.589, 495.91 W, 99 %
2026/03/17 09:54:10.689, 484.57 W, 99 %
2026/03/17 09:54:10.789, 456.85 W, 99 %
2026/03/17 09:54:10.889, 456.41 W, 82 %
2026/03/17 09:54:10.989, 470.19 W, 82 %
2026/03/17 09:54:11.089, 468.98 W, 99 %
2026/03/17 09:54:11.189, 458.49 W, 99 %
2026/03/17 09:54:11.290, 459.13 W, 99 %
2026/03/17 09:54:11.390, 470.68 W, 99 %
2026/03/17 09:54:11.490, 469.56 W, 99 %
2026/03/17 09:54:11.590, 459.46 W, 99 %
2026/03/17 09:54:11.690, 472.48 W, 99 %
2026/03/17 09:54:11.790, 500.03 W, 99 %
2026/03/17 09:54:11.890, 494.03 W, 99 %
2026/03/17 09:54:11.991, 490.27 W, 99 %
2026/03/17 09:54:12.091, 489.92 W, 99 %
2026/03/17 09:54:12.191, 501.60 W, 99 %
2026/03/17 09:54:12.291, 492.33 W, 99 %
2026/03/17 09:54:12.391, 491.21 W, 99 %
2026/03/17 09:54:12.491, 493.02 W, 99 %
2026/03/17 09:54:12.591, 501.89 W, 99 %
2026/03/17 09:54:12.692, 491.95 W, 86 %
2026/03/17 09:54:12.792, 491.19 W, 86 %
2026/03/17 09:54:12.892, 492.83 W, 99 %
2026/03/17 09:54:12.992, 500.74 W, 99 %
2026/03/17 09:54:13.092, 492.83 W, 73 %
2026/03/17 09:54:13.192, 492.01 W, 73 %
2026/03/17 09:54:13.292, 500.91 W, 99 %
2026/03/17 09:54:13.393, 501.63 W, 99 %
2026/03/17 09:54:13.493, 491.83 W, 73 %
2026/03/17 09:54:13.593, 492.73 W, 73 %
2026/03/17 09:54:13.693, 502.05 W, 99 %
2026/03/17 09:54:13.793, 495.64 W, 99 %
2026/03/17 09:54:13.893, 491.83 W, 73 %
2026/03/17 09:54:13.993, 492.31 W, 73 %
2026/03/17 09:54:14.094, 500.64 W, 99 %
2026/03/17 09:54:14.194, 491.01 W, 99 %
2026/03/17 09:54:14.294, 490.16 W, 73 %
2026/03/17 09:54:14.394, 490.49 W, 73 %
2026/03/17 09:54:14.494, 499.93 W, 99 %
2026/03/17 09:54:14.594, 475.12 W, 99 %
2026/03/17 09:54:14.694, 459.47 W, 20 %
2026/03/17 09:54:14.795, 461.27 W, 20 %
2026/03/17 09:54:14.895, 470.18 W, 99 %
2026/03/17 09:54:14.995, 464.42 W, 99 %
2026/03/17 09:54:15.095, 457.40 W, 73 %
2026/03/17 09:54:15.195, 465.87 W, 73 %
2026/03/17 09:54:15.295, 466.81 W, 99 %
2026/03/17 09:54:15.395, 459.43 W, 99 %
2026/03/17 09:54:15.496, 459.18 W, 82 %
2026/03/17 09:54:15.596, 483.19 W, 82 %
2026/03/17 09:54:15.696, 499.40 W, 99 %
2026/03/17 09:54:15.796, 488.43 W, 99 %
2026/03/17 09:54:15.896, 488.10 W, 86 %
2026/03/17 09:54:15.996, 493.63 W, 86 %
2026/03/17 09:54:16.096, 501.88 W, 99 %
2026/03/17 09:54:16.197, 491.70 W, 99 %
2026/03/17 09:54:16.297, 491.33 W, 99 %
2026/03/17 09:54:16.397, 498.80 W, 99 %
2026/03/17 09:54:16.497, 495.74 W, 99 %
2026/03/17 09:54:16.597, 487.17 W, 99 %
2026/03/17 09:54:16.697, 488.36 W, 99 %
2026/03/17 09:54:16.797, 498.86 W, 99 %
2026/03/17 09:54:16.897, 490.33 W, 99 %
2026/03/17 09:54:16.998, 487.40 W, 99 %
2026/03/17 09:54:17.098, 487.22 W, 99 %
2026/03/17 09:54:17.198, 497.54 W, 99 %
2026/03/17 09:54:17.298, 487.03 W, 99 %
2026/03/17 09:54:17.398, 486.86 W, 99 %
2026/03/17 09:54:17.498, 487.43 W, 99 %
2026/03/17 09:54:17.598, 498.73 W, 99 %
2026/03/17 09:54:17.699, 486.02 W, 83 %
2026/03/17 09:54:17.799, 486.42 W, 83 %
2026/03/17 09:54:17.899, 495.26 W, 99 %
2026/03/17 09:54:17.999, 498.68 W, 99 %
2026/03/17 09:54:18.099, 486.93 W, 73 %
2026/03/17 09:54:18.199, 487.58 W, 73 %
2026/03/17 09:54:18.299, 495.68 W, 99 %
2026/03/17 09:54:18.400, 493.85 W, 99 %
2026/03/17 09:54:18.500, 456.82 W, 48 %
2026/03/17 09:54:18.600, 456.14 W, 48 %
2026/03/17 09:54:18.700, 467.07 W, 99 %
2026/03/17 09:54:18.800, 467.81 W, 99 %
2026/03/17 09:54:18.900, 454.63 W, 92 %
2026/03/17 09:54:19.000, 455.23 W, 92 %
2026/03/17 09:54:19.101, 466.91 W, 99 %
2026/03/17 09:54:19.201, 466.58 W, 99 %
2026/03/17 09:54:19.301, 453.52 W, 77 %
2026/03/17 09:54:19.401, 454.64 W, 77 %
2026/03/17 09:54:19.501, 495.03 W, 99 %
2026/03/17 09:54:19.601, 496.19 W, 99 %
2026/03/17 09:54:19.701, 484.49 W, 73 %
2026/03/17 09:54:19.802, 484.57 W, 73 %
2026/03/17 09:54:19.902, 496.93 W, 99 %
2026/03/17 09:54:20.002, 492.25 W, 99 %
2026/03/17 09:54:20.102, 483.88 W, 72 %
2026/03/17 09:54:20.202, 482.65 W, 72 %
2026/03/17 09:54:20.302, 496.25 W, 99 %
2026/03/17 09:54:20.402, 483.20 W, 99 %
2026/03/17 09:54:20.503, 482.35 W, 72 %
2026/03/17 09:54:20.603, 482.39 W, 72 %
2026/03/17 09:54:20.703, 495.02 W, 99 %
2026/03/17 09:54:20.803, 480.75 W, 99 %
2026/03/17 09:54:20.903, 479.91 W, 77 %
2026/03/17 09:54:21.003, 485.09 W, 77 %
2026/03/17 09:54:21.103, 493.31 W, 99 %
2026/03/17 09:54:21.204, 481.75 W, 99 %
2026/03/17 09:54:21.304, 482.24 W, 93 %
2026/03/17 09:54:21.404, 495.34 W, 93 %
2026/03/17 09:54:21.504, 497.61 W, 99 %
2026/03/17 09:54:21.604, 485.85 W, 99 %
2026/03/17 09:54:21.704, 486.69 W, 99 %
2026/03/17 09:54:21.804, 497.91 W, 99 %
2026/03/17 09:54:21.905, 496.71 W, 99 %
2026/03/17 09:54:22.005, 489.06 W, 99 %
2026/03/17 09:54:22.105, 489.51 W, 99 %
2026/03/17 09:54:22.205, 501.37 W, 99 %
2026/03/17 09:54:22.305, 488.28 W, 99 %
2026/03/17 09:54:22.405, 460.12 W, 99 %
2026/03/17 09:54:22.505, 458.75 W, 81 %
2026/03/17 09:54:22.606, 471.33 W, 81 %
2026/03/17 09:54:22.706, 470.83 W, 99 %
2026/03/17 09:54:22.806, 460.01 W, 99 %
2026/03/17 09:54:22.906, 459.67 W, 98 %
2026/03/17 09:54:23.006, 470.48 W, 98 %
2026/03/17 09:54:23.106, 470.88 W, 99 %
2026/03/17 09:54:23.206, 461.97 W, 99 %
2026/03/17 09:54:23.307, 467.43 W, 99 %
2026/03/17 09:54:23.407, 501.04 W, 99 %
2026/03/17 09:54:23.507, 494.78 W, 99 %
2026/03/17 09:54:23.607, 490.99 W, 99 %
2026/03/17 09:54:23.707, 491.87 W, 99 %
2026/03/17 09:54:23.807, 503.32 W, 99 %
2026/03/17 09:54:23.907, 493.16 W, 99 %
2026/03/17 09:54:24.008, 492.45 W, 99 %
2026/03/17 09:54:24.108, 492.07 W, 99 %
2026/03/17 09:54:24.208, 501.57 W, 99 %
2026/03/17 09:54:24.308, 490.11 W, 85 %
2026/03/17 09:54:24.408, 489.85 W, 85 %
2026/03/17 09:54:24.508, 490.94 W, 99 %
2026/03/17 09:54:24.608, 500.03 W, 99 %
2026/03/17 09:54:24.709, 489.19 W, 72 %
2026/03/17 09:54:24.809, 489.93 W, 72 %
2026/03/17 09:54:24.909, 497.05 W, 99 %
2026/03/17 09:54:25.009, 500.62 W, 99 %
2026/03/17 09:54:25.109, 494.05 W, 82 %
2026/03/17 09:54:25.209, 493.29 W, 82 %
2026/03/17 09:54:25.309, 504.56 W, 99 %
2026/03/17 09:54:25.410, 493.24 W, 99 %
2026/03/17 09:54:25.510, 491.70 W, 72 %
2026/03/17 09:54:25.610, 492.66 W, 72 %
2026/03/17 09:54:25.710, 502.08 W, 99 %
2026/03/17 09:54:25.810, 494.27 W, 99 %
2026/03/17 09:54:25.910, 492.96 W, 87 %
2026/03/17 09:54:26.010, 493.92 W, 87 %
2026/03/17 09:54:26.111, 499.83 W, 99 %
2026/03/17 09:54:26.211, 469.21 W, 99 %
2026/03/17 09:54:26.311, 459.82 W, 40 %
2026/03/17 09:54:26.411, 466.93 W, 40 %
2026/03/17 09:54:26.511, 475.38 W, 99 %
2026/03/17 09:54:26.611, 466.64 W, 99 %
2026/03/17 09:54:26.711, 464.17 W, 73 %
2026/03/17 09:54:26.811, 471.95 W, 73 %
2026/03/17 09:54:26.912, 472.26 W, 99 %
2026/03/17 09:54:27.012, 462.17 W, 99 %
2026/03/17 09:54:27.112, 463.56 W, 84 %
2026/03/17 09:54:27.212, 494.34 W, 84 %
2026/03/17 09:54:27.312, 502.34 W, 99 %
2026/03/17 09:54:27.412, 491.59 W, 99 %
2026/03/17 09:54:27.512, 492.26 W, 99 %
2026/03/17 09:54:27.613, 501.07 W, 99 %
2026/03/17 09:54:27.713, 501.52 W, 99 %
2026/03/17 09:54:27.813, 492.33 W, 99 %
2026/03/17 09:54:27.913, 493.69 W, 99 %
2026/03/17 09:54:28.013, 502.80 W, 99 %
2026/03/17 09:54:28.113, 493.61 W, 99 %
2026/03/17 09:54:28.213, 493.47 W, 99 %
2026/03/17 09:54:28.314, 494.71 W, 99 %
2026/03/17 09:54:28.414, 504.42 W, 99 %
2026/03/17 09:54:28.514, 492.43 W, 99 %
2026/03/17 09:54:28.614, 492.58 W, 99 %
2026/03/17 09:54:28.714, 494.86 W, 99 %
2026/03/17 09:54:28.814, 503.22 W, 99 %
2026/03/17 09:54:28.914, 491.32 W, 84 %
2026/03/17 09:54:29.014, 491.38 W, 84 %
2026/03/17 09:54:29.115, 497.72 W, 99 %
2026/03/17 09:54:29.215, 498.02 W, 99 %
2026/03/17 09:54:29.315, 488.42 W, 73 %
2026/03/17 09:54:29.415, 488.45 W, 73 %
2026/03/17 09:54:29.515, 498.78 W, 99 %
2026/03/17 09:54:29.615, 490.03 W, 99 %
2026/03/17 09:54:29.715, 486.68 W, 72 %
2026/03/17 09:54:29.816, 485.49 W, 72 %
2026/03/17 09:54:29.916, 497.71 W, 98 %
2026/03/17 09:54:30.016, 481.67 W, 98 %
2026/03/17 09:54:30.116, 455.42 W, 30 %
2026/03/17 09:54:30.216, 456.60 W, 30 %
2026/03/17 09:54:30.316, 467.53 W, 99 %
2026/03/17 09:54:30.416, 469.18 W, 99 %
2026/03/17 09:54:30.517, 456.14 W, 79 %
2026/03/17 09:54:30.617, 464.99 W, 79 %
2026/03/17 09:54:30.717, 467.32 W, 99 %
2026/03/17 09:54:30.817, 463.65 W, 99 %
2026/03/17 09:54:30.917, 453.64 W, 72 %
2026/03/17 09:54:31.017, 469.09 W, 72 %
2026/03/17 09:54:31.117, 494.22 W, 99 %
2026/03/17 09:54:31.217, 482.43 W, 99 %
2026/03/17 09:54:31.318, 481.36 W, 72 %
2026/03/17 09:54:31.418, 480.71 W, 72 %
2026/03/17 09:54:31.518, 492.57 W, 99 %
2026/03/17 09:54:31.618, 479.50 W, 99 %
2026/03/17 09:54:31.718, 480.76 W, 72 %
2026/03/17 09:54:31.818, 485.58 W, 72 %
2026/03/17 09:54:31.918, 495.13 W, 99 %
2026/03/17 09:54:32.019, 483.46 W, 99 %
2026/03/17 09:54:32.119, 482.75 W, 76 %
2026/03/17 09:54:32.219, 488.68 W, 76 %
2026/03/17 09:54:32.319, 497.13 W, 99 %
2026/03/17 09:54:32.419, 483.86 W, 99 %
2026/03/17 09:54:32.519, 484.36 W, 90 %
2026/03/17 09:54:32.619, 495.34 W, 90 %
2026/03/17 09:54:32.719, 492.61 W, 99 %
2026/03/17 09:54:32.820, 483.54 W, 99 %
2026/03/17 09:54:32.920, 483.90 W, 99 %
2026/03/17 09:54:33.020, 495.79 W, 99 %
2026/03/17 09:54:33.120, 486.23 W, 99 %
2026/03/17 09:54:33.220, 484.87 W, 99 %
2026/03/17 09:54:33.320, 483.98 W, 99 %
2026/03/17 09:54:33.420, 497.83 W, 99 %
2026/03/17 09:54:33.521, 485.27 W, 99 %
2026/03/17 09:54:33.621, 485.18 W, 99 %
2026/03/17 09:54:33.721, 486.08 W, 99 %
2026/03/17 09:54:33.821, 498.20 W, 99 %
2026/03/17 09:54:33.921, 470.13 W, 93 %
2026/03/17 09:54:34.021, 430.39 W, 93 %
2026/03/17 09:54:34.121, 400.88 W, 0 %
2026/03/17 09:54:34.221, 403.70 W, 0 %
2026/03/17 09:54:34.322, 406.45 W, 99 %
2026/03/17 09:54:34.422, 405.85 W, 99 %
2026/03/17 09:54:34.522, 408.89 W, 99 %
2026/03/17 09:54:34.622, 409.86 W, 99 %
2026/03/17 09:54:34.722, 407.58 W, 99 %
2026/03/17 09:54:34.822, 409.62 W, 99 %
2026/03/17 09:54:34.922, 419.27 W, 86 %
2026/03/17 09:54:35.023, 458.37 W, 86 %
2026/03/17 09:54:35.123, 500.99 W, 99 %
2026/03/17 09:54:35.223, 503.40 W, 99 %
2026/03/17 09:54:35.323, 494.73 W, 74 %
2026/03/17 09:54:35.423, 492.93 W, 74 %
2026/03/17 09:54:35.523, 502.42 W, 99 %
2026/03/17 09:54:35.623, 495.37 W, 99 %
2026/03/17 09:54:35.724, 492.38 W, 73 %
2026/03/17 09:54:35.824, 492.28 W, 73 %
2026/03/17 09:54:35.924, 501.98 W, 99 %
2026/03/17 09:54:36.024, 491.17 W, 99 %
2026/03/17 09:54:36.124, 492.08 W, 73 %
2026/03/17 09:54:36.224, 491.77 W, 73 %
2026/03/17 09:54:36.324, 500.57 W, 99 %
2026/03/17 09:54:36.424, 489.18 W, 99 %
2026/03/17 09:54:36.525, 488.87 W, 73 %
2026/03/17 09:54:36.625, 495.42 W, 73 %
2026/03/17 09:54:36.725, 498.69 W, 99 %
2026/03/17 09:54:36.825, 487.44 W, 99 %
2026/03/17 09:54:36.925, 487.40 W, 89 %
2026/03/17 09:54:37.025, 495.47 W, 89 %
2026/03/17 09:54:37.125, 493.04 W, 99 %
2026/03/17 09:54:37.226, 483.76 W, 99 %
2026/03/17 09:54:37.326, 483.46 W, 99 %
2026/03/17 09:54:37.426, 495.36 W, 99 %
2026/03/17 09:54:37.526, 485.28 W, 99 %
2026/03/17 09:54:37.626, 483.52 W, 99 %
2026/03/17 09:54:37.726, 483.39 W, 99 %
2026/03/17 09:54:37.826, 494.26 W, 99 %
2026/03/17 09:54:37.926, 475.58 W, 99 %
2026/03/17 09:54:38.027, 453.88 W, 99 %
2026/03/17 09:54:38.127, 458.82 W, 77 %
2026/03/17 09:54:38.227, 468.10 W, 77 %
2026/03/17 09:54:38.327, 468.33 W, 99 %
2026/03/17 09:54:38.427, 457.83 W, 99 %
2026/03/17 09:54:38.527, 463.22 W, 97 %
2026/03/17 09:54:38.627, 471.07 W, 97 %
2026/03/17 09:54:38.728, 467.87 W, 99 %
2026/03/17 09:54:38.828, 461.10 W, 99 %
2026/03/17 09:54:38.928, 472.63 W, 99 %
2026/03/17 09:54:39.028, 501.05 W, 99 %
2026/03/17 09:54:39.128, 493.04 W, 99 %
2026/03/17 09:54:39.228, 491.62 W, 99 %
2026/03/17 09:54:39.328, 492.30 W, 99 %
2026/03/17 09:54:39.428, 503.07 W, 99 %
2026/03/17 09:54:39.529, 494.53 W, 99 %
2026/03/17 09:54:39.629, 495.89 W, 99 %
2026/03/17 09:54:39.729, 498.73 W, 99 %
2026/03/17 09:54:39.829, 504.47 W, 99 %
2026/03/17 09:54:39.929, 494.09 W, 86 %
2026/03/17 09:54:40.029, 495.16 W, 86 %
2026/03/17 09:54:40.129, 502.03 W, 99 %
2026/03/17 09:54:40.230, 502.37 W, 99 %
2026/03/17 09:54:40.330, 493.12 W, 73 %
2026/03/17 09:54:40.430, 491.77 W, 73 %
2026/03/17 09:54:40.530, 499.00 W, 99 %
2026/03/17 09:54:40.630, 490.73 W, 99 %
2026/03/17 09:54:40.730, 488.16 W, 73 %
2026/03/17 09:54:40.830, 488.62 W, 73 %
