timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:01:31.882, 322.22 W, 87 %
2026/03/17 10:01:31.982, 322.83 W, 87 %
2026/03/17 10:01:32.082, 322.37 W, 89 %
2026/03/17 10:01:32.182, 322.52 W, 89 %
2026/03/17 10:01:32.282, 322.12 W, 87 %
2026/03/17 10:01:32.383, 321.82 W, 87 %
2026/03/17 10:01:32.483, 323.18 W, 89 %
2026/03/17 10:01:32.583, 323.30 W, 89 %
2026/03/17 10:01:32.683, 322.67 W, 89 %
2026/03/17 10:01:32.783, 321.59 W, 89 %
2026/03/17 10:01:32.883, 321.94 W, 89 %
2026/03/17 10:01:32.983, 322.30 W, 89 %
2026/03/17 10:01:33.083, 323.79 W, 89 %
2026/03/17 10:01:33.184, 323.81 W, 89 %
2026/03/17 10:01:33.284, 325.66 W, 86 %
2026/03/17 10:01:33.384, 325.37 W, 86 %
2026/03/17 10:01:33.484, 324.92 W, 88 %
2026/03/17 10:01:33.584, 323.97 W, 88 %
2026/03/17 10:01:33.684, 324.36 W, 88 %
2026/03/17 10:01:33.784, 324.87 W, 88 %
2026/03/17 10:01:33.885, 325.30 W, 89 %
2026/03/17 10:01:33.985, 324.00 W, 89 %
2026/03/17 10:01:34.085, 323.06 W, 89 %
2026/03/17 10:01:34.185, 322.53 W, 89 %
2026/03/17 10:01:34.285, 321.13 W, 88 %
2026/03/17 10:01:34.385, 320.43 W, 88 %
2026/03/17 10:01:34.485, 320.25 W, 87 %
2026/03/17 10:01:34.586, 319.89 W, 87 %
2026/03/17 10:01:34.686, 319.61 W, 88 %
2026/03/17 10:01:34.786, 319.95 W, 88 %
2026/03/17 10:01:34.886, 318.96 W, 88 %
2026/03/17 10:01:34.986, 318.94 W, 88 %
2026/03/17 10:01:35.086, 318.02 W, 89 %
2026/03/17 10:01:35.186, 318.10 W, 89 %
2026/03/17 10:01:35.286, 318.84 W, 88 %
2026/03/17 10:01:35.387, 319.16 W, 88 %
2026/03/17 10:01:35.487, 319.13 W, 89 %
2026/03/17 10:01:35.587, 318.53 W, 89 %
2026/03/17 10:01:35.687, 319.43 W, 88 %
2026/03/17 10:01:35.787, 319.53 W, 88 %
2026/03/17 10:01:35.887, 320.19 W, 89 %
2026/03/17 10:01:35.987, 320.28 W, 89 %
2026/03/17 10:01:36.088, 319.89 W, 88 %
2026/03/17 10:01:36.188, 318.98 W, 88 %
2026/03/17 10:01:36.288, 318.51 W, 88 %
2026/03/17 10:01:36.388, 318.90 W, 88 %
2026/03/17 10:01:36.488, 320.52 W, 89 %
2026/03/17 10:01:36.588, 320.25 W, 89 %
2026/03/17 10:01:36.688, 319.94 W, 88 %
2026/03/17 10:01:36.788, 319.20 W, 88 %
2026/03/17 10:01:36.889, 318.54 W, 88 %
2026/03/17 10:01:36.989, 318.61 W, 88 %
2026/03/17 10:01:37.089, 320.60 W, 88 %
2026/03/17 10:01:37.189, 320.73 W, 88 %
2026/03/17 10:01:37.289, 319.34 W, 88 %
2026/03/17 10:01:37.389, 319.15 W, 88 %
2026/03/17 10:01:37.489, 317.81 W, 88 %
2026/03/17 10:01:37.590, 318.27 W, 88 %
2026/03/17 10:01:37.690, 317.17 W, 89 %
2026/03/17 10:01:37.790, 318.42 W, 89 %
2026/03/17 10:01:37.890, 318.39 W, 87 %
2026/03/17 10:01:37.990, 318.57 W, 87 %
2026/03/17 10:01:38.090, 318.15 W, 88 %
2026/03/17 10:01:38.190, 318.04 W, 88 %
2026/03/17 10:01:38.290, 320.36 W, 88 %
2026/03/17 10:01:38.391, 319.66 W, 88 %
2026/03/17 10:01:38.491, 318.39 W, 88 %
2026/03/17 10:01:38.591, 319.07 W, 88 %
2026/03/17 10:01:38.691, 319.33 W, 89 %
2026/03/17 10:01:38.791, 319.54 W, 89 %
2026/03/17 10:01:38.891, 319.30 W, 88 %
2026/03/17 10:01:38.991, 318.17 W, 88 %
2026/03/17 10:01:39.092, 316.67 W, 87 %
2026/03/17 10:01:39.192, 317.39 W, 87 %
2026/03/17 10:01:39.292, 316.29 W, 89 %
2026/03/17 10:01:39.392, 316.95 W, 89 %
2026/03/17 10:01:39.492, 318.09 W, 88 %
2026/03/17 10:01:39.592, 318.11 W, 88 %
2026/03/17 10:01:39.692, 317.00 W, 89 %
2026/03/17 10:01:39.793, 317.10 W, 89 %
2026/03/17 10:01:39.893, 317.22 W, 89 %
2026/03/17 10:01:39.993, 318.15 W, 89 %
2026/03/17 10:01:40.093, 318.59 W, 89 %
2026/03/17 10:01:40.193, 319.26 W, 89 %
2026/03/17 10:01:40.293, 319.00 W, 88 %
2026/03/17 10:01:40.393, 318.36 W, 88 %
2026/03/17 10:01:40.493, 318.67 W, 88 %
2026/03/17 10:01:40.594, 317.83 W, 88 %
2026/03/17 10:01:40.694, 319.04 W, 88 %
2026/03/17 10:01:40.794, 317.89 W, 88 %
2026/03/17 10:01:40.894, 305.73 W, 88 %
2026/03/17 10:01:40.994, 286.21 W, 88 %
2026/03/17 10:01:41.095, 268.06 W, 0 %
2026/03/17 10:01:41.195, 245.31 W, 0 %
2026/03/17 10:01:41.295, 225.65 W, 0 %
2026/03/17 10:01:41.396, 208.58 W, 0 %
2026/03/17 10:01:41.496, 186.74 W, 0 %
2026/03/17 10:01:41.596, 169.45 W, 0 %
2026/03/17 10:01:41.696, 146.54 W, 0 %
2026/03/17 10:01:41.796, 127.30 W, 0 %
2026/03/17 10:01:41.896, 138.56 W, 9 %
2026/03/17 10:01:41.997, 158.37 W, 9 %
2026/03/17 10:01:42.097, 177.49 W, 89 %
2026/03/17 10:01:42.197, 196.27 W, 89 %
2026/03/17 10:01:42.297, 215.73 W, 89 %
2026/03/17 10:01:42.397, 238.08 W, 89 %
2026/03/17 10:01:42.497, 255.35 W, 88 %
2026/03/17 10:01:42.597, 275.79 W, 88 %
2026/03/17 10:01:42.698, 299.64 W, 87 %
2026/03/17 10:01:42.798, 315.57 W, 87 %
2026/03/17 10:01:42.898, 320.50 W, 88 %
2026/03/17 10:01:42.998, 319.99 W, 88 %
2026/03/17 10:01:43.098, 321.78 W, 85 %
2026/03/17 10:01:43.198, 321.96 W, 85 %
2026/03/17 10:01:43.298, 322.60 W, 88 %
2026/03/17 10:01:43.398, 321.97 W, 88 %
2026/03/17 10:01:43.499, 322.44 W, 89 %
2026/03/17 10:01:43.599, 322.08 W, 89 %
2026/03/17 10:01:43.699, 321.92 W, 88 %
2026/03/17 10:01:43.799, 320.58 W, 88 %
2026/03/17 10:01:43.899, 322.19 W, 86 %
2026/03/17 10:01:43.999, 322.32 W, 86 %
2026/03/17 10:01:44.099, 321.79 W, 89 %
2026/03/17 10:01:44.200, 320.77 W, 89 %
2026/03/17 10:01:44.300, 320.73 W, 84 %
2026/03/17 10:01:44.400, 320.99 W, 84 %
2026/03/17 10:01:44.500, 321.22 W, 89 %
2026/03/17 10:01:44.600, 321.09 W, 89 %
2026/03/17 10:01:44.700, 321.66 W, 89 %
2026/03/17 10:01:44.800, 322.45 W, 89 %
2026/03/17 10:01:44.901, 322.86 W, 89 %
2026/03/17 10:01:45.001, 322.80 W, 89 %
2026/03/17 10:01:45.101, 321.83 W, 89 %
2026/03/17 10:01:45.201, 321.52 W, 89 %
2026/03/17 10:01:45.301, 322.83 W, 87 %
2026/03/17 10:01:45.401, 322.46 W, 87 %
2026/03/17 10:01:45.501, 322.35 W, 85 %
2026/03/17 10:01:45.601, 323.29 W, 85 %
2026/03/17 10:01:45.702, 322.23 W, 89 %
2026/03/17 10:01:45.802, 322.31 W, 89 %
2026/03/17 10:01:45.902, 321.43 W, 88 %
2026/03/17 10:01:46.002, 320.89 W, 88 %
2026/03/17 10:01:46.102, 321.77 W, 89 %
2026/03/17 10:01:46.202, 321.30 W, 89 %
2026/03/17 10:01:46.302, 322.20 W, 89 %
2026/03/17 10:01:46.403, 323.03 W, 89 %
2026/03/17 10:01:46.503, 322.66 W, 88 %
2026/03/17 10:01:46.603, 320.16 W, 88 %
2026/03/17 10:01:46.703, 320.40 W, 83 %
2026/03/17 10:01:46.803, 319.57 W, 83 %
2026/03/17 10:01:46.903, 319.67 W, 89 %
2026/03/17 10:01:47.003, 319.95 W, 89 %
2026/03/17 10:01:47.104, 319.78 W, 88 %
2026/03/17 10:01:47.204, 321.12 W, 88 %
2026/03/17 10:01:47.304, 319.89 W, 89 %
2026/03/17 10:01:47.404, 319.28 W, 89 %
2026/03/17 10:01:47.504, 319.50 W, 89 %
2026/03/17 10:01:47.604, 320.92 W, 89 %
2026/03/17 10:01:47.704, 321.78 W, 88 %
2026/03/17 10:01:47.804, 322.01 W, 88 %
2026/03/17 10:01:47.905, 321.34 W, 85 %
2026/03/17 10:01:48.005, 321.36 W, 85 %
2026/03/17 10:01:48.105, 319.54 W, 89 %
2026/03/17 10:01:48.205, 318.04 W, 89 %
2026/03/17 10:01:48.305, 317.04 W, 89 %
2026/03/17 10:01:48.405, 316.66 W, 89 %
2026/03/17 10:01:48.505, 316.60 W, 87 %
2026/03/17 10:01:48.606, 315.89 W, 87 %
2026/03/17 10:01:48.706, 316.08 W, 89 %
2026/03/17 10:01:48.806, 315.09 W, 89 %
2026/03/17 10:01:48.906, 315.63 W, 88 %
2026/03/17 10:01:49.006, 313.55 W, 88 %
2026/03/17 10:01:49.106, 314.55 W, 83 %
2026/03/17 10:01:49.206, 316.09 W, 83 %
2026/03/17 10:01:49.307, 316.59 W, 88 %
2026/03/17 10:01:49.407, 316.59 W, 88 %
2026/03/17 10:01:49.507, 317.38 W, 87 %
2026/03/17 10:01:49.607, 319.11 W, 87 %
2026/03/17 10:01:49.707, 320.39 W, 88 %
2026/03/17 10:01:49.807, 319.86 W, 88 %
2026/03/17 10:01:49.907, 320.18 W, 89 %
2026/03/17 10:01:50.007, 321.26 W, 89 %
2026/03/17 10:01:50.108, 322.26 W, 89 %
2026/03/17 10:01:50.208, 322.04 W, 89 %
2026/03/17 10:01:50.308, 320.94 W, 88 %
2026/03/17 10:01:50.408, 321.89 W, 88 %
2026/03/17 10:01:50.508, 320.85 W, 87 %
2026/03/17 10:01:50.608, 319.42 W, 87 %
2026/03/17 10:01:50.708, 319.07 W, 88 %
2026/03/17 10:01:50.809, 320.76 W, 88 %
2026/03/17 10:01:50.909, 320.89 W, 86 %
2026/03/17 10:01:51.009, 320.17 W, 86 %
2026/03/17 10:01:51.109, 321.00 W, 89 %
2026/03/17 10:01:51.209, 319.05 W, 89 %
2026/03/17 10:01:51.309, 320.55 W, 89 %
2026/03/17 10:01:51.409, 319.56 W, 89 %
2026/03/17 10:01:51.510, 321.00 W, 89 %
2026/03/17 10:01:51.610, 322.10 W, 89 %
2026/03/17 10:01:51.710, 321.83 W, 88 %
2026/03/17 10:01:51.810, 320.63 W, 88 %
2026/03/17 10:01:51.910, 320.03 W, 87 %
2026/03/17 10:01:52.010, 320.61 W, 87 %
2026/03/17 10:01:52.110, 319.60 W, 87 %
2026/03/17 10:01:52.210, 320.07 W, 87 %
2026/03/17 10:01:52.311, 321.76 W, 89 %
2026/03/17 10:01:52.411, 321.29 W, 89 %
2026/03/17 10:01:52.511, 322.03 W, 89 %
2026/03/17 10:01:52.611, 321.42 W, 89 %
2026/03/17 10:01:52.711, 321.98 W, 88 %
2026/03/17 10:01:52.811, 322.57 W, 88 %
2026/03/17 10:01:52.911, 323.69 W, 88 %
2026/03/17 10:01:53.012, 323.69 W, 88 %
2026/03/17 10:01:53.112, 323.30 W, 87 %
2026/03/17 10:01:53.212, 324.18 W, 87 %
2026/03/17 10:01:53.312, 323.31 W, 88 %
2026/03/17 10:01:53.412, 322.98 W, 88 %
2026/03/17 10:01:53.512, 323.77 W, 89 %
2026/03/17 10:01:53.612, 323.79 W, 89 %
2026/03/17 10:01:53.713, 323.85 W, 88 %
2026/03/17 10:01:53.813, 323.07 W, 88 %
2026/03/17 10:01:53.913, 322.19 W, 89 %
2026/03/17 10:01:54.013, 321.88 W, 89 %
2026/03/17 10:01:54.113, 321.42 W, 88 %
2026/03/17 10:01:54.213, 320.94 W, 88 %
2026/03/17 10:01:54.313, 319.18 W, 87 %
2026/03/17 10:01:54.414, 320.32 W, 87 %
2026/03/17 10:01:54.514, 320.51 W, 89 %
2026/03/17 10:01:54.614, 320.68 W, 89 %
2026/03/17 10:01:54.714, 319.83 W, 89 %
2026/03/17 10:01:54.814, 319.50 W, 89 %
2026/03/17 10:01:54.914, 320.62 W, 88 %
2026/03/17 10:01:55.014, 320.32 W, 88 %
2026/03/17 10:01:55.114, 320.40 W, 88 %
2026/03/17 10:01:55.215, 321.67 W, 88 %
2026/03/17 10:01:55.315, 322.74 W, 87 %
2026/03/17 10:01:55.415, 321.05 W, 87 %
2026/03/17 10:01:55.515, 319.36 W, 89 %
2026/03/17 10:01:55.615, 319.93 W, 89 %
2026/03/17 10:01:55.715, 320.56 W, 87 %
2026/03/17 10:01:55.815, 321.17 W, 87 %
2026/03/17 10:01:55.916, 321.46 W, 89 %
2026/03/17 10:01:56.016, 321.96 W, 89 %
2026/03/17 10:01:56.116, 322.09 W, 89 %
2026/03/17 10:01:56.216, 320.00 W, 89 %
2026/03/17 10:01:56.316, 320.96 W, 89 %
2026/03/17 10:01:56.416, 322.15 W, 89 %
2026/03/17 10:01:56.516, 322.07 W, 89 %
2026/03/17 10:01:56.617, 321.27 W, 89 %
2026/03/17 10:01:56.717, 321.33 W, 88 %
2026/03/17 10:01:56.817, 321.41 W, 88 %
2026/03/17 10:01:56.917, 320.67 W, 89 %
2026/03/17 10:01:57.017, 320.82 W, 89 %
2026/03/17 10:01:57.117, 321.14 W, 89 %
2026/03/17 10:01:57.217, 321.25 W, 89 %
2026/03/17 10:01:57.317, 319.89 W, 89 %
2026/03/17 10:01:57.418, 318.60 W, 89 %
2026/03/17 10:01:57.518, 318.53 W, 88 %
2026/03/17 10:01:57.618, 318.39 W, 88 %
2026/03/17 10:01:57.718, 318.86 W, 88 %
2026/03/17 10:01:57.818, 318.05 W, 88 %
2026/03/17 10:01:57.918, 319.23 W, 88 %
2026/03/17 10:01:58.018, 318.72 W, 88 %
2026/03/17 10:01:58.119, 319.00 W, 88 %
2026/03/17 10:01:58.219, 318.98 W, 88 %
2026/03/17 10:01:58.319, 320.04 W, 88 %
2026/03/17 10:01:58.419, 321.24 W, 88 %
2026/03/17 10:01:58.519, 321.15 W, 87 %
2026/03/17 10:01:58.619, 321.14 W, 87 %
2026/03/17 10:01:58.719, 319.44 W, 89 %
2026/03/17 10:01:58.819, 319.93 W, 89 %
2026/03/17 10:01:58.920, 319.07 W, 89 %
2026/03/17 10:01:59.020, 319.78 W, 89 %
2026/03/17 10:01:59.120, 318.48 W, 88 %
2026/03/17 10:01:59.220, 318.22 W, 88 %
2026/03/17 10:01:59.320, 319.10 W, 88 %
2026/03/17 10:01:59.420, 319.34 W, 88 %
2026/03/17 10:01:59.520, 318.85 W, 88 %
2026/03/17 10:01:59.620, 319.09 W, 88 %
2026/03/17 10:01:59.721, 319.70 W, 88 %
2026/03/17 10:01:59.821, 317.97 W, 88 %
2026/03/17 10:01:59.921, 318.52 W, 89 %
2026/03/17 10:02:00.021, 318.55 W, 89 %
2026/03/17 10:02:00.121, 319.70 W, 88 %
2026/03/17 10:02:00.221, 320.10 W, 88 %
2026/03/17 10:02:00.321, 319.73 W, 88 %
2026/03/17 10:02:00.422, 319.21 W, 88 %
2026/03/17 10:02:00.522, 319.33 W, 88 %
2026/03/17 10:02:00.622, 320.39 W, 88 %
2026/03/17 10:02:00.722, 319.76 W, 89 %
2026/03/17 10:02:00.822, 322.05 W, 89 %
2026/03/17 10:02:00.922, 321.57 W, 88 %
2026/03/17 10:02:01.022, 319.44 W, 88 %
2026/03/17 10:02:01.123, 320.22 W, 89 %
2026/03/17 10:02:01.223, 320.81 W, 89 %
2026/03/17 10:02:01.323, 321.22 W, 88 %
2026/03/17 10:02:01.423, 321.04 W, 88 %
2026/03/17 10:02:01.523, 319.56 W, 88 %
2026/03/17 10:02:01.623, 319.63 W, 88 %
2026/03/17 10:02:01.723, 319.26 W, 89 %
2026/03/17 10:02:01.824, 318.41 W, 89 %
2026/03/17 10:02:01.924, 319.32 W, 86 %
2026/03/17 10:02:02.024, 321.97 W, 86 %
2026/03/17 10:02:02.124, 320.58 W, 88 %
2026/03/17 10:02:02.224, 319.11 W, 88 %
2026/03/17 10:02:02.324, 318.45 W, 89 %
2026/03/17 10:02:02.424, 318.39 W, 89 %
2026/03/17 10:02:02.524, 320.49 W, 89 %
2026/03/17 10:02:02.625, 321.19 W, 89 %
2026/03/17 10:02:02.725, 320.62 W, 88 %
2026/03/17 10:02:02.825, 320.61 W, 88 %
2026/03/17 10:02:02.925, 319.53 W, 87 %
2026/03/17 10:02:03.025, 319.10 W, 87 %
2026/03/17 10:02:03.125, 320.22 W, 88 %
2026/03/17 10:02:03.225, 321.14 W, 88 %
2026/03/17 10:02:03.326, 321.96 W, 89 %
2026/03/17 10:02:03.426, 320.24 W, 89 %
2026/03/17 10:02:03.526, 320.41 W, 89 %
2026/03/17 10:02:03.626, 319.05 W, 89 %
2026/03/17 10:02:03.726, 319.08 W, 88 %
2026/03/17 10:02:03.826, 320.30 W, 88 %
2026/03/17 10:02:03.926, 320.33 W, 87 %
2026/03/17 10:02:04.027, 319.01 W, 87 %
2026/03/17 10:02:04.127, 318.71 W, 89 %
2026/03/17 10:02:04.227, 318.42 W, 89 %
2026/03/17 10:02:04.327, 317.42 W, 88 %
2026/03/17 10:02:04.427, 319.55 W, 88 %
2026/03/17 10:02:04.527, 318.89 W, 89 %
2026/03/17 10:02:04.627, 318.91 W, 89 %
2026/03/17 10:02:04.727, 318.92 W, 89 %
2026/03/17 10:02:04.828, 317.66 W, 89 %
2026/03/17 10:02:04.928, 319.34 W, 89 %
2026/03/17 10:02:05.028, 320.57 W, 89 %
2026/03/17 10:02:05.128, 321.25 W, 88 %
2026/03/17 10:02:05.228, 320.49 W, 88 %
2026/03/17 10:02:05.328, 320.54 W, 87 %
2026/03/17 10:02:05.428, 319.46 W, 87 %
2026/03/17 10:02:05.529, 319.36 W, 87 %
2026/03/17 10:02:05.629, 320.63 W, 87 %
2026/03/17 10:02:05.729, 320.96 W, 89 %
2026/03/17 10:02:05.829, 320.67 W, 89 %
2026/03/17 10:02:05.929, 319.46 W, 89 %
2026/03/17 10:02:06.029, 320.12 W, 89 %
2026/03/17 10:02:06.129, 319.81 W, 88 %
2026/03/17 10:02:06.230, 319.57 W, 88 %
2026/03/17 10:02:06.330, 319.66 W, 87 %
2026/03/17 10:02:06.430, 321.01 W, 87 %
2026/03/17 10:02:06.530, 320.56 W, 89 %
2026/03/17 10:02:06.630, 320.37 W, 89 %
2026/03/17 10:02:06.730, 319.01 W, 86 %
2026/03/17 10:02:06.830, 320.51 W, 86 %
2026/03/17 10:02:06.930, 320.24 W, 88 %
2026/03/17 10:02:07.031, 318.84 W, 88 %
2026/03/17 10:02:07.131, 318.46 W, 89 %
2026/03/17 10:02:07.231, 318.90 W, 89 %
2026/03/17 10:02:07.331, 319.52 W, 88 %
2026/03/17 10:02:07.431, 319.73 W, 88 %
2026/03/17 10:02:07.531, 319.39 W, 89 %
2026/03/17 10:02:07.631, 319.70 W, 89 %
2026/03/17 10:02:07.731, 319.75 W, 87 %
2026/03/17 10:02:07.832, 319.43 W, 87 %
2026/03/17 10:02:07.932, 320.96 W, 89 %
2026/03/17 10:02:08.032, 321.72 W, 89 %
2026/03/17 10:02:08.132, 321.28 W, 88 %
2026/03/17 10:02:08.232, 320.61 W, 88 %
2026/03/17 10:02:08.332, 320.73 W, 89 %
2026/03/17 10:02:08.432, 319.67 W, 89 %
2026/03/17 10:02:08.533, 319.85 W, 88 %
2026/03/17 10:02:08.633, 319.57 W, 88 %
2026/03/17 10:02:08.733, 320.04 W, 88 %
2026/03/17 10:02:08.833, 320.34 W, 88 %
2026/03/17 10:02:08.933, 320.59 W, 88 %
2026/03/17 10:02:09.033, 319.89 W, 88 %
2026/03/17 10:02:09.133, 319.28 W, 86 %
2026/03/17 10:02:09.233, 320.36 W, 86 %
2026/03/17 10:02:09.334, 321.32 W, 89 %
2026/03/17 10:02:09.434, 320.87 W, 89 %
2026/03/17 10:02:09.534, 321.30 W, 88 %
2026/03/17 10:02:09.634, 321.24 W, 88 %
2026/03/17 10:02:09.734, 321.76 W, 89 %
2026/03/17 10:02:09.834, 320.64 W, 89 %
2026/03/17 10:02:09.934, 320.09 W, 88 %
2026/03/17 10:02:10.035, 319.64 W, 88 %
2026/03/17 10:02:10.135, 319.55 W, 87 %
2026/03/17 10:02:10.235, 319.45 W, 87 %
2026/03/17 10:02:10.335, 318.77 W, 89 %
2026/03/17 10:02:10.435, 319.95 W, 89 %
2026/03/17 10:02:10.535, 319.50 W, 89 %
2026/03/17 10:02:10.635, 316.79 W, 89 %
2026/03/17 10:02:10.735, 316.80 W, 89 %
2026/03/17 10:02:10.836, 316.97 W, 89 %
2026/03/17 10:02:10.936, 317.27 W, 88 %
2026/03/17 10:02:11.036, 318.76 W, 88 %
2026/03/17 10:02:11.136, 318.08 W, 88 %
2026/03/17 10:02:11.236, 318.74 W, 88 %
2026/03/17 10:02:11.336, 319.56 W, 89 %
2026/03/17 10:02:11.436, 319.85 W, 89 %
2026/03/17 10:02:11.537, 319.06 W, 87 %
2026/03/17 10:02:11.637, 321.71 W, 87 %
2026/03/17 10:02:11.737, 321.64 W, 88 %
2026/03/17 10:02:11.837, 321.86 W, 88 %
2026/03/17 10:02:11.937, 321.64 W, 89 %
2026/03/17 10:02:12.037, 320.13 W, 89 %
2026/03/17 10:02:12.137, 320.89 W, 89 %
2026/03/17 10:02:12.238, 320.08 W, 89 %
2026/03/17 10:02:12.338, 320.39 W, 89 %
2026/03/17 10:02:12.438, 319.47 W, 89 %
2026/03/17 10:02:12.538, 320.43 W, 88 %
2026/03/17 10:02:12.638, 319.18 W, 88 %
2026/03/17 10:02:12.738, 318.46 W, 89 %
2026/03/17 10:02:12.838, 320.75 W, 89 %
2026/03/17 10:02:12.938, 320.89 W, 88 %
2026/03/17 10:02:13.039, 319.22 W, 88 %
2026/03/17 10:02:13.139, 320.30 W, 89 %
2026/03/17 10:02:13.239, 319.98 W, 89 %
2026/03/17 10:02:13.339, 319.33 W, 89 %
2026/03/17 10:02:13.439, 318.53 W, 89 %
2026/03/17 10:02:13.539, 318.82 W, 87 %
2026/03/17 10:02:13.639, 318.89 W, 87 %
2026/03/17 10:02:13.739, 319.47 W, 89 %
2026/03/17 10:02:13.840, 318.96 W, 89 %
2026/03/17 10:02:13.940, 317.82 W, 89 %
2026/03/17 10:02:14.040, 320.00 W, 89 %
2026/03/17 10:02:14.140, 319.36 W, 88 %
2026/03/17 10:02:14.240, 318.90 W, 88 %
2026/03/17 10:02:14.340, 319.28 W, 88 %
2026/03/17 10:02:14.440, 319.03 W, 88 %
2026/03/17 10:02:14.541, 319.87 W, 89 %
2026/03/17 10:02:14.641, 320.37 W, 89 %
2026/03/17 10:02:14.741, 319.16 W, 89 %
2026/03/17 10:02:14.841, 318.82 W, 89 %
2026/03/17 10:02:14.941, 320.24 W, 88 %
2026/03/17 10:02:15.041, 319.64 W, 88 %
2026/03/17 10:02:15.141, 318.96 W, 89 %
2026/03/17 10:02:15.242, 319.31 W, 89 %
2026/03/17 10:02:15.342, 319.13 W, 89 %
2026/03/17 10:02:15.442, 309.08 W, 89 %
