timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:44:20.758, 121.49 W, 100 %
2026/05/11 14:44:20.863, 113.55 W, 100 %
2026/05/11 14:44:20.964, 105.65 W, 100 %
2026/05/11 14:44:21.064, 97.73 W, 100 %
2026/05/11 14:44:21.164, 89.74 W, 100 %
2026/05/11 14:44:21.264, 81.79 W, 100 %
2026/05/11 14:44:21.364, 73.82 W, 100 %
2026/05/11 14:44:21.464, 68.56 W, 100 %
2026/05/11 14:44:21.564, 68.33 W, 100 %
2026/05/11 14:44:21.665, 68.36 W, 99 %
2026/05/11 14:44:21.765, 68.39 W, 99 %
2026/05/11 14:44:21.865, 68.27 W, 100 %
2026/05/11 14:44:21.965, 68.29 W, 100 %
2026/05/11 14:44:22.065, 68.28 W, 100 %
2026/05/11 14:44:22.165, 67.95 W, 100 %
2026/05/11 14:44:22.265, 67.45 W, 4 %
2026/05/11 14:44:22.366, 75.31 W, 4 %
2026/05/11 14:44:22.466, 80.20 W, 100 %
2026/05/11 14:44:22.566, 86.11 W, 100 %
2026/05/11 14:44:22.666, 91.84 W, 100 %
2026/05/11 14:44:22.766, 97.50 W, 100 %
2026/05/11 14:44:22.866, 103.29 W, 100 %
2026/05/11 14:44:22.966, 109.26 W, 100 %
2026/05/11 14:44:23.066, 115.29 W, 100 %
2026/05/11 14:44:23.166, 121.43 W, 100 %
2026/05/11 14:44:23.267, 127.89 W, 100 %
2026/05/11 14:44:23.367, 134.52 W, 100 %
2026/05/11 14:44:23.467, 132.82 W, 100 %
2026/05/11 14:44:23.567, 133.96 W, 100 %
2026/05/11 14:44:23.667, 134.09 W, 100 %
2026/05/11 14:44:23.767, 134.56 W, 100 %
2026/05/11 14:44:23.867, 134.94 W, 100 %
2026/05/11 14:44:23.967, 135.18 W, 100 %
2026/05/11 14:44:24.067, 135.55 W, 100 %
2026/05/11 14:44:24.167, 135.78 W, 100 %
2026/05/11 14:44:24.268, 135.95 W, 100 %
2026/05/11 14:44:24.368, 136.12 W, 100 %
2026/05/11 14:44:24.468, 136.30 W, 100 %
2026/05/11 14:44:24.568, 136.40 W, 100 %
2026/05/11 14:44:24.668, 136.62 W, 100 %
2026/05/11 14:44:24.768, 136.88 W, 100 %
2026/05/11 14:44:24.868, 137.02 W, 100 %
2026/05/11 14:44:24.968, 137.20 W, 100 %
2026/05/11 14:44:25.068, 137.41 W, 100 %
2026/05/11 14:44:25.169, 137.40 W, 100 %
2026/05/11 14:44:25.269, 137.40 W, 100 %
2026/05/11 14:44:25.369, 137.39 W, 100 %
2026/05/11 14:44:25.469, 137.39 W, 100 %
2026/05/11 14:44:25.569, 137.40 W, 100 %
2026/05/11 14:44:25.669, 137.45 W, 100 %
2026/05/11 14:44:25.769, 137.53 W, 100 %
2026/05/11 14:44:25.869, 137.53 W, 100 %
2026/05/11 14:44:25.969, 137.52 W, 100 %
2026/05/11 14:44:26.070, 137.49 W, 100 %
2026/05/11 14:44:26.170, 137.46 W, 100 %
2026/05/11 14:44:26.270, 137.44 W, 100 %
2026/05/11 14:44:26.370, 137.44 W, 100 %
2026/05/11 14:44:26.470, 137.43 W, 100 %
2026/05/11 14:44:26.570, 137.46 W, 100 %
2026/05/11 14:44:26.670, 137.43 W, 100 %
2026/05/11 14:44:26.770, 137.47 W, 100 %
2026/05/11 14:44:26.870, 137.46 W, 100 %
2026/05/11 14:44:26.971, 137.50 W, 100 %
2026/05/11 14:44:27.071, 137.49 W, 100 %
2026/05/11 14:44:27.171, 137.51 W, 100 %
2026/05/11 14:44:27.271, 137.50 W, 100 %
2026/05/11 14:44:27.371, 137.52 W, 100 %
2026/05/11 14:44:27.471, 137.52 W, 100 %
2026/05/11 14:44:27.571, 137.32 W, 100 %
2026/05/11 14:44:27.671, 137.45 W, 100 %
2026/05/11 14:44:27.771, 137.61 W, 100 %
2026/05/11 14:44:27.872, 137.77 W, 100 %
2026/05/11 14:44:27.972, 137.86 W, 100 %
2026/05/11 14:44:28.072, 138.00 W, 100 %
2026/05/11 14:44:28.172, 138.27 W, 100 %
2026/05/11 14:44:28.272, 138.54 W, 100 %
