timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:32:10.610, 167.50 W, 100 %
2026/05/11 14:32:10.711, 169.38 W, 100 %
2026/05/11 14:32:10.811, 167.67 W, 100 %
2026/05/11 14:32:10.912, 169.38 W, 100 %
2026/05/11 14:32:11.012, 169.83 W, 100 %
2026/05/11 14:32:11.112, 169.73 W, 100 %
2026/05/11 14:32:11.213, 171.57 W, 100 %
2026/05/11 14:32:11.313, 171.47 W, 100 %
2026/05/11 14:32:11.413, 169.83 W, 100 %
2026/05/11 14:32:11.513, 169.56 W, 100 %
2026/05/11 14:32:11.613, 167.50 W, 100 %
2026/05/11 14:32:11.713, 169.65 W, 100 %
2026/05/11 14:32:11.814, 167.39 W, 100 %
2026/05/11 14:32:11.914, 169.65 W, 100 %
2026/05/11 14:32:12.014, 169.73 W, 100 %
2026/05/11 14:32:12.114, 170.10 W, 100 %
2026/05/11 14:32:12.214, 171.57 W, 100 %
2026/05/11 14:32:12.314, 171.75 W, 100 %
2026/05/11 14:32:12.415, 169.65 W, 100 %
2026/05/11 14:32:12.515, 169.73 W, 100 %
2026/05/11 14:32:12.615, 167.32 W, 100 %
2026/05/11 14:32:12.715, 169.56 W, 100 %
2026/05/11 14:32:12.815, 167.39 W, 100 %
2026/05/11 14:32:12.915, 169.38 W, 100 %
2026/05/11 14:32:13.016, 169.73 W, 100 %
2026/05/11 14:32:13.116, 171.29 W, 100 %
2026/05/11 14:32:13.216, 169.56 W, 100 %
2026/05/11 14:32:13.316, 171.57 W, 100 %
2026/05/11 14:32:13.417, 169.65 W, 100 %
2026/05/11 14:32:13.517, 169.73 W, 100 %
2026/05/11 14:32:13.617, 167.32 W, 100 %
2026/05/11 14:32:13.717, 169.56 W, 100 %
2026/05/11 14:32:13.817, 169.73 W, 100 %
2026/05/11 14:32:13.918, 169.65 W, 100 %
2026/05/11 14:32:14.018, 169.73 W, 100 %
2026/05/11 14:32:14.118, 169.56 W, 100 %
2026/05/11 14:32:14.218, 169.83 W, 100 %
2026/05/11 14:32:14.318, 171.89 W, 100 %
2026/05/11 14:32:14.418, 169.65 W, 100 %
2026/05/11 14:32:14.519, 170.27 W, 100 %
2026/05/11 14:32:14.619, 167.92 W, 100 %
2026/05/11 14:32:14.719, 170.60 W, 100 %
2026/05/11 14:32:14.819, 169.56 W, 100 %
2026/05/11 14:32:14.920, 170.97 W, 100 %
2026/05/11 14:32:15.020, 169.56 W, 100 %
2026/05/11 14:32:15.120, 170.52 W, 100 %
2026/05/11 14:32:15.220, 170.00 W, 100 %
2026/05/11 14:32:15.320, 170.52 W, 100 %
2026/05/11 14:32:15.421, 169.83 W, 100 %
2026/05/11 14:32:15.521, 169.73 W, 100 %
2026/05/11 14:32:15.622, 169.65 W, 100 %
2026/05/11 14:32:15.722, 169.73 W, 100 %
2026/05/11 14:32:15.822, 169.56 W, 100 %
2026/05/11 14:32:15.922, 170.10 W, 100 %
2026/05/11 14:32:16.022, 169.56 W, 100 %
2026/05/11 14:32:16.122, 169.92 W, 100 %
2026/05/11 14:32:16.222, 171.47 W, 100 %
2026/05/11 14:32:16.323, 169.92 W, 100 %
2026/05/11 14:32:16.423, 169.83 W, 100 %
2026/05/11 14:32:16.523, 169.83 W, 100 %
2026/05/11 14:32:16.623, 169.65 W, 100 %
2026/05/11 14:32:16.723, 173.21 W, 100 %
2026/05/11 14:32:16.823, 169.83 W, 100 %
2026/05/11 14:32:16.923, 169.83 W, 100 %
2026/05/11 14:32:17.024, 168.09 W, 100 %
2026/05/11 14:32:17.124, 169.56 W, 100 %
2026/05/11 14:32:17.224, 169.65 W, 100 %
2026/05/11 14:32:17.324, 171.75 W, 100 %
2026/05/11 14:32:17.425, 169.92 W, 100 %
2026/05/11 14:32:17.525, 169.56 W, 100 %
2026/05/11 14:32:17.625, 170.00 W, 100 %
2026/05/11 14:32:17.725, 169.83 W, 100 %
2026/05/11 14:32:17.825, 170.00 W, 100 %
2026/05/11 14:32:17.925, 169.65 W, 100 %
2026/05/11 14:32:18.025, 167.67 W, 100 %
2026/05/11 14:32:18.126, 169.83 W, 100 %
2026/05/11 14:32:18.226, 169.92 W, 100 %
2026/05/11 14:32:18.326, 171.75 W, 100 %
2026/05/11 14:32:18.427, 169.65 W, 100 %
2026/05/11 14:32:18.527, 169.56 W, 100 %
2026/05/11 14:32:18.627, 169.83 W, 100 %
2026/05/11 14:32:18.727, 169.56 W, 100 %
2026/05/11 14:32:18.828, 169.83 W, 100 %
2026/05/11 14:32:18.928, 169.83 W, 100 %
2026/05/11 14:32:19.028, 167.67 W, 100 %
2026/05/11 14:32:19.128, 169.83 W, 100 %
2026/05/11 14:32:19.228, 170.10 W, 100 %
2026/05/11 14:32:19.328, 171.47 W, 100 %
2026/05/11 14:32:19.428, 169.83 W, 100 %
2026/05/11 14:32:19.528, 169.73 W, 100 %
2026/05/11 14:32:19.629, 169.83 W, 100 %
2026/05/11 14:32:19.729, 169.56 W, 100 %
2026/05/11 14:32:19.829, 169.83 W, 100 %
2026/05/11 14:32:19.929, 169.38 W, 100 %
2026/05/11 14:32:20.029, 167.67 W, 100 %
2026/05/11 14:32:20.129, 169.92 W, 100 %
2026/05/11 14:32:20.229, 170.00 W, 100 %
2026/05/11 14:32:20.329, 171.57 W, 100 %
2026/05/11 14:32:20.430, 169.83 W, 100 %
2026/05/11 14:32:20.530, 169.73 W, 100 %
2026/05/11 14:32:20.630, 169.83 W, 100 %
2026/05/11 14:32:20.730, 170.00 W, 100 %
2026/05/11 14:32:20.830, 169.65 W, 100 %
2026/05/11 14:32:20.930, 167.59 W, 100 %
2026/05/11 14:32:21.030, 167.67 W, 100 %
2026/05/11 14:32:21.131, 171.71 W, 100 %
2026/05/11 14:32:21.231, 170.00 W, 100 %
2026/05/11 14:32:21.331, 172.43 W, 100 %
2026/05/11 14:32:21.431, 169.83 W, 100 %
2026/05/11 14:32:21.532, 170.97 W, 100 %
2026/05/11 14:32:21.632, 169.65 W, 100 %
2026/05/11 14:32:21.732, 170.60 W, 100 %
2026/05/11 14:32:21.832, 169.65 W, 100 %
2026/05/11 14:32:21.933, 168.09 W, 100 %
2026/05/11 14:32:22.033, 169.41 W, 100 %
2026/05/11 14:32:22.133, 171.57 W, 100 %
2026/05/11 14:32:22.233, 171.75 W, 100 %
2026/05/11 14:32:22.333, 170.43 W, 100 %
2026/05/11 14:32:22.433, 169.83 W, 100 %
2026/05/11 14:32:22.533, 170.10 W, 100 %
2026/05/11 14:32:22.633, 169.65 W, 100 %
2026/05/11 14:32:22.733, 170.00 W, 100 %
2026/05/11 14:32:22.834, 167.92 W, 100 %
2026/05/11 14:32:22.934, 169.41 W, 100 %
2026/05/11 14:32:23.034, 169.56 W, 100 %
2026/05/11 14:32:23.134, 169.92 W, 100 %
2026/05/11 14:32:23.235, 170.00 W, 100 %
2026/05/11 14:32:23.335, 173.90 W, 100 %
2026/05/11 14:32:23.435, 170.00 W, 100 %
2026/05/11 14:32:23.535, 170.10 W, 100 %
2026/05/11 14:32:23.635, 169.65 W, 100 %
2026/05/11 14:32:23.735, 170.27 W, 100 %
2026/05/11 14:32:23.835, 167.32 W, 100 %
2026/05/11 14:32:23.935, 170.00 W, 100 %
2026/05/11 14:32:24.035, 169.56 W, 100 %
2026/05/11 14:32:24.136, 169.83 W, 100 %
2026/05/11 14:32:24.236, 169.83 W, 100 %
2026/05/11 14:32:24.336, 169.65 W, 100 %
2026/05/11 14:32:24.436, 169.73 W, 100 %
2026/05/11 14:32:24.536, 169.92 W, 100 %
2026/05/11 14:32:24.636, 169.83 W, 100 %
2026/05/11 14:32:24.736, 167.67 W, 100 %
2026/05/11 14:32:24.836, 169.92 W, 100 %
2026/05/11 14:32:24.937, 169.73 W, 100 %
2026/05/11 14:32:25.037, 169.83 W, 100 %
2026/05/11 14:32:25.137, 169.56 W, 100 %
2026/05/11 14:32:25.237, 169.83 W, 100 %
2026/05/11 14:32:25.337, 169.65 W, 100 %
2026/05/11 14:32:25.437, 171.47 W, 100 %
2026/05/11 14:32:25.537, 169.65 W, 100 %
2026/05/11 14:32:25.637, 169.56 W, 100 %
2026/05/11 14:32:25.738, 167.50 W, 100 %
2026/05/11 14:32:25.838, 170.10 W, 100 %
2026/05/11 14:32:25.938, 170.00 W, 100 %
2026/05/11 14:32:26.038, 169.65 W, 100 %
2026/05/11 14:32:26.138, 170.00 W, 100 %
2026/05/11 14:32:26.238, 169.83 W, 100 %
2026/05/11 14:32:26.339, 169.83 W, 100 %
2026/05/11 14:32:26.439, 169.73 W, 100 %
2026/05/11 14:32:26.539, 169.65 W, 100 %
2026/05/11 14:32:26.639, 169.73 W, 100 %
2026/05/11 14:32:26.739, 167.67 W, 100 %
2026/05/11 14:32:26.839, 171.29 W, 100 %
2026/05/11 14:32:26.939, 169.83 W, 100 %
2026/05/11 14:32:27.039, 169.65 W, 100 %
2026/05/11 14:32:27.140, 170.00 W, 100 %
2026/05/11 14:32:27.240, 169.65 W, 100 %
2026/05/11 14:32:27.340, 169.83 W, 100 %
2026/05/11 14:32:27.440, 170.00 W, 100 %
2026/05/11 14:32:27.540, 169.83 W, 100 %
2026/05/11 14:32:27.641, 167.94 W, 100 %
2026/05/11 14:32:27.741, 169.83 W, 100 %
2026/05/11 14:32:27.841, 170.27 W, 100 %
2026/05/11 14:32:27.941, 169.83 W, 100 %
2026/05/11 14:32:28.041, 170.97 W, 100 %
2026/05/11 14:32:28.141, 169.73 W, 100 %
2026/05/11 14:32:28.241, 172.58 W, 100 %
2026/05/11 14:32:28.342, 170.00 W, 100 %
2026/05/11 14:32:28.442, 170.70 W, 100 %
2026/05/11 14:32:28.542, 169.83 W, 100 %
2026/05/11 14:32:28.642, 169.83 W, 100 %
2026/05/11 14:32:28.742, 169.06 W, 100 %
2026/05/11 14:32:28.843, 170.60 W, 100 %
2026/05/11 14:32:28.943, 169.65 W, 100 %
2026/05/11 14:32:29.043, 170.25 W, 100 %
2026/05/11 14:32:29.143, 170.00 W, 100 %
2026/05/11 14:32:29.243, 170.97 W, 100 %
2026/05/11 14:32:29.343, 169.73 W, 100 %
2026/05/11 14:32:29.443, 170.43 W, 100 %
2026/05/11 14:32:29.543, 169.83 W, 100 %
2026/05/11 14:32:29.644, 168.36 W, 100 %
2026/05/11 14:32:29.744, 169.23 W, 100 %
2026/05/11 14:32:29.844, 173.81 W, 100 %
2026/05/11 14:32:29.944, 169.65 W, 100 %
2026/05/11 14:32:30.044, 170.10 W, 100 %
2026/05/11 14:32:30.144, 169.83 W, 100 %
2026/05/11 14:32:30.244, 170.10 W, 100 %
2026/05/11 14:32:30.344, 169.73 W, 100 %
2026/05/11 14:32:30.444, 170.10 W, 100 %
2026/05/11 14:32:30.545, 169.83 W, 100 %
2026/05/11 14:32:30.645, 167.77 W, 100 %
2026/05/11 14:32:30.746, 169.65 W, 100 %
2026/05/11 14:32:30.846, 170.00 W, 100 %
2026/05/11 14:32:30.946, 169.92 W, 100 %
2026/05/11 14:32:31.046, 170.00 W, 100 %
2026/05/11 14:32:31.146, 169.83 W, 100 %
2026/05/11 14:32:31.246, 169.83 W, 100 %
2026/05/11 14:32:31.346, 169.73 W, 100 %
2026/05/11 14:32:31.447, 170.10 W, 100 %
2026/05/11 14:32:31.547, 170.00 W, 100 %
2026/05/11 14:32:31.647, 167.32 W, 100 %
2026/05/11 14:32:31.747, 169.65 W, 100 %
2026/05/11 14:32:31.847, 170.00 W, 100 %
2026/05/11 14:32:31.947, 169.65 W, 100 %
2026/05/11 14:32:32.048, 169.73 W, 100 %
2026/05/11 14:32:32.148, 169.83 W, 100 %
2026/05/11 14:32:32.248, 169.83 W, 100 %
2026/05/11 14:32:32.349, 169.83 W, 100 %
2026/05/11 14:32:32.449, 169.92 W, 100 %
2026/05/11 14:32:32.549, 169.73 W, 100 %
2026/05/11 14:32:32.649, 167.50 W, 100 %
2026/05/11 14:32:32.749, 169.83 W, 100 %
2026/05/11 14:32:32.849, 170.00 W, 100 %
2026/05/11 14:32:32.949, 169.65 W, 100 %
2026/05/11 14:32:33.049, 169.73 W, 100 %
2026/05/11 14:32:33.149, 169.83 W, 100 %
2026/05/11 14:32:33.250, 169.83 W, 100 %
2026/05/11 14:32:33.350, 169.83 W, 100 %
2026/05/11 14:32:33.450, 169.65 W, 100 %
2026/05/11 14:32:33.550, 169.73 W, 100 %
2026/05/11 14:32:33.650, 167.50 W, 100 %
2026/05/11 14:32:33.751, 170.00 W, 100 %
2026/05/11 14:32:33.851, 169.83 W, 100 %
2026/05/11 14:32:33.951, 169.83 W, 100 %
2026/05/11 14:32:34.051, 170.00 W, 100 %
2026/05/11 14:32:34.151, 169.83 W, 100 %
2026/05/11 14:32:34.252, 170.00 W, 100 %
2026/05/11 14:32:34.352, 169.73 W, 100 %
2026/05/11 14:32:34.453, 170.00 W, 100 %
2026/05/11 14:32:34.553, 170.10 W, 100 %
2026/05/11 14:32:34.653, 167.50 W, 100 %
2026/05/11 14:32:34.754, 170.10 W, 100 %
2026/05/11 14:32:34.854, 169.73 W, 100 %
2026/05/11 14:32:34.955, 170.70 W, 100 %
2026/05/11 14:32:35.055, 169.83 W, 100 %
2026/05/11 14:32:35.156, 170.00 W, 100 %
2026/05/11 14:32:35.256, 170.00 W, 100 %
2026/05/11 14:32:35.356, 171.15 W, 100 %
2026/05/11 14:32:35.456, 169.83 W, 100 %
2026/05/11 14:32:35.557, 170.79 W, 100 %
2026/05/11 14:32:35.657, 169.23 W, 100 %
2026/05/11 14:32:35.757, 170.60 W, 100 %
2026/05/11 14:32:35.857, 169.83 W, 100 %
2026/05/11 14:32:35.957, 170.27 W, 100 %
2026/05/11 14:32:36.057, 169.83 W, 100 %
2026/05/11 14:32:36.157, 170.10 W, 100 %
2026/05/11 14:32:36.257, 169.83 W, 100 %
2026/05/11 14:32:36.358, 171.39 W, 100 %
2026/05/11 14:32:36.458, 170.00 W, 100 %
2026/05/11 14:32:36.558, 168.19 W, 100 %
2026/05/11 14:32:36.658, 169.56 W, 100 %
2026/05/11 14:32:36.758, 170.00 W, 100 %
2026/05/11 14:32:36.858, 169.83 W, 100 %
2026/05/11 14:32:36.958, 170.00 W, 100 %
2026/05/11 14:32:37.058, 169.83 W, 100 %
2026/05/11 14:32:37.158, 169.83 W, 100 %
2026/05/11 14:32:37.259, 169.83 W, 100 %
2026/05/11 14:32:37.359, 169.92 W, 100 %
2026/05/11 14:32:37.459, 169.73 W, 100 %
2026/05/11 14:32:37.559, 169.92 W, 100 %
2026/05/11 14:32:37.659, 170.00 W, 100 %
2026/05/11 14:32:37.759, 167.50 W, 100 %
2026/05/11 14:32:37.859, 169.56 W, 100 %
2026/05/11 14:32:37.959, 170.00 W, 100 %
2026/05/11 14:32:38.060, 169.65 W, 100 %
2026/05/11 14:32:38.160, 169.73 W, 100 %
2026/05/11 14:32:38.261, 169.83 W, 100 %
2026/05/11 14:32:38.361, 169.65 W, 100 %
2026/05/11 14:32:38.461, 169.73 W, 100 %
2026/05/11 14:32:38.561, 169.73 W, 100 %
2026/05/11 14:32:38.662, 169.65 W, 100 %
2026/05/11 14:32:38.762, 170.00 W, 100 %
2026/05/11 14:32:38.862, 169.83 W, 100 %
2026/05/11 14:32:38.962, 169.83 W, 100 %
2026/05/11 14:32:39.063, 169.83 W, 100 %
2026/05/11 14:32:39.163, 169.65 W, 100 %
2026/05/11 14:32:39.263, 170.00 W, 100 %
2026/05/11 14:32:39.363, 169.65 W, 100 %
2026/05/11 14:32:39.463, 169.83 W, 100 %
2026/05/11 14:32:39.563, 169.73 W, 100 %
2026/05/11 14:32:39.663, 169.83 W, 100 %
2026/05/11 14:32:39.764, 169.73 W, 100 %
2026/05/11 14:32:39.864, 169.23 W, 100 %
2026/05/11 14:32:39.964, 169.56 W, 100 %
2026/05/11 14:32:40.065, 170.10 W, 100 %
2026/05/11 14:32:40.165, 169.65 W, 100 %
2026/05/11 14:32:40.265, 170.00 W, 100 %
2026/05/11 14:32:40.365, 169.65 W, 100 %
2026/05/11 14:32:40.465, 169.83 W, 100 %
2026/05/11 14:32:40.565, 170.00 W, 100 %
2026/05/11 14:32:40.665, 170.10 W, 100 %
2026/05/11 14:32:40.765, 169.73 W, 100 %
2026/05/11 14:32:40.866, 167.50 W, 100 %
2026/05/11 14:32:40.966, 169.83 W, 100 %
2026/05/11 14:32:41.066, 169.83 W, 100 %
2026/05/11 14:32:41.166, 169.65 W, 100 %
2026/05/11 14:32:41.266, 169.73 W, 100 %
2026/05/11 14:32:41.366, 169.92 W, 100 %
2026/05/11 14:32:41.466, 169.83 W, 100 %
2026/05/11 14:32:41.566, 170.60 W, 100 %
2026/05/11 14:32:41.666, 169.83 W, 100 %
2026/05/11 14:32:41.767, 170.00 W, 100 %
2026/05/11 14:32:41.867, 169.65 W, 100 %
2026/05/11 14:32:41.967, 171.15 W, 100 %
2026/05/11 14:32:42.067, 169.56 W, 100 %
2026/05/11 14:32:42.167, 172.58 W, 100 %
2026/05/11 14:32:42.267, 170.00 W, 100 %
2026/05/11 14:32:42.367, 170.52 W, 100 %
2026/05/11 14:32:42.467, 170.00 W, 100 %
2026/05/11 14:32:42.568, 170.70 W, 100 %
2026/05/11 14:32:42.668, 169.83 W, 100 %
2026/05/11 14:32:42.768, 170.43 W, 100 %
2026/05/11 14:32:42.868, 169.65 W, 100 %
2026/05/11 14:32:42.968, 166.47 W, 100 %
2026/05/11 14:32:43.068, 169.92 W, 100 %
2026/05/11 14:32:43.168, 172.16 W, 100 %
2026/05/11 14:32:43.268, 170.00 W, 100 %
2026/05/11 14:32:43.369, 170.10 W, 100 %
2026/05/11 14:32:43.469, 170.00 W, 100 %
2026/05/11 14:32:43.569, 170.10 W, 100 %
2026/05/11 14:32:43.669, 169.83 W, 100 %
2026/05/11 14:32:43.769, 169.83 W, 100 %
2026/05/11 14:32:43.870, 168.19 W, 100 %
2026/05/11 14:32:43.970, 170.00 W, 100 %
2026/05/11 14:32:44.070, 169.65 W, 100 %
2026/05/11 14:32:44.170, 169.83 W, 100 %
2026/05/11 14:32:44.270, 169.56 W, 100 %
2026/05/11 14:32:44.370, 169.83 W, 100 %
2026/05/11 14:32:44.470, 169.73 W, 100 %
2026/05/11 14:32:44.570, 169.83 W, 100 %
2026/05/11 14:32:44.670, 170.00 W, 100 %
2026/05/11 14:32:44.771, 169.83 W, 100 %
2026/05/11 14:32:44.871, 169.65 W, 100 %
2026/05/11 14:32:44.971, 167.67 W, 100 %
2026/05/11 14:32:45.071, 169.65 W, 100 %
2026/05/11 14:32:45.171, 170.00 W, 100 %
2026/05/11 14:32:45.271, 169.83 W, 100 %
2026/05/11 14:32:45.371, 170.10 W, 100 %
2026/05/11 14:32:45.471, 170.00 W, 100 %
2026/05/11 14:32:45.572, 170.10 W, 100 %
2026/05/11 14:32:45.672, 170.00 W, 100 %
2026/05/11 14:32:45.772, 169.92 W, 100 %
2026/05/11 14:32:45.872, 169.65 W, 100 %
2026/05/11 14:32:45.972, 167.67 W, 100 %
2026/05/11 14:32:46.072, 169.83 W, 100 %
2026/05/11 14:32:46.172, 170.00 W, 100 %
2026/05/11 14:32:46.272, 169.83 W, 100 %
2026/05/11 14:32:46.372, 169.83 W, 100 %
2026/05/11 14:32:46.473, 169.83 W, 100 %
2026/05/11 14:32:46.573, 170.10 W, 100 %
2026/05/11 14:32:46.673, 170.00 W, 100 %
2026/05/11 14:32:46.773, 169.92 W, 100 %
2026/05/11 14:32:46.873, 170.10 W, 100 %
