timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:12:59.367, 378.09 W, 99 %
2026/03/18 12:12:59.467, 388.21 W, 99 %
2026/03/18 12:12:59.567, 388.31 W, 99 %
2026/03/18 12:12:59.668, 388.49 W, 99 %
2026/03/18 12:12:59.768, 389.06 W, 99 %
2026/03/18 12:12:59.868, 389.76 W, 99 %
2026/03/18 12:12:59.968, 390.25 W, 99 %
2026/03/18 12:13:00.068, 390.14 W, 99 %
2026/03/18 12:13:00.168, 390.37 W, 99 %
2026/03/18 12:13:00.268, 390.29 W, 99 %
2026/03/18 12:13:00.368, 390.20 W, 99 %
2026/03/18 12:13:00.469, 390.02 W, 99 %
2026/03/18 12:13:00.569, 390.46 W, 98 %
2026/03/18 12:13:00.669, 390.52 W, 98 %
2026/03/18 12:13:00.769, 390.96 W, 99 %
2026/03/18 12:13:00.869, 390.66 W, 99 %
2026/03/18 12:13:00.969, 390.60 W, 99 %
2026/03/18 12:13:01.069, 390.83 W, 99 %
2026/03/18 12:13:01.170, 390.85 W, 99 %
2026/03/18 12:13:01.270, 390.72 W, 99 %
2026/03/18 12:13:01.370, 391.15 W, 99 %
2026/03/18 12:13:01.470, 390.84 W, 99 %
2026/03/18 12:13:01.570, 390.98 W, 99 %
2026/03/18 12:13:01.670, 390.90 W, 99 %
2026/03/18 12:13:01.770, 390.95 W, 99 %
2026/03/18 12:13:01.871, 391.13 W, 99 %
2026/03/18 12:13:01.971, 391.16 W, 99 %
2026/03/18 12:13:02.071, 390.99 W, 99 %
2026/03/18 12:13:02.171, 390.79 W, 99 %
2026/03/18 12:13:02.271, 390.97 W, 99 %
2026/03/18 12:13:02.371, 369.77 W, 41 %
2026/03/18 12:13:02.471, 370.12 W, 41 %
2026/03/18 12:13:02.572, 370.18 W, 99 %
2026/03/18 12:13:02.672, 370.11 W, 99 %
2026/03/18 12:13:02.772, 370.47 W, 99 %
2026/03/18 12:13:02.872, 370.09 W, 99 %
2026/03/18 12:13:02.972, 370.80 W, 99 %
2026/03/18 12:13:03.072, 370.29 W, 99 %
2026/03/18 12:13:03.172, 370.65 W, 99 %
2026/03/18 12:13:03.273, 371.01 W, 99 %
2026/03/18 12:13:03.373, 390.38 W, 99 %
2026/03/18 12:13:03.473, 391.59 W, 99 %
2026/03/18 12:13:03.573, 392.43 W, 99 %
2026/03/18 12:13:03.673, 392.27 W, 99 %
2026/03/18 12:13:03.773, 392.48 W, 99 %
2026/03/18 12:13:03.874, 392.19 W, 99 %
2026/03/18 12:13:03.974, 392.41 W, 99 %
2026/03/18 12:13:04.074, 392.32 W, 99 %
2026/03/18 12:13:04.174, 392.31 W, 99 %
2026/03/18 12:13:04.274, 391.84 W, 99 %
2026/03/18 12:13:04.374, 391.65 W, 99 %
2026/03/18 12:13:04.474, 391.83 W, 99 %
2026/03/18 12:13:04.575, 391.55 W, 99 %
2026/03/18 12:13:04.675, 391.90 W, 99 %
2026/03/18 12:13:04.775, 391.62 W, 99 %
2026/03/18 12:13:04.875, 391.78 W, 99 %
2026/03/18 12:13:04.975, 391.73 W, 99 %
2026/03/18 12:13:05.075, 391.36 W, 99 %
2026/03/18 12:13:05.175, 391.46 W, 99 %
2026/03/18 12:13:05.276, 391.82 W, 99 %
2026/03/18 12:13:05.376, 392.23 W, 99 %
2026/03/18 12:13:05.476, 391.92 W, 99 %
2026/03/18 12:13:05.576, 391.94 W, 99 %
2026/03/18 12:13:05.676, 391.75 W, 99 %
2026/03/18 12:13:05.776, 391.98 W, 99 %
2026/03/18 12:13:05.876, 391.96 W, 99 %
2026/03/18 12:13:05.977, 391.80 W, 99 %
2026/03/18 12:13:06.077, 392.06 W, 99 %
2026/03/18 12:13:06.177, 392.06 W, 99 %
2026/03/18 12:13:06.277, 380.19 W, 99 %
2026/03/18 12:13:06.377, 372.00 W, 51 %
2026/03/18 12:13:06.477, 372.39 W, 51 %
2026/03/18 12:13:06.577, 371.89 W, 99 %
2026/03/18 12:13:06.678, 371.66 W, 99 %
2026/03/18 12:13:06.778, 371.98 W, 99 %
2026/03/18 12:13:06.878, 371.97 W, 99 %
2026/03/18 12:13:06.978, 372.46 W, 99 %
2026/03/18 12:13:07.078, 372.53 W, 99 %
2026/03/18 12:13:07.178, 372.05 W, 99 %
2026/03/18 12:13:07.278, 378.67 W, 99 %
2026/03/18 12:13:07.379, 391.84 W, 99 %
2026/03/18 12:13:07.479, 391.61 W, 99 %
2026/03/18 12:13:07.579, 391.73 W, 99 %
2026/03/18 12:13:07.679, 391.76 W, 99 %
2026/03/18 12:13:07.779, 392.06 W, 99 %
2026/03/18 12:13:07.879, 392.21 W, 99 %
2026/03/18 12:13:07.979, 392.01 W, 99 %
2026/03/18 12:13:08.080, 391.66 W, 99 %
2026/03/18 12:13:08.180, 391.67 W, 99 %
2026/03/18 12:13:08.280, 391.25 W, 99 %
2026/03/18 12:13:08.380, 391.46 W, 99 %
2026/03/18 12:13:08.480, 391.69 W, 99 %
2026/03/18 12:13:08.580, 391.40 W, 99 %
2026/03/18 12:13:08.680, 391.26 W, 99 %
2026/03/18 12:13:08.781, 391.61 W, 99 %
2026/03/18 12:13:08.881, 391.43 W, 99 %
2026/03/18 12:13:08.981, 391.73 W, 99 %
2026/03/18 12:13:09.081, 391.87 W, 99 %
2026/03/18 12:13:09.181, 391.95 W, 99 %
2026/03/18 12:13:09.281, 392.45 W, 99 %
2026/03/18 12:13:09.381, 392.41 W, 99 %
2026/03/18 12:13:09.482, 392.10 W, 99 %
2026/03/18 12:13:09.582, 392.40 W, 99 %
2026/03/18 12:13:09.682, 392.65 W, 99 %
2026/03/18 12:13:09.782, 392.51 W, 99 %
2026/03/18 12:13:09.882, 392.81 W, 99 %
2026/03/18 12:13:09.982, 392.96 W, 99 %
2026/03/18 12:13:10.082, 393.18 W, 99 %
2026/03/18 12:13:10.183, 392.84 W, 99 %
2026/03/18 12:13:10.283, 374.74 W, 99 %
2026/03/18 12:13:10.383, 374.19 W, 99 %
2026/03/18 12:13:10.483, 374.08 W, 99 %
2026/03/18 12:13:10.583, 374.79 W, 99 %
2026/03/18 12:13:10.683, 374.57 W, 99 %
2026/03/18 12:13:10.783, 374.11 W, 99 %
2026/03/18 12:13:10.884, 373.56 W, 99 %
2026/03/18 12:13:10.984, 374.20 W, 99 %
2026/03/18 12:13:11.084, 373.84 W, 99 %
2026/03/18 12:13:11.184, 373.88 W, 99 %
2026/03/18 12:13:11.284, 391.44 W, 99 %
2026/03/18 12:13:11.384, 392.01 W, 99 %
2026/03/18 12:13:11.484, 391.83 W, 99 %
2026/03/18 12:13:11.585, 391.40 W, 99 %
2026/03/18 12:13:11.685, 391.58 W, 99 %
2026/03/18 12:13:11.785, 391.52 W, 99 %
2026/03/18 12:13:11.885, 391.81 W, 99 %
2026/03/18 12:13:11.985, 391.67 W, 99 %
2026/03/18 12:13:12.085, 391.96 W, 99 %
2026/03/18 12:13:12.185, 392.19 W, 99 %
2026/03/18 12:13:12.286, 392.18 W, 99 %
2026/03/18 12:13:12.386, 391.98 W, 99 %
2026/03/18 12:13:12.486, 392.29 W, 99 %
2026/03/18 12:13:12.586, 391.90 W, 99 %
2026/03/18 12:13:12.686, 391.79 W, 99 %
2026/03/18 12:13:12.786, 392.14 W, 99 %
2026/03/18 12:13:12.886, 392.14 W, 99 %
2026/03/18 12:13:12.987, 392.09 W, 99 %
2026/03/18 12:13:13.087, 391.68 W, 99 %
2026/03/18 12:13:13.187, 391.48 W, 99 %
2026/03/18 12:13:13.289, 391.26 W, 99 %
2026/03/18 12:13:13.389, 391.53 W, 99 %
2026/03/18 12:13:13.489, 391.67 W, 99 %
2026/03/18 12:13:13.589, 392.39 W, 99 %
2026/03/18 12:13:13.689, 392.39 W, 99 %
2026/03/18 12:13:13.790, 392.34 W, 99 %
2026/03/18 12:13:13.890, 392.52 W, 99 %
2026/03/18 12:13:13.990, 392.29 W, 99 %
2026/03/18 12:13:14.090, 392.38 W, 99 %
2026/03/18 12:13:14.190, 374.52 W, 70 %
2026/03/18 12:13:14.290, 374.11 W, 70 %
2026/03/18 12:13:14.390, 374.26 W, 99 %
2026/03/18 12:13:14.491, 373.73 W, 99 %
2026/03/18 12:13:14.591, 373.89 W, 99 %
2026/03/18 12:13:14.691, 374.01 W, 99 %
2026/03/18 12:13:14.791, 373.80 W, 99 %
2026/03/18 12:13:14.891, 373.17 W, 99 %
2026/03/18 12:13:14.991, 373.88 W, 99 %
2026/03/18 12:13:15.091, 373.84 W, 99 %
2026/03/18 12:13:15.192, 391.45 W, 99 %
2026/03/18 12:13:15.292, 391.67 W, 99 %
2026/03/18 12:13:15.392, 391.44 W, 99 %
2026/03/18 12:13:15.492, 392.04 W, 99 %
2026/03/18 12:13:15.592, 391.83 W, 99 %
2026/03/18 12:13:15.692, 391.81 W, 99 %
2026/03/18 12:13:15.792, 392.06 W, 99 %
2026/03/18 12:13:15.893, 391.78 W, 99 %
2026/03/18 12:13:15.993, 391.74 W, 99 %
2026/03/18 12:13:16.093, 391.68 W, 99 %
2026/03/18 12:13:16.193, 391.89 W, 99 %
2026/03/18 12:13:16.293, 391.81 W, 99 %
2026/03/18 12:13:16.393, 392.28 W, 99 %
2026/03/18 12:13:16.493, 392.09 W, 99 %
2026/03/18 12:13:16.593, 392.40 W, 99 %
2026/03/18 12:13:16.694, 392.40 W, 99 %
2026/03/18 12:13:16.794, 392.49 W, 99 %
2026/03/18 12:13:16.894, 392.69 W, 99 %
2026/03/18 12:13:16.994, 392.77 W, 99 %
2026/03/18 12:13:17.094, 392.65 W, 99 %
2026/03/18 12:13:17.194, 392.58 W, 99 %
2026/03/18 12:13:17.294, 393.05 W, 99 %
2026/03/18 12:13:17.395, 392.89 W, 99 %
2026/03/18 12:13:17.495, 393.00 W, 99 %
2026/03/18 12:13:17.595, 392.79 W, 99 %
2026/03/18 12:13:17.695, 392.83 W, 99 %
2026/03/18 12:13:17.795, 392.85 W, 99 %
2026/03/18 12:13:17.895, 392.98 W, 99 %
2026/03/18 12:13:17.995, 393.18 W, 99 %
2026/03/18 12:13:18.096, 382.30 W, 99 %
2026/03/18 12:13:18.196, 374.25 W, 36 %
2026/03/18 12:13:18.296, 373.89 W, 36 %
2026/03/18 12:13:18.396, 374.09 W, 99 %
2026/03/18 12:13:18.496, 374.03 W, 99 %
2026/03/18 12:13:18.596, 373.70 W, 99 %
2026/03/18 12:13:18.696, 373.75 W, 99 %
2026/03/18 12:13:18.797, 373.76 W, 99 %
2026/03/18 12:13:18.897, 373.02 W, 99 %
2026/03/18 12:13:18.997, 373.18 W, 99 %
2026/03/18 12:13:19.097, 378.87 W, 99 %
2026/03/18 12:13:19.197, 392.36 W, 99 %
2026/03/18 12:13:19.297, 392.30 W, 99 %
2026/03/18 12:13:19.397, 392.12 W, 99 %
2026/03/18 12:13:19.498, 392.13 W, 99 %
2026/03/18 12:13:19.598, 392.67 W, 99 %
2026/03/18 12:13:19.698, 392.52 W, 99 %
2026/03/18 12:13:19.798, 393.06 W, 99 %
2026/03/18 12:13:19.898, 392.81 W, 99 %
2026/03/18 12:13:19.998, 392.58 W, 99 %
2026/03/18 12:13:20.098, 392.82 W, 99 %
2026/03/18 12:13:20.199, 392.17 W, 99 %
2026/03/18 12:13:20.299, 392.13 W, 99 %
2026/03/18 12:13:20.399, 392.17 W, 99 %
2026/03/18 12:13:20.499, 391.65 W, 99 %
2026/03/18 12:13:20.599, 391.56 W, 99 %
2026/03/18 12:13:20.699, 391.96 W, 99 %
2026/03/18 12:13:20.799, 391.35 W, 99 %
2026/03/18 12:13:20.900, 391.76 W, 99 %
2026/03/18 12:13:21.000, 391.66 W, 98 %
2026/03/18 12:13:21.100, 391.70 W, 98 %
2026/03/18 12:13:21.200, 392.27 W, 99 %
2026/03/18 12:13:21.300, 392.23 W, 99 %
2026/03/18 12:13:21.400, 392.34 W, 99 %
2026/03/18 12:13:21.500, 392.82 W, 99 %
2026/03/18 12:13:21.601, 392.43 W, 99 %
2026/03/18 12:13:21.701, 391.55 W, 99 %
2026/03/18 12:13:21.801, 392.18 W, 99 %
2026/03/18 12:13:21.901, 392.30 W, 99 %
2026/03/18 12:13:22.001, 392.04 W, 99 %
2026/03/18 12:13:22.101, 373.55 W, 99 %
2026/03/18 12:13:22.201, 373.25 W, 85 %
2026/03/18 12:13:22.302, 373.23 W, 85 %
2026/03/18 12:13:22.402, 373.14 W, 99 %
2026/03/18 12:13:22.502, 373.12 W, 99 %
2026/03/18 12:13:22.602, 373.11 W, 99 %
2026/03/18 12:13:22.702, 373.81 W, 99 %
2026/03/18 12:13:22.802, 373.19 W, 99 %
2026/03/18 12:13:22.902, 372.83 W, 99 %
2026/03/18 12:13:23.002, 373.30 W, 99 %
2026/03/18 12:13:23.103, 390.90 W, 99 %
2026/03/18 12:13:23.203, 391.74 W, 99 %
2026/03/18 12:13:23.303, 391.74 W, 99 %
2026/03/18 12:13:23.403, 391.69 W, 99 %
2026/03/18 12:13:23.503, 392.10 W, 99 %
2026/03/18 12:13:23.603, 392.36 W, 99 %
2026/03/18 12:13:23.704, 392.03 W, 99 %
2026/03/18 12:13:23.804, 392.69 W, 99 %
2026/03/18 12:13:23.904, 392.89 W, 99 %
2026/03/18 12:13:24.004, 392.72 W, 99 %
2026/03/18 12:13:24.104, 392.86 W, 99 %
2026/03/18 12:13:24.204, 392.70 W, 99 %
2026/03/18 12:13:24.304, 392.89 W, 99 %
2026/03/18 12:13:24.405, 393.05 W, 99 %
2026/03/18 12:13:24.505, 392.80 W, 99 %
2026/03/18 12:13:24.605, 393.05 W, 99 %
2026/03/18 12:13:24.705, 393.39 W, 99 %
2026/03/18 12:13:24.805, 393.05 W, 99 %
2026/03/18 12:13:24.905, 392.96 W, 99 %
2026/03/18 12:13:25.005, 392.78 W, 99 %
2026/03/18 12:13:25.106, 392.78 W, 99 %
2026/03/18 12:13:25.206, 392.91 W, 99 %
2026/03/18 12:13:25.306, 393.01 W, 99 %
2026/03/18 12:13:25.406, 393.14 W, 99 %
2026/03/18 12:13:25.506, 393.18 W, 99 %
2026/03/18 12:13:25.606, 393.07 W, 99 %
2026/03/18 12:13:25.706, 393.01 W, 99 %
2026/03/18 12:13:25.807, 393.01 W, 99 %
2026/03/18 12:13:25.907, 393.01 W, 99 %
2026/03/18 12:13:26.007, 376.88 W, 86 %
2026/03/18 12:13:26.107, 374.62 W, 86 %
2026/03/18 12:13:26.207, 375.08 W, 99 %
2026/03/18 12:13:26.307, 374.48 W, 99 %
2026/03/18 12:13:26.407, 374.40 W, 99 %
2026/03/18 12:13:26.507, 374.37 W, 99 %
2026/03/18 12:13:26.608, 373.95 W, 99 %
2026/03/18 12:13:26.708, 373.95 W, 99 %
2026/03/18 12:13:26.808, 374.39 W, 99 %
2026/03/18 12:13:26.908, 373.93 W, 99 %
2026/03/18 12:13:27.008, 390.39 W, 99 %
2026/03/18 12:13:27.108, 392.45 W, 99 %
2026/03/18 12:13:27.208, 391.92 W, 99 %
2026/03/18 12:13:27.309, 392.55 W, 99 %
2026/03/18 12:13:27.409, 392.83 W, 99 %
2026/03/18 12:13:27.509, 392.43 W, 99 %
2026/03/18 12:13:27.609, 392.55 W, 99 %
2026/03/18 12:13:27.709, 392.56 W, 99 %
2026/03/18 12:13:27.809, 391.81 W, 99 %
2026/03/18 12:13:27.909, 392.10 W, 99 %
2026/03/18 12:13:28.010, 392.74 W, 99 %
2026/03/18 12:13:28.110, 392.73 W, 99 %
2026/03/18 12:13:28.210, 393.11 W, 99 %
2026/03/18 12:13:28.310, 392.93 W, 99 %
2026/03/18 12:13:28.410, 393.19 W, 99 %
2026/03/18 12:13:28.510, 393.37 W, 99 %
2026/03/18 12:13:28.610, 393.36 W, 99 %
2026/03/18 12:13:28.710, 393.13 W, 99 %
2026/03/18 12:13:28.811, 393.80 W, 99 %
2026/03/18 12:13:28.911, 393.75 W, 99 %
2026/03/18 12:13:29.011, 393.80 W, 99 %
2026/03/18 12:13:29.111, 393.21 W, 99 %
2026/03/18 12:13:29.211, 392.89 W, 99 %
2026/03/18 12:13:29.311, 392.87 W, 99 %
2026/03/18 12:13:29.411, 392.50 W, 99 %
2026/03/18 12:13:29.512, 392.53 W, 99 %
2026/03/18 12:13:29.612, 392.93 W, 99 %
2026/03/18 12:13:29.712, 393.17 W, 99 %
2026/03/18 12:13:29.812, 392.75 W, 99 %
2026/03/18 12:13:29.912, 385.19 W, 99 %
2026/03/18 12:13:30.012, 371.86 W, 37 %
2026/03/18 12:13:30.112, 372.74 W, 37 %
2026/03/18 12:13:30.213, 373.56 W, 99 %
2026/03/18 12:13:30.313, 373.01 W, 99 %
2026/03/18 12:13:30.413, 373.23 W, 99 %
2026/03/18 12:13:30.513, 372.64 W, 99 %
2026/03/18 12:13:30.613, 372.08 W, 99 %
2026/03/18 12:13:30.713, 372.44 W, 99 %
2026/03/18 12:13:30.813, 372.58 W, 99 %
2026/03/18 12:13:30.914, 380.14 W, 99 %
2026/03/18 12:13:31.014, 393.09 W, 99 %
2026/03/18 12:13:31.114, 393.01 W, 99 %
2026/03/18 12:13:31.214, 392.64 W, 99 %
2026/03/18 12:13:31.314, 392.76 W, 99 %
2026/03/18 12:13:31.414, 392.92 W, 99 %
2026/03/18 12:13:31.514, 392.98 W, 99 %
2026/03/18 12:13:31.615, 393.14 W, 99 %
2026/03/18 12:13:31.715, 393.05 W, 99 %
2026/03/18 12:13:31.815, 392.63 W, 99 %
2026/03/18 12:13:31.915, 392.38 W, 99 %
2026/03/18 12:13:32.015, 392.61 W, 99 %
2026/03/18 12:13:32.115, 392.17 W, 99 %
2026/03/18 12:13:32.215, 392.61 W, 99 %
2026/03/18 12:13:32.316, 392.11 W, 99 %
2026/03/18 12:13:32.416, 392.15 W, 99 %
2026/03/18 12:13:32.516, 392.01 W, 99 %
2026/03/18 12:13:32.616, 391.85 W, 99 %
2026/03/18 12:13:32.716, 391.73 W, 99 %
2026/03/18 12:13:32.816, 392.00 W, 99 %
2026/03/18 12:13:32.916, 391.90 W, 99 %
2026/03/18 12:13:33.017, 391.57 W, 99 %
2026/03/18 12:13:33.117, 391.44 W, 99 %
2026/03/18 12:13:33.217, 391.27 W, 99 %
2026/03/18 12:13:33.317, 391.74 W, 99 %
2026/03/18 12:13:33.417, 391.62 W, 99 %
2026/03/18 12:13:33.517, 391.58 W, 99 %
2026/03/18 12:13:33.617, 391.88 W, 99 %
2026/03/18 12:13:33.718, 391.74 W, 99 %
2026/03/18 12:13:33.818, 391.65 W, 99 %
2026/03/18 12:13:33.918, 372.85 W, 99 %
2026/03/18 12:13:34.018, 372.34 W, 75 %
2026/03/18 12:13:34.118, 372.21 W, 75 %
2026/03/18 12:13:34.218, 372.27 W, 99 %
2026/03/18 12:13:34.318, 373.09 W, 99 %
2026/03/18 12:13:34.419, 372.73 W, 99 %
2026/03/18 12:13:34.519, 372.81 W, 99 %
2026/03/18 12:13:34.619, 372.88 W, 99 %
2026/03/18 12:13:34.719, 373.14 W, 99 %
2026/03/18 12:13:34.819, 373.49 W, 99 %
2026/03/18 12:13:34.919, 391.47 W, 99 %
2026/03/18 12:13:35.019, 392.86 W, 99 %
2026/03/18 12:13:35.120, 393.02 W, 99 %
2026/03/18 12:13:35.220, 392.89 W, 99 %
2026/03/18 12:13:35.320, 392.61 W, 99 %
2026/03/18 12:13:35.420, 393.07 W, 99 %
2026/03/18 12:13:35.520, 393.17 W, 99 %
2026/03/18 12:13:35.620, 392.76 W, 99 %
2026/03/18 12:13:35.720, 393.32 W, 99 %
2026/03/18 12:13:35.821, 393.23 W, 99 %
2026/03/18 12:13:35.921, 393.27 W, 99 %
2026/03/18 12:13:36.021, 393.36 W, 99 %
2026/03/18 12:13:36.121, 393.17 W, 99 %
2026/03/18 12:13:36.221, 393.31 W, 99 %
2026/03/18 12:13:36.321, 393.12 W, 99 %
2026/03/18 12:13:36.421, 392.77 W, 99 %
2026/03/18 12:13:36.522, 392.51 W, 99 %
2026/03/18 12:13:36.622, 392.48 W, 99 %
2026/03/18 12:13:36.722, 392.43 W, 99 %
2026/03/18 12:13:36.822, 392.37 W, 99 %
2026/03/18 12:13:36.922, 392.49 W, 99 %
2026/03/18 12:13:37.022, 392.48 W, 99 %
2026/03/18 12:13:37.122, 392.68 W, 99 %
2026/03/18 12:13:37.222, 391.92 W, 99 %
2026/03/18 12:13:37.323, 392.02 W, 99 %
2026/03/18 12:13:37.423, 391.59 W, 99 %
2026/03/18 12:13:37.523, 391.49 W, 99 %
2026/03/18 12:13:37.623, 391.37 W, 99 %
2026/03/18 12:13:37.723, 377.26 W, 95 %
2026/03/18 12:13:37.823, 349.42 W, 95 %
2026/03/18 12:13:37.923, 326.57 W, 1 %
2026/03/18 12:13:38.024, 326.58 W, 1 %
2026/03/18 12:13:38.124, 327.97 W, 99 %
2026/03/18 12:13:38.224, 327.93 W, 99 %
2026/03/18 12:13:38.324, 327.81 W, 99 %
2026/03/18 12:13:38.424, 327.09 W, 99 %
2026/03/18 12:13:38.524, 328.41 W, 99 %
2026/03/18 12:13:38.624, 328.80 W, 99 %
2026/03/18 12:13:38.725, 341.85 W, 99 %
2026/03/18 12:13:38.825, 370.46 W, 99 %
2026/03/18 12:13:38.925, 391.58 W, 99 %
2026/03/18 12:13:39.025, 392.12 W, 99 %
2026/03/18 12:13:39.125, 391.42 W, 99 %
2026/03/18 12:13:39.225, 391.90 W, 99 %
2026/03/18 12:13:39.325, 391.53 W, 99 %
2026/03/18 12:13:39.426, 391.76 W, 99 %
2026/03/18 12:13:39.526, 391.68 W, 99 %
2026/03/18 12:13:39.626, 391.59 W, 99 %
2026/03/18 12:13:39.726, 391.42 W, 99 %
2026/03/18 12:13:39.826, 391.57 W, 99 %
2026/03/18 12:13:39.926, 391.36 W, 99 %
2026/03/18 12:13:40.026, 391.64 W, 99 %
2026/03/18 12:13:40.127, 392.12 W, 99 %
2026/03/18 12:13:40.227, 391.65 W, 99 %
2026/03/18 12:13:40.327, 392.07 W, 99 %
2026/03/18 12:13:40.427, 392.43 W, 99 %
2026/03/18 12:13:40.527, 392.02 W, 99 %
2026/03/18 12:13:40.627, 391.86 W, 99 %
2026/03/18 12:13:40.727, 392.03 W, 99 %
2026/03/18 12:13:40.828, 392.08 W, 99 %
2026/03/18 12:13:40.928, 392.10 W, 99 %
2026/03/18 12:13:41.028, 391.89 W, 99 %
2026/03/18 12:13:41.128, 391.95 W, 99 %
2026/03/18 12:13:41.228, 392.33 W, 99 %
2026/03/18 12:13:41.328, 392.56 W, 99 %
2026/03/18 12:13:41.428, 391.90 W, 99 %
2026/03/18 12:13:41.529, 392.23 W, 99 %
2026/03/18 12:13:41.629, 392.69 W, 99 %
2026/03/18 12:13:41.729, 392.49 W, 99 %
2026/03/18 12:13:41.829, 377.48 W, 99 %
2026/03/18 12:13:41.929, 373.05 W, 44 %
2026/03/18 12:13:42.029, 373.03 W, 44 %
2026/03/18 12:13:42.129, 373.22 W, 99 %
2026/03/18 12:13:42.230, 373.28 W, 99 %
2026/03/18 12:13:42.330, 373.67 W, 99 %
2026/03/18 12:13:42.430, 373.33 W, 99 %
2026/03/18 12:13:42.530, 373.49 W, 99 %
2026/03/18 12:13:42.630, 373.38 W, 99 %
2026/03/18 12:13:42.730, 373.42 W, 99 %
2026/03/18 12:13:42.831, 388.48 W, 99 %
2026/03/18 12:13:42.931, 392.49 W, 99 %
2026/03/18 12:13:43.031, 393.19 W, 99 %
2026/03/18 12:13:43.131, 393.33 W, 99 %
2026/03/18 12:13:43.231, 393.33 W, 99 %
2026/03/18 12:13:43.331, 393.54 W, 99 %
2026/03/18 12:13:43.431, 393.86 W, 99 %
2026/03/18 12:13:43.532, 393.41 W, 99 %
2026/03/18 12:13:43.632, 393.04 W, 99 %
2026/03/18 12:13:43.732, 392.91 W, 99 %
2026/03/18 12:13:43.832, 393.11 W, 99 %
2026/03/18 12:13:43.932, 393.13 W, 99 %
2026/03/18 12:13:44.032, 393.36 W, 99 %
2026/03/18 12:13:44.132, 392.99 W, 99 %
2026/03/18 12:13:44.233, 392.48 W, 99 %
