timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:44:35.323, 204.95 W, 96 %
2026/03/18 12:44:35.423, 205.14 W, 96 %
2026/03/18 12:44:35.523, 205.40 W, 96 %
2026/03/18 12:44:35.623, 205.16 W, 96 %
2026/03/18 12:44:35.723, 205.25 W, 96 %
2026/03/18 12:44:35.823, 205.23 W, 96 %
2026/03/18 12:44:35.923, 205.30 W, 96 %
2026/03/18 12:44:36.024, 205.20 W, 96 %
2026/03/18 12:44:36.124, 205.16 W, 96 %
2026/03/18 12:44:36.224, 204.97 W, 96 %
2026/03/18 12:44:36.324, 204.95 W, 96 %
2026/03/18 12:44:36.424, 204.85 W, 96 %
2026/03/18 12:44:36.524, 204.77 W, 96 %
2026/03/18 12:44:36.624, 204.84 W, 96 %
2026/03/18 12:44:36.725, 204.66 W, 96 %
2026/03/18 12:44:36.825, 204.58 W, 96 %
2026/03/18 12:44:36.925, 204.46 W, 96 %
2026/03/18 12:44:37.025, 204.46 W, 96 %
2026/03/18 12:44:37.125, 204.48 W, 96 %
2026/03/18 12:44:37.225, 204.49 W, 96 %
2026/03/18 12:44:37.325, 204.54 W, 95 %
2026/03/18 12:44:37.425, 204.66 W, 95 %
2026/03/18 12:44:37.526, 204.76 W, 95 %
2026/03/18 12:44:37.626, 204.90 W, 95 %
2026/03/18 12:44:37.726, 204.99 W, 96 %
2026/03/18 12:44:37.826, 204.93 W, 96 %
2026/03/18 12:44:37.926, 204.79 W, 96 %
2026/03/18 12:44:38.026, 204.65 W, 96 %
2026/03/18 12:44:38.126, 204.61 W, 96 %
2026/03/18 12:44:38.227, 204.72 W, 96 %
2026/03/18 12:44:38.327, 204.80 W, 96 %
2026/03/18 12:44:38.427, 204.92 W, 96 %
2026/03/18 12:44:38.527, 204.80 W, 96 %
2026/03/18 12:44:38.627, 204.70 W, 96 %
2026/03/18 12:44:38.727, 204.42 W, 96 %
2026/03/18 12:44:38.827, 204.35 W, 96 %
2026/03/18 12:44:38.928, 204.53 W, 95 %
2026/03/18 12:44:39.028, 204.68 W, 95 %
2026/03/18 12:44:39.128, 204.86 W, 96 %
2026/03/18 12:44:39.228, 204.80 W, 96 %
2026/03/18 12:44:39.328, 204.83 W, 96 %
2026/03/18 12:44:39.428, 204.65 W, 96 %
2026/03/18 12:44:39.528, 204.75 W, 96 %
2026/03/18 12:44:39.629, 204.67 W, 96 %
2026/03/18 12:44:39.729, 204.79 W, 96 %
2026/03/18 12:44:39.829, 204.78 W, 96 %
2026/03/18 12:44:39.929, 204.79 W, 96 %
2026/03/18 12:44:40.029, 204.84 W, 96 %
2026/03/18 12:44:40.129, 204.71 W, 96 %
2026/03/18 12:44:40.229, 204.70 W, 96 %
2026/03/18 12:44:40.330, 204.61 W, 96 %
2026/03/18 12:44:40.430, 204.57 W, 96 %
2026/03/18 12:44:40.530, 204.48 W, 96 %
2026/03/18 12:44:40.630, 204.52 W, 96 %
2026/03/18 12:44:40.730, 204.50 W, 96 %
2026/03/18 12:44:40.830, 204.48 W, 96 %
2026/03/18 12:44:40.930, 204.50 W, 96 %
2026/03/18 12:44:41.031, 204.52 W, 96 %
2026/03/18 12:44:41.131, 204.46 W, 96 %
2026/03/18 12:44:41.231, 204.57 W, 96 %
2026/03/18 12:44:41.331, 204.74 W, 96 %
2026/03/18 12:44:41.431, 204.83 W, 96 %
2026/03/18 12:44:41.531, 204.87 W, 96 %
2026/03/18 12:44:41.631, 204.81 W, 96 %
2026/03/18 12:44:41.732, 204.97 W, 96 %
2026/03/18 12:44:41.832, 205.14 W, 96 %
2026/03/18 12:44:41.932, 205.27 W, 96 %
2026/03/18 12:44:42.032, 205.26 W, 96 %
2026/03/18 12:44:42.132, 205.35 W, 96 %
2026/03/18 12:44:42.232, 205.21 W, 96 %
2026/03/18 12:44:42.332, 205.17 W, 96 %
2026/03/18 12:44:42.433, 205.15 W, 96 %
2026/03/18 12:44:42.533, 205.27 W, 96 %
2026/03/18 12:44:42.633, 205.31 W, 96 %
2026/03/18 12:44:42.733, 205.28 W, 96 %
2026/03/18 12:44:42.833, 205.13 W, 96 %
2026/03/18 12:44:42.933, 205.08 W, 96 %
2026/03/18 12:44:43.033, 205.13 W, 96 %
2026/03/18 12:44:43.134, 205.19 W, 96 %
2026/03/18 12:44:43.234, 205.17 W, 96 %
2026/03/18 12:44:43.334, 205.16 W, 96 %
2026/03/18 12:44:43.434, 205.14 W, 96 %
2026/03/18 12:44:43.534, 205.09 W, 96 %
2026/03/18 12:44:43.634, 205.22 W, 96 %
2026/03/18 12:44:43.734, 205.29 W, 96 %
2026/03/18 12:44:43.835, 205.33 W, 96 %
2026/03/18 12:44:43.935, 205.31 W, 96 %
2026/03/18 12:44:44.035, 205.33 W, 96 %
2026/03/18 12:44:44.135, 205.40 W, 96 %
2026/03/18 12:44:44.235, 205.53 W, 96 %
2026/03/18 12:44:44.335, 205.63 W, 96 %
2026/03/18 12:44:44.435, 205.65 W, 96 %
2026/03/18 12:44:44.536, 205.73 W, 96 %
2026/03/18 12:44:44.636, 205.68 W, 96 %
2026/03/18 12:44:44.736, 205.61 W, 96 %
2026/03/18 12:44:44.836, 205.45 W, 96 %
2026/03/18 12:44:44.936, 205.50 W, 96 %
2026/03/18 12:44:45.036, 205.39 W, 96 %
2026/03/18 12:44:45.136, 205.27 W, 96 %
2026/03/18 12:44:45.237, 205.12 W, 96 %
2026/03/18 12:44:45.337, 204.88 W, 96 %
2026/03/18 12:44:45.437, 204.80 W, 96 %
2026/03/18 12:44:45.537, 204.76 W, 95 %
2026/03/18 12:44:45.637, 204.42 W, 95 %
2026/03/18 12:44:45.737, 204.43 W, 96 %
2026/03/18 12:44:45.837, 204.69 W, 96 %
2026/03/18 12:44:45.938, 204.64 W, 96 %
2026/03/18 12:44:46.038, 204.62 W, 96 %
2026/03/18 12:44:46.138, 204.68 W, 96 %
2026/03/18 12:44:46.238, 204.76 W, 96 %
2026/03/18 12:44:46.338, 205.05 W, 96 %
2026/03/18 12:44:46.438, 205.23 W, 96 %
2026/03/18 12:44:46.538, 205.16 W, 96 %
2026/03/18 12:44:46.639, 205.59 W, 96 %
2026/03/18 12:44:46.739, 205.65 W, 95 %
2026/03/18 12:44:46.839, 205.73 W, 95 %
2026/03/18 12:44:46.939, 205.74 W, 96 %
2026/03/18 12:44:47.039, 205.84 W, 96 %
2026/03/18 12:44:47.139, 205.73 W, 95 %
2026/03/18 12:44:47.239, 205.78 W, 95 %
2026/03/18 12:44:47.339, 205.89 W, 96 %
2026/03/18 12:44:47.440, 205.77 W, 96 %
2026/03/18 12:44:47.540, 205.78 W, 95 %
2026/03/18 12:44:47.640, 205.80 W, 95 %
2026/03/18 12:44:47.740, 205.78 W, 96 %
2026/03/18 12:44:47.840, 205.61 W, 96 %
2026/03/18 12:44:47.940, 205.82 W, 96 %
2026/03/18 12:44:48.040, 206.00 W, 96 %
2026/03/18 12:44:48.141, 206.01 W, 96 %
2026/03/18 12:44:48.241, 205.90 W, 96 %
2026/03/18 12:44:48.341, 205.91 W, 96 %
2026/03/18 12:44:48.441, 205.91 W, 96 %
2026/03/18 12:44:48.541, 205.99 W, 96 %
2026/03/18 12:44:48.641, 206.06 W, 96 %
2026/03/18 12:44:48.741, 206.04 W, 96 %
2026/03/18 12:44:48.842, 206.09 W, 96 %
2026/03/18 12:44:48.942, 206.09 W, 96 %
2026/03/18 12:44:49.042, 205.96 W, 96 %
2026/03/18 12:44:49.142, 205.90 W, 96 %
2026/03/18 12:44:49.242, 205.90 W, 96 %
2026/03/18 12:44:49.342, 205.62 W, 96 %
2026/03/18 12:44:49.442, 205.49 W, 96 %
2026/03/18 12:44:49.543, 205.63 W, 96 %
2026/03/18 12:44:49.643, 205.43 W, 96 %
2026/03/18 12:44:49.743, 205.33 W, 96 %
2026/03/18 12:44:49.843, 205.38 W, 96 %
2026/03/18 12:44:49.943, 205.26 W, 96 %
2026/03/18 12:44:50.043, 205.16 W, 96 %
2026/03/18 12:44:50.143, 205.04 W, 96 %
2026/03/18 12:44:50.244, 205.13 W, 96 %
2026/03/18 12:44:50.344, 205.38 W, 96 %
2026/03/18 12:44:50.444, 205.45 W, 96 %
2026/03/18 12:44:50.544, 205.33 W, 96 %
2026/03/18 12:44:50.644, 205.25 W, 96 %
2026/03/18 12:44:50.744, 205.35 W, 96 %
2026/03/18 12:44:50.844, 205.35 W, 96 %
2026/03/18 12:44:50.945, 205.31 W, 96 %
2026/03/18 12:44:51.045, 205.39 W, 96 %
2026/03/18 12:44:51.145, 205.54 W, 96 %
2026/03/18 12:44:51.245, 205.51 W, 96 %
2026/03/18 12:44:51.345, 205.33 W, 96 %
2026/03/18 12:44:51.445, 205.28 W, 96 %
2026/03/18 12:44:51.545, 205.09 W, 96 %
2026/03/18 12:44:51.646, 204.95 W, 96 %
2026/03/18 12:44:51.746, 204.82 W, 96 %
2026/03/18 12:44:51.846, 204.89 W, 96 %
2026/03/18 12:44:51.946, 205.03 W, 96 %
2026/03/18 12:44:52.046, 205.15 W, 96 %
2026/03/18 12:44:52.146, 205.19 W, 96 %
2026/03/18 12:44:52.246, 205.35 W, 96 %
2026/03/18 12:44:52.347, 205.52 W, 95 %
2026/03/18 12:44:52.447, 205.62 W, 95 %
2026/03/18 12:44:52.547, 206.00 W, 96 %
2026/03/18 12:44:52.647, 206.19 W, 96 %
2026/03/18 12:44:52.747, 206.35 W, 96 %
2026/03/18 12:44:52.847, 206.40 W, 96 %
2026/03/18 12:44:52.947, 206.46 W, 96 %
2026/03/18 12:44:53.048, 206.21 W, 96 %
2026/03/18 12:44:53.148, 206.18 W, 96 %
2026/03/18 12:44:53.248, 206.24 W, 96 %
2026/03/18 12:44:53.348, 206.02 W, 96 %
2026/03/18 12:44:53.448, 206.01 W, 96 %
2026/03/18 12:44:53.548, 205.90 W, 96 %
2026/03/18 12:44:53.648, 205.89 W, 96 %
2026/03/18 12:44:53.749, 205.93 W, 95 %
2026/03/18 12:44:53.849, 205.94 W, 95 %
2026/03/18 12:44:53.949, 205.78 W, 95 %
2026/03/18 12:44:54.049, 205.84 W, 95 %
2026/03/18 12:44:54.149, 205.86 W, 96 %
2026/03/18 12:44:54.249, 205.86 W, 96 %
2026/03/18 12:44:54.349, 205.92 W, 96 %
2026/03/18 12:44:54.450, 205.87 W, 96 %
2026/03/18 12:44:54.550, 205.78 W, 96 %
2026/03/18 12:44:54.650, 205.79 W, 96 %
2026/03/18 12:44:54.750, 205.74 W, 95 %
2026/03/18 12:44:54.850, 205.74 W, 95 %
2026/03/18 12:44:54.950, 205.78 W, 96 %
2026/03/18 12:44:55.050, 205.90 W, 96 %
2026/03/18 12:44:55.151, 205.97 W, 96 %
2026/03/18 12:44:55.251, 205.81 W, 96 %
2026/03/18 12:44:55.351, 205.67 W, 95 %
2026/03/18 12:44:55.451, 205.25 W, 95 %
2026/03/18 12:44:55.551, 205.26 W, 96 %
2026/03/18 12:44:55.651, 205.16 W, 96 %
2026/03/18 12:44:55.751, 205.07 W, 96 %
2026/03/18 12:44:55.852, 205.15 W, 96 %
2026/03/18 12:44:55.952, 205.15 W, 96 %
2026/03/18 12:44:56.052, 205.08 W, 96 %
2026/03/18 12:44:56.152, 205.01 W, 96 %
2026/03/18 12:44:56.252, 204.92 W, 96 %
2026/03/18 12:44:56.352, 204.87 W, 96 %
2026/03/18 12:44:56.452, 205.24 W, 96 %
2026/03/18 12:44:56.553, 205.31 W, 96 %
2026/03/18 12:44:56.653, 205.28 W, 96 %
2026/03/18 12:44:56.753, 205.26 W, 96 %
2026/03/18 12:44:56.853, 205.06 W, 96 %
2026/03/18 12:44:56.953, 205.09 W, 95 %
2026/03/18 12:44:57.053, 205.12 W, 95 %
2026/03/18 12:44:57.153, 204.97 W, 96 %
2026/03/18 12:44:57.253, 205.01 W, 96 %
2026/03/18 12:44:57.354, 205.10 W, 96 %
2026/03/18 12:44:57.454, 204.93 W, 96 %
2026/03/18 12:44:57.554, 205.09 W, 95 %
2026/03/18 12:44:57.654, 205.07 W, 95 %
2026/03/18 12:44:57.754, 205.10 W, 96 %
2026/03/18 12:44:57.854, 205.23 W, 96 %
2026/03/18 12:44:57.954, 205.15 W, 96 %
2026/03/18 12:44:58.055, 205.21 W, 96 %
2026/03/18 12:44:58.155, 205.30 W, 96 %
2026/03/18 12:44:58.255, 205.52 W, 96 %
2026/03/18 12:44:58.355, 205.39 W, 96 %
2026/03/18 12:44:58.455, 205.35 W, 96 %
2026/03/18 12:44:58.555, 205.24 W, 96 %
2026/03/18 12:44:58.655, 205.17 W, 96 %
2026/03/18 12:44:58.756, 205.34 W, 96 %
2026/03/18 12:44:58.856, 205.30 W, 96 %
2026/03/18 12:44:58.956, 205.24 W, 96 %
2026/03/18 12:44:59.056, 205.11 W, 96 %
2026/03/18 12:44:59.156, 205.01 W, 96 %
2026/03/18 12:44:59.256, 205.02 W, 96 %
2026/03/18 12:44:59.356, 205.22 W, 96 %
2026/03/18 12:44:59.457, 205.35 W, 96 %
2026/03/18 12:44:59.557, 205.31 W, 96 %
2026/03/18 12:44:59.657, 205.30 W, 96 %
2026/03/18 12:44:59.757, 205.39 W, 96 %
2026/03/18 12:44:59.857, 205.49 W, 96 %
2026/03/18 12:44:59.957, 205.59 W, 96 %
2026/03/18 12:45:00.057, 205.62 W, 96 %
2026/03/18 12:45:00.158, 205.90 W, 95 %
2026/03/18 12:45:00.258, 205.91 W, 95 %
2026/03/18 12:45:00.358, 205.86 W, 96 %
2026/03/18 12:45:00.458, 205.86 W, 96 %
2026/03/18 12:45:00.558, 205.89 W, 96 %
2026/03/18 12:45:00.658, 206.02 W, 96 %
2026/03/18 12:45:00.758, 206.02 W, 96 %
2026/03/18 12:45:00.859, 206.04 W, 96 %
2026/03/18 12:45:00.959, 205.95 W, 96 %
2026/03/18 12:45:01.059, 205.98 W, 96 %
2026/03/18 12:45:01.159, 205.86 W, 96 %
2026/03/18 12:45:01.259, 205.82 W, 96 %
2026/03/18 12:45:01.359, 205.70 W, 96 %
2026/03/18 12:45:01.459, 205.87 W, 96 %
2026/03/18 12:45:01.560, 205.75 W, 96 %
2026/03/18 12:45:01.660, 205.82 W, 96 %
2026/03/18 12:45:01.760, 205.49 W, 95 %
2026/03/18 12:45:01.860, 205.30 W, 95 %
2026/03/18 12:45:01.960, 205.21 W, 96 %
2026/03/18 12:45:02.060, 205.00 W, 96 %
2026/03/18 12:45:02.160, 205.03 W, 96 %
2026/03/18 12:45:02.261, 204.93 W, 96 %
2026/03/18 12:45:02.361, 204.96 W, 96 %
2026/03/18 12:45:02.461, 204.86 W, 96 %
2026/03/18 12:45:02.561, 204.87 W, 96 %
2026/03/18 12:45:02.661, 204.61 W, 96 %
2026/03/18 12:45:02.761, 204.80 W, 96 %
2026/03/18 12:45:02.861, 205.11 W, 96 %
2026/03/18 12:45:02.962, 205.19 W, 96 %
2026/03/18 12:45:03.062, 205.29 W, 96 %
2026/03/18 12:45:03.162, 205.38 W, 96 %
2026/03/18 12:45:03.262, 205.46 W, 96 %
2026/03/18 12:45:03.362, 205.43 W, 96 %
2026/03/18 12:45:03.462, 205.21 W, 96 %
2026/03/18 12:45:03.562, 205.08 W, 96 %
2026/03/18 12:45:03.663, 205.20 W, 96 %
