timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:06:17.503, 174.60 W, 88 %
2026/03/18 12:06:17.604, 174.52 W, 88 %
2026/03/18 12:06:17.704, 174.13 W, 88 %
2026/03/18 12:06:17.804, 173.95 W, 88 %
2026/03/18 12:06:17.904, 174.08 W, 88 %
2026/03/18 12:06:18.004, 173.99 W, 88 %
2026/03/18 12:06:18.104, 173.96 W, 88 %
2026/03/18 12:06:18.204, 174.47 W, 88 %
2026/03/18 12:06:18.305, 174.18 W, 88 %
2026/03/18 12:06:18.405, 174.58 W, 88 %
2026/03/18 12:06:18.505, 174.40 W, 88 %
2026/03/18 12:06:18.605, 174.49 W, 88 %
2026/03/18 12:06:18.705, 174.96 W, 88 %
2026/03/18 12:06:18.805, 175.12 W, 88 %
2026/03/18 12:06:18.905, 175.57 W, 88 %
2026/03/18 12:06:19.006, 176.13 W, 88 %
2026/03/18 12:06:19.106, 176.06 W, 88 %
2026/03/18 12:06:19.206, 175.79 W, 88 %
2026/03/18 12:06:19.306, 175.70 W, 88 %
2026/03/18 12:06:19.406, 175.30 W, 88 %
2026/03/18 12:06:19.506, 175.29 W, 88 %
2026/03/18 12:06:19.606, 174.96 W, 87 %
2026/03/18 12:06:19.707, 174.48 W, 87 %
2026/03/18 12:06:19.807, 174.50 W, 88 %
2026/03/18 12:06:19.907, 174.29 W, 88 %
2026/03/18 12:06:20.007, 174.15 W, 88 %
2026/03/18 12:06:20.107, 174.09 W, 88 %
2026/03/18 12:06:20.207, 174.16 W, 87 %
2026/03/18 12:06:20.307, 174.32 W, 87 %
2026/03/18 12:06:20.408, 174.26 W, 88 %
2026/03/18 12:06:20.508, 173.98 W, 88 %
2026/03/18 12:06:20.608, 173.93 W, 88 %
2026/03/18 12:06:20.708, 174.13 W, 88 %
2026/03/18 12:06:20.808, 174.24 W, 87 %
2026/03/18 12:06:20.908, 173.95 W, 87 %
2026/03/18 12:06:21.008, 173.72 W, 88 %
2026/03/18 12:06:21.109, 173.62 W, 88 %
2026/03/18 12:06:21.209, 173.69 W, 87 %
2026/03/18 12:06:21.309, 173.34 W, 87 %
2026/03/18 12:06:21.409, 173.82 W, 87 %
2026/03/18 12:06:21.509, 174.00 W, 87 %
2026/03/18 12:06:21.609, 174.25 W, 88 %
2026/03/18 12:06:21.709, 174.32 W, 88 %
2026/03/18 12:06:21.810, 174.49 W, 88 %
2026/03/18 12:06:21.910, 174.59 W, 88 %
2026/03/18 12:06:22.010, 174.53 W, 87 %
2026/03/18 12:06:22.110, 174.53 W, 87 %
2026/03/18 12:06:22.210, 174.66 W, 88 %
2026/03/18 12:06:22.310, 174.75 W, 88 %
2026/03/18 12:06:22.410, 174.70 W, 88 %
2026/03/18 12:06:22.511, 175.22 W, 88 %
2026/03/18 12:06:22.611, 175.34 W, 87 %
2026/03/18 12:06:22.711, 175.40 W, 87 %
2026/03/18 12:06:22.811, 175.15 W, 88 %
2026/03/18 12:06:22.911, 175.28 W, 88 %
2026/03/18 12:06:23.011, 175.49 W, 88 %
2026/03/18 12:06:23.111, 175.20 W, 88 %
2026/03/18 12:06:23.212, 175.22 W, 87 %
2026/03/18 12:06:23.312, 175.57 W, 87 %
2026/03/18 12:06:23.412, 175.33 W, 88 %
2026/03/18 12:06:23.512, 174.90 W, 88 %
2026/03/18 12:06:23.612, 174.88 W, 88 %
2026/03/18 12:06:23.712, 174.94 W, 88 %
2026/03/18 12:06:23.812, 174.29 W, 88 %
2026/03/18 12:06:23.913, 174.55 W, 88 %
2026/03/18 12:06:24.013, 174.48 W, 88 %
2026/03/18 12:06:24.113, 174.29 W, 88 %
2026/03/18 12:06:24.213, 174.25 W, 88 %
2026/03/18 12:06:24.313, 173.95 W, 88 %
2026/03/18 12:06:24.413, 174.29 W, 88 %
2026/03/18 12:06:24.513, 174.09 W, 88 %
2026/03/18 12:06:24.614, 174.10 W, 88 %
2026/03/18 12:06:24.714, 174.45 W, 88 %
2026/03/18 12:06:24.814, 174.52 W, 88 %
2026/03/18 12:06:24.914, 174.29 W, 88 %
2026/03/18 12:06:25.014, 174.29 W, 88 %
2026/03/18 12:06:25.114, 175.11 W, 88 %
2026/03/18 12:06:25.214, 175.86 W, 88 %
2026/03/18 12:06:25.315, 175.94 W, 88 %
2026/03/18 12:06:25.415, 176.22 W, 88 %
2026/03/18 12:06:25.515, 176.07 W, 88 %
2026/03/18 12:06:25.615, 176.09 W, 88 %
2026/03/18 12:06:25.715, 175.71 W, 88 %
2026/03/18 12:06:25.815, 175.80 W, 88 %
2026/03/18 12:06:25.915, 175.97 W, 88 %
2026/03/18 12:06:26.016, 175.97 W, 88 %
2026/03/18 12:06:26.116, 175.40 W, 88 %
2026/03/18 12:06:26.216, 174.57 W, 88 %
2026/03/18 12:06:26.316, 174.56 W, 88 %
2026/03/18 12:06:26.416, 174.51 W, 88 %
2026/03/18 12:06:26.516, 174.69 W, 88 %
2026/03/18 12:06:26.616, 174.41 W, 88 %
2026/03/18 12:06:26.717, 174.60 W, 88 %
2026/03/18 12:06:26.817, 174.52 W, 88 %
2026/03/18 12:06:26.917, 174.30 W, 88 %
2026/03/18 12:06:27.017, 174.27 W, 88 %
2026/03/18 12:06:27.117, 174.44 W, 88 %
2026/03/18 12:06:27.217, 174.59 W, 88 %
2026/03/18 12:06:27.317, 174.64 W, 88 %
2026/03/18 12:06:27.417, 174.10 W, 88 %
2026/03/18 12:06:27.518, 173.80 W, 88 %
2026/03/18 12:06:27.618, 174.03 W, 88 %
2026/03/18 12:06:27.718, 174.38 W, 88 %
2026/03/18 12:06:27.818, 174.76 W, 88 %
2026/03/18 12:06:27.918, 174.58 W, 88 %
2026/03/18 12:06:28.018, 174.54 W, 88 %
2026/03/18 12:06:28.118, 174.61 W, 88 %
2026/03/18 12:06:28.219, 174.48 W, 88 %
2026/03/18 12:06:28.319, 174.36 W, 88 %
2026/03/18 12:06:28.419, 174.59 W, 88 %
2026/03/18 12:06:28.519, 174.57 W, 88 %
2026/03/18 12:06:28.619, 174.32 W, 88 %
2026/03/18 12:06:28.719, 174.02 W, 88 %
2026/03/18 12:06:28.819, 173.82 W, 88 %
2026/03/18 12:06:28.920, 173.89 W, 88 %
2026/03/18 12:06:29.020, 174.03 W, 88 %
2026/03/18 12:06:29.120, 174.31 W, 88 %
2026/03/18 12:06:29.220, 174.10 W, 88 %
2026/03/18 12:06:29.320, 174.14 W, 87 %
2026/03/18 12:06:29.420, 174.16 W, 87 %
2026/03/18 12:06:29.520, 174.68 W, 88 %
2026/03/18 12:06:29.621, 175.03 W, 88 %
2026/03/18 12:06:29.721, 175.19 W, 88 %
2026/03/18 12:06:29.821, 174.90 W, 88 %
2026/03/18 12:06:29.921, 174.81 W, 87 %
2026/03/18 12:06:30.021, 174.54 W, 87 %
2026/03/18 12:06:30.121, 174.79 W, 88 %
2026/03/18 12:06:30.221, 174.53 W, 88 %
2026/03/18 12:06:30.322, 174.27 W, 88 %
2026/03/18 12:06:30.422, 174.32 W, 88 %
2026/03/18 12:06:30.522, 174.37 W, 87 %
2026/03/18 12:06:30.622, 173.88 W, 87 %
2026/03/18 12:06:30.722, 173.05 W, 88 %
2026/03/18 12:06:30.822, 173.18 W, 88 %
2026/03/18 12:06:30.922, 173.71 W, 88 %
2026/03/18 12:06:31.023, 173.75 W, 88 %
2026/03/18 12:06:31.123, 173.41 W, 87 %
2026/03/18 12:06:31.223, 173.37 W, 87 %
2026/03/18 12:06:31.323, 173.56 W, 87 %
2026/03/18 12:06:31.423, 173.39 W, 87 %
2026/03/18 12:06:31.523, 173.83 W, 88 %
2026/03/18 12:06:31.623, 173.99 W, 88 %
2026/03/18 12:06:31.724, 174.34 W, 87 %
2026/03/18 12:06:31.824, 174.52 W, 87 %
2026/03/18 12:06:31.924, 174.58 W, 88 %
2026/03/18 12:06:32.024, 174.77 W, 88 %
2026/03/18 12:06:32.124, 175.02 W, 88 %
2026/03/18 12:06:32.224, 175.21 W, 88 %
2026/03/18 12:06:32.324, 175.52 W, 87 %
2026/03/18 12:06:32.425, 175.29 W, 87 %
2026/03/18 12:06:32.525, 174.87 W, 88 %
2026/03/18 12:06:32.625, 175.26 W, 88 %
2026/03/18 12:06:32.725, 176.46 W, 88 %
2026/03/18 12:06:32.825, 176.86 W, 88 %
2026/03/18 12:06:32.925, 176.44 W, 87 %
2026/03/18 12:06:33.025, 176.50 W, 87 %
2026/03/18 12:06:33.126, 176.47 W, 88 %
2026/03/18 12:06:33.226, 176.27 W, 88 %
2026/03/18 12:06:33.326, 175.78 W, 88 %
2026/03/18 12:06:33.426, 175.48 W, 88 %
2026/03/18 12:06:33.526, 176.15 W, 87 %
2026/03/18 12:06:33.626, 175.42 W, 87 %
2026/03/18 12:06:33.726, 174.73 W, 88 %
2026/03/18 12:06:33.827, 174.65 W, 88 %
2026/03/18 12:06:33.927, 174.35 W, 88 %
2026/03/18 12:06:34.027, 175.03 W, 88 %
2026/03/18 12:06:34.127, 174.68 W, 87 %
2026/03/18 12:06:34.227, 175.07 W, 87 %
2026/03/18 12:06:34.327, 175.40 W, 88 %
2026/03/18 12:06:34.428, 175.36 W, 88 %
2026/03/18 12:06:34.528, 175.17 W, 88 %
2026/03/18 12:06:34.628, 174.88 W, 88 %
2026/03/18 12:06:34.728, 174.76 W, 87 %
2026/03/18 12:06:34.828, 174.60 W, 87 %
2026/03/18 12:06:34.928, 174.67 W, 88 %
2026/03/18 12:06:35.028, 174.16 W, 88 %
2026/03/18 12:06:35.129, 174.44 W, 88 %
2026/03/18 12:06:35.229, 174.04 W, 88 %
2026/03/18 12:06:35.329, 173.86 W, 88 %
2026/03/18 12:06:35.429, 174.11 W, 88 %
2026/03/18 12:06:35.529, 174.54 W, 88 %
2026/03/18 12:06:35.629, 174.92 W, 88 %
2026/03/18 12:06:35.729, 174.63 W, 88 %
2026/03/18 12:06:35.830, 174.25 W, 88 %
2026/03/18 12:06:35.930, 174.19 W, 88 %
2026/03/18 12:06:36.030, 174.02 W, 88 %
2026/03/18 12:06:36.130, 174.07 W, 88 %
2026/03/18 12:06:36.230, 173.50 W, 88 %
2026/03/18 12:06:36.330, 173.51 W, 88 %
2026/03/18 12:06:36.430, 173.12 W, 88 %
2026/03/18 12:06:36.531, 173.01 W, 88 %
2026/03/18 12:06:36.631, 172.78 W, 88 %
2026/03/18 12:06:36.731, 173.08 W, 88 %
2026/03/18 12:06:36.831, 173.35 W, 88 %
2026/03/18 12:06:36.931, 173.63 W, 88 %
2026/03/18 12:06:37.031, 173.96 W, 88 %
2026/03/18 12:06:37.131, 173.78 W, 88 %
2026/03/18 12:06:37.232, 174.12 W, 88 %
2026/03/18 12:06:37.332, 174.41 W, 88 %
2026/03/18 12:06:37.432, 174.84 W, 88 %
2026/03/18 12:06:37.532, 174.84 W, 88 %
2026/03/18 12:06:37.632, 174.97 W, 88 %
2026/03/18 12:06:37.732, 175.21 W, 88 %
2026/03/18 12:06:37.832, 174.86 W, 88 %
2026/03/18 12:06:37.932, 174.43 W, 88 %
2026/03/18 12:06:38.033, 174.56 W, 88 %
2026/03/18 12:06:38.133, 174.76 W, 88 %
2026/03/18 12:06:38.233, 175.24 W, 88 %
2026/03/18 12:06:38.333, 175.25 W, 88 %
2026/03/18 12:06:38.433, 174.97 W, 88 %
2026/03/18 12:06:38.533, 175.08 W, 88 %
2026/03/18 12:06:38.633, 174.91 W, 88 %
2026/03/18 12:06:38.734, 174.84 W, 88 %
2026/03/18 12:06:38.834, 175.38 W, 88 %
2026/03/18 12:06:38.934, 175.62 W, 88 %
2026/03/18 12:06:39.034, 175.59 W, 88 %
2026/03/18 12:06:39.134, 175.69 W, 88 %
2026/03/18 12:06:39.234, 175.30 W, 88 %
2026/03/18 12:06:39.334, 174.88 W, 88 %
2026/03/18 12:06:39.435, 174.91 W, 88 %
2026/03/18 12:06:39.535, 175.00 W, 89 %
2026/03/18 12:06:39.635, 175.16 W, 89 %
2026/03/18 12:06:39.735, 175.05 W, 88 %
2026/03/18 12:06:39.835, 174.48 W, 88 %
2026/03/18 12:06:39.935, 174.58 W, 88 %
2026/03/18 12:06:40.035, 174.40 W, 88 %
2026/03/18 12:06:40.136, 174.09 W, 88 %
2026/03/18 12:06:40.236, 174.07 W, 88 %
2026/03/18 12:06:40.336, 173.88 W, 88 %
2026/03/18 12:06:40.436, 174.27 W, 88 %
