timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:09:58.753, 104.08 W, 0 %
2026/03/18 12:09:58.853, 103.67 W, 0 %
2026/03/18 12:09:58.953, 103.64 W, 0 %
2026/03/18 12:09:59.053, 103.64 W, 0 %
2026/03/18 12:09:59.153, 103.64 W, 0 %
2026/03/18 12:09:59.254, 103.65 W, 0 %
2026/03/18 12:09:59.354, 103.64 W, 0 %
2026/03/18 12:09:59.454, 103.64 W, 0 %
2026/03/18 12:09:59.554, 103.68 W, 0 %
2026/03/18 12:09:59.654, 103.64 W, 0 %
2026/03/18 12:09:59.754, 103.62 W, 0 %
2026/03/18 12:09:59.854, 103.62 W, 0 %
2026/03/18 12:09:59.955, 103.63 W, 0 %
2026/03/18 12:10:00.055, 103.68 W, 0 %
2026/03/18 12:10:00.155, 104.15 W, 4 %
2026/03/18 12:10:00.255, 114.03 W, 4 %
2026/03/18 12:10:00.355, 142.59 W, 99 %
2026/03/18 12:10:00.455, 169.95 W, 99 %
2026/03/18 12:10:00.555, 199.65 W, 99 %
2026/03/18 12:10:00.655, 216.19 W, 99 %
2026/03/18 12:10:00.756, 243.80 W, 77 %
2026/03/18 12:10:00.856, 272.60 W, 77 %
2026/03/18 12:10:00.956, 297.07 W, 99 %
2026/03/18 12:10:01.056, 321.71 W, 99 %
2026/03/18 12:10:01.156, 347.88 W, 70 %
2026/03/18 12:10:01.256, 367.10 W, 70 %
2026/03/18 12:10:01.356, 367.60 W, 99 %
2026/03/18 12:10:01.457, 367.52 W, 99 %
2026/03/18 12:10:01.557, 358.56 W, 68 %
2026/03/18 12:10:01.657, 370.27 W, 68 %
2026/03/18 12:10:01.757, 371.70 W, 99 %
2026/03/18 12:10:01.857, 371.53 W, 99 %
2026/03/18 12:10:01.957, 362.98 W, 70 %
2026/03/18 12:10:02.057, 363.04 W, 70 %
2026/03/18 12:10:02.158, 372.61 W, 99 %
2026/03/18 12:10:02.258, 372.27 W, 99 %
2026/03/18 12:10:02.358, 363.82 W, 90 %
2026/03/18 12:10:02.458, 361.87 W, 90 %
2026/03/18 12:10:02.558, 371.59 W, 99 %
2026/03/18 12:10:02.658, 372.29 W, 99 %
2026/03/18 12:10:02.758, 369.43 W, 99 %
2026/03/18 12:10:02.859, 362.02 W, 99 %
2026/03/18 12:10:02.959, 371.13 W, 99 %
2026/03/18 12:10:03.059, 371.74 W, 99 %
2026/03/18 12:10:03.159, 372.41 W, 99 %
2026/03/18 12:10:03.259, 365.07 W, 99 %
2026/03/18 12:10:03.359, 369.48 W, 99 %
2026/03/18 12:10:03.459, 375.78 W, 99 %
2026/03/18 12:10:03.560, 375.82 W, 99 %
2026/03/18 12:10:03.660, 365.24 W, 99 %
2026/03/18 12:10:03.760, 367.78 W, 90 %
2026/03/18 12:10:03.860, 375.21 W, 90 %
2026/03/18 12:10:03.960, 374.43 W, 99 %
2026/03/18 12:10:04.060, 367.99 W, 99 %
2026/03/18 12:10:04.160, 364.62 W, 69 %
2026/03/18 12:10:04.261, 372.33 W, 69 %
2026/03/18 12:10:04.361, 372.35 W, 99 %
2026/03/18 12:10:04.461, 371.96 W, 99 %
2026/03/18 12:10:04.561, 347.28 W, 39 %
2026/03/18 12:10:04.661, 354.59 W, 39 %
2026/03/18 12:10:04.761, 355.75 W, 99 %
2026/03/18 12:10:04.861, 355.41 W, 99 %
2026/03/18 12:10:04.962, 355.09 W, 99 %
2026/03/18 12:10:05.062, 353.42 W, 99 %
2026/03/18 12:10:05.162, 356.08 W, 99 %
2026/03/18 12:10:05.262, 356.98 W, 99 %
2026/03/18 12:10:05.362, 355.92 W, 99 %
2026/03/18 12:10:05.462, 346.59 W, 99 %
2026/03/18 12:10:05.562, 364.89 W, 99 %
2026/03/18 12:10:05.663, 373.59 W, 99 %
2026/03/18 12:10:05.763, 373.47 W, 99 %
2026/03/18 12:10:05.863, 364.20 W, 99 %
2026/03/18 12:10:05.963, 364.33 W, 83 %
2026/03/18 12:10:06.063, 372.75 W, 83 %
2026/03/18 12:10:06.163, 373.37 W, 99 %
2026/03/18 12:10:06.263, 369.42 W, 99 %
2026/03/18 12:10:06.364, 362.65 W, 69 %
2026/03/18 12:10:06.464, 372.86 W, 69 %
2026/03/18 12:10:06.564, 373.58 W, 99 %
2026/03/18 12:10:06.664, 373.58 W, 99 %
2026/03/18 12:10:06.764, 361.97 W, 62 %
2026/03/18 12:10:06.864, 368.39 W, 62 %
2026/03/18 12:10:06.964, 371.90 W, 99 %
2026/03/18 12:10:07.064, 371.52 W, 99 %
2026/03/18 12:10:07.165, 362.19 W, 77 %
2026/03/18 12:10:07.265, 365.47 W, 77 %
2026/03/18 12:10:07.365, 372.18 W, 99 %
2026/03/18 12:10:07.465, 372.69 W, 99 %
2026/03/18 12:10:07.565, 366.03 W, 97 %
2026/03/18 12:10:07.665, 362.95 W, 97 %
2026/03/18 12:10:07.765, 373.36 W, 99 %
2026/03/18 12:10:07.866, 373.69 W, 99 %
2026/03/18 12:10:07.966, 373.60 W, 99 %
2026/03/18 12:10:08.066, 364.56 W, 99 %
2026/03/18 12:10:08.166, 373.70 W, 99 %
2026/03/18 12:10:08.266, 374.09 W, 99 %
2026/03/18 12:10:08.366, 374.08 W, 99 %
2026/03/18 12:10:08.466, 363.91 W, 99 %
2026/03/18 12:10:08.567, 369.88 W, 99 %
2026/03/18 12:10:08.667, 372.82 W, 99 %
2026/03/18 12:10:08.767, 373.35 W, 99 %
2026/03/18 12:10:08.867, 362.94 W, 99 %
2026/03/18 12:10:08.978, 343.79 W, 22 %
2026/03/18 12:10:09.078, 353.49 W, 22 %
2026/03/18 12:10:09.178, 353.67 W, 99 %
2026/03/18 12:10:09.279, 353.39 W, 99 %
2026/03/18 12:10:09.379, 343.82 W, 81 %
2026/03/18 12:10:09.479, 354.06 W, 81 %
2026/03/18 12:10:09.579, 354.75 W, 99 %
2026/03/18 12:10:09.679, 354.77 W, 99 %
2026/03/18 12:10:09.779, 346.21 W, 99 %
2026/03/18 12:10:09.879, 356.27 W, 99 %
2026/03/18 12:10:09.980, 374.23 W, 99 %
2026/03/18 12:10:10.080, 373.95 W, 99 %
2026/03/18 12:10:10.180, 370.53 W, 99 %
2026/03/18 12:10:10.280, 364.28 W, 99 %
2026/03/18 12:10:10.380, 373.03 W, 99 %
2026/03/18 12:10:10.480, 373.00 W, 99 %
2026/03/18 12:10:10.580, 373.32 W, 99 %
2026/03/18 12:10:10.680, 367.50 W, 99 %
2026/03/18 12:10:10.781, 371.80 W, 99 %
2026/03/18 12:10:10.881, 376.63 W, 99 %
2026/03/18 12:10:10.981, 377.01 W, 99 %
2026/03/18 12:10:11.081, 366.60 W, 99 %
2026/03/18 12:10:11.181, 366.44 W, 88 %
2026/03/18 12:10:11.281, 376.20 W, 88 %
2026/03/18 12:10:11.381, 376.52 W, 99 %
2026/03/18 12:10:11.482, 367.75 W, 99 %
2026/03/18 12:10:11.582, 366.73 W, 67 %
2026/03/18 12:10:11.682, 373.43 W, 67 %
2026/03/18 12:10:11.782, 373.18 W, 99 %
2026/03/18 12:10:11.882, 368.94 W, 99 %
2026/03/18 12:10:11.982, 362.90 W, 68 %
2026/03/18 12:10:12.082, 372.60 W, 68 %
2026/03/18 12:10:12.183, 372.84 W, 99 %
2026/03/18 12:10:12.283, 372.98 W, 99 %
2026/03/18 12:10:12.383, 362.99 W, 69 %
2026/03/18 12:10:12.483, 371.32 W, 69 %
2026/03/18 12:10:12.583, 372.26 W, 99 %
2026/03/18 12:10:12.683, 372.25 W, 99 %
2026/03/18 12:10:12.783, 363.05 W, 86 %
2026/03/18 12:10:12.884, 366.91 W, 86 %
2026/03/18 12:10:12.984, 373.74 W, 99 %
2026/03/18 12:10:13.084, 373.67 W, 99 %
2026/03/18 12:10:13.184, 365.58 W, 99 %
2026/03/18 12:10:13.284, 342.29 W, 99 %
2026/03/18 12:10:13.384, 352.91 W, 74 %
2026/03/18 12:10:13.484, 353.01 W, 74 %
2026/03/18 12:10:13.585, 352.45 W, 99 %
2026/03/18 12:10:13.685, 344.62 W, 99 %
2026/03/18 12:10:13.785, 351.37 W, 68 %
2026/03/18 12:10:13.885, 352.76 W, 68 %
2026/03/18 12:10:13.985, 351.82 W, 99 %
2026/03/18 12:10:14.085, 349.42 W, 99 %
2026/03/18 12:10:14.185, 346.87 W, 68 %
2026/03/18 12:10:14.286, 372.79 W, 68 %
2026/03/18 12:10:14.386, 373.99 W, 99 %
2026/03/18 12:10:14.486, 373.96 W, 99 %
2026/03/18 12:10:14.586, 363.96 W, 74 %
2026/03/18 12:10:14.686, 371.64 W, 74 %
2026/03/18 12:10:14.786, 373.68 W, 99 %
2026/03/18 12:10:14.886, 373.19 W, 99 %
2026/03/18 12:10:14.987, 363.77 W, 96 %
2026/03/18 12:10:15.087, 363.42 W, 96 %
2026/03/18 12:10:15.187, 372.48 W, 99 %
2026/03/18 12:10:15.287, 372.95 W, 99 %
2026/03/18 12:10:15.387, 369.04 W, 99 %
2026/03/18 12:10:15.487, 363.73 W, 99 %
2026/03/18 12:10:15.587, 373.95 W, 99 %
2026/03/18 12:10:15.687, 374.48 W, 99 %
2026/03/18 12:10:15.788, 373.94 W, 99 %
2026/03/18 12:10:15.888, 364.45 W, 99 %
2026/03/18 12:10:15.988, 372.34 W, 99 %
2026/03/18 12:10:16.088, 374.94 W, 99 %
2026/03/18 12:10:16.188, 374.97 W, 99 %
2026/03/18 12:10:16.288, 364.55 W, 99 %
2026/03/18 12:10:16.388, 368.67 W, 87 %
2026/03/18 12:10:16.489, 373.38 W, 87 %
2026/03/18 12:10:16.589, 374.26 W, 99 %
2026/03/18 12:10:16.689, 365.78 W, 99 %
2026/03/18 12:10:16.789, 365.48 W, 68 %
2026/03/18 12:10:16.889, 375.58 W, 68 %
2026/03/18 12:10:16.989, 375.33 W, 99 %
2026/03/18 12:10:17.089, 371.90 W, 99 %
2026/03/18 12:10:17.190, 365.14 W, 68 %
2026/03/18 12:10:17.290, 375.45 W, 68 %
2026/03/18 12:10:17.390, 375.89 W, 99 %
2026/03/18 12:10:17.490, 375.78 W, 99 %
2026/03/18 12:10:17.590, 350.52 W, 64 %
2026/03/18 12:10:17.690, 354.30 W, 64 %
2026/03/18 12:10:17.790, 355.50 W, 99 %
2026/03/18 12:10:17.891, 354.20 W, 99 %
2026/03/18 12:10:17.991, 354.21 W, 99 %
2026/03/18 12:10:18.091, 347.26 W, 99 %
2026/03/18 12:10:18.191, 354.06 W, 99 %
2026/03/18 12:10:18.291, 352.97 W, 99 %
2026/03/18 12:10:18.391, 353.81 W, 99 %
2026/03/18 12:10:18.491, 342.93 W, 99 %
2026/03/18 12:10:18.591, 362.14 W, 85 %
2026/03/18 12:10:18.692, 372.40 W, 85 %
2026/03/18 12:10:18.792, 372.01 W, 99 %
2026/03/18 12:10:18.892, 363.26 W, 99 %
2026/03/18 12:10:18.992, 361.66 W, 65 %
2026/03/18 12:10:19.092, 372.25 W, 65 %
2026/03/18 12:10:19.192, 372.02 W, 99 %
2026/03/18 12:10:19.292, 368.24 W, 99 %
2026/03/18 12:10:19.393, 362.33 W, 68 %
2026/03/18 12:10:19.493, 372.11 W, 68 %
2026/03/18 12:10:19.593, 372.82 W, 99 %
2026/03/18 12:10:19.693, 371.58 W, 99 %
2026/03/18 12:10:19.793, 361.66 W, 68 %
2026/03/18 12:10:19.893, 367.88 W, 68 %
2026/03/18 12:10:19.993, 372.50 W, 99 %
2026/03/18 12:10:20.094, 372.66 W, 99 %
2026/03/18 12:10:20.194, 366.15 W, 86 %
2026/03/18 12:10:20.294, 365.81 W, 86 %
2026/03/18 12:10:20.394, 375.84 W, 99 %
2026/03/18 12:10:20.494, 376.25 W, 99 %
2026/03/18 12:10:20.594, 366.70 W, 99 %
2026/03/18 12:10:20.694, 366.26 W, 99 %
2026/03/18 12:10:20.795, 375.72 W, 99 %
2026/03/18 12:10:20.895, 376.49 W, 99 %
2026/03/18 12:10:20.995, 373.17 W, 99 %
2026/03/18 12:10:21.095, 366.80 W, 99 %
2026/03/18 12:10:21.195, 373.31 W, 99 %
2026/03/18 12:10:21.295, 373.87 W, 99 %
2026/03/18 12:10:21.395, 373.46 W, 99 %
2026/03/18 12:10:21.496, 362.97 W, 99 %
2026/03/18 12:10:21.596, 372.17 W, 99 %
2026/03/18 12:10:21.696, 374.13 W, 99 %
2026/03/18 12:10:21.796, 373.95 W, 99 %
2026/03/18 12:10:21.896, 358.68 W, 99 %
2026/03/18 12:10:21.996, 349.54 W, 22 %
2026/03/18 12:10:22.096, 357.39 W, 22 %
2026/03/18 12:10:22.197, 357.45 W, 99 %
2026/03/18 12:10:22.297, 356.84 W, 99 %
2026/03/18 12:10:22.397, 346.78 W, 78 %
2026/03/18 12:10:22.497, 357.65 W, 78 %
2026/03/18 12:10:22.597, 357.61 W, 99 %
2026/03/18 12:10:22.697, 356.74 W, 99 %
2026/03/18 12:10:22.797, 349.41 W, 99 %
2026/03/18 12:10:22.898, 362.97 W, 99 %
2026/03/18 12:10:22.998, 375.75 W, 99 %
2026/03/18 12:10:23.098, 375.60 W, 99 %
2026/03/18 12:10:23.198, 370.56 W, 99 %
2026/03/18 12:10:23.298, 366.22 W, 99 %
2026/03/18 12:10:23.398, 375.67 W, 99 %
2026/03/18 12:10:23.498, 376.17 W, 99 %
2026/03/18 12:10:23.598, 376.32 W, 99 %
2026/03/18 12:10:23.699, 365.93 W, 99 %
2026/03/18 12:10:23.799, 371.82 W, 99 %
2026/03/18 12:10:23.899, 374.45 W, 99 %
2026/03/18 12:10:23.999, 374.55 W, 99 %
2026/03/18 12:10:24.099, 364.20 W, 99 %
2026/03/18 12:10:24.199, 365.47 W, 84 %
2026/03/18 12:10:24.299, 372.76 W, 84 %
2026/03/18 12:10:24.400, 372.85 W, 99 %
2026/03/18 12:10:24.500, 365.88 W, 99 %
2026/03/18 12:10:24.600, 365.58 W, 71 %
2026/03/18 12:10:24.700, 375.67 W, 71 %
2026/03/18 12:10:24.800, 375.30 W, 99 %
2026/03/18 12:10:24.900, 371.51 W, 99 %
2026/03/18 12:10:25.000, 366.05 W, 68 %
2026/03/18 12:10:25.101, 375.41 W, 68 %
2026/03/18 12:10:25.201, 375.95 W, 99 %
2026/03/18 12:10:25.301, 376.39 W, 99 %
2026/03/18 12:10:25.401, 366.69 W, 69 %
2026/03/18 12:10:25.501, 370.89 W, 69 %
2026/03/18 12:10:25.601, 373.64 W, 99 %
2026/03/18 12:10:25.701, 373.79 W, 99 %
2026/03/18 12:10:25.802, 364.69 W, 84 %
2026/03/18 12:10:25.902, 365.63 W, 84 %
2026/03/18 12:10:26.002, 374.26 W, 99 %
2026/03/18 12:10:26.102, 374.51 W, 99 %
2026/03/18 12:10:26.202, 365.76 W, 99 %
2026/03/18 12:10:26.302, 344.50 W, 99 %
2026/03/18 12:10:26.402, 354.15 W, 79 %
2026/03/18 12:10:26.503, 355.06 W, 79 %
2026/03/18 12:10:26.603, 354.99 W, 99 %
2026/03/18 12:10:26.703, 345.87 W, 99 %
2026/03/18 12:10:26.803, 352.91 W, 68 %
2026/03/18 12:10:26.903, 352.61 W, 68 %
2026/03/18 12:10:27.003, 353.21 W, 99 %
2026/03/18 12:10:27.103, 349.75 W, 99 %
2026/03/18 12:10:27.204, 347.08 W, 68 %
2026/03/18 12:10:27.304, 371.97 W, 68 %
2026/03/18 12:10:27.404, 372.61 W, 99 %
2026/03/18 12:10:27.504, 372.21 W, 99 %
2026/03/18 12:10:27.604, 364.09 W, 69 %
2026/03/18 12:10:27.704, 368.42 W, 69 %
2026/03/18 12:10:27.804, 374.41 W, 99 %
2026/03/18 12:10:27.904, 374.71 W, 99 %
2026/03/18 12:10:28.005, 364.94 W, 90 %
2026/03/18 12:10:28.105, 364.85 W, 90 %
2026/03/18 12:10:28.205, 374.89 W, 99 %
2026/03/18 12:10:28.305, 374.96 W, 99 %
2026/03/18 12:10:28.405, 367.68 W, 99 %
2026/03/18 12:10:28.505, 364.25 W, 99 %
2026/03/18 12:10:28.605, 373.40 W, 99 %
2026/03/18 12:10:28.706, 373.37 W, 99 %
2026/03/18 12:10:28.806, 372.92 W, 99 %
2026/03/18 12:10:28.906, 365.50 W, 99 %
2026/03/18 12:10:29.006, 376.02 W, 99 %
2026/03/18 12:10:29.106, 376.15 W, 99 %
2026/03/18 12:10:29.206, 376.45 W, 99 %
2026/03/18 12:10:29.306, 369.90 W, 99 %
2026/03/18 12:10:29.407, 379.86 W, 99 %
2026/03/18 12:10:29.507, 380.47 W, 99 %
2026/03/18 12:10:29.607, 380.40 W, 99 %
2026/03/18 12:10:29.707, 370.64 W, 99 %
2026/03/18 12:10:29.807, 371.30 W, 78 %
2026/03/18 12:10:29.907, 378.00 W, 78 %
2026/03/18 12:10:30.007, 377.52 W, 99 %
2026/03/18 12:10:30.108, 367.55 W, 99 %
2026/03/18 12:10:30.208, 367.39 W, 71 %
2026/03/18 12:10:30.308, 373.20 W, 71 %
2026/03/18 12:10:30.408, 373.14 W, 99 %
2026/03/18 12:10:30.508, 364.75 W, 99 %
2026/03/18 12:10:30.608, 343.10 W, 49 %
2026/03/18 12:10:30.708, 352.85 W, 49 %
2026/03/18 12:10:30.809, 352.89 W, 99 %
2026/03/18 12:10:30.909, 352.69 W, 99 %
2026/03/18 12:10:31.009, 344.77 W, 99 %
2026/03/18 12:10:31.109, 351.14 W, 99 %
2026/03/18 12:10:31.209, 352.21 W, 99 %
2026/03/18 12:10:31.309, 353.17 W, 99 %
2026/03/18 12:10:31.409, 350.95 W, 99 %
2026/03/18 12:10:31.510, 348.12 W, 99 %
2026/03/18 12:10:31.610, 372.96 W, 99 %
2026/03/18 12:10:31.710, 373.75 W, 99 %
2026/03/18 12:10:31.810, 373.28 W, 99 %
2026/03/18 12:10:31.910, 364.33 W, 99 %
2026/03/18 12:10:32.010, 372.58 W, 83 %
2026/03/18 12:10:32.110, 374.43 W, 83 %
2026/03/18 12:10:32.211, 374.90 W, 99 %
2026/03/18 12:10:32.311, 365.41 W, 99 %
2026/03/18 12:10:32.411, 365.29 W, 69 %
2026/03/18 12:10:32.511, 373.70 W, 69 %
2026/03/18 12:10:32.611, 374.18 W, 99 %
2026/03/18 12:10:32.711, 365.25 W, 99 %
2026/03/18 12:10:32.811, 364.65 W, 71 %
2026/03/18 12:10:32.912, 373.79 W, 71 %
2026/03/18 12:10:33.012, 373.79 W, 99 %
2026/03/18 12:10:33.112, 370.78 W, 99 %
2026/03/18 12:10:33.212, 364.64 W, 71 %
2026/03/18 12:10:33.312, 372.64 W, 71 %
2026/03/18 12:10:33.412, 373.84 W, 99 %
2026/03/18 12:10:33.512, 374.07 W, 99 %
2026/03/18 12:10:33.612, 364.53 W, 82 %
2026/03/18 12:10:33.713, 372.49 W, 82 %
2026/03/18 12:10:33.813, 374.31 W, 99 %
2026/03/18 12:10:33.913, 374.06 W, 99 %
2026/03/18 12:10:34.013, 365.64 W, 99 %
2026/03/18 12:10:34.113, 368.94 W, 99 %
2026/03/18 12:10:34.213, 374.97 W, 99 %
2026/03/18 12:10:34.313, 374.93 W, 99 %
2026/03/18 12:10:34.414, 367.08 W, 99 %
2026/03/18 12:10:34.514, 366.20 W, 99 %
2026/03/18 12:10:34.614, 376.41 W, 99 %
2026/03/18 12:10:34.714, 376.47 W, 99 %
2026/03/18 12:10:34.814, 372.12 W, 99 %
2026/03/18 12:10:34.914, 347.44 W, 99 %
2026/03/18 12:10:35.014, 355.67 W, 45 %
2026/03/18 12:10:35.115, 356.58 W, 45 %
2026/03/18 12:10:35.215, 355.80 W, 99 %
2026/03/18 12:10:35.315, 351.78 W, 99 %
2026/03/18 12:10:35.415, 353.41 W, 72 %
2026/03/18 12:10:35.515, 358.01 W, 72 %
2026/03/18 12:10:35.615, 357.86 W, 99 %
2026/03/18 12:10:35.715, 357.29 W, 99 %
2026/03/18 12:10:35.816, 351.44 W, 71 %
2026/03/18 12:10:35.916, 376.11 W, 71 %
2026/03/18 12:10:36.016, 379.18 W, 99 %
2026/03/18 12:10:36.116, 379.66 W, 99 %
2026/03/18 12:10:36.216, 370.91 W, 90 %
2026/03/18 12:10:36.316, 370.92 W, 90 %
2026/03/18 12:10:36.416, 377.27 W, 99 %
2026/03/18 12:10:36.517, 377.23 W, 99 %
2026/03/18 12:10:36.617, 369.18 W, 99 %
2026/03/18 12:10:36.717, 369.05 W, 99 %
2026/03/18 12:10:36.817, 375.96 W, 99 %
2026/03/18 12:10:36.917, 375.87 W, 99 %
2026/03/18 12:10:37.017, 367.46 W, 99 %
2026/03/18 12:10:37.117, 366.18 W, 99 %
2026/03/18 12:10:37.218, 375.31 W, 99 %
2026/03/18 12:10:37.318, 375.98 W, 99 %
2026/03/18 12:10:37.418, 372.12 W, 99 %
2026/03/18 12:10:37.518, 365.52 W, 99 %
2026/03/18 12:10:37.618, 374.11 W, 99 %
2026/03/18 12:10:37.718, 373.81 W, 99 %
2026/03/18 12:10:37.818, 374.38 W, 99 %
2026/03/18 12:10:37.918, 365.56 W, 99 %
2026/03/18 12:10:38.019, 369.48 W, 86 %
2026/03/18 12:10:38.119, 374.51 W, 86 %
2026/03/18 12:10:38.219, 374.54 W, 99 %
2026/03/18 12:10:38.319, 366.49 W, 99 %
2026/03/18 12:10:38.419, 369.14 W, 71 %
2026/03/18 12:10:38.519, 376.36 W, 71 %
2026/03/18 12:10:38.619, 376.28 W, 99 %
2026/03/18 12:10:38.720, 369.60 W, 99 %
2026/03/18 12:10:38.820, 368.44 W, 71 %
2026/03/18 12:10:38.920, 377.11 W, 71 %
2026/03/18 12:10:39.020, 376.78 W, 99 %
2026/03/18 12:10:39.120, 373.47 W, 99 %
2026/03/18 12:10:39.220, 350.21 W, 54 %
2026/03/18 12:10:39.320, 358.01 W, 54 %
2026/03/18 12:10:39.421, 358.41 W, 99 %
2026/03/18 12:10:39.521, 358.55 W, 99 %
2026/03/18 12:10:39.621, 350.93 W, 99 %
2026/03/18 12:10:39.721, 355.22 W, 99 %
2026/03/18 12:10:39.821, 356.93 W, 99 %
2026/03/18 12:10:39.921, 356.98 W, 99 %
2026/03/18 12:10:40.021, 356.17 W, 99 %
2026/03/18 12:10:40.122, 349.58 W, 99 %
2026/03/18 12:10:40.222, 375.49 W, 99 %
2026/03/18 12:10:40.322, 376.18 W, 99 %
2026/03/18 12:10:40.422, 375.66 W, 99 %
2026/03/18 12:10:40.522, 370.46 W, 99 %
2026/03/18 12:10:40.622, 378.23 W, 91 %
2026/03/18 12:10:40.722, 380.82 W, 91 %
2026/03/18 12:10:40.823, 380.99 W, 99 %
2026/03/18 12:10:40.923, 372.03 W, 99 %
2026/03/18 12:10:41.023, 372.99 W, 72 %
2026/03/18 12:10:41.123, 380.07 W, 72 %
2026/03/18 12:10:41.223, 380.43 W, 99 %
2026/03/18 12:10:41.323, 370.92 W, 99 %
2026/03/18 12:10:41.423, 370.48 W, 69 %
2026/03/18 12:10:41.524, 375.32 W, 69 %
2026/03/18 12:10:41.624, 375.36 W, 99 %
2026/03/18 12:10:41.724, 371.44 W, 99 %
2026/03/18 12:10:41.824, 364.51 W, 68 %
2026/03/18 12:10:41.924, 373.93 W, 68 %
2026/03/18 12:10:42.024, 374.13 W, 99 %
2026/03/18 12:10:42.124, 373.89 W, 99 %
2026/03/18 12:10:42.225, 363.25 W, 77 %
2026/03/18 12:10:42.325, 369.10 W, 77 %
2026/03/18 12:10:42.425, 373.32 W, 99 %
2026/03/18 12:10:42.525, 372.55 W, 99 %
2026/03/18 12:10:42.625, 364.26 W, 99 %
2026/03/18 12:10:42.725, 367.77 W, 99 %
2026/03/18 12:10:42.825, 374.40 W, 99 %
2026/03/18 12:10:42.925, 373.79 W, 99 %
2026/03/18 12:10:43.026, 366.57 W, 99 %
2026/03/18 12:10:43.126, 364.57 W, 99 %
2026/03/18 12:10:43.226, 375.71 W, 99 %
2026/03/18 12:10:43.326, 375.89 W, 99 %
2026/03/18 12:10:43.426, 372.41 W, 99 %
2026/03/18 12:10:43.526, 345.70 W, 99 %
2026/03/18 12:10:43.626, 325.30 W, 4 %
2026/03/18 12:10:43.727, 310.89 W, 4 %
2026/03/18 12:10:43.827, 310.93 W, 84 %
2026/03/18 12:10:43.927, 312.16 W, 84 %
2026/03/18 12:10:44.027, 315.56 W, 99 %
2026/03/18 12:10:44.127, 312.14 W, 99 %
2026/03/18 12:10:44.227, 312.22 W, 68 %
2026/03/18 12:10:44.327, 311.86 W, 68 %
2026/03/18 12:10:44.428, 311.41 W, 99 %
2026/03/18 12:10:44.528, 327.95 W, 99 %
2026/03/18 12:10:44.628, 359.87 W, 71 %
2026/03/18 12:10:44.728, 374.06 W, 71 %
2026/03/18 12:10:44.828, 373.82 W, 99 %
2026/03/18 12:10:44.928, 369.95 W, 99 %
2026/03/18 12:10:45.028, 364.96 W, 72 %
2026/03/18 12:10:45.129, 373.23 W, 72 %
2026/03/18 12:10:45.229, 373.59 W, 99 %
2026/03/18 12:10:45.329, 373.52 W, 99 %
2026/03/18 12:10:45.429, 368.05 W, 81 %
2026/03/18 12:10:45.529, 372.41 W, 81 %
2026/03/18 12:10:45.629, 377.10 W, 99 %
2026/03/18 12:10:45.729, 377.22 W, 99 %
2026/03/18 12:10:45.830, 367.88 W, 84 %
2026/03/18 12:10:45.930, 368.08 W, 84 %
