timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 11:57:16.200, 338.81 W, 91 %
2026/03/18 11:57:16.300, 340.80 W, 90 %
2026/03/18 11:57:16.400, 339.95 W, 90 %
2026/03/18 11:57:16.500, 340.28 W, 97 %
2026/03/18 11:57:16.600, 332.47 W, 97 %
2026/03/18 11:57:16.700, 332.77 W, 98 %
2026/03/18 11:57:16.800, 333.75 W, 98 %
2026/03/18 11:57:16.901, 333.55 W, 98 %
2026/03/18 11:57:17.001, 333.20 W, 98 %
2026/03/18 11:57:17.101, 332.66 W, 90 %
2026/03/18 11:57:17.201, 331.75 W, 90 %
2026/03/18 11:57:17.301, 332.16 W, 90 %
2026/03/18 11:57:17.401, 332.54 W, 90 %
2026/03/18 11:57:17.501, 332.04 W, 97 %
2026/03/18 11:57:17.602, 339.93 W, 97 %
2026/03/18 11:57:17.702, 337.19 W, 98 %
2026/03/18 11:57:17.802, 338.22 W, 98 %
2026/03/18 11:57:17.902, 337.69 W, 90 %
2026/03/18 11:57:18.002, 336.52 W, 90 %
2026/03/18 11:57:18.102, 337.97 W, 90 %
2026/03/18 11:57:18.202, 330.56 W, 90 %
2026/03/18 11:57:18.303, 331.37 W, 71 %
2026/03/18 11:57:18.403, 330.37 W, 71 %
2026/03/18 11:57:18.503, 330.31 W, 97 %
2026/03/18 11:57:18.603, 331.08 W, 97 %
2026/03/18 11:57:18.703, 331.22 W, 98 %
2026/03/18 11:57:18.803, 332.19 W, 98 %
2026/03/18 11:57:18.903, 333.46 W, 90 %
2026/03/18 11:57:19.003, 332.35 W, 90 %
2026/03/18 11:57:19.104, 333.88 W, 90 %
2026/03/18 11:57:19.204, 338.97 W, 90 %
2026/03/18 11:57:19.304, 340.24 W, 97 %
2026/03/18 11:57:19.404, 340.78 W, 97 %
2026/03/18 11:57:19.504, 339.79 W, 98 %
2026/03/18 11:57:19.604, 340.62 W, 98 %
2026/03/18 11:57:19.704, 340.21 W, 90 %
2026/03/18 11:57:19.805, 334.48 W, 90 %
2026/03/18 11:57:19.905, 331.39 W, 68 %
2026/03/18 11:57:20.005, 329.44 W, 68 %
2026/03/18 11:57:20.105, 330.20 W, 90 %
2026/03/18 11:57:20.205, 330.08 W, 90 %
2026/03/18 11:57:20.305, 328.88 W, 98 %
2026/03/18 11:57:20.405, 329.48 W, 98 %
2026/03/18 11:57:20.506, 329.58 W, 98 %
2026/03/18 11:57:20.606, 329.56 W, 98 %
2026/03/18 11:57:20.706, 329.97 W, 90 %
2026/03/18 11:57:20.806, 329.01 W, 90 %
2026/03/18 11:57:20.906, 337.47 W, 87 %
2026/03/18 11:57:21.006, 338.94 W, 87 %
2026/03/18 11:57:21.106, 339.50 W, 95 %
2026/03/18 11:57:21.207, 339.53 W, 95 %
2026/03/18 11:57:21.307, 338.87 W, 98 %
2026/03/18 11:57:21.407, 339.83 W, 98 %
2026/03/18 11:57:21.507, 333.16 W, 77 %
2026/03/18 11:57:21.607, 332.92 W, 77 %
2026/03/18 11:57:21.707, 332.16 W, 90 %
2026/03/18 11:57:21.808, 329.23 W, 90 %
2026/03/18 11:57:21.908, 331.60 W, 90 %
2026/03/18 11:57:22.008, 330.48 W, 90 %
2026/03/18 11:57:22.108, 328.89 W, 98 %
2026/03/18 11:57:22.208, 329.89 W, 98 %
2026/03/18 11:57:22.308, 330.15 W, 98 %
2026/03/18 11:57:22.408, 330.87 W, 98 %
2026/03/18 11:57:22.509, 338.17 W, 90 %
2026/03/18 11:57:22.609, 337.63 W, 90 %
2026/03/18 11:57:22.709, 339.16 W, 90 %
2026/03/18 11:57:22.809, 339.30 W, 90 %
2026/03/18 11:57:22.909, 340.04 W, 98 %
2026/03/18 11:57:23.009, 340.99 W, 98 %
2026/03/18 11:57:23.109, 335.63 W, 98 %
2026/03/18 11:57:23.210, 336.54 W, 98 %
2026/03/18 11:57:23.310, 336.72 W, 93 %
2026/03/18 11:57:23.410, 336.74 W, 93 %
2026/03/18 11:57:23.510, 334.30 W, 89 %
2026/03/18 11:57:23.610, 332.83 W, 89 %
2026/03/18 11:57:23.710, 333.73 W, 91 %
2026/03/18 11:57:23.810, 332.30 W, 91 %
2026/03/18 11:57:23.911, 330.13 W, 98 %
2026/03/18 11:57:24.011, 331.90 W, 98 %
2026/03/18 11:57:24.111, 332.47 W, 97 %
2026/03/18 11:57:24.211, 336.30 W, 97 %
2026/03/18 11:57:24.311, 336.09 W, 90 %
2026/03/18 11:57:24.411, 333.90 W, 90 %
2026/03/18 11:57:24.511, 336.35 W, 90 %
2026/03/18 11:57:24.612, 335.66 W, 90 %
2026/03/18 11:57:24.712, 335.45 W, 98 %
2026/03/18 11:57:24.812, 330.43 W, 98 %
2026/03/18 11:57:24.912, 331.41 W, 98 %
2026/03/18 11:57:25.012, 331.11 W, 98 %
2026/03/18 11:57:25.112, 331.47 W, 94 %
2026/03/18 11:57:25.212, 331.79 W, 94 %
2026/03/18 11:57:25.313, 330.76 W, 90 %
2026/03/18 11:57:25.413, 330.59 W, 90 %
2026/03/18 11:57:25.513, 331.17 W, 90 %
2026/03/18 11:57:25.613, 330.87 W, 90 %
2026/03/18 11:57:25.713, 329.79 W, 98 %
2026/03/18 11:57:25.813, 337.36 W, 98 %
2026/03/18 11:57:25.913, 334.80 W, 96 %
2026/03/18 11:57:26.014, 337.05 W, 96 %
2026/03/18 11:57:26.114, 336.15 W, 90 %
2026/03/18 11:57:26.214, 333.86 W, 90 %
2026/03/18 11:57:26.314, 336.32 W, 90 %
2026/03/18 11:57:26.414, 330.20 W, 90 %
2026/03/18 11:57:26.514, 330.71 W, 83 %
2026/03/18 11:57:26.614, 332.31 W, 83 %
2026/03/18 11:57:26.715, 331.20 W, 98 %
2026/03/18 11:57:26.815, 333.41 W, 98 %
2026/03/18 11:57:26.915, 333.38 W, 91 %
2026/03/18 11:57:27.015, 333.57 W, 91 %
2026/03/18 11:57:27.115, 334.99 W, 90 %
2026/03/18 11:57:27.215, 334.76 W, 90 %
2026/03/18 11:57:27.315, 335.38 W, 90 %
2026/03/18 11:57:27.415, 340.92 W, 90 %
2026/03/18 11:57:27.516, 339.18 W, 98 %
2026/03/18 11:57:27.616, 339.34 W, 98 %
2026/03/18 11:57:27.716, 337.60 W, 95 %
2026/03/18 11:57:27.816, 337.95 W, 95 %
2026/03/18 11:57:27.916, 335.97 W, 89 %
2026/03/18 11:57:28.016, 330.73 W, 89 %
2026/03/18 11:57:28.116, 330.64 W, 68 %
2026/03/18 11:57:28.217, 330.85 W, 68 %
2026/03/18 11:57:28.317, 330.49 W, 91 %
2026/03/18 11:57:28.417, 330.71 W, 91 %
2026/03/18 11:57:28.517, 331.35 W, 98 %
2026/03/18 11:57:28.617, 332.47 W, 98 %
2026/03/18 11:57:28.717, 332.57 W, 90 %
2026/03/18 11:57:28.817, 330.94 W, 90 %
2026/03/18 11:57:28.918, 334.10 W, 90 %
2026/03/18 11:57:29.018, 333.15 W, 90 %
2026/03/18 11:57:29.118, 338.80 W, 90 %
2026/03/18 11:57:29.218, 338.01 W, 90 %
2026/03/18 11:57:29.318, 334.60 W, 97 %
2026/03/18 11:57:29.418, 336.96 W, 97 %
2026/03/18 11:57:29.518, 336.61 W, 90 %
2026/03/18 11:57:29.619, 336.97 W, 90 %
2026/03/18 11:57:29.719, 331.26 W, 67 %
2026/03/18 11:57:29.819, 329.53 W, 67 %
2026/03/18 11:57:29.919, 330.78 W, 90 %
2026/03/18 11:57:30.019, 330.46 W, 90 %
2026/03/18 11:57:30.119, 330.83 W, 94 %
2026/03/18 11:57:30.219, 330.66 W, 94 %
2026/03/18 11:57:30.320, 330.11 W, 98 %
2026/03/18 11:57:30.420, 331.17 W, 98 %
2026/03/18 11:57:30.520, 329.95 W, 90 %
2026/03/18 11:57:30.620, 327.39 W, 90 %
2026/03/18 11:57:30.720, 334.72 W, 90 %
2026/03/18 11:57:30.820, 334.77 W, 90 %
2026/03/18 11:57:30.920, 335.20 W, 92 %
2026/03/18 11:57:31.021, 335.47 W, 92 %
2026/03/18 11:57:31.121, 332.75 W, 98 %
2026/03/18 11:57:31.221, 335.13 W, 98 %
2026/03/18 11:57:31.321, 330.90 W, 82 %
2026/03/18 11:57:31.421, 331.84 W, 82 %
2026/03/18 11:57:31.521, 332.97 W, 90 %
2026/03/18 11:57:31.621, 333.73 W, 90 %
2026/03/18 11:57:31.722, 334.71 W, 91 %
2026/03/18 11:57:31.822, 334.15 W, 91 %
2026/03/18 11:57:31.922, 333.82 W, 98 %
2026/03/18 11:57:32.022, 334.53 W, 98 %
2026/03/18 11:57:32.122, 335.52 W, 98 %
2026/03/18 11:57:32.222, 335.60 W, 98 %
2026/03/18 11:57:32.322, 340.89 W, 90 %
2026/03/18 11:57:32.423, 338.68 W, 90 %
2026/03/18 11:57:32.523, 339.80 W, 90 %
2026/03/18 11:57:32.623, 338.92 W, 90 %
2026/03/18 11:57:32.723, 339.60 W, 98 %
2026/03/18 11:57:32.823, 340.61 W, 98 %
2026/03/18 11:57:32.923, 334.72 W, 98 %
2026/03/18 11:57:33.023, 334.93 W, 98 %
2026/03/18 11:57:33.124, 334.77 W, 92 %
2026/03/18 11:57:33.224, 335.05 W, 92 %
2026/03/18 11:57:33.324, 335.26 W, 91 %
2026/03/18 11:57:33.424, 334.73 W, 91 %
2026/03/18 11:57:33.524, 335.67 W, 90 %
2026/03/18 11:57:33.624, 334.46 W, 90 %
2026/03/18 11:57:33.724, 333.03 W, 98 %
2026/03/18 11:57:33.825, 333.42 W, 98 %
2026/03/18 11:57:33.925, 337.71 W, 96 %
2026/03/18 11:57:34.025, 338.52 W, 96 %
2026/03/18 11:57:34.125, 338.13 W, 90 %
2026/03/18 11:57:34.225, 336.24 W, 90 %
2026/03/18 11:57:34.325, 337.00 W, 90 %
2026/03/18 11:57:34.425, 337.11 W, 90 %
2026/03/18 11:57:34.526, 335.02 W, 98 %
2026/03/18 11:57:34.626, 330.59 W, 98 %
2026/03/18 11:57:34.726, 329.39 W, 98 %
2026/03/18 11:57:34.826, 331.55 W, 98 %
2026/03/18 11:57:34.926, 332.78 W, 90 %
2026/03/18 11:57:35.026, 332.42 W, 90 %
2026/03/18 11:57:35.126, 333.31 W, 90 %
2026/03/18 11:57:35.227, 333.55 W, 90 %
2026/03/18 11:57:35.327, 333.97 W, 90 %
2026/03/18 11:57:35.427, 334.61 W, 90 %
2026/03/18 11:57:35.527, 337.90 W, 98 %
2026/03/18 11:57:35.627, 340.76 W, 98 %
2026/03/18 11:57:35.727, 339.70 W, 94 %
2026/03/18 11:57:35.827, 338.27 W, 94 %
2026/03/18 11:57:35.928, 339.54 W, 90 %
2026/03/18 11:57:36.028, 337.11 W, 90 %
2026/03/18 11:57:36.128, 338.31 W, 90 %
2026/03/18 11:57:36.228, 331.20 W, 90 %
2026/03/18 11:57:36.328, 331.48 W, 85 %
2026/03/18 11:57:36.428, 332.57 W, 85 %
2026/03/18 11:57:36.528, 332.86 W, 98 %
2026/03/18 11:57:36.629, 332.45 W, 98 %
2026/03/18 11:57:36.729, 332.32 W, 91 %
2026/03/18 11:57:36.829, 332.16 W, 91 %
2026/03/18 11:57:36.929, 332.74 W, 92 %
2026/03/18 11:57:37.029, 333.35 W, 92 %
2026/03/18 11:57:37.129, 331.81 W, 90 %
2026/03/18 11:57:37.229, 339.70 W, 90 %
2026/03/18 11:57:37.329, 337.86 W, 98 %
2026/03/18 11:57:37.430, 338.52 W, 98 %
2026/03/18 11:57:37.530, 338.57 W, 90 %
2026/03/18 11:57:37.630, 337.19 W, 90 %
2026/03/18 11:57:37.730, 339.51 W, 90 %
2026/03/18 11:57:37.830, 333.22 W, 90 %
2026/03/18 11:57:37.930, 333.99 W, 68 %
2026/03/18 11:57:38.030, 334.86 W, 68 %
2026/03/18 11:57:38.131, 334.13 W, 98 %
2026/03/18 11:57:38.231, 335.89 W, 98 %
2026/03/18 11:57:38.331, 335.52 W, 98 %
2026/03/18 11:57:38.431, 335.58 W, 98 %
2026/03/18 11:57:38.531, 336.16 W, 90 %
2026/03/18 11:57:38.631, 337.05 W, 90 %
2026/03/18 11:57:38.731, 337.19 W, 90 %
2026/03/18 11:57:38.832, 343.43 W, 90 %
2026/03/18 11:57:38.932, 342.45 W, 97 %
2026/03/18 11:57:39.032, 342.94 W, 97 %
2026/03/18 11:57:39.132, 342.18 W, 98 %
2026/03/18 11:57:39.232, 342.52 W, 98 %
2026/03/18 11:57:39.332, 343.13 W, 90 %
2026/03/18 11:57:39.432, 335.65 W, 90 %
2026/03/18 11:57:39.533, 335.83 W, 67 %
2026/03/18 11:57:39.633, 334.67 W, 67 %
2026/03/18 11:57:39.733, 334.71 W, 93 %
2026/03/18 11:57:39.833, 333.53 W, 93 %
2026/03/18 11:57:39.933, 330.76 W, 98 %
2026/03/18 11:57:40.033, 332.12 W, 98 %
2026/03/18 11:57:40.133, 332.08 W, 95 %
2026/03/18 11:57:40.234, 330.30 W, 95 %
2026/03/18 11:57:40.334, 331.11 W, 90 %
2026/03/18 11:57:40.434, 331.58 W, 90 %
2026/03/18 11:57:40.534, 336.46 W, 90 %
2026/03/18 11:57:40.634, 335.29 W, 90 %
2026/03/18 11:57:40.734, 332.71 W, 98 %
2026/03/18 11:57:40.834, 335.26 W, 98 %
2026/03/18 11:57:40.935, 334.79 W, 96 %
2026/03/18 11:57:41.035, 332.53 W, 96 %
2026/03/18 11:57:41.135, 329.52 W, 68 %
2026/03/18 11:57:41.235, 329.02 W, 68 %
2026/03/18 11:57:41.335, 329.77 W, 90 %
2026/03/18 11:57:41.435, 330.48 W, 90 %
2026/03/18 11:57:41.535, 330.52 W, 90 %
2026/03/18 11:57:41.636, 332.99 W, 90 %
2026/03/18 11:57:41.736, 334.29 W, 98 %
2026/03/18 11:57:41.836, 334.61 W, 98 %
2026/03/18 11:57:41.936, 336.55 W, 90 %
2026/03/18 11:57:42.036, 334.74 W, 90 %
2026/03/18 11:57:42.136, 342.19 W, 90 %
2026/03/18 11:57:42.236, 342.56 W, 90 %
2026/03/18 11:57:42.337, 342.37 W, 90 %
2026/03/18 11:57:42.437, 341.89 W, 98 %
2026/03/18 11:57:42.537, 342.46 W, 98 %
2026/03/18 11:57:42.637, 336.46 W, 90 %
2026/03/18 11:57:42.737, 336.67 W, 90 %
2026/03/18 11:57:42.837, 335.88 W, 90 %
2026/03/18 11:57:42.937, 335.62 W, 90 %
2026/03/18 11:57:43.038, 335.78 W, 93 %
2026/03/18 11:57:43.138, 335.55 W, 93 %
2026/03/18 11:57:43.238, 334.26 W, 95 %
2026/03/18 11:57:43.338, 335.72 W, 95 %
2026/03/18 11:57:43.438, 334.88 W, 98 %
2026/03/18 11:57:43.538, 335.38 W, 98 %
2026/03/18 11:57:43.638, 339.84 W, 91 %
2026/03/18 11:57:43.739, 337.35 W, 91 %
2026/03/18 11:57:43.839, 338.99 W, 90 %
2026/03/18 11:57:43.939, 337.30 W, 90 %
2026/03/18 11:57:44.039, 336.04 W, 92 %
2026/03/18 11:57:44.139, 336.98 W, 92 %
2026/03/18 11:57:44.239, 329.61 W, 98 %
2026/03/18 11:57:44.339, 330.92 W, 98 %
2026/03/18 11:57:44.440, 330.54 W, 98 %
2026/03/18 11:57:44.540, 329.19 W, 98 %
2026/03/18 11:57:44.640, 330.23 W, 90 %
2026/03/18 11:57:44.740, 330.29 W, 90 %
2026/03/18 11:57:44.840, 330.40 W, 91 %
2026/03/18 11:57:44.940, 332.31 W, 91 %
2026/03/18 11:57:45.040, 333.08 W, 98 %
2026/03/18 11:57:45.141, 334.06 W, 98 %
2026/03/18 11:57:45.241, 340.32 W, 98 %
2026/03/18 11:57:45.341, 341.45 W, 98 %
2026/03/18 11:57:45.441, 342.80 W, 90 %
2026/03/18 11:57:45.541, 342.01 W, 90 %
2026/03/18 11:57:45.641, 343.50 W, 90 %
2026/03/18 11:57:45.741, 344.43 W, 90 %
2026/03/18 11:57:45.842, 340.62 W, 98 %
2026/03/18 11:57:45.942, 338.70 W, 98 %
2026/03/18 11:57:46.042, 338.06 W, 98 %
2026/03/18 11:57:46.142, 338.86 W, 98 %
2026/03/18 11:57:46.242, 337.86 W, 91 %
2026/03/18 11:57:46.342, 336.01 W, 91 %
2026/03/18 11:57:46.442, 337.18 W, 90 %
2026/03/18 11:57:46.543, 335.81 W, 90 %
2026/03/18 11:57:46.643, 335.45 W, 89 %
2026/03/18 11:57:46.743, 334.67 W, 89 %
2026/03/18 11:57:46.843, 335.83 W, 98 %
2026/03/18 11:57:46.943, 339.08 W, 98 %
2026/03/18 11:57:47.043, 338.27 W, 94 %
2026/03/18 11:57:47.143, 336.25 W, 94 %
2026/03/18 11:57:47.244, 337.56 W, 90 %
2026/03/18 11:57:47.344, 335.53 W, 90 %
2026/03/18 11:57:47.444, 337.21 W, 92 %
2026/03/18 11:57:47.544, 318.45 W, 92 %
2026/03/18 11:57:47.644, 313.54 W, 13 %
2026/03/18 11:57:47.744, 313.38 W, 13 %
2026/03/18 11:57:47.844, 315.17 W, 91 %
2026/03/18 11:57:47.944, 312.92 W, 91 %
2026/03/18 11:57:48.045, 312.66 W, 92 %
2026/03/18 11:57:48.145, 312.89 W, 92 %
2026/03/18 11:57:48.245, 312.32 W, 98 %
2026/03/18 11:57:48.345, 314.18 W, 98 %
2026/03/18 11:57:48.445, 312.38 W, 90 %
2026/03/18 11:57:48.545, 331.64 W, 90 %
2026/03/18 11:57:48.645, 337.76 W, 90 %
2026/03/18 11:57:48.746, 337.67 W, 90 %
2026/03/18 11:57:48.846, 337.26 W, 90 %
2026/03/18 11:57:48.946, 338.76 W, 90 %
2026/03/18 11:57:49.046, 337.81 W, 98 %
2026/03/18 11:57:49.146, 338.12 W, 98 %
2026/03/18 11:57:49.246, 331.91 W, 89 %
2026/03/18 11:57:49.346, 332.47 W, 89 %
2026/03/18 11:57:49.447, 331.93 W, 90 %
2026/03/18 11:57:49.547, 331.89 W, 90 %
2026/03/18 11:57:49.647, 332.55 W, 93 %
2026/03/18 11:57:49.747, 333.28 W, 93 %
2026/03/18 11:57:49.847, 332.33 W, 96 %
2026/03/18 11:57:49.947, 333.55 W, 96 %
2026/03/18 11:57:50.047, 333.93 W, 98 %
2026/03/18 11:57:50.148, 334.93 W, 98 %
2026/03/18 11:57:50.248, 340.68 W, 91 %
2026/03/18 11:57:50.348, 338.76 W, 91 %
2026/03/18 11:57:50.448, 340.97 W, 90 %
2026/03/18 11:57:50.548, 340.29 W, 90 %
2026/03/18 11:57:50.648, 338.48 W, 96 %
2026/03/18 11:57:50.748, 340.00 W, 96 %
2026/03/18 11:57:50.849, 334.29 W, 98 %
2026/03/18 11:57:50.949, 334.89 W, 98 %
2026/03/18 11:57:51.049, 334.18 W, 94 %
2026/03/18 11:57:51.149, 331.48 W, 94 %
2026/03/18 11:57:51.249, 333.00 W, 90 %
2026/03/18 11:57:51.349, 333.51 W, 90 %
2026/03/18 11:57:51.449, 334.26 W, 92 %
2026/03/18 11:57:51.549, 333.24 W, 92 %
2026/03/18 11:57:51.650, 331.21 W, 98 %
2026/03/18 11:57:51.750, 332.02 W, 98 %
2026/03/18 11:57:51.850, 336.72 W, 96 %
2026/03/18 11:57:51.950, 335.69 W, 96 %
2026/03/18 11:57:52.050, 337.32 W, 92 %
2026/03/18 11:57:52.150, 334.91 W, 92 %
2026/03/18 11:57:52.250, 337.88 W, 90 %
2026/03/18 11:57:52.351, 337.46 W, 90 %
2026/03/18 11:57:52.451, 330.26 W, 98 %
2026/03/18 11:57:52.551, 331.01 W, 98 %
2026/03/18 11:57:52.651, 331.54 W, 98 %
2026/03/18 11:57:52.751, 331.79 W, 98 %
2026/03/18 11:57:52.851, 331.52 W, 91 %
2026/03/18 11:57:52.952, 331.09 W, 91 %
2026/03/18 11:57:53.052, 331.31 W, 91 %
2026/03/18 11:57:53.152, 331.62 W, 91 %
2026/03/18 11:57:53.252, 329.86 W, 90 %
2026/03/18 11:57:53.352, 330.45 W, 90 %
2026/03/18 11:57:53.452, 331.81 W, 98 %
2026/03/18 11:57:53.552, 336.96 W, 98 %
2026/03/18 11:57:53.653, 336.85 W, 92 %
2026/03/18 11:57:53.753, 335.01 W, 92 %
2026/03/18 11:57:53.853, 337.22 W, 91 %
2026/03/18 11:57:53.953, 337.42 W, 91 %
2026/03/18 11:57:54.053, 336.34 W, 90 %
2026/03/18 11:57:54.153, 333.23 W, 90 %
2026/03/18 11:57:54.253, 331.93 W, 98 %
2026/03/18 11:57:54.354, 334.05 W, 98 %
2026/03/18 11:57:54.454, 334.38 W, 98 %
2026/03/18 11:57:54.554, 334.51 W, 98 %
2026/03/18 11:57:54.654, 335.49 W, 91 %
2026/03/18 11:57:54.754, 336.55 W, 91 %
2026/03/18 11:57:54.854, 336.75 W, 90 %
2026/03/18 11:57:54.954, 337.41 W, 90 %
2026/03/18 11:57:55.055, 337.98 W, 98 %
2026/03/18 11:57:55.155, 343.51 W, 98 %
2026/03/18 11:57:55.255, 343.35 W, 98 %
2026/03/18 11:57:55.355, 344.05 W, 98 %
2026/03/18 11:57:55.455, 344.29 W, 92 %
2026/03/18 11:57:55.555, 343.13 W, 92 %
2026/03/18 11:57:55.655, 344.51 W, 91 %
2026/03/18 11:57:55.756, 338.08 W, 91 %
2026/03/18 11:57:55.856, 337.73 W, 79 %
2026/03/18 11:57:55.956, 337.80 W, 79 %
2026/03/18 11:57:56.056, 335.95 W, 98 %
2026/03/18 11:57:56.156, 337.09 W, 98 %
2026/03/18 11:57:56.256, 336.38 W, 92 %
2026/03/18 11:57:56.356, 334.62 W, 92 %
2026/03/18 11:57:56.457, 335.49 W, 90 %
2026/03/18 11:57:56.557, 334.39 W, 90 %
2026/03/18 11:57:56.657, 334.46 W, 91 %
2026/03/18 11:57:56.757, 340.18 W, 91 %
2026/03/18 11:57:56.857, 338.83 W, 98 %
2026/03/18 11:57:56.957, 339.72 W, 98 %
2026/03/18 11:57:57.057, 338.83 W, 95 %
2026/03/18 11:57:57.158, 337.34 W, 95 %
2026/03/18 11:57:57.258, 338.32 W, 92 %
2026/03/18 11:57:57.358, 330.96 W, 92 %
2026/03/18 11:57:57.458, 332.27 W, 70 %
2026/03/18 11:57:57.558, 331.63 W, 70 %
2026/03/18 11:57:57.658, 330.03 W, 93 %
2026/03/18 11:57:57.758, 331.46 W, 93 %
2026/03/18 11:57:57.859, 330.38 W, 98 %
2026/03/18 11:57:57.959, 330.36 W, 98 %
2026/03/18 11:57:58.059, 331.36 W, 91 %
2026/03/18 11:57:58.159, 329.86 W, 91 %
2026/03/18 11:57:58.259, 330.91 W, 91 %
2026/03/18 11:57:58.359, 335.26 W, 91 %
2026/03/18 11:57:58.459, 334.44 W, 94 %
2026/03/18 11:57:58.559, 336.81 W, 94 %
2026/03/18 11:57:58.660, 335.30 W, 98 %
2026/03/18 11:57:58.760, 336.73 W, 98 %
2026/03/18 11:57:58.860, 336.51 W, 89 %
2026/03/18 11:57:58.960, 331.47 W, 89 %
2026/03/18 11:57:59.060, 330.45 W, 68 %
2026/03/18 11:57:59.160, 331.56 W, 68 %
2026/03/18 11:57:59.260, 331.83 W, 90 %
2026/03/18 11:57:59.361, 332.83 W, 90 %
2026/03/18 11:57:59.461, 332.96 W, 98 %
2026/03/18 11:57:59.561, 333.34 W, 98 %
2026/03/18 11:57:59.661, 333.96 W, 98 %
2026/03/18 11:57:59.761, 334.30 W, 98 %
2026/03/18 11:57:59.861, 335.01 W, 90 %
2026/03/18 11:57:59.961, 339.23 W, 90 %
2026/03/18 11:58:00.062, 342.55 W, 90 %
2026/03/18 11:58:00.162, 342.38 W, 90 %
2026/03/18 11:58:00.262, 341.50 W, 98 %
2026/03/18 11:58:00.362, 342.31 W, 98 %
2026/03/18 11:58:00.462, 340.70 W, 98 %
2026/03/18 11:58:00.562, 341.84 W, 98 %
2026/03/18 11:58:00.662, 335.49 W, 72 %
2026/03/18 11:58:00.763, 333.66 W, 72 %
2026/03/18 11:58:00.863, 335.06 W, 90 %
2026/03/18 11:58:00.963, 333.91 W, 90 %
2026/03/18 11:58:01.063, 334.42 W, 91 %
2026/03/18 11:58:01.163, 332.93 W, 91 %
2026/03/18 11:58:01.263, 331.00 W, 98 %
2026/03/18 11:58:01.363, 331.33 W, 98 %
2026/03/18 11:58:01.464, 331.57 W, 95 %
2026/03/18 11:58:01.564, 330.34 W, 95 %
2026/03/18 11:58:01.664, 337.92 W, 92 %
2026/03/18 11:58:01.764, 337.10 W, 92 %
2026/03/18 11:58:01.864, 337.59 W, 90 %
2026/03/18 11:58:01.964, 336.14 W, 90 %
2026/03/18 11:58:02.064, 333.45 W, 98 %
2026/03/18 11:58:02.165, 336.45 W, 98 %
2026/03/18 11:58:02.265, 331.56 W, 98 %
2026/03/18 11:58:02.365, 331.27 W, 98 %
2026/03/18 11:58:02.465, 331.32 W, 90 %
2026/03/18 11:58:02.565, 331.77 W, 90 %
2026/03/18 11:58:02.665, 332.27 W, 91 %
2026/03/18 11:58:02.765, 333.66 W, 91 %
2026/03/18 11:58:02.866, 332.59 W, 92 %
2026/03/18 11:58:02.966, 335.11 W, 92 %
2026/03/18 11:58:03.066, 335.30 W, 98 %
2026/03/18 11:58:03.166, 335.55 W, 98 %
2026/03/18 11:58:03.266, 341.63 W, 92 %
2026/03/18 11:58:03.366, 340.51 W, 92 %
2026/03/18 11:58:03.466, 342.36 W, 92 %
2026/03/18 11:58:03.567, 341.30 W, 92 %
2026/03/18 11:58:03.667, 340.10 W, 90 %
