timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 12:15:52.753, 252.62 W, 89 %
2026/03/18 12:15:52.853, 252.19 W, 89 %
2026/03/18 12:15:52.954, 252.13 W, 89 %
2026/03/18 12:15:53.054, 252.27 W, 89 %
2026/03/18 12:15:53.154, 252.54 W, 89 %
2026/03/18 12:15:53.254, 253.15 W, 89 %
2026/03/18 12:15:53.354, 253.23 W, 89 %
2026/03/18 12:15:53.454, 253.68 W, 89 %
2026/03/18 12:15:53.554, 254.12 W, 86 %
2026/03/18 12:15:53.655, 254.03 W, 86 %
2026/03/18 12:15:53.755, 254.22 W, 90 %
2026/03/18 12:15:53.855, 255.66 W, 90 %
2026/03/18 12:15:53.955, 254.56 W, 90 %
2026/03/18 12:15:54.055, 253.95 W, 90 %
2026/03/18 12:15:54.155, 253.64 W, 90 %
2026/03/18 12:15:54.255, 253.50 W, 90 %
2026/03/18 12:15:54.356, 253.56 W, 90 %
2026/03/18 12:15:54.456, 254.88 W, 90 %
2026/03/18 12:15:54.556, 254.57 W, 89 %
2026/03/18 12:15:54.656, 253.88 W, 89 %
2026/03/18 12:15:54.756, 252.34 W, 88 %
2026/03/18 12:15:54.856, 251.42 W, 88 %
2026/03/18 12:15:54.956, 252.42 W, 89 %
2026/03/18 12:15:55.057, 251.69 W, 89 %
2026/03/18 12:15:55.157, 252.44 W, 87 %
2026/03/18 12:15:55.257, 253.03 W, 87 %
2026/03/18 12:15:55.357, 251.54 W, 89 %
2026/03/18 12:15:55.457, 250.72 W, 90 %
2026/03/18 12:15:55.557, 250.72 W, 90 %
2026/03/18 12:15:55.657, 251.33 W, 90 %
2026/03/18 12:15:55.758, 253.74 W, 89 %
2026/03/18 12:15:55.858, 253.16 W, 89 %
2026/03/18 12:15:55.958, 253.57 W, 89 %
2026/03/18 12:15:56.058, 252.77 W, 85 %
2026/03/18 12:15:56.158, 252.40 W, 85 %
2026/03/18 12:15:56.258, 251.55 W, 90 %
2026/03/18 12:15:56.358, 251.38 W, 90 %
2026/03/18 12:15:56.459, 252.27 W, 90 %
2026/03/18 12:15:56.559, 252.27 W, 90 %
2026/03/18 12:15:56.659, 251.10 W, 89 %
2026/03/18 12:15:56.759, 250.58 W, 89 %
2026/03/18 12:15:56.859, 251.17 W, 90 %
2026/03/18 12:15:56.959, 250.28 W, 90 %
2026/03/18 12:15:57.059, 250.28 W, 90 %
2026/03/18 12:15:57.160, 251.05 W, 89 %
2026/03/18 12:15:57.260, 252.28 W, 90 %
2026/03/18 12:15:57.360, 252.10 W, 90 %
2026/03/18 12:15:57.460, 251.99 W, 90 %
2026/03/18 12:15:57.560, 251.99 W, 90 %
2026/03/18 12:15:57.660, 252.77 W, 88 %
2026/03/18 12:15:57.760, 252.47 W, 88 %
2026/03/18 12:15:57.860, 251.60 W, 90 %
2026/03/18 12:15:57.961, 251.65 W, 90 %
2026/03/18 12:15:58.061, 251.81 W, 90 %
2026/03/18 12:15:58.161, 252.83 W, 90 %
2026/03/18 12:15:58.261, 252.65 W, 90 %
2026/03/18 12:15:58.361, 252.86 W, 90 %
2026/03/18 12:15:58.461, 253.51 W, 89 %
2026/03/18 12:15:58.562, 253.45 W, 89 %
2026/03/18 12:15:58.662, 252.67 W, 87 %
2026/03/18 12:15:58.762, 253.18 W, 87 %
2026/03/18 12:15:58.862, 254.29 W, 90 %
2026/03/18 12:15:58.962, 254.28 W, 90 %
2026/03/18 12:15:59.062, 253.82 W, 90 %
2026/03/18 12:15:59.162, 253.07 W, 90 %
2026/03/18 12:15:59.263, 252.37 W, 89 %
2026/03/18 12:15:59.363, 252.74 W, 89 %
2026/03/18 12:15:59.463, 252.49 W, 90 %
2026/03/18 12:15:59.563, 252.65 W, 90 %
2026/03/18 12:15:59.663, 252.55 W, 90 %
2026/03/18 12:15:59.763, 252.00 W, 90 %
2026/03/18 12:15:59.863, 252.04 W, 91 %
2026/03/18 12:15:59.963, 251.49 W, 91 %
2026/03/18 12:16:00.064, 251.80 W, 86 %
2026/03/18 12:16:00.164, 252.17 W, 86 %
2026/03/18 12:16:00.264, 251.84 W, 88 %
2026/03/18 12:16:00.364, 251.46 W, 88 %
2026/03/18 12:16:00.464, 251.44 W, 89 %
2026/03/18 12:16:00.564, 252.21 W, 89 %
2026/03/18 12:16:00.664, 253.01 W, 89 %
2026/03/18 12:16:00.765, 252.77 W, 89 %
2026/03/18 12:16:00.865, 251.99 W, 90 %
2026/03/18 12:16:00.965, 252.26 W, 90 %
2026/03/18 12:16:01.065, 251.86 W, 89 %
2026/03/18 12:16:01.165, 252.40 W, 89 %
2026/03/18 12:16:01.265, 251.90 W, 90 %
2026/03/18 12:16:01.366, 251.41 W, 90 %
2026/03/18 12:16:01.466, 251.40 W, 89 %
2026/03/18 12:16:01.566, 250.78 W, 89 %
2026/03/18 12:16:01.666, 250.61 W, 90 %
2026/03/18 12:16:01.766, 251.10 W, 90 %
2026/03/18 12:16:01.866, 251.60 W, 89 %
2026/03/18 12:16:01.966, 251.93 W, 89 %
2026/03/18 12:16:02.067, 251.93 W, 89 %
2026/03/18 12:16:02.167, 252.66 W, 89 %
2026/03/18 12:16:02.267, 252.63 W, 90 %
2026/03/18 12:16:02.367, 253.13 W, 90 %
2026/03/18 12:16:02.467, 253.19 W, 90 %
2026/03/18 12:16:02.567, 252.19 W, 90 %
2026/03/18 12:16:02.667, 251.65 W, 87 %
2026/03/18 12:16:02.768, 250.60 W, 87 %
2026/03/18 12:16:02.868, 250.79 W, 90 %
2026/03/18 12:16:02.968, 251.27 W, 90 %
2026/03/18 12:16:03.068, 251.03 W, 89 %
2026/03/18 12:16:03.168, 250.45 W, 89 %
2026/03/18 12:16:03.268, 250.71 W, 89 %
2026/03/18 12:16:03.368, 250.72 W, 89 %
2026/03/18 12:16:03.469, 250.85 W, 88 %
2026/03/18 12:16:03.569, 252.21 W, 88 %
2026/03/18 12:16:03.669, 253.01 W, 89 %
2026/03/18 12:16:03.769, 254.35 W, 89 %
2026/03/18 12:16:03.869, 253.38 W, 85 %
2026/03/18 12:16:03.969, 253.18 W, 85 %
2026/03/18 12:16:04.069, 253.42 W, 90 %
2026/03/18 12:16:04.170, 253.86 W, 90 %
2026/03/18 12:16:04.270, 254.51 W, 90 %
2026/03/18 12:16:04.370, 253.42 W, 90 %
2026/03/18 12:16:04.470, 253.73 W, 88 %
2026/03/18 12:16:04.570, 253.47 W, 88 %
2026/03/18 12:16:04.670, 253.45 W, 89 %
2026/03/18 12:16:04.770, 252.74 W, 89 %
2026/03/18 12:16:04.871, 254.16 W, 89 %
2026/03/18 12:16:04.971, 253.80 W, 89 %
2026/03/18 12:16:05.071, 253.43 W, 90 %
2026/03/18 12:16:05.171, 252.91 W, 90 %
2026/03/18 12:16:05.271, 252.66 W, 86 %
2026/03/18 12:16:05.371, 252.41 W, 86 %
2026/03/18 12:16:05.471, 252.35 W, 89 %
2026/03/18 12:16:05.572, 252.74 W, 89 %
2026/03/18 12:16:05.672, 253.01 W, 91 %
2026/03/18 12:16:05.772, 252.67 W, 91 %
2026/03/18 12:16:05.872, 253.11 W, 90 %
2026/03/18 12:16:05.972, 252.52 W, 90 %
2026/03/18 12:16:06.072, 252.88 W, 90 %
2026/03/18 12:16:06.172, 253.38 W, 90 %
2026/03/18 12:16:06.273, 254.28 W, 89 %
2026/03/18 12:16:06.373, 255.37 W, 89 %
2026/03/18 12:16:06.473, 255.36 W, 85 %
2026/03/18 12:16:06.573, 254.71 W, 85 %
2026/03/18 12:16:06.673, 253.98 W, 90 %
2026/03/18 12:16:06.773, 254.24 W, 90 %
2026/03/18 12:16:06.873, 253.41 W, 91 %
2026/03/18 12:16:06.974, 253.83 W, 91 %
2026/03/18 12:16:07.074, 253.47 W, 89 %
2026/03/18 12:16:07.174, 253.23 W, 89 %
2026/03/18 12:16:07.274, 253.07 W, 89 %
2026/03/18 12:16:07.374, 252.38 W, 89 %
2026/03/18 12:16:07.474, 252.99 W, 90 %
2026/03/18 12:16:07.574, 252.77 W, 90 %
2026/03/18 12:16:07.675, 253.18 W, 90 %
2026/03/18 12:16:07.775, 253.16 W, 90 %
2026/03/18 12:16:07.875, 253.37 W, 90 %
2026/03/18 12:16:07.975, 253.04 W, 90 %
2026/03/18 12:16:08.075, 252.79 W, 89 %
2026/03/18 12:16:08.175, 253.11 W, 89 %
2026/03/18 12:16:08.275, 253.04 W, 89 %
2026/03/18 12:16:08.376, 252.63 W, 89 %
2026/03/18 12:16:08.476, 252.20 W, 89 %
2026/03/18 12:16:08.576, 252.24 W, 89 %
2026/03/18 12:16:08.676, 251.50 W, 90 %
2026/03/18 12:16:08.776, 251.38 W, 90 %
2026/03/18 12:16:08.876, 251.29 W, 90 %
2026/03/18 12:16:08.976, 251.62 W, 90 %
2026/03/18 12:16:09.077, 251.93 W, 90 %
2026/03/18 12:16:09.177, 250.98 W, 90 %
2026/03/18 12:16:09.277, 250.90 W, 90 %
2026/03/18 12:16:09.377, 250.15 W, 90 %
2026/03/18 12:16:09.477, 249.83 W, 90 %
2026/03/18 12:16:09.577, 249.90 W, 90 %
2026/03/18 12:16:09.677, 249.36 W, 88 %
2026/03/18 12:16:09.778, 249.02 W, 88 %
2026/03/18 12:16:09.878, 248.57 W, 90 %
2026/03/18 12:16:09.978, 248.75 W, 90 %
2026/03/18 12:16:10.078, 248.56 W, 90 %
2026/03/18 12:16:10.178, 249.54 W, 90 %
2026/03/18 12:16:10.278, 249.30 W, 90 %
2026/03/18 12:16:10.378, 250.73 W, 90 %
2026/03/18 12:16:10.479, 250.38 W, 85 %
2026/03/18 12:16:10.579, 250.46 W, 85 %
2026/03/18 12:16:10.679, 251.71 W, 91 %
2026/03/18 12:16:10.779, 251.20 W, 91 %
2026/03/18 12:16:10.879, 251.73 W, 90 %
2026/03/18 12:16:10.979, 252.55 W, 90 %
2026/03/18 12:16:11.079, 252.89 W, 89 %
2026/03/18 12:16:11.179, 252.00 W, 89 %
2026/03/18 12:16:11.280, 252.82 W, 89 %
2026/03/18 12:16:11.380, 252.07 W, 89 %
2026/03/18 12:16:11.480, 252.54 W, 90 %
2026/03/18 12:16:11.580, 252.49 W, 90 %
2026/03/18 12:16:11.680, 252.18 W, 90 %
2026/03/18 12:16:11.780, 251.43 W, 90 %
2026/03/18 12:16:11.880, 251.55 W, 89 %
2026/03/18 12:16:11.981, 250.65 W, 89 %
2026/03/18 12:16:12.081, 250.62 W, 90 %
2026/03/18 12:16:12.181, 250.40 W, 90 %
2026/03/18 12:16:12.281, 249.96 W, 88 %
2026/03/18 12:16:12.381, 250.19 W, 88 %
2026/03/18 12:16:12.481, 250.31 W, 91 %
2026/03/18 12:16:12.581, 250.22 W, 91 %
2026/03/18 12:16:12.682, 250.82 W, 89 %
2026/03/18 12:16:12.782, 251.88 W, 89 %
2026/03/18 12:16:12.882, 251.77 W, 88 %
2026/03/18 12:16:12.982, 251.65 W, 88 %
2026/03/18 12:16:13.082, 251.05 W, 86 %
2026/03/18 12:16:13.182, 252.19 W, 86 %
2026/03/18 12:16:13.283, 252.13 W, 90 %
2026/03/18 12:16:13.383, 251.90 W, 90 %
2026/03/18 12:16:13.483, 252.20 W, 91 %
2026/03/18 12:16:13.583, 252.59 W, 91 %
2026/03/18 12:16:13.683, 252.31 W, 89 %
2026/03/18 12:16:13.783, 252.51 W, 89 %
2026/03/18 12:16:13.883, 252.77 W, 88 %
2026/03/18 12:16:13.984, 252.13 W, 88 %
2026/03/18 12:16:14.084, 253.09 W, 89 %
2026/03/18 12:16:14.184, 253.54 W, 89 %
2026/03/18 12:16:14.284, 253.16 W, 89 %
2026/03/18 12:16:14.384, 252.52 W, 89 %
2026/03/18 12:16:14.484, 251.54 W, 87 %
2026/03/18 12:16:14.584, 251.21 W, 87 %
2026/03/18 12:16:14.685, 251.30 W, 90 %
2026/03/18 12:16:14.785, 251.74 W, 90 %
2026/03/18 12:16:14.885, 251.07 W, 90 %
2026/03/18 12:16:14.985, 250.78 W, 90 %
2026/03/18 12:16:15.085, 250.30 W, 90 %
2026/03/18 12:16:15.185, 249.83 W, 90 %
2026/03/18 12:16:15.285, 250.46 W, 90 %
2026/03/18 12:16:15.386, 250.23 W, 90 %
2026/03/18 12:16:15.486, 251.92 W, 90 %
2026/03/18 12:16:15.586, 252.18 W, 90 %
2026/03/18 12:16:15.686, 252.41 W, 89 %
2026/03/18 12:16:15.786, 251.58 W, 89 %
2026/03/18 12:16:15.886, 252.17 W, 89 %
2026/03/18 12:16:15.986, 253.03 W, 89 %
2026/03/18 12:16:16.087, 253.08 W, 90 %
2026/03/18 12:16:16.187, 253.07 W, 90 %
2026/03/18 12:16:16.287, 252.63 W, 89 %
2026/03/18 12:16:16.387, 252.61 W, 89 %
2026/03/18 12:16:16.487, 252.59 W, 91 %
2026/03/18 12:16:16.587, 252.18 W, 91 %
2026/03/18 12:16:16.687, 252.47 W, 90 %
2026/03/18 12:16:16.788, 253.26 W, 90 %
2026/03/18 12:16:16.888, 253.45 W, 90 %
2026/03/18 12:16:16.988, 252.88 W, 90 %
2026/03/18 12:16:17.088, 252.59 W, 86 %
2026/03/18 12:16:17.188, 252.50 W, 86 %
2026/03/18 12:16:17.288, 252.63 W, 89 %
2026/03/18 12:16:17.388, 252.85 W, 89 %
2026/03/18 12:16:17.489, 252.11 W, 90 %
2026/03/18 12:16:17.589, 252.29 W, 90 %
2026/03/18 12:16:17.689, 251.92 W, 89 %
2026/03/18 12:16:17.789, 251.71 W, 89 %
2026/03/18 12:16:17.889, 251.09 W, 89 %
2026/03/18 12:16:17.989, 251.77 W, 89 %
2026/03/18 12:16:18.089, 252.07 W, 88 %
2026/03/18 12:16:18.190, 251.97 W, 88 %
2026/03/18 12:16:18.290, 251.59 W, 90 %
2026/03/18 12:16:18.390, 250.80 W, 90 %
2026/03/18 12:16:18.490, 252.20 W, 89 %
2026/03/18 12:16:18.590, 253.01 W, 89 %
2026/03/18 12:16:18.690, 252.73 W, 89 %
2026/03/18 12:16:18.790, 253.08 W, 89 %
2026/03/18 12:16:18.891, 252.85 W, 90 %
2026/03/18 12:16:18.991, 252.70 W, 90 %
2026/03/18 12:16:19.091, 253.23 W, 89 %
2026/03/18 12:16:19.191, 253.04 W, 89 %
2026/03/18 12:16:19.291, 253.76 W, 90 %
2026/03/18 12:16:19.391, 254.03 W, 90 %
2026/03/18 12:16:19.491, 252.97 W, 89 %
2026/03/18 12:16:19.592, 252.85 W, 89 %
2026/03/18 12:16:19.692, 251.80 W, 85 %
2026/03/18 12:16:19.792, 251.67 W, 85 %
2026/03/18 12:16:19.892, 251.99 W, 90 %
2026/03/18 12:16:19.992, 252.09 W, 90 %
2026/03/18 12:16:20.092, 252.07 W, 90 %
2026/03/18 12:16:20.192, 252.53 W, 90 %
2026/03/18 12:16:20.293, 251.62 W, 90 %
2026/03/18 12:16:20.393, 251.39 W, 90 %
2026/03/18 12:16:20.493, 252.07 W, 89 %
2026/03/18 12:16:20.593, 252.48 W, 89 %
2026/03/18 12:16:20.693, 252.92 W, 89 %
2026/03/18 12:16:20.793, 252.72 W, 89 %
2026/03/18 12:16:20.893, 252.89 W, 90 %
2026/03/18 12:16:20.994, 251.63 W, 90 %
2026/03/18 12:16:21.094, 251.55 W, 89 %
2026/03/18 12:16:21.194, 251.53 W, 89 %
2026/03/18 12:16:21.294, 251.83 W, 88 %
2026/03/18 12:16:21.394, 251.15 W, 88 %
2026/03/18 12:16:21.494, 251.42 W, 90 %
2026/03/18 12:16:21.594, 251.98 W, 90 %
2026/03/18 12:16:21.695, 252.53 W, 90 %
2026/03/18 12:16:21.795, 253.14 W, 90 %
2026/03/18 12:16:21.895, 253.74 W, 89 %
2026/03/18 12:16:21.995, 254.67 W, 89 %
2026/03/18 12:16:22.095, 253.67 W, 90 %
2026/03/18 12:16:22.195, 253.28 W, 90 %
2026/03/18 12:16:22.295, 252.30 W, 85 %
2026/03/18 12:16:22.396, 253.39 W, 85 %
2026/03/18 12:16:22.496, 252.89 W, 91 %
2026/03/18 12:16:22.596, 252.39 W, 91 %
2026/03/18 12:16:22.696, 252.21 W, 89 %
2026/03/18 12:16:22.796, 251.24 W, 89 %
2026/03/18 12:16:22.896, 250.22 W, 88 %
2026/03/18 12:16:22.996, 250.44 W, 88 %
2026/03/18 12:16:23.097, 250.35 W, 89 %
2026/03/18 12:16:23.197, 249.86 W, 89 %
2026/03/18 12:16:23.297, 250.82 W, 89 %
2026/03/18 12:16:23.397, 249.91 W, 89 %
2026/03/18 12:16:23.497, 250.92 W, 91 %
2026/03/18 12:16:23.597, 251.09 W, 91 %
2026/03/18 12:16:23.697, 250.71 W, 86 %
2026/03/18 12:16:23.798, 250.71 W, 86 %
2026/03/18 12:16:23.898, 251.17 W, 88 %
2026/03/18 12:16:23.998, 251.23 W, 88 %
2026/03/18 12:16:24.098, 251.65 W, 89 %
2026/03/18 12:16:24.198, 252.27 W, 89 %
2026/03/18 12:16:24.298, 252.52 W, 89 %
2026/03/18 12:16:24.398, 253.24 W, 89 %
2026/03/18 12:16:24.499, 252.10 W, 90 %
2026/03/18 12:16:24.599, 252.24 W, 90 %
2026/03/18 12:16:24.699, 252.89 W, 89 %
2026/03/18 12:16:24.799, 254.05 W, 89 %
2026/03/18 12:16:24.899, 254.10 W, 89 %
2026/03/18 12:16:24.999, 253.95 W, 89 %
2026/03/18 12:16:25.099, 254.04 W, 90 %
2026/03/18 12:16:25.200, 254.34 W, 90 %
2026/03/18 12:16:25.300, 252.95 W, 89 %
2026/03/18 12:16:25.400, 253.90 W, 89 %
2026/03/18 12:16:25.500, 253.82 W, 90 %
2026/03/18 12:16:25.600, 254.84 W, 90 %
2026/03/18 12:16:25.700, 254.72 W, 89 %
2026/03/18 12:16:25.800, 253.83 W, 89 %
2026/03/18 12:16:25.901, 254.27 W, 90 %
2026/03/18 12:16:26.001, 254.53 W, 90 %
2026/03/18 12:16:26.101, 253.63 W, 90 %
2026/03/18 12:16:26.201, 253.10 W, 90 %
2026/03/18 12:16:26.301, 253.73 W, 86 %
2026/03/18 12:16:26.401, 253.21 W, 86 %
2026/03/18 12:16:26.501, 252.64 W, 88 %
2026/03/18 12:16:26.602, 252.54 W, 88 %
2026/03/18 12:16:26.702, 252.22 W, 89 %
2026/03/18 12:16:26.802, 252.66 W, 89 %
2026/03/18 12:16:26.902, 252.69 W, 90 %
2026/03/18 12:16:27.002, 253.16 W, 90 %
2026/03/18 12:16:27.102, 253.34 W, 88 %
2026/03/18 12:16:27.202, 252.69 W, 88 %
2026/03/18 12:16:27.302, 253.17 W, 90 %
2026/03/18 12:16:27.403, 252.91 W, 90 %
2026/03/18 12:16:27.503, 253.59 W, 90 %
2026/03/18 12:16:27.603, 252.41 W, 90 %
2026/03/18 12:16:27.703, 251.59 W, 89 %
2026/03/18 12:16:27.803, 251.94 W, 89 %
2026/03/18 12:16:27.903, 252.44 W, 90 %
2026/03/18 12:16:28.004, 251.21 W, 90 %
2026/03/18 12:16:28.104, 251.62 W, 88 %
