timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:08:53.066, 118.83 W, 99 %
2026/05/06 21:08:53.166, 113.55 W, 99 %
2026/05/06 21:08:53.266, 119.44 W, 99 %
2026/05/06 21:08:53.366, 118.24 W, 99 %
2026/05/06 21:08:53.466, 119.11 W, 99 %
2026/05/06 21:08:53.566, 117.97 W, 99 %
2026/05/06 21:08:53.666, 113.88 W, 86 %
2026/05/06 21:08:53.766, 119.11 W, 86 %
2026/05/06 21:08:53.866, 117.63 W, 99 %
2026/05/06 21:08:53.966, 119.11 W, 99 %
2026/05/06 21:08:54.067, 119.11 W, 99 %
2026/05/06 21:08:54.167, 117.09 W, 99 %
2026/05/06 21:08:54.267, 118.83 W, 99 %
2026/05/06 21:08:54.367, 117.09 W, 99 %
2026/05/06 21:08:54.467, 119.11 W, 86 %
2026/05/06 21:08:54.567, 118.83 W, 86 %
2026/05/06 21:08:54.667, 117.36 W, 98 %
2026/05/06 21:08:54.767, 118.83 W, 98 %
2026/05/06 21:08:54.867, 119.11 W, 99 %
2026/05/06 21:08:54.967, 114.15 W, 99 %
2026/05/06 21:08:55.067, 118.83 W, 99 %
2026/05/06 21:08:55.168, 114.15 W, 99 %
2026/05/06 21:08:55.268, 118.56 W, 86 %
2026/05/06 21:08:55.368, 119.11 W, 86 %
2026/05/06 21:08:55.468, 114.75 W, 98 %
2026/05/06 21:08:55.568, 118.83 W, 98 %
2026/05/06 21:08:55.668, 118.56 W, 99 %
2026/05/06 21:08:55.768, 107.72 W, 99 %
2026/05/06 21:08:55.868, 119.11 W, 99 %
2026/05/06 21:08:55.968, 108.27 W, 99 %
2026/05/06 21:08:56.068, 119.11 W, 91 %
2026/05/06 21:08:56.168, 119.11 W, 91 %
2026/05/06 21:08:56.268, 109.74 W, 93 %
2026/05/06 21:08:56.369, 118.83 W, 93 %
2026/05/06 21:08:56.469, 118.24 W, 99 %
2026/05/06 21:08:56.569, 112.41 W, 99 %
2026/05/06 21:08:56.669, 118.56 W, 99 %
2026/05/06 21:08:56.769, 59.15 W, 99 %
2026/05/06 21:08:56.869, 118.56 W, 95 %
2026/05/06 21:08:56.969, 114.42 W, 95 %
2026/05/06 21:08:57.069, 119.11 W, 78 %
2026/05/06 21:08:57.169, 109.46 W, 78 %
2026/05/06 21:08:57.269, 118.24 W, 99 %
2026/05/06 21:08:57.370, 115.89 W, 99 %
2026/05/06 21:08:57.470, 118.83 W, 99 %
2026/05/06 21:08:57.570, 117.97 W, 99 %
2026/05/06 21:08:57.670, 118.56 W, 99 %
2026/05/06 21:08:57.770, 98.36 W, 99 %
2026/05/06 21:08:57.870, 119.11 W, 92 %
2026/05/06 21:08:57.970, 110.07 W, 92 %
2026/05/06 21:08:58.070, 119.11 W, 85 %
2026/05/06 21:08:58.170, 116.77 W, 85 %
2026/05/06 21:08:58.270, 118.24 W, 99 %
2026/05/06 21:08:58.370, 118.56 W, 99 %
2026/05/06 21:08:58.470, 119.11 W, 99 %
2026/05/06 21:08:58.570, 118.83 W, 99 %
2026/05/06 21:08:58.671, 118.56 W, 99 %
2026/05/06 21:08:58.771, 111.21 W, 99 %
2026/05/06 21:08:58.871, 119.44 W, 84 %
2026/05/06 21:08:58.971, 118.56 W, 84 %
2026/05/06 21:08:59.071, 118.83 W, 97 %
2026/05/06 21:08:59.171, 118.56 W, 97 %
2026/05/06 21:08:59.271, 118.56 W, 98 %
2026/05/06 21:08:59.371, 119.44 W, 98 %
2026/05/06 21:08:59.471, 113.88 W, 99 %
2026/05/06 21:08:59.571, 118.83 W, 99 %
2026/05/06 21:08:59.671, 67.59 W, 99 %
2026/05/06 21:08:59.772, 119.11 W, 99 %
2026/05/06 21:08:59.872, 115.03 W, 85 %
2026/05/06 21:08:59.972, 118.83 W, 85 %
2026/05/06 21:09:00.072, 109.46 W, 99 %
2026/05/06 21:09:00.172, 118.24 W, 99 %
2026/05/06 21:09:00.272, 116.50 W, 99 %
2026/05/06 21:09:00.372, 118.83 W, 99 %
2026/05/06 21:09:00.472, 118.83 W, 99 %
2026/05/06 21:09:00.572, 118.83 W, 99 %
2026/05/06 21:09:00.672, 103.31 W, 99 %
2026/05/06 21:09:00.772, 119.11 W, 99 %
2026/05/06 21:09:00.872, 117.36 W, 81 %
2026/05/06 21:09:00.972, 119.11 W, 81 %
2026/05/06 21:09:01.073, 118.83 W, 99 %
2026/05/06 21:09:01.173, 104.19 W, 99 %
2026/05/06 21:09:01.273, 118.56 W, 99 %
2026/05/06 21:09:01.373, 117.36 W, 99 %
2026/05/06 21:09:01.473, 118.83 W, 99 %
2026/05/06 21:09:01.573, 112.95 W, 99 %
2026/05/06 21:09:01.673, 118.83 W, 88 %
2026/05/06 21:09:01.773, 118.83 W, 88 %
2026/05/06 21:09:01.873, 118.83 W, 96 %
2026/05/06 21:09:01.973, 118.56 W, 96 %
2026/05/06 21:09:02.073, 112.41 W, 99 %
2026/05/06 21:09:02.173, 119.11 W, 99 %
2026/05/06 21:09:02.273, 119.11 W, 99 %
2026/05/06 21:09:02.373, 118.24 W, 99 %
2026/05/06 21:09:02.474, 118.56 W, 99 %
2026/05/06 21:09:02.574, 113.88 W, 99 %
2026/05/06 21:09:02.674, 118.83 W, 82 %
2026/05/06 21:09:02.774, 118.83 W, 82 %
2026/05/06 21:09:02.874, 113.88 W, 99 %
2026/05/06 21:09:02.974, 119.11 W, 99 %
2026/05/06 21:09:03.074, 116.77 W, 99 %
2026/05/06 21:09:03.174, 118.83 W, 99 %
2026/05/06 21:09:03.274, 119.11 W, 99 %
2026/05/06 21:09:03.374, 73.14 W, 99 %
2026/05/06 21:09:03.474, 118.83 W, 86 %
2026/05/06 21:09:03.575, 108.27 W, 86 %
2026/05/06 21:09:03.675, 119.44 W, 99 %
2026/05/06 21:09:03.775, 118.83 W, 99 %
2026/05/06 21:09:03.875, 118.83 W, 99 %
2026/05/06 21:09:03.975, 118.56 W, 99 %
2026/05/06 21:09:04.075, 113.55 W, 99 %
2026/05/06 21:09:04.175, 119.44 W, 99 %
2026/05/06 21:09:04.275, 93.95 W, 92 %
2026/05/06 21:09:04.375, 118.56 W, 92 %
2026/05/06 21:09:04.475, 118.83 W, 88 %
2026/05/06 21:09:04.575, 114.15 W, 88 %
2026/05/06 21:09:04.675, 118.56 W, 99 %
2026/05/06 21:09:04.776, 118.83 W, 99 %
2026/05/06 21:09:04.876, 115.89 W, 99 %
2026/05/06 21:09:04.976, 119.11 W, 99 %
2026/05/06 21:09:05.076, 97.16 W, 99 %
2026/05/06 21:09:05.176, 118.56 W, 99 %
2026/05/06 21:09:05.276, 118.24 W, 86 %
2026/05/06 21:09:05.376, 115.30 W, 86 %
2026/05/06 21:09:05.476, 118.83 W, 98 %
2026/05/06 21:09:05.576, 118.24 W, 98 %
2026/05/06 21:09:05.676, 118.56 W, 99 %
2026/05/06 21:09:05.776, 119.44 W, 99 %
2026/05/06 21:09:05.876, 62.03 W, 99 %
2026/05/06 21:09:05.977, 119.44 W, 99 %
2026/05/06 21:09:06.077, 115.89 W, 81 %
2026/05/06 21:09:06.177, 119.44 W, 81 %
2026/05/06 21:09:06.277, 119.44 W, 98 %
2026/05/06 21:09:06.377, 113.88 W, 98 %
2026/05/06 21:09:06.477, 119.44 W, 99 %
2026/05/06 21:09:06.577, 118.56 W, 99 %
2026/05/06 21:09:06.677, 71.67 W, 99 %
2026/05/06 21:09:06.777, 118.83 W, 99 %
2026/05/06 21:09:06.877, 112.41 W, 87 %
2026/05/06 21:09:06.977, 119.11 W, 87 %
2026/05/06 21:09:07.077, 118.83 W, 98 %
2026/05/06 21:09:07.178, 109.74 W, 98 %
2026/05/06 21:09:07.278, 119.44 W, 99 %
2026/05/06 21:09:07.378, 119.11 W, 99 %
2026/05/06 21:09:07.478, 86.65 W, 99 %
2026/05/06 21:09:07.578, 118.83 W, 99 %
2026/05/06 21:09:07.678, 113.88 W, 81 %
2026/05/06 21:09:07.778, 118.83 W, 81 %
2026/05/06 21:09:07.878, 118.56 W, 99 %
2026/05/06 21:09:07.978, 115.03 W, 99 %
2026/05/06 21:09:08.078, 119.11 W, 99 %
2026/05/06 21:09:08.178, 117.09 W, 99 %
2026/05/06 21:09:08.278, 119.11 W, 99 %
2026/05/06 21:09:08.378, 117.63 W, 99 %
2026/05/06 21:09:08.479, 115.30 W, 86 %
2026/05/06 21:09:08.579, 119.11 W, 86 %
2026/05/06 21:09:08.679, 117.97 W, 99 %
2026/05/06 21:09:08.779, 118.83 W, 99 %
2026/05/06 21:09:08.879, 119.44 W, 98 %
2026/05/06 21:09:08.979, 116.50 W, 98 %
2026/05/06 21:09:09.079, 119.11 W, 99 %
2026/05/06 21:09:09.179, 115.89 W, 99 %
2026/05/06 21:09:09.279, 118.83 W, 87 %
2026/05/06 21:09:09.379, 119.11 W, 87 %
2026/05/06 21:09:09.479, 116.50 W, 99 %
2026/05/06 21:09:09.579, 119.11 W, 99 %
2026/05/06 21:09:09.679, 119.44 W, 99 %
2026/05/06 21:09:09.780, 113.28 W, 98 %
2026/05/06 21:09:09.880, 119.44 W, 99 %
2026/05/06 21:09:09.980, 113.28 W, 99 %
2026/05/06 21:09:10.080, 119.44 W, 86 %
2026/05/06 21:09:10.180, 119.44 W, 86 %
2026/05/06 21:09:10.280, 113.55 W, 99 %
2026/05/06 21:09:10.380, 119.44 W, 99 %
2026/05/06 21:09:10.480, 118.56 W, 98 %
2026/05/06 21:09:10.580, 107.40 W, 98 %
2026/05/06 21:09:10.680, 118.83 W, 98 %
2026/05/06 21:09:10.780, 107.72 W, 99 %
2026/05/06 21:09:10.880, 119.44 W, 86 %
2026/05/06 21:09:10.980, 118.83 W, 86 %
2026/05/06 21:09:11.081, 109.74 W, 99 %
2026/05/06 21:09:11.181, 119.11 W, 99 %
2026/05/06 21:09:11.281, 117.97 W, 98 %
2026/05/06 21:09:11.381, 113.55 W, 98 %
2026/05/06 21:09:11.481, 118.56 W, 99 %
2026/05/06 21:09:11.581, 98.90 W, 99 %
2026/05/06 21:09:11.681, 119.71 W, 99 %
2026/05/06 21:09:11.781, 118.83 W, 87 %
2026/05/06 21:09:11.881, 109.46 W, 99 %
2026/05/06 21:09:11.981, 119.11 W, 99 %
2026/05/06 21:09:12.081, 118.83 W, 99 %
2026/05/06 21:09:12.181, 114.42 W, 99 %
2026/05/06 21:09:12.282, 119.44 W, 98 %
2026/05/06 21:09:12.382, 97.76 W, 98 %
2026/05/06 21:09:12.482, 118.83 W, 87 %
2026/05/06 21:09:12.582, 118.56 W, 87 %
2026/05/06 21:09:12.682, 118.56 W, 87 %
2026/05/06 21:09:12.782, 118.83 W, 99 %
2026/05/06 21:09:12.882, 118.24 W, 99 %
2026/05/06 21:09:12.982, 119.44 W, 99 %
2026/05/06 21:09:13.082, 119.11 W, 99 %
2026/05/06 21:09:13.182, 88.07 W, 99 %
2026/05/06 21:09:13.282, 119.11 W, 87 %
2026/05/06 21:09:13.383, 118.24 W, 87 %
2026/05/06 21:09:13.483, 119.44 W, 99 %
2026/05/06 21:09:13.583, 119.11 W, 99 %
2026/05/06 21:09:13.683, 119.11 W, 99 %
2026/05/06 21:09:13.783, 119.11 W, 99 %
2026/05/06 21:09:13.883, 118.56 W, 99 %
2026/05/06 21:09:13.983, 65.84 W, 99 %
2026/05/06 21:09:14.083, 119.71 W, 99 %
2026/05/06 21:09:14.183, 119.71 W, 87 %
2026/05/06 21:09:14.283, 117.09 W, 87 %
2026/05/06 21:09:14.383, 119.44 W, 99 %
2026/05/06 21:09:14.483, 116.22 W, 99 %
2026/05/06 21:09:14.583, 119.44 W, 99 %
2026/05/06 21:09:14.683, 119.44 W, 99 %
2026/05/06 21:09:14.784, 119.11 W, 98 %
2026/05/06 21:09:14.884, 67.31 W, 98 %
2026/05/06 21:09:14.984, 119.11 W, 87 %
2026/05/06 21:09:15.084, 115.89 W, 87 %
2026/05/06 21:09:15.184, 119.11 W, 99 %
2026/05/06 21:09:15.284, 118.83 W, 99 %
2026/05/06 21:09:15.384, 113.88 W, 99 %
2026/05/06 21:09:15.484, 119.11 W, 99 %
2026/05/06 21:09:15.584, 118.83 W, 98 %
2026/05/06 21:09:15.684, 74.01 W, 98 %
2026/05/06 21:09:15.784, 118.24 W, 86 %
2026/05/06 21:09:15.884, 114.15 W, 86 %
2026/05/06 21:09:15.984, 119.11 W, 99 %
2026/05/06 21:09:16.085, 118.56 W, 99 %
2026/05/06 21:09:16.185, 110.07 W, 99 %
2026/05/06 21:09:16.285, 119.44 W, 99 %
2026/05/06 21:09:16.385, 119.11 W, 98 %
2026/05/06 21:09:16.485, 86.65 W, 98 %
2026/05/06 21:09:16.585, 118.83 W, 87 %
2026/05/06 21:09:16.685, 108.60 W, 87 %
2026/05/06 21:09:16.785, 119.44 W, 99 %
2026/05/06 21:09:16.885, 118.56 W, 99 %
2026/05/06 21:09:16.985, 110.61 W, 99 %
2026/05/06 21:09:17.085, 119.11 W, 99 %
2026/05/06 21:09:17.185, 118.56 W, 99 %
2026/05/06 21:09:17.285, 113.88 W, 99 %
2026/05/06 21:09:17.386, 118.24 W, 86 %
2026/05/06 21:09:17.486, 106.25 W, 86 %
2026/05/06 21:09:17.586, 119.44 W, 99 %
2026/05/06 21:09:17.686, 118.24 W, 99 %
2026/05/06 21:09:17.786, 114.75 W, 99 %
2026/05/06 21:09:17.886, 118.83 W, 99 %
2026/05/06 21:09:17.986, 118.24 W, 99 %
2026/05/06 21:09:18.086, 118.83 W, 99 %
2026/05/06 21:09:18.186, 117.63 W, 87 %
2026/05/06 21:09:18.286, 114.15 W, 87 %
2026/05/06 21:09:18.386, 119.11 W, 98 %
2026/05/06 21:09:18.486, 117.63 W, 98 %
2026/05/06 21:09:18.586, 119.11 W, 99 %
2026/05/06 21:09:18.687, 118.56 W, 99 %
2026/05/06 21:09:18.787, 117.09 W, 99 %
2026/05/06 21:09:18.887, 118.56 W, 99 %
2026/05/06 21:09:18.987, 117.09 W, 86 %
2026/05/06 21:09:19.087, 118.83 W, 86 %
2026/05/06 21:09:19.187, 119.11 W, 98 %
2026/05/06 21:09:19.287, 117.36 W, 98 %
2026/05/06 21:09:19.387, 119.11 W, 99 %
2026/05/06 21:09:19.487, 118.56 W, 99 %
2026/05/06 21:09:19.587, 115.62 W, 99 %
2026/05/06 21:09:19.688, 119.11 W, 99 %
2026/05/06 21:09:19.788, 115.89 W, 87 %
2026/05/06 21:09:19.888, 119.44 W, 87 %
2026/05/06 21:09:19.988, 119.44 W, 98 %
2026/05/06 21:09:20.088, 116.22 W, 98 %
2026/05/06 21:09:20.188, 119.44 W, 99 %
2026/05/06 21:09:20.288, 118.56 W, 99 %
2026/05/06 21:09:20.388, 112.41 W, 99 %
2026/05/06 21:09:20.488, 118.24 W, 99 %
2026/05/06 21:09:20.588, 112.95 W, 90 %
2026/05/06 21:09:20.688, 119.44 W, 90 %
2026/05/06 21:09:20.788, 119.44 W, 95 %
2026/05/06 21:09:20.888, 113.88 W, 95 %
2026/05/06 21:09:20.989, 119.11 W, 99 %
2026/05/06 21:09:21.089, 118.83 W, 99 %
2026/05/06 21:09:21.189, 106.53 W, 99 %
2026/05/06 21:09:21.289, 118.83 W, 99 %
2026/05/06 21:09:21.389, 107.72 W, 94 %
2026/05/06 21:09:21.489, 119.71 W, 94 %
2026/05/06 21:09:21.589, 118.56 W, 91 %
2026/05/06 21:09:21.689, 109.46 W, 91 %
2026/05/06 21:09:21.789, 119.11 W, 99 %
2026/05/06 21:09:21.889, 118.83 W, 99 %
2026/05/06 21:09:21.989, 113.88 W, 99 %
2026/05/06 21:09:22.089, 118.83 W, 99 %
2026/05/06 21:09:22.189, 96.29 W, 97 %
2026/05/06 21:09:22.289, 119.44 W, 97 %
2026/05/06 21:09:22.390, 118.56 W, 87 %
2026/05/06 21:09:22.490, 112.95 W, 87 %
2026/05/06 21:09:22.590, 118.83 W, 99 %
2026/05/06 21:09:22.690, 118.56 W, 99 %
2026/05/06 21:09:22.790, 114.75 W, 99 %
2026/05/06 21:09:22.890, 119.11 W, 99 %
2026/05/06 21:09:22.990, 97.16 W, 99 %
2026/05/06 21:09:23.090, 119.44 W, 99 %
2026/05/06 21:09:23.190, 118.24 W, 87 %
2026/05/06 21:09:23.290, 114.42 W, 87 %
2026/05/06 21:09:23.390, 119.11 W, 99 %
2026/05/06 21:09:23.490, 118.24 W, 99 %
2026/05/06 21:09:23.590, 119.44 W, 99 %
2026/05/06 21:09:23.690, 119.11 W, 99 %
2026/05/06 21:09:23.791, 89.54 W, 99 %
2026/05/06 21:09:23.891, 119.44 W, 99 %
2026/05/06 21:09:23.991, 117.97 W, 87 %
2026/05/06 21:09:24.091, 119.11 W, 87 %
2026/05/06 21:09:24.191, 119.11 W, 99 %
2026/05/06 21:09:24.291, 117.36 W, 99 %
2026/05/06 21:09:24.391, 118.83 W, 99 %
2026/05/06 21:09:24.491, 119.11 W, 99 %
2026/05/06 21:09:24.591, 64.10 W, 99 %
2026/05/06 21:09:24.691, 118.56 W, 99 %
2026/05/06 21:09:24.791, 117.36 W, 86 %
2026/05/06 21:09:24.891, 119.44 W, 86 %
2026/05/06 21:09:24.991, 118.83 W, 98 %
2026/05/06 21:09:25.092, 115.89 W, 98 %
2026/05/06 21:09:25.192, 118.56 W, 99 %
2026/05/06 21:09:25.292, 118.83 W, 99 %
2026/05/06 21:09:25.392, 68.79 W, 99 %
2026/05/06 21:09:25.492, 118.83 W, 99 %
2026/05/06 21:09:25.592, 115.89 W, 86 %
2026/05/06 21:09:25.692, 119.44 W, 86 %
2026/05/06 21:09:25.792, 119.11 W, 99 %
2026/05/06 21:09:25.892, 111.81 W, 99 %
2026/05/06 21:09:25.992, 119.11 W, 99 %
2026/05/06 21:09:26.092, 118.83 W, 99 %
2026/05/06 21:09:26.193, 80.17 W, 99 %
2026/05/06 21:09:26.293, 118.83 W, 99 %
2026/05/06 21:09:26.393, 110.07 W, 86 %
2026/05/06 21:09:26.493, 119.11 W, 86 %
2026/05/06 21:09:26.593, 119.11 W, 99 %
2026/05/06 21:09:26.693, 106.25 W, 99 %
2026/05/06 21:09:26.793, 119.44 W, 99 %
2026/05/06 21:09:26.893, 118.83 W, 99 %
2026/05/06 21:09:26.993, 110.34 W, 99 %
2026/05/06 21:09:27.093, 117.97 W, 99 %
2026/05/06 21:09:27.193, 106.53 W, 87 %
2026/05/06 21:09:27.293, 119.11 W, 87 %
2026/05/06 21:09:27.393, 117.97 W, 99 %
2026/05/06 21:09:27.493, 113.88 W, 99 %
2026/05/06 21:09:27.594, 118.83 W, 99 %
2026/05/06 21:09:27.694, 118.24 W, 99 %
2026/05/06 21:09:27.794, 118.56 W, 99 %
2026/05/06 21:09:27.894, 117.63 W, 99 %
2026/05/06 21:09:27.994, 114.15 W, 87 %
2026/05/06 21:09:28.094, 119.44 W, 87 %
2026/05/06 21:09:28.194, 117.97 W, 99 %
2026/05/06 21:09:28.294, 119.44 W, 99 %
2026/05/06 21:09:28.394, 118.83 W, 99 %
2026/05/06 21:09:28.494, 117.36 W, 99 %
2026/05/06 21:09:28.594, 118.24 W, 99 %
2026/05/06 21:09:28.694, 117.36 W, 99 %
2026/05/06 21:09:28.794, 119.11 W, 86 %
2026/05/06 21:09:28.895, 119.11 W, 86 %
2026/05/06 21:09:28.995, 117.63 W, 99 %
2026/05/06 21:09:29.095, 119.11 W, 99 %
2026/05/06 21:09:29.195, 119.11 W, 98 %
2026/05/06 21:09:29.295, 115.30 W, 98 %
2026/05/06 21:09:29.395, 119.11 W, 99 %
2026/05/06 21:09:29.495, 115.89 W, 99 %
2026/05/06 21:09:29.595, 119.71 W, 87 %
2026/05/06 21:09:29.695, 118.56 W, 87 %
2026/05/06 21:09:29.795, 116.22 W, 99 %
2026/05/06 21:09:29.895, 119.71 W, 99 %
2026/05/06 21:09:29.995, 118.83 W, 99 %
2026/05/06 21:09:30.095, 112.08 W, 99 %
2026/05/06 21:09:30.196, 118.83 W, 99 %
2026/05/06 21:09:30.296, 112.95 W, 99 %
2026/05/06 21:09:30.396, 119.11 W, 87 %
2026/05/06 21:09:30.496, 118.83 W, 87 %
2026/05/06 21:09:30.596, 113.88 W, 99 %
2026/05/06 21:09:30.696, 119.11 W, 99 %
2026/05/06 21:09:30.796, 119.11 W, 98 %
2026/05/06 21:09:30.896, 105.93 W, 98 %
2026/05/06 21:09:30.996, 105.93 W, 99 %
2026/05/06 21:09:31.096, 119.11 W, 99 %
2026/05/06 21:09:31.196, 106.80 W, 87 %
2026/05/06 21:09:31.296, 119.44 W, 87 %
2026/05/06 21:09:31.396, 118.56 W, 99 %
2026/05/06 21:09:31.497, 109.46 W, 99 %
2026/05/06 21:09:31.597, 119.71 W, 98 %
2026/05/06 21:09:31.697, 119.11 W, 98 %
2026/05/06 21:09:31.797, 114.42 W, 99 %
2026/05/06 21:09:31.897, 118.83 W, 99 %
2026/05/06 21:09:31.997, 97.76 W, 87 %
2026/05/06 21:09:32.097, 119.44 W, 87 %
2026/05/06 21:09:32.197, 118.24 W, 99 %
2026/05/06 21:09:32.297, 109.14 W, 99 %
2026/05/06 21:09:32.397, 119.44 W, 99 %
2026/05/06 21:09:32.497, 118.56 W, 99 %
2026/05/06 21:09:32.597, 114.75 W, 99 %
2026/05/06 21:09:32.698, 119.44 W, 99 %
2026/05/06 21:09:32.798, 97.43 W, 86 %
2026/05/06 21:09:32.898, 119.44 W, 86 %
2026/05/06 21:09:32.998, 118.56 W, 99 %
2026/05/06 21:09:33.098, 115.03 W, 99 %
2026/05/06 21:09:33.198, 118.56 W, 99 %
2026/05/06 21:09:33.298, 118.24 W, 99 %
2026/05/06 21:09:33.398, 119.11 W, 99 %
2026/05/06 21:09:33.498, 119.11 W, 99 %
2026/05/06 21:09:33.598, 86.92 W, 87 %
2026/05/06 21:09:33.698, 119.11 W, 87 %
2026/05/06 21:09:33.799, 118.56 W, 99 %
2026/05/06 21:09:33.899, 119.44 W, 99 %
2026/05/06 21:09:33.999, 118.83 W, 99 %
2026/05/06 21:09:34.099, 117.09 W, 99 %
2026/05/06 21:09:34.199, 118.56 W, 98 %
2026/05/06 21:09:34.299, 119.11 W, 98 %
2026/05/06 21:09:34.399, 64.37 W, 87 %
2026/05/06 21:09:34.499, 118.83 W, 87 %
2026/05/06 21:09:34.599, 117.36 W, 99 %
2026/05/06 21:09:34.699, 119.11 W, 99 %
2026/05/06 21:09:34.799, 118.83 W, 99 %
2026/05/06 21:09:34.899, 115.89 W, 99 %
2026/05/06 21:09:34.999, 118.56 W, 98 %
2026/05/06 21:09:35.099, 119.11 W, 98 %
2026/05/06 21:09:35.200, 68.79 W, 87 %
2026/05/06 21:09:35.300, 118.56 W, 87 %
2026/05/06 21:09:35.400, 115.89 W, 99 %
2026/05/06 21:09:35.500, 119.44 W, 99 %
2026/05/06 21:09:35.600, 119.11 W, 99 %
2026/05/06 21:09:35.700, 112.08 W, 99 %
2026/05/06 21:09:35.800, 118.83 W, 98 %
2026/05/06 21:09:35.900, 118.83 W, 98 %
2026/05/06 21:09:36.000, 78.43 W, 86 %
2026/05/06 21:09:36.100, 119.11 W, 86 %
2026/05/06 21:09:36.200, 111.81 W, 99 %
2026/05/06 21:09:36.300, 118.83 W, 99 %
2026/05/06 21:09:36.401, 119.11 W, 99 %
2026/05/06 21:09:36.501, 103.91 W, 99 %
2026/05/06 21:09:36.601, 119.44 W, 99 %
2026/05/06 21:09:36.701, 118.24 W, 99 %
2026/05/06 21:09:36.801, 100.97 W, 86 %
2026/05/06 21:09:36.901, 118.83 W, 86 %
2026/05/06 21:09:37.001, 105.06 W, 99 %
2026/05/06 21:09:37.101, 118.83 W, 99 %
2026/05/06 21:09:37.201, 118.83 W, 99 %
2026/05/06 21:09:37.301, 114.15 W, 99 %
2026/05/06 21:09:37.401, 119.44 W, 99 %
2026/05/06 21:09:37.501, 118.24 W, 99 %
2026/05/06 21:09:37.602, 119.44 W, 86 %
2026/05/06 21:09:37.702, 117.63 W, 86 %
2026/05/06 21:09:37.802, 114.15 W, 98 %
2026/05/06 21:09:37.902, 119.44 W, 98 %
2026/05/06 21:09:38.002, 117.97 W, 99 %
2026/05/06 21:09:38.102, 119.44 W, 99 %
2026/05/06 21:09:38.202, 118.56 W, 99 %
2026/05/06 21:09:38.302, 117.09 W, 99 %
2026/05/06 21:09:38.402, 118.83 W, 87 %
2026/05/06 21:09:38.502, 117.36 W, 87 %
2026/05/06 21:09:38.602, 119.11 W, 98 %
2026/05/06 21:09:38.702, 118.83 W, 98 %
2026/05/06 21:09:38.802, 117.36 W, 99 %
2026/05/06 21:09:38.903, 119.44 W, 99 %
2026/05/06 21:09:39.003, 118.83 W, 99 %
2026/05/06 21:09:39.103, 115.03 W, 99 %
2026/05/06 21:09:39.203, 119.71 W, 89 %
2026/05/06 21:09:39.303, 115.30 W, 89 %
2026/05/06 21:09:39.403, 119.44 W, 96 %
2026/05/06 21:09:39.503, 118.83 W, 96 %
2026/05/06 21:09:39.603, 116.22 W, 99 %
2026/05/06 21:09:39.703, 119.44 W, 99 %
2026/05/06 21:09:39.803, 119.11 W, 99 %
2026/05/06 21:09:39.903, 110.34 W, 99 %
2026/05/06 21:09:40.003, 119.44 W, 93 %
2026/05/06 21:09:40.104, 111.21 W, 93 %
2026/05/06 21:09:40.204, 119.44 W, 92 %
