timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:21:18.332, 98.63 W, 95 %
2026/05/06 21:21:18.432, 100.10 W, 95 %
2026/05/06 21:21:18.532, 100.70 W, 93 %
2026/05/06 21:21:18.633, 98.90 W, 93 %
2026/05/06 21:21:18.733, 101.24 W, 95 %
2026/05/06 21:21:18.833, 101.57 W, 95 %
2026/05/06 21:21:18.933, 95.69 W, 95 %
2026/05/06 21:21:19.033, 98.63 W, 95 %
2026/05/06 21:21:19.133, 100.70 W, 94 %
2026/05/06 21:21:19.233, 100.97 W, 94 %
2026/05/06 21:21:19.333, 100.70 W, 95 %
2026/05/06 21:21:19.433, 101.84 W, 95 %
2026/05/06 21:21:19.533, 102.11 W, 94 %
2026/05/06 21:21:19.633, 97.43 W, 94 %
2026/05/06 21:21:19.733, 99.23 W, 95 %
2026/05/06 21:21:19.833, 100.10 W, 95 %
2026/05/06 21:21:19.933, 101.24 W, 94 %
2026/05/06 21:21:20.034, 101.24 W, 94 %
2026/05/06 21:21:20.134, 101.84 W, 95 %
2026/05/06 21:21:20.234, 96.89 W, 95 %
2026/05/06 21:21:20.334, 97.16 W, 95 %
2026/05/06 21:21:20.434, 98.90 W, 95 %
2026/05/06 21:21:20.534, 100.38 W, 94 %
2026/05/06 21:21:20.634, 101.57 W, 94 %
2026/05/06 21:21:20.734, 101.57 W, 95 %
2026/05/06 21:21:20.834, 101.24 W, 95 %
2026/05/06 21:21:20.934, 97.76 W, 94 %
2026/05/06 21:21:21.034, 96.56 W, 94 %
2026/05/06 21:21:21.134, 99.77 W, 95 %
2026/05/06 21:21:21.234, 100.38 W, 95 %
2026/05/06 21:21:21.334, 101.24 W, 93 %
2026/05/06 21:21:21.435, 101.57 W, 93 %
2026/05/06 21:21:21.535, 101.84 W, 95 %
2026/05/06 21:21:21.635, 96.89 W, 95 %
2026/05/06 21:21:21.735, 97.76 W, 95 %
2026/05/06 21:21:21.835, 99.77 W, 95 %
2026/05/06 21:21:21.935, 100.97 W, 94 %
2026/05/06 21:21:22.035, 101.24 W, 94 %
2026/05/06 21:21:22.135, 100.38 W, 94 %
2026/05/06 21:21:22.235, 101.84 W, 94 %
2026/05/06 21:21:22.335, 96.29 W, 94 %
2026/05/06 21:21:22.435, 98.90 W, 94 %
2026/05/06 21:21:22.535, 100.97 W, 95 %
2026/05/06 21:21:22.635, 100.97 W, 95 %
2026/05/06 21:21:22.736, 102.11 W, 94 %
2026/05/06 21:21:22.836, 102.11 W, 94 %
2026/05/06 21:21:22.936, 102.11 W, 95 %
2026/05/06 21:21:23.036, 94.22 W, 95 %
2026/05/06 21:21:23.136, 99.50 W, 94 %
2026/05/06 21:21:23.236, 100.38 W, 94 %
2026/05/06 21:21:23.336, 101.24 W, 94 %
2026/05/06 21:21:23.436, 101.57 W, 94 %
2026/05/06 21:21:23.536, 100.97 W, 95 %
2026/05/06 21:21:23.636, 100.10 W, 95 %
2026/05/06 21:21:23.736, 96.89 W, 94 %
2026/05/06 21:21:23.836, 99.77 W, 94 %
2026/05/06 21:21:23.937, 100.70 W, 94 %
2026/05/06 21:21:24.037, 100.97 W, 94 %
2026/05/06 21:21:24.137, 101.84 W, 94 %
2026/05/06 21:21:24.237, 101.24 W, 94 %
2026/05/06 21:21:24.337, 98.63 W, 95 %
2026/05/06 21:21:24.437, 95.09 W, 95 %
2026/05/06 21:21:24.537, 99.23 W, 95 %
2026/05/06 21:21:24.637, 99.77 W, 95 %
2026/05/06 21:21:24.737, 100.10 W, 93 %
2026/05/06 21:21:24.838, 101.57 W, 93 %
2026/05/06 21:21:24.938, 102.11 W, 94 %
2026/05/06 21:21:25.038, 100.10 W, 94 %
2026/05/06 21:21:25.138, 97.76 W, 94 %
2026/05/06 21:21:25.238, 99.50 W, 94 %
2026/05/06 21:21:25.338, 100.10 W, 94 %
2026/05/06 21:21:25.438, 100.97 W, 94 %
2026/05/06 21:21:25.538, 101.24 W, 94 %
2026/05/06 21:21:25.638, 101.84 W, 94 %
2026/05/06 21:21:25.738, 97.76 W, 95 %
2026/05/06 21:21:25.838, 95.69 W, 95 %
2026/05/06 21:21:25.938, 99.77 W, 95 %
2026/05/06 21:21:26.038, 100.38 W, 95 %
2026/05/06 21:21:26.138, 101.57 W, 94 %
2026/05/06 21:21:26.239, 101.24 W, 94 %
2026/05/06 21:21:26.339, 99.77 W, 95 %
2026/05/06 21:21:26.439, 102.72 W, 95 %
2026/05/06 21:21:26.539, 102.72 W, 94 %
2026/05/06 21:21:26.639, 97.43 W, 94 %
2026/05/06 21:21:26.739, 99.23 W, 94 %
2026/05/06 21:21:26.839, 100.70 W, 94 %
2026/05/06 21:21:26.939, 101.57 W, 95 %
2026/05/06 21:21:27.039, 101.84 W, 95 %
2026/05/06 21:21:27.139, 96.02 W, 95 %
2026/05/06 21:21:27.239, 96.02 W, 95 %
2026/05/06 21:21:27.339, 95.09 W, 95 %
2026/05/06 21:21:27.439, 99.50 W, 95 %
2026/05/06 21:21:27.539, 100.38 W, 94 %
2026/05/06 21:21:27.640, 101.24 W, 94 %
2026/05/06 21:21:27.740, 101.24 W, 95 %
2026/05/06 21:21:27.840, 101.84 W, 95 %
2026/05/06 21:21:27.940, 97.76 W, 94 %
2026/05/06 21:21:28.040, 98.36 W, 94 %
2026/05/06 21:21:28.140, 99.23 W, 94 %
2026/05/06 21:21:28.240, 100.38 W, 94 %
2026/05/06 21:21:28.340, 99.50 W, 94 %
2026/05/06 21:21:28.440, 101.84 W, 94 %
2026/05/06 21:21:28.540, 101.57 W, 95 %
2026/05/06 21:21:28.640, 96.29 W, 95 %
2026/05/06 21:21:28.740, 94.22 W, 94 %
2026/05/06 21:21:28.840, 98.90 W, 94 %
2026/05/06 21:21:28.941, 100.70 W, 94 %
2026/05/06 21:21:29.041, 100.70 W, 94 %
2026/05/06 21:21:29.141, 101.57 W, 95 %
2026/05/06 21:21:29.241, 100.97 W, 95 %
2026/05/06 21:21:29.341, 100.70 W, 94 %
2026/05/06 21:21:29.441, 96.02 W, 94 %
2026/05/06 21:21:29.541, 97.43 W, 94 %
2026/05/06 21:21:29.641, 100.38 W, 94 %
2026/05/06 21:21:29.741, 100.70 W, 94 %
2026/05/06 21:21:29.841, 101.57 W, 94 %
2026/05/06 21:21:29.941, 101.57 W, 95 %
2026/05/06 21:21:30.041, 101.84 W, 95 %
2026/05/06 21:21:30.141, 93.95 W, 95 %
2026/05/06 21:21:30.241, 98.36 W, 95 %
2026/05/06 21:21:30.342, 100.38 W, 94 %
2026/05/06 21:21:30.442, 101.57 W, 94 %
2026/05/06 21:21:30.542, 101.84 W, 95 %
2026/05/06 21:21:30.642, 100.97 W, 95 %
2026/05/06 21:21:30.742, 101.84 W, 95 %
2026/05/06 21:21:30.842, 97.43 W, 95 %
2026/05/06 21:21:30.942, 99.50 W, 94 %
2026/05/06 21:21:31.042, 100.70 W, 94 %
2026/05/06 21:21:31.142, 101.84 W, 94 %
2026/05/06 21:21:31.242, 101.84 W, 94 %
2026/05/06 21:21:31.342, 99.23 W, 95 %
2026/05/06 21:21:31.442, 96.02 W, 95 %
2026/05/06 21:21:31.542, 94.22 W, 94 %
2026/05/06 21:21:31.643, 98.90 W, 94 %
2026/05/06 21:21:31.743, 100.97 W, 94 %
2026/05/06 21:21:31.843, 100.70 W, 94 %
2026/05/06 21:21:31.943, 101.57 W, 94 %
2026/05/06 21:21:32.043, 101.24 W, 94 %
2026/05/06 21:21:32.143, 98.03 W, 94 %
2026/05/06 21:21:32.243, 96.89 W, 94 %
2026/05/06 21:21:32.343, 99.23 W, 94 %
2026/05/06 21:21:32.443, 100.70 W, 94 %
2026/05/06 21:21:32.543, 101.24 W, 95 %
2026/05/06 21:21:32.643, 102.11 W, 95 %
2026/05/06 21:21:32.743, 102.44 W, 95 %
2026/05/06 21:21:32.843, 96.02 W, 95 %
2026/05/06 21:21:32.943, 96.02 W, 94 %
2026/05/06 21:21:33.044, 99.77 W, 94 %
2026/05/06 21:21:33.144, 100.70 W, 94 %
2026/05/06 21:21:33.244, 101.24 W, 94 %
2026/05/06 21:21:33.344, 101.24 W, 95 %
2026/05/06 21:21:33.444, 101.57 W, 95 %
2026/05/06 21:21:33.544, 97.16 W, 94 %
2026/05/06 21:21:33.644, 96.89 W, 94 %
2026/05/06 21:21:33.744, 99.77 W, 94 %
2026/05/06 21:21:33.844, 100.38 W, 94 %
2026/05/06 21:21:33.944, 100.38 W, 95 %
2026/05/06 21:21:34.044, 100.97 W, 95 %
2026/05/06 21:21:34.144, 102.11 W, 95 %
2026/05/06 21:21:34.244, 95.69 W, 95 %
2026/05/06 21:21:34.344, 95.42 W, 94 %
2026/05/06 21:21:34.445, 96.02 W, 94 %
2026/05/06 21:21:34.545, 100.38 W, 92 %
2026/05/06 21:21:34.645, 101.24 W, 92 %
2026/05/06 21:21:34.745, 101.24 W, 94 %
2026/05/06 21:21:34.845, 100.70 W, 94 %
2026/05/06 21:21:34.945, 101.84 W, 94 %
2026/05/06 21:21:35.045, 95.09 W, 94 %
2026/05/06 21:21:35.145, 96.89 W, 95 %
2026/05/06 21:21:35.245, 98.63 W, 95 %
2026/05/06 21:21:35.345, 100.10 W, 93 %
2026/05/06 21:21:35.445, 101.57 W, 93 %
2026/05/06 21:21:35.545, 101.57 W, 95 %
2026/05/06 21:21:35.645, 101.57 W, 95 %
2026/05/06 21:21:35.746, 101.24 W, 95 %
2026/05/06 21:21:35.846, 98.03 W, 95 %
2026/05/06 21:21:35.946, 98.90 W, 94 %
2026/05/06 21:21:36.046, 100.70 W, 94 %
2026/05/06 21:21:36.146, 101.84 W, 95 %
2026/05/06 21:21:36.246, 100.97 W, 95 %
2026/05/06 21:21:36.346, 101.57 W, 94 %
2026/05/06 21:21:36.446, 96.02 W, 94 %
2026/05/06 21:21:36.546, 97.16 W, 95 %
2026/05/06 21:21:36.646, 98.63 W, 95 %
2026/05/06 21:21:36.746, 99.77 W, 94 %
2026/05/06 21:21:36.846, 100.97 W, 94 %
2026/05/06 21:21:36.946, 101.84 W, 95 %
2026/05/06 21:21:37.046, 101.84 W, 95 %
2026/05/06 21:21:37.147, 93.35 W, 95 %
2026/05/06 21:21:37.247, 98.36 W, 95 %
2026/05/06 21:21:37.347, 100.10 W, 94 %
2026/05/06 21:21:37.447, 101.24 W, 94 %
2026/05/06 21:21:37.547, 101.57 W, 95 %
2026/05/06 21:21:37.647, 101.84 W, 95 %
2026/05/06 21:21:37.747, 101.84 W, 93 %
2026/05/06 21:21:37.847, 95.42 W, 93 %
2026/05/06 21:21:37.947, 98.03 W, 95 %
2026/05/06 21:21:38.047, 99.77 W, 95 %
2026/05/06 21:21:38.147, 100.97 W, 93 %
2026/05/06 21:21:38.247, 100.97 W, 93 %
2026/05/06 21:21:38.347, 101.57 W, 95 %
2026/05/06 21:21:38.447, 102.44 W, 95 %
2026/05/06 21:21:38.548, 93.68 W, 95 %
2026/05/06 21:21:38.648, 98.36 W, 95 %
2026/05/06 21:21:38.748, 99.77 W, 94 %
2026/05/06 21:21:38.848, 100.70 W, 94 %
2026/05/06 21:21:38.948, 100.97 W, 95 %
2026/05/06 21:21:39.048, 101.24 W, 95 %
2026/05/06 21:21:39.148, 94.82 W, 95 %
2026/05/06 21:21:39.248, 98.63 W, 95 %
2026/05/06 21:21:39.348, 100.38 W, 94 %
2026/05/06 21:21:39.448, 101.24 W, 94 %
2026/05/06 21:21:39.548, 101.57 W, 94 %
2026/05/06 21:21:39.648, 102.11 W, 94 %
2026/05/06 21:21:39.748, 102.11 W, 95 %
2026/05/06 21:21:39.848, 95.69 W, 95 %
2026/05/06 21:21:39.949, 97.16 W, 95 %
2026/05/06 21:21:40.049, 100.38 W, 95 %
2026/05/06 21:21:40.149, 100.97 W, 94 %
2026/05/06 21:21:40.249, 101.24 W, 94 %
2026/05/06 21:21:40.349, 101.57 W, 95 %
2026/05/06 21:21:40.449, 101.84 W, 95 %
2026/05/06 21:21:40.549, 95.69 W, 94 %
2026/05/06 21:21:40.649, 98.03 W, 94 %
2026/05/06 21:21:40.749, 100.10 W, 94 %
2026/05/06 21:21:40.849, 97.43 W, 94 %
2026/05/06 21:21:40.949, 101.57 W, 93 %
2026/05/06 21:21:41.049, 101.57 W, 93 %
2026/05/06 21:21:41.149, 102.11 W, 95 %
2026/05/06 21:21:41.250, 96.29 W, 95 %
2026/05/06 21:21:41.350, 96.89 W, 95 %
2026/05/06 21:21:41.450, 100.70 W, 95 %
2026/05/06 21:21:41.550, 100.97 W, 94 %
2026/05/06 21:21:41.650, 100.97 W, 94 %
2026/05/06 21:21:41.750, 102.11 W, 94 %
2026/05/06 21:21:41.850, 101.84 W, 94 %
2026/05/06 21:21:41.950, 96.29 W, 95 %
2026/05/06 21:21:42.050, 98.90 W, 95 %
