timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:58:17.432, 95.69 W, 86 %
2026/05/06 20:58:17.533, 94.55 W, 88 %
2026/05/06 20:58:17.633, 94.22 W, 88 %
2026/05/06 20:58:17.733, 90.74 W, 87 %
2026/05/06 20:58:17.833, 96.89 W, 87 %
2026/05/06 20:58:17.933, 96.29 W, 87 %
2026/05/06 20:58:18.033, 96.02 W, 87 %
2026/05/06 20:58:18.133, 93.35 W, 88 %
2026/05/06 20:58:18.233, 95.09 W, 88 %
2026/05/06 20:58:18.333, 96.02 W, 88 %
2026/05/06 20:58:18.433, 94.55 W, 88 %
2026/05/06 20:58:18.533, 93.35 W, 88 %
2026/05/06 20:58:18.633, 97.43 W, 88 %
2026/05/06 20:58:18.733, 95.42 W, 88 %
2026/05/06 20:58:18.833, 94.82 W, 88 %
2026/05/06 20:58:18.934, 91.33 W, 87 %
2026/05/06 20:58:19.034, 96.56 W, 87 %
2026/05/06 20:58:19.134, 97.16 W, 88 %
2026/05/06 20:58:19.234, 94.82 W, 88 %
2026/05/06 20:58:19.334, 94.82 W, 86 %
2026/05/06 20:58:19.434, 96.89 W, 86 %
2026/05/06 20:58:19.534, 95.69 W, 87 %
2026/05/06 20:58:19.634, 96.29 W, 87 %
2026/05/06 20:58:19.734, 93.68 W, 87 %
2026/05/06 20:58:19.834, 96.89 W, 87 %
2026/05/06 20:58:19.934, 96.56 W, 88 %
2026/05/06 20:58:20.034, 96.02 W, 88 %
2026/05/06 20:58:20.134, 95.09 W, 87 %
2026/05/06 20:58:20.234, 95.69 W, 87 %
2026/05/06 20:58:20.335, 95.09 W, 88 %
2026/05/06 20:58:20.435, 95.69 W, 88 %
2026/05/06 20:58:20.535, 94.82 W, 87 %
2026/05/06 20:58:20.635, 95.09 W, 87 %
2026/05/06 20:58:20.735, 97.16 W, 86 %
2026/05/06 20:58:20.835, 94.82 W, 86 %
2026/05/06 20:58:20.935, 91.01 W, 88 %
2026/05/06 20:58:21.035, 95.42 W, 88 %
2026/05/06 20:58:21.135, 96.29 W, 87 %
2026/05/06 20:58:21.235, 93.68 W, 87 %
2026/05/06 20:58:21.335, 91.88 W, 86 %
2026/05/06 20:58:21.435, 96.02 W, 86 %
2026/05/06 20:58:21.535, 95.42 W, 87 %
2026/05/06 20:58:21.635, 92.75 W, 87 %
2026/05/06 20:58:21.736, 95.69 W, 88 %
2026/05/06 20:58:21.836, 96.56 W, 88 %
2026/05/06 20:58:21.936, 94.82 W, 87 %
2026/05/06 20:58:22.036, 95.42 W, 87 %
2026/05/06 20:58:22.136, 96.02 W, 88 %
2026/05/06 20:58:22.236, 96.89 W, 88 %
2026/05/06 20:58:22.336, 96.56 W, 87 %
2026/05/06 20:58:22.436, 95.09 W, 87 %
2026/05/06 20:58:22.536, 96.56 W, 87 %
2026/05/06 20:58:22.636, 95.09 W, 87 %
2026/05/06 20:58:22.736, 96.29 W, 87 %
2026/05/06 20:58:22.836, 93.35 W, 87 %
2026/05/06 20:58:22.936, 96.02 W, 87 %
2026/05/06 20:58:23.036, 95.69 W, 87 %
2026/05/06 20:58:23.136, 96.02 W, 87 %
2026/05/06 20:58:23.237, 95.09 W, 87 %
2026/05/06 20:58:23.337, 96.89 W, 88 %
2026/05/06 20:58:23.437, 97.16 W, 88 %
2026/05/06 20:58:23.537, 94.82 W, 87 %
2026/05/06 20:58:23.637, 96.02 W, 87 %
2026/05/06 20:58:23.737, 94.22 W, 88 %
2026/05/06 20:58:23.837, 95.42 W, 88 %
2026/05/06 20:58:23.937, 95.09 W, 87 %
2026/05/06 20:58:24.037, 93.35 W, 87 %
2026/05/06 20:58:24.137, 93.68 W, 87 %
2026/05/06 20:58:24.237, 96.89 W, 87 %
2026/05/06 20:58:24.337, 95.09 W, 88 %
2026/05/06 20:58:24.437, 93.35 W, 88 %
2026/05/06 20:58:24.537, 91.33 W, 88 %
2026/05/06 20:58:24.637, 96.02 W, 88 %
2026/05/06 20:58:24.738, 94.82 W, 87 %
2026/05/06 20:58:24.838, 94.22 W, 87 %
2026/05/06 20:58:24.938, 92.21 W, 87 %
2026/05/06 20:58:25.038, 97.43 W, 87 %
2026/05/06 20:58:25.138, 95.42 W, 87 %
2026/05/06 20:58:25.238, 92.75 W, 87 %
2026/05/06 20:58:25.338, 92.21 W, 87 %
2026/05/06 20:58:25.438, 95.42 W, 87 %
2026/05/06 20:58:25.538, 96.29 W, 87 %
2026/05/06 20:58:25.638, 95.69 W, 87 %
2026/05/06 20:58:25.738, 92.75 W, 88 %
2026/05/06 20:58:25.838, 98.63 W, 88 %
2026/05/06 20:58:25.938, 96.56 W, 86 %
2026/05/06 20:58:26.038, 94.82 W, 86 %
2026/05/06 20:58:26.139, 91.60 W, 88 %
2026/05/06 20:58:26.239, 95.09 W, 88 %
2026/05/06 20:58:26.339, 97.76 W, 85 %
2026/05/06 20:58:26.439, 94.04 W, 85 %
2026/05/06 20:58:26.539, 96.89 W, 88 %
2026/05/06 20:58:26.639, 96.02 W, 88 %
2026/05/06 20:58:26.739, 95.69 W, 87 %
2026/05/06 20:58:26.839, 95.09 W, 87 %
2026/05/06 20:58:26.939, 95.69 W, 87 %
2026/05/06 20:58:27.039, 95.69 W, 87 %
2026/05/06 20:58:27.139, 96.29 W, 88 %
2026/05/06 20:58:27.239, 95.09 W, 88 %
2026/05/06 20:58:27.339, 97.76 W, 88 %
2026/05/06 20:58:27.439, 96.56 W, 88 %
2026/05/06 20:58:27.540, 95.69 W, 86 %
2026/05/06 20:58:27.640, 94.22 W, 86 %
2026/05/06 20:58:27.740, 94.82 W, 88 %
2026/05/06 20:58:27.840, 94.22 W, 88 %
2026/05/06 20:58:27.940, 94.82 W, 87 %
2026/05/06 20:58:28.040, 94.22 W, 87 %
2026/05/06 20:58:28.140, 96.89 W, 87 %
2026/05/06 20:58:28.240, 96.56 W, 87 %
2026/05/06 20:58:28.340, 96.56 W, 87 %
2026/05/06 20:58:28.440, 93.95 W, 87 %
2026/05/06 20:58:28.540, 96.89 W, 87 %
2026/05/06 20:58:28.640, 95.09 W, 87 %
2026/05/06 20:58:28.740, 94.82 W, 87 %
2026/05/06 20:58:28.840, 96.02 W, 87 %
2026/05/06 20:58:28.940, 94.55 W, 88 %
2026/05/06 20:58:29.041, 96.02 W, 88 %
2026/05/06 20:58:29.141, 94.82 W, 87 %
2026/05/06 20:58:29.241, 91.33 W, 87 %
2026/05/06 20:58:29.341, 96.56 W, 87 %
2026/05/06 20:58:29.441, 96.89 W, 87 %
2026/05/06 20:58:29.541, 95.42 W, 87 %
2026/05/06 20:58:29.641, 93.35 W, 87 %
2026/05/06 20:58:29.741, 96.89 W, 88 %
2026/05/06 20:58:29.841, 94.55 W, 88 %
2026/05/06 20:58:29.941, 96.02 W, 86 %
2026/05/06 20:58:30.041, 92.75 W, 86 %
2026/05/06 20:58:30.141, 96.02 W, 86 %
2026/05/06 20:58:30.241, 95.09 W, 86 %
2026/05/06 20:58:30.342, 95.69 W, 88 %
2026/05/06 20:58:30.442, 93.95 W, 88 %
2026/05/06 20:58:30.542, 94.22 W, 87 %
2026/05/06 20:58:30.642, 97.43 W, 87 %
2026/05/06 20:58:30.742, 95.42 W, 87 %
2026/05/06 20:58:30.842, 93.95 W, 87 %
2026/05/06 20:58:30.942, 97.43 W, 88 %
2026/05/06 20:58:31.042, 95.42 W, 88 %
2026/05/06 20:58:31.142, 95.42 W, 87 %
2026/05/06 20:58:31.242, 92.21 W, 87 %
2026/05/06 20:58:31.342, 95.42 W, 87 %
2026/05/06 20:58:31.442, 93.95 W, 87 %
2026/05/06 20:58:31.542, 93.95 W, 88 %
2026/05/06 20:58:31.642, 93.35 W, 88 %
2026/05/06 20:58:31.743, 96.29 W, 85 %
2026/05/06 20:58:31.843, 96.56 W, 85 %
2026/05/06 20:58:31.943, 94.55 W, 88 %
2026/05/06 20:58:32.043, 93.35 W, 88 %
2026/05/06 20:58:32.143, 95.09 W, 87 %
2026/05/06 20:58:32.243, 96.02 W, 87 %
2026/05/06 20:58:32.343, 96.56 W, 87 %
2026/05/06 20:58:32.443, 94.82 W, 87 %
2026/05/06 20:58:32.543, 97.16 W, 88 %
2026/05/06 20:58:32.643, 94.55 W, 88 %
2026/05/06 20:58:32.743, 94.82 W, 88 %
2026/05/06 20:58:32.843, 92.75 W, 88 %
2026/05/06 20:58:32.944, 96.29 W, 87 %
2026/05/06 20:58:33.044, 94.92 W, 87 %
2026/05/06 20:58:33.144, 94.55 W, 88 %
2026/05/06 20:58:33.244, 87.80 W, 88 %
2026/05/06 20:58:33.344, 96.89 W, 88 %
2026/05/06 20:58:33.444, 95.42 W, 88 %
2026/05/06 20:58:33.544, 93.68 W, 87 %
2026/05/06 20:58:33.644, 93.95 W, 87 %
2026/05/06 20:58:33.744, 96.29 W, 87 %
2026/05/06 20:58:33.844, 96.56 W, 87 %
2026/05/06 20:58:33.944, 96.02 W, 88 %
2026/05/06 20:58:34.044, 89.86 W, 88 %
2026/05/06 20:58:34.144, 94.55 W, 87 %
2026/05/06 20:58:34.244, 96.29 W, 87 %
2026/05/06 20:58:34.345, 94.22 W, 88 %
2026/05/06 20:58:34.445, 92.75 W, 88 %
2026/05/06 20:58:34.545, 94.82 W, 87 %
2026/05/06 20:58:34.645, 96.02 W, 87 %
2026/05/06 20:58:34.745, 95.69 W, 88 %
2026/05/06 20:58:34.845, 93.07 W, 88 %
2026/05/06 20:58:34.945, 96.56 W, 88 %
2026/05/06 20:58:35.045, 92.21 W, 88 %
2026/05/06 20:58:35.145, 94.82 W, 87 %
2026/05/06 20:58:35.245, 93.68 W, 87 %
2026/05/06 20:58:35.345, 97.43 W, 87 %
2026/05/06 20:58:35.445, 96.89 W, 87 %
2026/05/06 20:58:35.545, 93.35 W, 88 %
2026/05/06 20:58:35.645, 92.75 W, 88 %
2026/05/06 20:58:35.746, 96.56 W, 87 %
2026/05/06 20:58:35.846, 95.42 W, 87 %
2026/05/06 20:58:35.946, 95.69 W, 88 %
2026/05/06 20:58:36.046, 94.22 W, 88 %
2026/05/06 20:58:36.146, 96.02 W, 88 %
2026/05/06 20:58:36.246, 95.69 W, 88 %
2026/05/06 20:58:36.346, 94.82 W, 87 %
2026/05/06 20:58:36.446, 95.09 W, 87 %
2026/05/06 20:58:36.546, 94.55 W, 88 %
2026/05/06 20:58:36.646, 95.09 W, 88 %
2026/05/06 20:58:36.746, 94.55 W, 87 %
2026/05/06 20:58:36.846, 91.60 W, 87 %
2026/05/06 20:58:36.946, 96.89 W, 87 %
2026/05/06 20:58:37.046, 96.56 W, 87 %
2026/05/06 20:58:37.147, 94.22 W, 88 %
2026/05/06 20:58:37.247, 91.01 W, 88 %
2026/05/06 20:58:37.347, 97.16 W, 87 %
2026/05/06 20:58:37.447, 97.43 W, 87 %
2026/05/06 20:58:37.547, 96.29 W, 88 %
2026/05/06 20:58:37.647, 94.82 W, 88 %
2026/05/06 20:58:37.747, 95.69 W, 87 %
2026/05/06 20:58:37.847, 94.55 W, 87 %
2026/05/06 20:58:37.947, 95.69 W, 88 %
2026/05/06 20:58:38.047, 95.09 W, 88 %
2026/05/06 20:58:38.147, 96.56 W, 87 %
2026/05/06 20:58:38.247, 97.16 W, 87 %
2026/05/06 20:58:38.348, 94.55 W, 88 %
2026/05/06 20:58:38.448, 95.69 W, 88 %
2026/05/06 20:58:38.548, 94.55 W, 87 %
2026/05/06 20:58:38.648, 96.89 W, 87 %
2026/05/06 20:58:38.748, 96.02 W, 88 %
2026/05/06 20:58:38.848, 94.55 W, 88 %
2026/05/06 20:58:38.948, 96.56 W, 87 %
2026/05/06 20:58:39.048, 95.09 W, 87 %
2026/05/06 20:58:39.148, 93.95 W, 88 %
2026/05/06 20:58:39.248, 94.55 W, 88 %
2026/05/06 20:58:39.348, 96.29 W, 87 %
2026/05/06 20:58:39.448, 96.02 W, 87 %
2026/05/06 20:58:39.548, 96.02 W, 88 %
2026/05/06 20:58:39.648, 93.95 W, 88 %
2026/05/06 20:58:39.749, 95.09 W, 87 %
2026/05/06 20:58:39.849, 95.42 W, 87 %
2026/05/06 20:58:39.949, 93.68 W, 88 %
2026/05/06 20:58:40.049, 95.09 W, 88 %
2026/05/06 20:58:40.149, 92.21 W, 88 %
2026/05/06 20:58:40.249, 96.89 W, 88 %
2026/05/06 20:58:40.349, 95.42 W, 87 %
2026/05/06 20:58:40.449, 96.02 W, 87 %
2026/05/06 20:58:40.549, 92.21 W, 87 %
2026/05/06 20:58:40.649, 92.21 W, 87 %
2026/05/06 20:58:40.749, 94.82 W, 88 %
2026/05/06 20:58:40.849, 95.69 W, 88 %
2026/05/06 20:58:40.949, 91.60 W, 86 %
2026/05/06 20:58:41.049, 96.56 W, 86 %
2026/05/06 20:58:41.150, 96.89 W, 88 %
2026/05/06 20:58:41.250, 93.35 W, 88 %
2026/05/06 20:58:41.350, 93.35 W, 87 %
2026/05/06 20:58:41.450, 90.74 W, 87 %
2026/05/06 20:58:41.550, 96.56 W, 88 %
2026/05/06 20:58:41.650, 96.56 W, 88 %
2026/05/06 20:58:41.750, 94.22 W, 87 %
2026/05/06 20:58:41.850, 91.88 W, 87 %
2026/05/06 20:58:41.950, 96.29 W, 88 %
2026/05/06 20:58:42.050, 97.16 W, 88 %
2026/05/06 20:58:42.150, 95.69 W, 87 %
2026/05/06 20:58:42.250, 93.07 W, 87 %
2026/05/06 20:58:42.350, 97.43 W, 87 %
2026/05/06 20:58:42.450, 96.02 W, 87 %
2026/05/06 20:58:42.550, 95.69 W, 87 %
2026/05/06 20:58:42.651, 92.21 W, 87 %
2026/05/06 20:58:42.751, 95.69 W, 88 %
2026/05/06 20:58:42.851, 96.02 W, 88 %
2026/05/06 20:58:42.951, 94.55 W, 87 %
2026/05/06 20:58:43.051, 89.27 W, 87 %
2026/05/06 20:58:43.151, 97.43 W, 87 %
2026/05/06 20:58:43.251, 96.02 W, 87 %
2026/05/06 20:58:43.351, 93.95 W, 88 %
2026/05/06 20:58:43.451, 94.22 W, 88 %
2026/05/06 20:58:43.551, 96.56 W, 88 %
2026/05/06 20:58:43.651, 94.55 W, 88 %
2026/05/06 20:58:43.751, 94.82 W, 87 %
2026/05/06 20:58:43.851, 94.82 W, 87 %
2026/05/06 20:58:43.951, 95.69 W, 88 %
2026/05/06 20:58:44.052, 94.82 W, 88 %
2026/05/06 20:58:44.152, 96.02 W, 88 %
2026/05/06 20:58:44.252, 92.21 W, 88 %
2026/05/06 20:58:44.352, 95.69 W, 87 %
2026/05/06 20:58:44.452, 96.89 W, 87 %
2026/05/06 20:58:44.552, 95.69 W, 87 %
2026/05/06 20:58:44.652, 92.48 W, 87 %
2026/05/06 20:58:44.752, 94.82 W, 88 %
2026/05/06 20:58:44.852, 96.29 W, 88 %
2026/05/06 20:58:44.952, 96.02 W, 87 %
2026/05/06 20:58:45.052, 94.22 W, 87 %
2026/05/06 20:58:45.152, 96.56 W, 88 %
2026/05/06 20:58:45.252, 97.16 W, 88 %
2026/05/06 20:58:45.352, 95.42 W, 87 %
2026/05/06 20:58:45.452, 94.82 W, 87 %
2026/05/06 20:58:45.553, 95.09 W, 87 %
2026/05/06 20:58:45.653, 93.95 W, 87 %
2026/05/06 20:58:45.753, 95.42 W, 86 %
2026/05/06 20:58:45.853, 93.07 W, 86 %
2026/05/06 20:58:45.953, 96.56 W, 88 %
2026/05/06 20:58:46.053, 96.56 W, 88 %
2026/05/06 20:58:46.153, 95.69 W, 87 %
2026/05/06 20:58:46.253, 93.07 W, 87 %
2026/05/06 20:58:46.353, 91.88 W, 88 %
2026/05/06 20:58:46.453, 96.29 W, 88 %
2026/05/06 20:58:46.553, 96.29 W, 86 %
2026/05/06 20:58:46.653, 92.48 W, 86 %
2026/05/06 20:58:46.753, 95.69 W, 88 %
2026/05/06 20:58:46.853, 95.69 W, 88 %
2026/05/06 20:58:46.954, 94.82 W, 88 %
2026/05/06 20:58:47.054, 91.60 W, 88 %
2026/05/06 20:58:47.154, 96.89 W, 87 %
2026/05/06 20:58:47.254, 95.69 W, 87 %
2026/05/06 20:58:47.354, 95.69 W, 88 %
2026/05/06 20:58:47.454, 92.48 W, 88 %
2026/05/06 20:58:47.554, 96.89 W, 88 %
2026/05/06 20:58:47.654, 94.55 W, 88 %
2026/05/06 20:58:47.754, 96.02 W, 87 %
2026/05/06 20:58:47.854, 93.35 W, 87 %
2026/05/06 20:58:47.954, 95.42 W, 87 %
2026/05/06 20:58:48.054, 96.56 W, 87 %
2026/05/06 20:58:48.154, 94.82 W, 88 %
2026/05/06 20:58:48.254, 92.75 W, 88 %
2026/05/06 20:58:48.355, 96.02 W, 88 %
2026/05/06 20:58:48.455, 95.42 W, 88 %
2026/05/06 20:58:48.555, 94.55 W, 87 %
2026/05/06 20:58:48.655, 93.68 W, 87 %
2026/05/06 20:58:48.755, 94.22 W, 88 %
2026/05/06 20:58:48.855, 94.82 W, 88 %
2026/05/06 20:58:48.955, 93.68 W, 87 %
2026/05/06 20:58:49.055, 94.82 W, 87 %
2026/05/06 20:58:49.155, 95.69 W, 88 %
2026/05/06 20:58:49.255, 97.16 W, 88 %
2026/05/06 20:58:49.355, 96.29 W, 88 %
2026/05/06 20:58:49.455, 92.48 W, 88 %
2026/05/06 20:58:49.555, 95.69 W, 87 %
2026/05/06 20:58:49.655, 95.69 W, 87 %
2026/05/06 20:58:49.756, 94.82 W, 88 %
2026/05/06 20:58:49.856, 93.95 W, 88 %
2026/05/06 20:58:49.956, 93.95 W, 87 %
2026/05/06 20:58:50.056, 95.69 W, 87 %
2026/05/06 20:58:50.156, 95.42 W, 88 %
2026/05/06 20:58:50.256, 94.22 W, 88 %
2026/05/06 20:58:50.356, 91.60 W, 88 %
2026/05/06 20:58:50.456, 94.82 W, 88 %
2026/05/06 20:58:50.556, 96.56 W, 87 %
2026/05/06 20:58:50.656, 93.95 W, 87 %
2026/05/06 20:58:50.756, 91.60 W, 87 %
2026/05/06 20:58:50.856, 95.42 W, 87 %
2026/05/06 20:58:50.956, 93.07 W, 88 %
2026/05/06 20:58:51.056, 92.48 W, 88 %
2026/05/06 20:58:51.156, 97.54 W, 86 %
2026/05/06 20:58:51.257, 95.09 W, 86 %
2026/05/06 20:58:51.357, 96.29 W, 88 %
2026/05/06 20:58:51.457, 93.07 W, 88 %
2026/05/06 20:58:51.557, 95.09 W, 87 %
2026/05/06 20:58:51.657, 95.42 W, 87 %
2026/05/06 20:58:51.757, 94.82 W, 86 %
2026/05/06 20:58:51.857, 93.07 W, 86 %
2026/05/06 20:58:51.957, 93.07 W, 88 %
2026/05/06 20:58:52.057, 96.56 W, 88 %
2026/05/06 20:58:52.157, 95.42 W, 87 %
2026/05/06 20:58:52.257, 93.68 W, 87 %
2026/05/06 20:58:52.357, 96.89 W, 88 %
2026/05/06 20:58:52.457, 96.02 W, 88 %
2026/05/06 20:58:52.557, 95.69 W, 87 %
2026/05/06 20:58:52.658, 93.95 W, 87 %
2026/05/06 20:58:52.758, 96.89 W, 88 %
2026/05/06 20:58:52.858, 95.69 W, 88 %
2026/05/06 20:58:52.958, 94.22 W, 87 %
2026/05/06 20:58:53.058, 92.75 W, 87 %
2026/05/06 20:58:53.158, 95.09 W, 87 %
2026/05/06 20:58:53.258, 96.02 W, 87 %
2026/05/06 20:58:53.358, 94.31 W, 88 %
2026/05/06 20:58:53.458, 92.21 W, 88 %
2026/05/06 20:58:53.558, 93.68 W, 88 %
2026/05/06 20:58:53.658, 96.56 W, 88 %
2026/05/06 20:58:53.758, 93.68 W, 87 %
2026/05/06 20:58:53.858, 93.68 W, 87 %
2026/05/06 20:58:53.959, 95.09 W, 88 %
2026/05/06 20:58:54.059, 96.02 W, 88 %
2026/05/06 20:58:54.159, 96.02 W, 87 %
2026/05/06 20:58:54.259, 93.35 W, 87 %
2026/05/06 20:58:54.359, 97.16 W, 88 %
2026/05/06 20:58:54.459, 96.02 W, 88 %
2026/05/06 20:58:54.559, 95.69 W, 87 %
2026/05/06 20:58:54.659, 93.35 W, 87 %
2026/05/06 20:58:54.759, 96.29 W, 87 %
2026/05/06 20:58:54.859, 97.43 W, 87 %
2026/05/06 20:58:54.959, 96.56 W, 88 %
2026/05/06 20:58:55.059, 93.35 W, 88 %
2026/05/06 20:58:55.159, 95.69 W, 87 %
2026/05/06 20:58:55.259, 95.09 W, 87 %
2026/05/06 20:58:55.360, 96.29 W, 87 %
2026/05/06 20:58:55.460, 92.75 W, 87 %
2026/05/06 20:58:55.560, 95.42 W, 88 %
2026/05/06 20:58:55.660, 96.02 W, 88 %
2026/05/06 20:58:55.760, 96.29 W, 87 %
2026/05/06 20:58:55.860, 95.09 W, 87 %
2026/05/06 20:58:55.960, 95.69 W, 88 %
2026/05/06 20:58:56.060, 94.22 W, 88 %
2026/05/06 20:58:56.160, 95.09 W, 87 %
2026/05/06 20:58:56.260, 92.75 W, 87 %
2026/05/06 20:58:56.360, 97.16 W, 88 %
2026/05/06 20:58:56.460, 96.89 W, 88 %
2026/05/06 20:58:56.560, 92.57 W, 87 %
2026/05/06 20:58:56.660, 92.48 W, 87 %
2026/05/06 20:58:56.760, 96.29 W, 87 %
2026/05/06 20:58:56.861, 96.29 W, 87 %
2026/05/06 20:58:56.961, 95.69 W, 87 %
2026/05/06 20:58:57.061, 92.75 W, 87 %
2026/05/06 20:58:57.161, 95.42 W, 87 %
2026/05/06 20:58:57.261, 96.56 W, 87 %
2026/05/06 20:58:57.361, 94.82 W, 88 %
2026/05/06 20:58:57.461, 93.95 W, 88 %
2026/05/06 20:58:57.561, 96.56 W, 87 %
2026/05/06 20:58:57.661, 95.09 W, 87 %
2026/05/06 20:58:57.761, 94.55 W, 87 %
2026/05/06 20:58:57.861, 93.35 W, 87 %
2026/05/06 20:58:57.961, 94.22 W, 88 %
2026/05/06 20:58:58.061, 95.09 W, 88 %
2026/05/06 20:58:58.161, 96.02 W, 88 %
2026/05/06 20:58:58.262, 94.82 W, 88 %
2026/05/06 20:58:58.362, 91.33 W, 88 %
2026/05/06 20:58:58.462, 95.42 W, 88 %
2026/05/06 20:58:58.562, 95.42 W, 88 %
2026/05/06 20:58:58.662, 93.95 W, 88 %
2026/05/06 20:58:58.762, 91.01 W, 87 %
2026/05/06 20:58:58.862, 96.02 W, 87 %
2026/05/06 20:58:58.962, 94.22 W, 88 %
2026/05/06 20:58:59.062, 92.75 W, 88 %
2026/05/06 20:58:59.162, 91.60 W, 86 %
2026/05/06 20:58:59.262, 96.89 W, 86 %
2026/05/06 20:58:59.362, 95.42 W, 88 %
2026/05/06 20:58:59.462, 93.07 W, 88 %
2026/05/06 20:58:59.563, 92.48 W, 88 %
2026/05/06 20:58:59.664, 96.89 W, 88 %
2026/05/06 20:58:59.764, 96.02 W, 88 %
2026/05/06 20:58:59.864, 95.09 W, 88 %
2026/05/06 20:58:59.964, 92.30 W, 87 %
2026/05/06 20:59:00.064, 95.42 W, 87 %
2026/05/06 20:59:00.164, 95.09 W, 88 %
2026/05/06 20:59:00.264, 95.09 W, 88 %
2026/05/06 20:59:00.364, 93.07 W, 87 %
2026/05/06 20:59:00.464, 95.42 W, 87 %
2026/05/06 20:59:00.564, 94.55 W, 88 %
2026/05/06 20:59:00.664, 94.82 W, 88 %
2026/05/06 20:59:00.764, 88.99 W, 87 %
2026/05/06 20:59:00.864, 96.89 W, 87 %
2026/05/06 20:59:00.964, 94.82 W, 87 %
