timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:54:19.016, 107.40 W, 97 %
2026/05/06 20:54:19.116, 107.40 W, 95 %
2026/05/06 20:54:19.216, 107.72 W, 95 %
2026/05/06 20:54:19.317, 107.40 W, 95 %
2026/05/06 20:54:19.417, 105.38 W, 95 %
2026/05/06 20:54:19.517, 94.82 W, 97 %
2026/05/06 20:54:19.617, 107.40 W, 97 %
2026/05/06 20:54:19.717, 107.13 W, 95 %
2026/05/06 20:54:19.817, 108.27 W, 95 %
2026/05/06 20:54:19.917, 107.13 W, 95 %
2026/05/06 20:54:20.017, 105.06 W, 95 %
2026/05/06 20:54:20.117, 93.95 W, 97 %
2026/05/06 20:54:20.217, 105.66 W, 97 %
2026/05/06 20:54:20.317, 105.66 W, 95 %
2026/05/06 20:54:20.417, 107.13 W, 95 %
2026/05/06 20:54:20.517, 105.93 W, 95 %
2026/05/06 20:54:20.618, 101.84 W, 95 %
2026/05/06 20:54:20.718, 107.40 W, 97 %
2026/05/06 20:54:20.818, 108.60 W, 97 %
2026/05/06 20:54:20.918, 105.93 W, 95 %
2026/05/06 20:54:21.018, 106.25 W, 95 %
2026/05/06 20:54:21.118, 105.38 W, 95 %
2026/05/06 20:54:21.218, 99.23 W, 95 %
2026/05/06 20:54:21.318, 107.40 W, 97 %
2026/05/06 20:54:21.418, 108.39 W, 97 %
2026/05/06 20:54:21.518, 107.72 W, 95 %
2026/05/06 20:54:21.618, 106.80 W, 95 %
2026/05/06 20:54:21.718, 104.19 W, 95 %
2026/05/06 20:54:21.818, 93.95 W, 95 %
2026/05/06 20:54:21.919, 106.80 W, 97 %
2026/05/06 20:54:22.019, 107.72 W, 97 %
2026/05/06 20:54:22.119, 107.40 W, 95 %
2026/05/06 20:54:22.219, 107.72 W, 95 %
2026/05/06 20:54:22.319, 105.38 W, 95 %
2026/05/06 20:54:22.419, 93.95 W, 95 %
2026/05/06 20:54:22.519, 108.00 W, 97 %
2026/05/06 20:54:22.619, 107.40 W, 97 %
2026/05/06 20:54:22.719, 106.80 W, 95 %
2026/05/06 20:54:22.819, 107.40 W, 95 %
2026/05/06 20:54:22.919, 105.06 W, 95 %
2026/05/06 20:54:23.019, 95.69 W, 95 %
2026/05/06 20:54:23.119, 106.25 W, 97 %
2026/05/06 20:54:23.220, 107.13 W, 97 %
2026/05/06 20:54:23.320, 107.13 W, 95 %
2026/05/06 20:54:23.420, 106.53 W, 95 %
2026/05/06 20:54:23.520, 104.19 W, 95 %
2026/05/06 20:54:23.620, 100.97 W, 95 %
2026/05/06 20:54:23.720, 106.53 W, 97 %
2026/05/06 20:54:23.820, 106.25 W, 97 %
2026/05/06 20:54:23.920, 107.13 W, 95 %
2026/05/06 20:54:24.020, 106.25 W, 95 %
2026/05/06 20:54:24.120, 103.31 W, 95 %
2026/05/06 20:54:24.220, 99.23 W, 95 %
2026/05/06 20:54:24.320, 106.25 W, 97 %
2026/05/06 20:54:24.420, 105.66 W, 97 %
2026/05/06 20:54:24.521, 106.80 W, 95 %
2026/05/06 20:54:24.621, 106.53 W, 95 %
2026/05/06 20:54:24.721, 102.72 W, 95 %
2026/05/06 20:54:24.821, 108.27 W, 95 %
2026/05/06 20:54:24.921, 107.72 W, 96 %
2026/05/06 20:54:25.021, 105.66 W, 96 %
2026/05/06 20:54:25.121, 105.93 W, 95 %
2026/05/06 20:54:25.221, 103.91 W, 95 %
2026/05/06 20:54:25.321, 97.76 W, 97 %
2026/05/06 20:54:25.421, 106.80 W, 97 %
2026/05/06 20:54:25.521, 107.72 W, 95 %
2026/05/06 20:54:25.621, 108.00 W, 95 %
2026/05/06 20:54:25.721, 108.00 W, 95 %
2026/05/06 20:54:25.822, 105.38 W, 95 %
2026/05/06 20:54:25.922, 96.29 W, 97 %
2026/05/06 20:54:26.022, 107.13 W, 97 %
2026/05/06 20:54:26.122, 107.40 W, 95 %
2026/05/06 20:54:26.222, 107.72 W, 95 %
2026/05/06 20:54:26.322, 107.40 W, 95 %
2026/05/06 20:54:26.422, 105.06 W, 95 %
2026/05/06 20:54:26.522, 93.35 W, 97 %
2026/05/06 20:54:26.622, 106.80 W, 97 %
2026/05/06 20:54:26.722, 107.13 W, 95 %
2026/05/06 20:54:26.822, 106.80 W, 95 %
2026/05/06 20:54:26.922, 106.80 W, 95 %
2026/05/06 20:54:27.023, 103.42 W, 95 %
2026/05/06 20:54:27.123, 103.31 W, 97 %
2026/05/06 20:54:27.223, 105.38 W, 97 %
2026/05/06 20:54:27.323, 105.93 W, 95 %
2026/05/06 20:54:27.423, 106.80 W, 95 %
2026/05/06 20:54:27.523, 106.80 W, 95 %
2026/05/06 20:54:27.623, 103.31 W, 95 %
2026/05/06 20:54:27.723, 108.00 W, 97 %
2026/05/06 20:54:27.823, 105.66 W, 97 %
2026/05/06 20:54:27.923, 105.38 W, 95 %
2026/05/06 20:54:28.023, 107.40 W, 95 %
2026/05/06 20:54:28.123, 106.80 W, 95 %
2026/05/06 20:54:28.223, 101.57 W, 95 %
2026/05/06 20:54:28.324, 107.13 W, 97 %
2026/05/06 20:54:28.424, 107.72 W, 97 %
2026/05/06 20:54:28.524, 107.13 W, 95 %
2026/05/06 20:54:28.624, 105.66 W, 95 %
2026/05/06 20:54:28.724, 104.19 W, 95 %
2026/05/06 20:54:28.824, 98.03 W, 95 %
2026/05/06 20:54:28.924, 106.80 W, 97 %
2026/05/06 20:54:29.024, 107.40 W, 97 %
2026/05/06 20:54:29.124, 108.00 W, 95 %
2026/05/06 20:54:29.224, 107.40 W, 95 %
2026/05/06 20:54:29.324, 105.38 W, 95 %
2026/05/06 20:54:29.424, 98.63 W, 95 %
2026/05/06 20:54:29.524, 107.72 W, 97 %
2026/05/06 20:54:29.625, 108.00 W, 97 %
2026/05/06 20:54:29.725, 108.60 W, 95 %
2026/05/06 20:54:29.825, 107.13 W, 95 %
2026/05/06 20:54:29.925, 104.19 W, 95 %
2026/05/06 20:54:30.025, 97.43 W, 95 %
2026/05/06 20:54:30.125, 107.40 W, 97 %
2026/05/06 20:54:30.225, 107.40 W, 97 %
2026/05/06 20:54:30.325, 107.72 W, 95 %
2026/05/06 20:54:30.425, 107.13 W, 95 %
2026/05/06 20:54:30.525, 105.66 W, 95 %
2026/05/06 20:54:30.625, 93.95 W, 95 %
2026/05/06 20:54:30.725, 106.53 W, 97 %
2026/05/06 20:54:30.826, 106.80 W, 97 %
2026/05/06 20:54:30.926, 107.13 W, 95 %
2026/05/06 20:54:31.026, 107.13 W, 95 %
2026/05/06 20:54:31.126, 104.46 W, 95 %
2026/05/06 20:54:31.226, 99.50 W, 95 %
2026/05/06 20:54:31.326, 103.04 W, 97 %
2026/05/06 20:54:31.426, 103.04 W, 97 %
2026/05/06 20:54:31.526, 106.80 W, 94 %
2026/05/06 20:54:31.626, 107.40 W, 94 %
2026/05/06 20:54:31.726, 106.53 W, 95 %
2026/05/06 20:54:31.826, 102.11 W, 95 %
2026/05/06 20:54:31.926, 107.40 W, 95 %
2026/05/06 20:54:32.026, 107.40 W, 95 %
2026/05/06 20:54:32.127, 105.66 W, 93 %
2026/05/06 20:54:32.227, 107.13 W, 93 %
2026/05/06 20:54:32.327, 104.46 W, 97 %
2026/05/06 20:54:32.427, 97.43 W, 97 %
2026/05/06 20:54:32.527, 106.25 W, 95 %
2026/05/06 20:54:32.627, 106.80 W, 95 %
2026/05/06 20:54:32.727, 107.72 W, 95 %
2026/05/06 20:54:32.827, 107.40 W, 95 %
2026/05/06 20:54:32.927, 105.06 W, 97 %
2026/05/06 20:54:33.027, 93.35 W, 97 %
2026/05/06 20:54:33.127, 106.53 W, 95 %
2026/05/06 20:54:33.227, 105.93 W, 95 %
2026/05/06 20:54:33.327, 106.53 W, 95 %
2026/05/06 20:54:33.428, 106.53 W, 95 %
2026/05/06 20:54:33.528, 102.72 W, 97 %
2026/05/06 20:54:33.628, 107.72 W, 97 %
2026/05/06 20:54:33.728, 107.72 W, 95 %
2026/05/06 20:54:33.828, 105.93 W, 95 %
2026/05/06 20:54:33.928, 105.38 W, 95 %
2026/05/06 20:54:34.028, 104.19 W, 95 %
2026/05/06 20:54:34.128, 100.97 W, 97 %
2026/05/06 20:54:34.228, 107.72 W, 97 %
2026/05/06 20:54:34.328, 108.00 W, 95 %
2026/05/06 20:54:34.428, 108.00 W, 95 %
2026/05/06 20:54:34.528, 107.13 W, 95 %
2026/05/06 20:54:34.629, 104.78 W, 95 %
2026/05/06 20:54:34.729, 97.76 W, 97 %
2026/05/06 20:54:34.829, 107.40 W, 97 %
2026/05/06 20:54:34.929, 106.80 W, 94 %
2026/05/06 20:54:35.029, 107.40 W, 94 %
2026/05/06 20:54:35.129, 107.72 W, 95 %
2026/05/06 20:54:35.229, 104.19 W, 95 %
2026/05/06 20:54:35.329, 93.95 W, 97 %
2026/05/06 20:54:35.429, 105.93 W, 97 %
2026/05/06 20:54:35.529, 107.40 W, 95 %
2026/05/06 20:54:35.629, 106.80 W, 95 %
2026/05/06 20:54:35.729, 105.66 W, 96 %
2026/05/06 20:54:35.829, 103.31 W, 96 %
2026/05/06 20:54:35.929, 108.11 W, 95 %
2026/05/06 20:54:36.030, 105.93 W, 95 %
2026/05/06 20:54:36.130, 107.40 W, 95 %
2026/05/06 20:54:36.230, 106.53 W, 95 %
2026/05/06 20:54:36.330, 104.78 W, 95 %
2026/05/06 20:54:36.430, 100.10 W, 95 %
2026/05/06 20:54:36.530, 108.00 W, 97 %
2026/05/06 20:54:36.630, 107.40 W, 97 %
2026/05/06 20:54:36.730, 107.72 W, 95 %
2026/05/06 20:54:36.830, 107.40 W, 95 %
2026/05/06 20:54:36.930, 104.46 W, 95 %
2026/05/06 20:54:37.031, 96.29 W, 95 %
2026/05/06 20:54:37.131, 106.80 W, 97 %
2026/05/06 20:54:37.231, 107.13 W, 97 %
2026/05/06 20:54:37.331, 107.72 W, 95 %
2026/05/06 20:54:37.431, 106.80 W, 95 %
2026/05/06 20:54:37.531, 104.78 W, 95 %
2026/05/06 20:54:37.631, 96.02 W, 95 %
2026/05/06 20:54:37.731, 105.93 W, 97 %
2026/05/06 20:54:37.831, 106.80 W, 97 %
2026/05/06 20:54:37.931, 107.13 W, 95 %
2026/05/06 20:54:38.032, 106.25 W, 95 %
2026/05/06 20:54:38.132, 101.84 W, 95 %
2026/05/06 20:54:38.232, 107.40 W, 95 %
2026/05/06 20:54:38.332, 108.27 W, 97 %
2026/05/06 20:54:38.432, 106.53 W, 97 %
2026/05/06 20:54:38.532, 105.66 W, 95 %
2026/05/06 20:54:38.632, 105.66 W, 95 %
2026/05/06 20:54:38.732, 100.38 W, 95 %
2026/05/06 20:54:38.832, 107.72 W, 95 %
2026/05/06 20:54:38.932, 107.40 W, 97 %
2026/05/06 20:54:39.032, 107.72 W, 97 %
2026/05/06 20:54:39.132, 107.40 W, 95 %
2026/05/06 20:54:39.232, 104.46 W, 95 %
2026/05/06 20:54:39.333, 94.82 W, 95 %
2026/05/06 20:54:39.433, 108.00 W, 95 %
2026/05/06 20:54:39.533, 106.53 W, 97 %
2026/05/06 20:54:39.633, 107.72 W, 97 %
2026/05/06 20:54:39.733, 107.13 W, 95 %
2026/05/06 20:54:39.833, 104.78 W, 95 %
2026/05/06 20:54:39.933, 100.38 W, 95 %
2026/05/06 20:54:40.033, 106.25 W, 95 %
2026/05/06 20:54:40.133, 106.80 W, 97 %
2026/05/06 20:54:40.233, 107.13 W, 97 %
2026/05/06 20:54:40.333, 106.25 W, 95 %
2026/05/06 20:54:40.433, 103.58 W, 95 %
2026/05/06 20:54:40.534, 107.13 W, 96 %
2026/05/06 20:54:40.634, 105.93 W, 96 %
2026/05/06 20:54:40.734, 105.66 W, 96 %
2026/05/06 20:54:40.834, 107.72 W, 96 %
2026/05/06 20:54:40.934, 106.25 W, 95 %
2026/05/06 20:54:41.034, 102.72 W, 95 %
2026/05/06 20:54:41.134, 108.00 W, 96 %
2026/05/06 20:54:41.234, 107.72 W, 96 %
2026/05/06 20:54:41.334, 105.66 W, 96 %
2026/05/06 20:54:41.434, 105.93 W, 96 %
2026/05/06 20:54:41.534, 105.38 W, 95 %
2026/05/06 20:54:41.634, 101.24 W, 95 %
2026/05/06 20:54:41.734, 108.00 W, 97 %
2026/05/06 20:54:41.834, 108.00 W, 97 %
2026/05/06 20:54:41.935, 108.00 W, 95 %
2026/05/06 20:54:42.035, 107.13 W, 95 %
2026/05/06 20:54:42.135, 103.91 W, 95 %
2026/05/06 20:54:42.235, 95.69 W, 95 %
2026/05/06 20:54:42.335, 108.00 W, 97 %
2026/05/06 20:54:42.435, 107.40 W, 97 %
2026/05/06 20:54:42.535, 107.40 W, 95 %
2026/05/06 20:54:42.635, 106.80 W, 95 %
2026/05/06 20:54:42.735, 105.66 W, 95 %
2026/05/06 20:54:42.835, 94.82 W, 95 %
2026/05/06 20:54:42.935, 106.80 W, 97 %
2026/05/06 20:54:43.035, 107.13 W, 97 %
2026/05/06 20:54:43.136, 107.40 W, 95 %
2026/05/06 20:54:43.236, 107.13 W, 95 %
2026/05/06 20:54:43.336, 105.06 W, 95 %
2026/05/06 20:54:43.436, 95.09 W, 95 %
2026/05/06 20:54:43.536, 105.38 W, 97 %
2026/05/06 20:54:43.636, 106.80 W, 97 %
2026/05/06 20:54:43.736, 107.13 W, 95 %
2026/05/06 20:54:43.836, 106.53 W, 95 %
2026/05/06 20:54:43.936, 103.91 W, 95 %
2026/05/06 20:54:44.036, 105.66 W, 95 %
2026/05/06 20:54:44.136, 105.66 W, 97 %
2026/05/06 20:54:44.236, 106.53 W, 97 %
2026/05/06 20:54:44.337, 105.93 W, 95 %
2026/05/06 20:54:44.437, 104.78 W, 95 %
2026/05/06 20:54:44.537, 99.77 W, 95 %
2026/05/06 20:54:44.637, 107.72 W, 95 %
2026/05/06 20:54:44.737, 107.72 W, 97 %
2026/05/06 20:54:44.837, 107.40 W, 97 %
2026/05/06 20:54:44.937, 107.72 W, 95 %
2026/05/06 20:54:45.037, 104.46 W, 95 %
2026/05/06 20:54:45.137, 96.89 W, 95 %
2026/05/06 20:54:45.237, 107.13 W, 95 %
2026/05/06 20:54:45.337, 107.40 W, 97 %
2026/05/06 20:54:45.437, 107.13 W, 97 %
2026/05/06 20:54:45.538, 107.40 W, 95 %
2026/05/06 20:54:45.638, 105.66 W, 95 %
2026/05/06 20:54:45.738, 93.68 W, 95 %
2026/05/06 20:54:45.838, 105.93 W, 95 %
2026/05/06 20:54:45.938, 106.80 W, 97 %
2026/05/06 20:54:46.038, 106.80 W, 97 %
2026/05/06 20:54:46.138, 106.53 W, 95 %
2026/05/06 20:54:46.238, 103.31 W, 95 %
2026/05/06 20:54:46.338, 107.40 W, 96 %
2026/05/06 20:54:46.438, 107.40 W, 96 %
