timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 21:22:35.200, 58.22 W, 1 %
2026/05/06 21:22:35.300, 74.34 W, 1 %
2026/05/06 21:22:35.400, 103.58 W, 17 %
2026/05/06 21:22:35.501, 115.30 W, 17 %
2026/05/06 21:22:35.601, 121.45 W, 76 %
2026/05/06 21:22:35.701, 122.05 W, 76 %
2026/05/06 21:22:35.801, 120.91 W, 99 %
2026/05/06 21:22:35.901, 113.55 W, 99 %
2026/05/06 21:22:36.001, 122.32 W, 98 %
2026/05/06 21:22:36.101, 122.05 W, 98 %
2026/05/06 21:22:36.201, 122.65 W, 99 %
2026/05/06 21:22:36.301, 117.36 W, 99 %
2026/05/06 21:22:36.401, 121.18 W, 98 %
2026/05/06 21:22:36.501, 122.05 W, 98 %
2026/05/06 21:22:36.602, 122.05 W, 99 %
2026/05/06 21:22:36.702, 61.43 W, 99 %
2026/05/06 21:22:36.802, 100.97 W, 66 %
2026/05/06 21:22:36.902, 123.52 W, 66 %
2026/05/06 21:22:37.002, 121.45 W, 78 %
2026/05/06 21:22:37.102, 122.05 W, 78 %
2026/05/06 21:22:37.202, 120.58 W, 99 %
2026/05/06 21:22:37.302, 115.03 W, 99 %
2026/05/06 21:22:37.402, 120.91 W, 98 %
2026/05/06 21:22:37.502, 121.78 W, 98 %
2026/05/06 21:22:37.602, 121.18 W, 99 %
2026/05/06 21:22:37.702, 111.54 W, 99 %
2026/05/06 21:22:37.802, 120.91 W, 98 %
2026/05/06 21:22:37.903, 122.05 W, 98 %
2026/05/06 21:22:38.003, 122.05 W, 99 %
2026/05/06 21:22:38.103, 66.51 W, 99 %
2026/05/06 21:22:38.203, 120.58 W, 73 %
2026/05/06 21:22:38.303, 116.77 W, 73 %
2026/05/06 21:22:38.403, 123.25 W, 92 %
2026/05/06 21:22:38.503, 121.45 W, 92 %
2026/05/06 21:22:38.603, 122.32 W, 99 %
2026/05/06 21:22:38.703, 120.30 W, 99 %
2026/05/06 21:22:38.803, 115.30 W, 98 %
2026/05/06 21:22:38.903, 121.78 W, 98 %
2026/05/06 21:22:39.003, 121.78 W, 98 %
2026/05/06 21:22:39.104, 122.92 W, 98 %
2026/05/06 21:22:39.204, 118.24 W, 99 %
2026/05/06 21:22:39.304, 122.92 W, 99 %
2026/05/06 21:22:39.404, 123.52 W, 99 %
2026/05/06 21:22:39.504, 59.96 W, 99 %
2026/05/06 21:22:39.604, 123.25 W, 77 %
2026/05/06 21:22:39.704, 123.25 W, 77 %
2026/05/06 21:22:39.804, 120.30 W, 99 %
2026/05/06 21:22:39.904, 118.24 W, 99 %
2026/05/06 21:22:40.004, 122.65 W, 98 %
2026/05/06 21:22:40.104, 123.52 W, 98 %
2026/05/06 21:22:40.204, 121.78 W, 99 %
2026/05/06 21:22:40.304, 117.97 W, 99 %
2026/05/06 21:22:40.405, 122.92 W, 98 %
2026/05/06 21:22:40.505, 123.79 W, 98 %
2026/05/06 21:22:40.605, 121.45 W, 99 %
2026/05/06 21:22:40.705, 119.71 W, 99 %
2026/05/06 21:22:40.805, 111.54 W, 98 %
2026/05/06 21:22:40.905, 121.45 W, 98 %
2026/05/06 21:22:41.005, 113.88 W, 77 %
2026/05/06 21:22:41.105, 123.25 W, 77 %
2026/05/06 21:22:41.205, 121.18 W, 98 %
2026/05/06 21:22:41.305, 121.78 W, 98 %
2026/05/06 21:22:41.405, 119.71 W, 99 %
2026/05/06 21:22:41.505, 112.95 W, 99 %
2026/05/06 21:22:41.606, 122.65 W, 98 %
2026/05/06 21:22:41.706, 122.32 W, 98 %
2026/05/06 21:22:41.806, 119.98 W, 99 %
2026/05/06 21:22:41.906, 118.24 W, 99 %
2026/05/06 21:22:42.006, 122.32 W, 98 %
2026/05/06 21:22:42.106, 122.65 W, 98 %
2026/05/06 21:22:42.206, 59.96 W, 99 %
2026/05/06 21:22:42.306, 123.25 W, 99 %
2026/05/06 21:22:42.406, 121.45 W, 76 %
2026/05/06 21:22:42.506, 117.63 W, 76 %
2026/05/06 21:22:42.606, 122.32 W, 99 %
2026/05/06 21:22:42.706, 122.92 W, 99 %
2026/05/06 21:22:42.807, 121.45 W, 99 %
2026/05/06 21:22:42.907, 120.91 W, 99 %
2026/05/06 21:22:43.007, 117.09 W, 98 %
2026/05/06 21:22:43.107, 122.05 W, 98 %
2026/05/06 21:22:43.207, 122.05 W, 99 %
2026/05/06 21:22:43.307, 121.45 W, 99 %
2026/05/06 21:22:43.407, 118.56 W, 99 %
2026/05/06 21:22:43.507, 122.65 W, 99 %
2026/05/06 21:22:43.607, 58.82 W, 93 %
2026/05/06 21:22:43.707, 119.98 W, 93 %
2026/05/06 21:22:43.807, 121.45 W, 52 %
2026/05/06 21:22:43.907, 120.30 W, 52 %
2026/05/06 21:22:44.008, 119.11 W, 99 %
2026/05/06 21:22:44.108, 121.18 W, 99 %
2026/05/06 21:22:44.208, 121.18 W, 99 %
2026/05/06 21:22:44.308, 117.36 W, 99 %
2026/05/06 21:22:44.408, 121.45 W, 99 %
2026/05/06 21:22:44.508, 120.30 W, 99 %
2026/05/06 21:22:44.608, 121.18 W, 99 %
2026/05/06 21:22:44.708, 120.91 W, 99 %
2026/05/06 21:22:44.808, 114.15 W, 99 %
2026/05/06 21:22:44.908, 121.18 W, 99 %
2026/05/06 21:22:45.008, 120.91 W, 99 %
2026/05/06 21:22:45.108, 121.18 W, 99 %
2026/05/06 21:22:45.208, 121.45 W, 98 %
2026/05/06 21:22:45.309, 64.97 W, 98 %
2026/05/06 21:22:45.409, 115.03 W, 73 %
2026/05/06 21:22:45.509, 121.18 W, 73 %
2026/05/06 21:22:45.609, 121.18 W, 86 %
2026/05/06 21:22:45.709, 117.63 W, 86 %
2026/05/06 21:22:45.809, 120.91 W, 99 %
2026/05/06 21:22:45.909, 120.91 W, 99 %
2026/05/06 21:22:46.009, 120.30 W, 99 %
2026/05/06 21:22:46.109, 121.78 W, 99 %
2026/05/06 21:22:46.209, 115.03 W, 99 %
2026/05/06 21:22:46.309, 115.03 W, 99 %
2026/05/06 21:22:46.410, 121.45 W, 99 %
2026/05/06 21:22:46.510, 120.91 W, 99 %
2026/05/06 21:22:46.610, 120.91 W, 98 %
2026/05/06 21:22:46.710, 120.91 W, 98 %
2026/05/06 21:22:46.810, 118.24 W, 99 %
2026/05/06 21:22:46.910, 121.78 W, 99 %
2026/05/06 21:22:47.010, 120.58 W, 99 %
2026/05/06 21:22:47.110, 102.72 W, 99 %
2026/05/06 21:22:47.210, 115.62 W, 99 %
2026/05/06 21:22:47.310, 115.03 W, 70 %
2026/05/06 21:22:47.410, 121.45 W, 99 %
2026/05/06 21:22:47.510, 121.45 W, 99 %
2026/05/06 21:22:47.610, 119.71 W, 99 %
2026/05/06 21:22:47.711, 117.09 W, 99 %
2026/05/06 21:22:47.811, 121.45 W, 99 %
2026/05/06 21:22:47.911, 121.45 W, 99 %
2026/05/06 21:22:48.011, 120.91 W, 99 %
2026/05/06 21:22:48.111, 113.55 W, 99 %
2026/05/06 21:22:48.211, 113.55 W, 99 %
2026/05/06 21:22:48.311, 121.78 W, 98 %
2026/05/06 21:22:48.411, 120.58 W, 99 %
2026/05/06 21:22:48.511, 70.53 W, 99 %
2026/05/06 21:22:48.611, 121.18 W, 77 %
2026/05/06 21:22:48.711, 119.98 W, 77 %
2026/05/06 21:22:48.812, 115.30 W, 99 %
2026/05/06 21:22:48.912, 120.58 W, 99 %
2026/05/06 21:22:49.012, 121.45 W, 99 %
2026/05/06 21:22:49.112, 121.18 W, 99 %
2026/05/06 21:22:49.212, 121.18 W, 99 %
2026/05/06 21:22:49.312, 121.78 W, 98 %
2026/05/06 21:22:49.412, 122.65 W, 98 %
2026/05/06 21:22:49.512, 120.91 W, 99 %
2026/05/06 21:22:49.612, 115.30 W, 99 %
2026/05/06 21:22:49.712, 121.18 W, 98 %
2026/05/06 21:22:49.812, 121.78 W, 99 %
2026/05/06 21:22:49.912, 59.96 W, 99 %
2026/05/06 21:22:50.013, 121.78 W, 69 %
2026/05/06 21:22:50.113, 120.91 W, 69 %
2026/05/06 21:22:50.213, 120.91 W, 69 %
2026/05/06 21:22:50.313, 122.32 W, 98 %
2026/05/06 21:22:50.413, 123.25 W, 98 %
2026/05/06 21:22:50.513, 123.25 W, 99 %
2026/05/06 21:22:50.613, 120.58 W, 99 %
2026/05/06 21:22:50.713, 117.63 W, 98 %
2026/05/06 21:22:50.813, 122.32 W, 98 %
2026/05/06 21:22:50.913, 122.32 W, 99 %
2026/05/06 21:22:51.013, 121.78 W, 99 %
2026/05/06 21:22:51.113, 119.98 W, 98 %
2026/05/06 21:22:51.213, 122.05 W, 98 %
2026/05/06 21:22:51.314, 123.25 W, 99 %
2026/05/06 21:22:51.414, 102.11 W, 99 %
2026/05/06 21:22:51.514, 122.65 W, 77 %
2026/05/06 21:22:51.614, 123.25 W, 77 %
2026/05/06 21:22:51.714, 122.92 W, 99 %
2026/05/06 21:22:51.814, 117.97 W, 99 %
2026/05/06 21:22:51.914, 122.32 W, 98 %
2026/05/06 21:22:52.014, 122.65 W, 98 %
2026/05/06 21:22:52.114, 121.78 W, 99 %
2026/05/06 21:22:52.214, 121.18 W, 99 %
2026/05/06 21:22:52.314, 116.22 W, 98 %
2026/05/06 21:22:52.414, 123.52 W, 98 %
2026/05/06 21:22:52.515, 122.65 W, 99 %
2026/05/06 21:22:52.615, 122.32 W, 99 %
2026/05/06 21:22:52.715, 79.11 W, 81 %
2026/05/06 21:22:52.815, 119.11 W, 81 %
2026/05/06 21:22:52.915, 119.98 W, 88 %
2026/05/06 21:22:53.015, 122.05 W, 88 %
2026/05/06 21:22:53.115, 122.05 W, 99 %
2026/05/06 21:22:53.215, 123.52 W, 99 %
2026/05/06 21:22:53.315, 118.56 W, 98 %
2026/05/06 21:22:53.415, 122.65 W, 98 %
2026/05/06 21:22:53.515, 122.65 W, 99 %
2026/05/06 21:22:53.615, 122.32 W, 99 %
2026/05/06 21:22:53.716, 120.58 W, 98 %
2026/05/06 21:22:53.816, 116.77 W, 98 %
2026/05/06 21:22:53.916, 121.78 W, 98 %
2026/05/06 21:22:54.016, 122.65 W, 98 %
2026/05/06 21:22:54.116, 60.56 W, 77 %
2026/05/06 21:22:54.216, 122.32 W, 77 %
2026/05/06 21:22:54.316, 122.05 W, 99 %
2026/05/06 21:22:54.416, 120.58 W, 99 %
2026/05/06 21:22:54.516, 114.15 W, 98 %
2026/05/06 21:22:54.616, 121.18 W, 98 %
2026/05/06 21:22:54.716, 122.65 W, 99 %
2026/05/06 21:22:54.816, 122.05 W, 99 %
2026/05/06 21:22:54.917, 117.97 W, 98 %
2026/05/06 21:22:55.017, 122.32 W, 98 %
2026/05/06 21:22:55.117, 122.32 W, 99 %
2026/05/06 21:22:55.217, 121.45 W, 99 %
2026/05/06 21:22:55.317, 117.09 W, 98 %
2026/05/06 21:22:55.417, 122.92 W, 98 %
2026/05/06 21:22:55.517, 117.97 W, 78 %
2026/05/06 21:22:55.617, 117.97 W, 78 %
2026/05/06 21:22:55.717, 123.25 W, 99 %
2026/05/06 21:22:55.817, 122.92 W, 99 %
2026/05/06 21:22:55.917, 121.78 W, 99 %
2026/05/06 21:22:56.018, 116.50 W, 99 %
2026/05/06 21:22:56.118, 122.65 W, 98 %
2026/05/06 21:22:56.218, 121.18 W, 98 %
2026/05/06 21:22:56.318, 122.92 W, 99 %
2026/05/06 21:22:56.418, 120.58 W, 99 %
2026/05/06 21:22:56.518, 117.36 W, 98 %
2026/05/06 21:22:56.618, 122.92 W, 98 %
2026/05/06 21:22:56.718, 123.52 W, 99 %
2026/05/06 21:22:56.818, 61.76 W, 99 %
2026/05/06 21:22:56.918, 122.65 W, 77 %
2026/05/06 21:22:57.018, 120.58 W, 77 %
2026/05/06 21:22:57.119, 118.83 W, 99 %
2026/05/06 21:22:57.219, 122.65 W, 99 %
2026/05/06 21:22:57.319, 123.79 W, 99 %
2026/05/06 21:22:57.419, 120.91 W, 99 %
2026/05/06 21:22:57.519, 118.24 W, 98 %
2026/05/06 21:22:57.619, 122.65 W, 98 %
2026/05/06 21:22:57.719, 122.05 W, 99 %
2026/05/06 21:22:57.819, 122.65 W, 99 %
2026/05/06 21:22:57.919, 120.30 W, 98 %
2026/05/06 21:22:58.019, 113.88 W, 98 %
2026/05/06 21:22:58.120, 122.65 W, 99 %
2026/05/06 21:22:58.220, 104.78 W, 99 %
2026/05/06 21:22:58.320, 122.65 W, 77 %
2026/05/06 21:22:58.420, 123.25 W, 77 %
2026/05/06 21:22:58.520, 122.65 W, 99 %
2026/05/06 21:22:58.620, 117.97 W, 99 %
2026/05/06 21:22:58.720, 122.05 W, 98 %
2026/05/06 21:22:58.820, 123.52 W, 98 %
2026/05/06 21:22:58.920, 122.92 W, 99 %
2026/05/06 21:22:59.020, 120.58 W, 99 %
2026/05/06 21:22:59.121, 117.09 W, 98 %
2026/05/06 21:22:59.221, 124.12 W, 98 %
2026/05/06 21:22:59.321, 122.65 W, 99 %
2026/05/06 21:22:59.421, 122.65 W, 99 %
2026/05/06 21:22:59.521, 77.82 W, 80 %
2026/05/06 21:22:59.621, 122.32 W, 80 %
2026/05/06 21:22:59.721, 120.58 W, 96 %
2026/05/06 21:22:59.821, 113.28 W, 96 %
2026/05/06 21:22:59.921, 122.65 W, 99 %
2026/05/06 21:23:00.021, 122.32 W, 99 %
2026/05/06 21:23:00.121, 121.78 W, 99 %
2026/05/06 21:23:00.222, 119.11 W, 99 %
2026/05/06 21:23:00.322, 122.05 W, 99 %
2026/05/06 21:23:00.422, 123.79 W, 99 %
2026/05/06 21:23:00.522, 121.78 W, 99 %
2026/05/06 21:23:00.622, 117.97 W, 99 %
2026/05/06 21:23:00.722, 122.92 W, 98 %
2026/05/06 21:23:00.822, 121.78 W, 98 %
2026/05/06 21:23:00.922, 90.74 W, 78 %
2026/05/06 21:23:01.022, 122.65 W, 78 %
2026/05/06 21:23:01.122, 122.32 W, 99 %
2026/05/06 21:23:01.222, 121.78 W, 99 %
2026/05/06 21:23:01.322, 116.22 W, 98 %
2026/05/06 21:23:01.423, 123.52 W, 98 %
2026/05/06 21:23:01.523, 122.05 W, 99 %
2026/05/06 21:23:01.623, 122.32 W, 99 %
2026/05/06 21:23:01.723, 120.58 W, 98 %
2026/05/06 21:23:01.823, 116.50 W, 98 %
2026/05/06 21:23:01.923, 122.92 W, 99 %
2026/05/06 21:23:02.023, 123.52 W, 99 %
2026/05/06 21:23:02.123, 120.91 W, 98 %
2026/05/06 21:23:02.223, 93.35 W, 98 %
2026/05/06 21:23:02.323, 120.58 W, 78 %
2026/05/06 21:23:02.423, 118.24 W, 78 %
2026/05/06 21:23:02.524, 123.25 W, 98 %
2026/05/06 21:23:02.624, 122.32 W, 98 %
2026/05/06 21:23:02.724, 121.45 W, 99 %
2026/05/06 21:23:02.824, 120.58 W, 99 %
2026/05/06 21:23:02.924, 116.50 W, 98 %
2026/05/06 21:23:03.024, 123.25 W, 98 %
2026/05/06 21:23:03.124, 122.65 W, 99 %
2026/05/06 21:23:03.224, 122.92 W, 99 %
2026/05/06 21:23:03.324, 118.83 W, 98 %
2026/05/06 21:23:03.425, 122.32 W, 98 %
2026/05/06 21:23:03.525, 123.25 W, 99 %
2026/05/06 21:23:03.625, 60.29 W, 99 %
2026/05/06 21:23:03.725, 122.65 W, 77 %
2026/05/06 21:23:03.825, 123.52 W, 77 %
2026/05/06 21:23:03.925, 118.83 W, 99 %
2026/05/06 21:23:04.025, 122.65 W, 99 %
2026/05/06 21:23:04.125, 123.52 W, 99 %
2026/05/06 21:23:04.226, 121.45 W, 99 %
2026/05/06 21:23:04.326, 121.18 W, 98 %
2026/05/06 21:23:04.426, 117.36 W, 98 %
2026/05/06 21:23:04.526, 122.92 W, 99 %
2026/05/06 21:23:04.626, 122.65 W, 99 %
2026/05/06 21:23:04.726, 122.92 W, 99 %
2026/05/06 21:23:04.826, 115.89 W, 99 %
2026/05/06 21:23:04.926, 122.32 W, 94 %
2026/05/06 21:23:05.026, 113.55 W, 94 %
2026/05/06 21:23:05.126, 121.45 W, 82 %
2026/05/06 21:23:05.227, 122.65 W, 82 %
2026/05/06 21:23:05.327, 122.32 W, 99 %
2026/05/06 21:23:05.427, 121.45 W, 99 %
2026/05/06 21:23:05.527, 118.83 W, 98 %
2026/05/06 21:23:05.627, 122.05 W, 98 %
2026/05/06 21:23:05.727, 124.12 W, 99 %
2026/05/06 21:23:05.827, 121.18 W, 99 %
2026/05/06 21:23:05.927, 117.97 W, 98 %
2026/05/06 21:23:06.027, 123.25 W, 98 %
2026/05/06 21:23:06.127, 121.45 W, 99 %
2026/05/06 21:23:06.227, 122.92 W, 99 %
2026/05/06 21:23:06.328, 63.84 W, 77 %
2026/05/06 21:23:06.428, 122.65 W, 77 %
2026/05/06 21:23:06.528, 121.78 W, 99 %
2026/05/06 21:23:06.628, 116.50 W, 99 %
2026/05/06 21:23:06.728, 123.52 W, 98 %
2026/05/06 21:23:06.828, 122.05 W, 98 %
2026/05/06 21:23:06.928, 122.92 W, 99 %
2026/05/06 21:23:07.028, 119.44 W, 99 %
2026/05/06 21:23:07.128, 118.56 W, 98 %
2026/05/06 21:23:07.229, 122.65 W, 98 %
2026/05/06 21:23:07.329, 123.79 W, 99 %
2026/05/06 21:23:07.429, 120.58 W, 99 %
2026/05/06 21:23:07.529, 117.97 W, 98 %
2026/05/06 21:23:07.629, 122.92 W, 98 %
2026/05/06 21:23:07.729, 108.60 W, 98 %
2026/05/06 21:23:07.829, 123.79 W, 98 %
2026/05/06 21:23:07.929, 123.25 W, 78 %
2026/05/06 21:23:08.029, 122.32 W, 78 %
2026/05/06 21:23:08.129, 121.18 W, 99 %
2026/05/06 21:23:08.230, 117.09 W, 99 %
2026/05/06 21:23:08.330, 123.25 W, 98 %
2026/05/06 21:23:08.430, 122.32 W, 98 %
2026/05/06 21:23:08.530, 122.32 W, 98 %
2026/05/06 21:23:08.630, 114.15 W, 98 %
2026/05/06 21:23:08.730, 121.45 W, 98 %
2026/05/06 21:23:08.830, 123.25 W, 98 %
2026/05/06 21:23:08.930, 122.32 W, 99 %
2026/05/06 21:23:09.030, 67.59 W, 99 %
2026/05/06 21:23:09.130, 124.12 W, 99 %
2026/05/06 21:23:09.231, 120.30 W, 99 %
2026/05/06 21:23:09.331, 119.11 W, 78 %
2026/05/06 21:23:09.431, 122.92 W, 78 %
2026/05/06 21:23:09.531, 122.65 W, 98 %
2026/05/06 21:23:09.631, 120.91 W, 98 %
2026/05/06 21:23:09.731, 117.63 W, 99 %
2026/05/06 21:23:09.831, 122.65 W, 99 %
2026/05/06 21:23:09.931, 123.25 W, 98 %
2026/05/06 21:23:10.031, 122.32 W, 98 %
2026/05/06 21:23:10.131, 120.91 W, 99 %
2026/05/06 21:23:10.232, 115.03 W, 99 %
2026/05/06 21:23:10.332, 122.32 W, 98 %
2026/05/06 21:23:10.432, 103.04 W, 98 %
2026/05/06 21:23:10.532, 122.32 W, 99 %
2026/05/06 21:23:10.632, 123.52 W, 99 %
2026/05/06 21:23:10.732, 122.92 W, 77 %
2026/05/06 21:23:10.832, 113.55 W, 77 %
2026/05/06 21:23:10.932, 121.78 W, 98 %
2026/05/06 21:23:11.032, 122.32 W, 98 %
2026/05/06 21:23:11.132, 123.52 W, 98 %
2026/05/06 21:23:11.233, 118.56 W, 98 %
2026/05/06 21:23:11.333, 122.32 W, 99 %
2026/05/06 21:23:11.433, 124.12 W, 99 %
2026/05/06 21:23:11.533, 122.32 W, 98 %
2026/05/06 21:23:11.633, 120.91 W, 98 %
2026/05/06 21:23:11.733, 112.08 W, 99 %
2026/05/06 21:23:11.833, 120.91 W, 99 %
2026/05/06 21:23:11.933, 113.88 W, 87 %
2026/05/06 21:23:12.033, 122.32 W, 87 %
2026/05/06 21:23:12.133, 122.65 W, 89 %
2026/05/06 21:23:12.233, 122.92 W, 89 %
2026/05/06 21:23:12.334, 119.71 W, 99 %
2026/05/06 21:23:12.434, 117.09 W, 99 %
2026/05/06 21:23:12.534, 123.25 W, 98 %
2026/05/06 21:23:12.634, 124.12 W, 98 %
2026/05/06 21:23:12.734, 120.91 W, 99 %
2026/05/06 21:23:12.834, 117.63 W, 99 %
2026/05/06 21:23:12.934, 123.52 W, 98 %
2026/05/06 21:23:13.034, 122.05 W, 98 %
2026/05/06 21:23:13.134, 60.56 W, 98 %
2026/05/06 21:23:13.235, 122.32 W, 98 %
2026/05/06 21:23:13.335, 122.32 W, 77 %
2026/05/06 21:23:13.435, 120.30 W, 77 %
2026/05/06 21:23:13.535, 116.50 W, 99 %
2026/05/06 21:23:13.635, 123.52 W, 99 %
2026/05/06 21:23:13.735, 122.05 W, 98 %
2026/05/06 21:23:13.835, 122.32 W, 98 %
2026/05/06 21:23:13.935, 122.32 W, 99 %
2026/05/06 21:23:14.035, 112.41 W, 99 %
2026/05/06 21:23:14.135, 122.05 W, 98 %
2026/05/06 21:23:14.235, 123.25 W, 98 %
2026/05/06 21:23:14.336, 117.36 W, 99 %
2026/05/06 21:23:14.436, 117.36 W, 99 %
2026/05/06 21:23:14.536, 122.65 W, 98 %
2026/05/06 21:23:14.636, 119.11 W, 98 %
2026/05/06 21:23:14.736, 119.11 W, 78 %
2026/05/06 21:23:14.836, 122.65 W, 78 %
2026/05/06 21:23:14.936, 122.92 W, 99 %
2026/05/06 21:23:15.036, 122.05 W, 99 %
2026/05/06 21:23:15.136, 117.09 W, 99 %
2026/05/06 21:23:15.236, 122.32 W, 99 %
2026/05/06 21:23:15.337, 121.78 W, 98 %
2026/05/06 21:23:15.437, 122.05 W, 98 %
2026/05/06 21:23:15.537, 119.44 W, 99 %
2026/05/06 21:23:15.637, 118.83 W, 99 %
2026/05/06 21:23:15.737, 122.65 W, 98 %
2026/05/06 21:23:15.837, 122.32 W, 98 %
2026/05/06 21:23:15.937, 62.37 W, 99 %
2026/05/06 21:23:16.037, 123.25 W, 99 %
2026/05/06 21:23:16.137, 121.18 W, 78 %
2026/05/06 21:23:16.237, 117.97 W, 78 %
2026/05/06 21:23:16.338, 122.92 W, 98 %
2026/05/06 21:23:16.438, 124.12 W, 98 %
2026/05/06 21:23:16.538, 121.45 W, 99 %
2026/05/06 21:23:16.638, 120.91 W, 99 %
2026/05/06 21:23:16.738, 116.50 W, 98 %
2026/05/06 21:23:16.838, 122.05 W, 98 %
2026/05/06 21:23:16.938, 122.92 W, 99 %
2026/05/06 21:23:17.038, 122.92 W, 99 %
2026/05/06 21:23:17.138, 118.24 W, 99 %
2026/05/06 21:23:17.238, 122.92 W, 99 %
2026/05/06 21:23:17.339, 101.57 W, 97 %
2026/05/06 21:23:17.439, 123.25 W, 97 %
2026/05/06 21:23:17.539, 123.25 W, 78 %
2026/05/06 21:23:17.639, 121.18 W, 78 %
2026/05/06 21:23:17.739, 117.97 W, 98 %
2026/05/06 21:23:17.839, 122.65 W, 98 %
2026/05/06 21:23:17.939, 124.12 W, 98 %
2026/05/06 21:23:18.039, 121.45 W, 98 %
2026/05/06 21:23:18.139, 121.18 W, 99 %
2026/05/06 21:23:18.239, 116.50 W, 99 %
2026/05/06 21:23:18.339, 121.18 W, 98 %
2026/05/06 21:23:18.440, 122.92 W, 98 %
2026/05/06 21:23:18.540, 122.65 W, 99 %
2026/05/06 21:23:18.640, 82.23 W, 99 %
2026/05/06 21:23:18.740, 117.97 W, 82 %
2026/05/06 21:23:18.840, 119.11 W, 82 %
2026/05/06 21:23:18.940, 123.25 W, 84 %
2026/05/06 21:23:19.040, 123.79 W, 84 %
2026/05/06 21:23:19.140, 120.91 W, 99 %
2026/05/06 21:23:19.240, 118.56 W, 99 %
2026/05/06 21:23:19.340, 122.32 W, 98 %
2026/05/06 21:23:19.441, 122.92 W, 98 %
2026/05/06 21:23:19.541, 122.92 W, 99 %
2026/05/06 21:23:19.641, 120.58 W, 99 %
2026/05/06 21:23:19.741, 113.55 W, 98 %
2026/05/06 21:23:19.841, 122.65 W, 98 %
2026/05/06 21:23:19.941, 122.92 W, 99 %
2026/05/06 21:23:20.041, 61.76 W, 99 %
2026/05/06 21:23:20.141, 121.45 W, 69 %
2026/05/06 21:23:20.241, 120.91 W, 69 %
2026/05/06 21:23:20.341, 118.56 W, 98 %
2026/05/06 21:23:20.442, 123.79 W, 98 %
2026/05/06 21:23:20.542, 122.05 W, 98 %
2026/05/06 21:23:20.642, 122.32 W, 98 %
2026/05/06 21:23:20.742, 116.22 W, 99 %
2026/05/06 21:23:20.842, 124.12 W, 99 %
2026/05/06 21:23:20.942, 122.32 W, 98 %
2026/05/06 21:23:21.042, 122.65 W, 98 %
2026/05/06 21:23:21.142, 118.56 W, 99 %
2026/05/06 21:23:21.242, 122.65 W, 99 %
2026/05/06 21:23:21.343, 123.52 W, 98 %
2026/05/06 21:23:21.443, 98.63 W, 98 %
2026/05/06 21:23:21.543, 122.92 W, 78 %
2026/05/06 21:23:21.643, 124.12 W, 78 %
2026/05/06 21:23:21.743, 120.91 W, 99 %
2026/05/06 21:23:21.843, 118.56 W, 99 %
2026/05/06 21:23:21.943, 123.25 W, 98 %
2026/05/06 21:23:22.043, 124.39 W, 98 %
2026/05/06 21:23:22.143, 122.05 W, 99 %
2026/05/06 21:23:22.243, 121.45 W, 99 %
2026/05/06 21:23:22.343, 117.36 W, 98 %
2026/05/06 21:23:22.444, 122.32 W, 98 %
2026/05/06 21:23:22.544, 123.25 W, 99 %
2026/05/06 21:23:22.644, 120.30 W, 99 %
2026/05/06 21:23:22.744, 84.31 W, 98 %
