timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:12:45.329, 157.08 W, 98 %
2026/05/05 17:12:45.429, 157.21 W, 98 %
2026/05/05 17:12:45.530, 157.94 W, 99 %
2026/05/05 17:12:45.630, 157.94 W, 99 %
2026/05/05 17:12:45.730, 157.75 W, 100 %
2026/05/05 17:12:45.830, 149.97 W, 100 %
2026/05/05 17:12:45.930, 149.79 W, 61 %
2026/05/05 17:12:46.030, 148.91 W, 61 %
2026/05/05 17:12:46.130, 149.34 W, 99 %
2026/05/05 17:12:46.230, 149.48 W, 99 %
2026/05/05 17:12:46.330, 148.38 W, 98 %
2026/05/05 17:12:46.431, 149.50 W, 98 %
2026/05/05 17:12:46.531, 149.34 W, 100 %
2026/05/05 17:12:46.631, 149.16 W, 100 %
2026/05/05 17:12:46.731, 149.08 W, 98 %
2026/05/05 17:12:46.831, 149.14 W, 98 %
2026/05/05 17:12:46.931, 156.71 W, 98 %
2026/05/05 17:12:47.031, 156.62 W, 98 %
2026/05/05 17:12:47.131, 157.60 W, 100 %
2026/05/05 17:12:47.231, 156.53 W, 100 %
2026/05/05 17:12:47.332, 156.60 W, 99 %
2026/05/05 17:12:47.432, 149.24 W, 99 %
2026/05/05 17:12:47.532, 148.77 W, 53 %
2026/05/05 17:12:47.632, 148.55 W, 53 %
2026/05/05 17:12:47.732, 148.75 W, 99 %
2026/05/05 17:12:47.832, 148.35 W, 99 %
2026/05/05 17:12:47.932, 148.22 W, 99 %
2026/05/05 17:12:48.032, 148.62 W, 99 %
2026/05/05 17:12:48.133, 148.67 W, 100 %
2026/05/05 17:12:48.233, 148.36 W, 100 %
2026/05/05 17:12:48.333, 149.19 W, 98 %
2026/05/05 17:12:48.433, 148.98 W, 98 %
2026/05/05 17:12:48.533, 156.81 W, 98 %
2026/05/05 17:12:48.633, 157.09 W, 98 %
2026/05/05 17:12:48.733, 156.98 W, 98 %
2026/05/05 17:12:48.833, 156.45 W, 98 %
2026/05/05 17:12:48.934, 156.51 W, 100 %
2026/05/05 17:12:49.034, 154.18 W, 100 %
2026/05/05 17:12:49.134, 154.19 W, 100 %
2026/05/05 17:12:49.234, 154.07 W, 100 %
2026/05/05 17:12:49.334, 153.84 W, 98 %
2026/05/05 17:12:49.434, 153.97 W, 98 %
2026/05/05 17:12:49.534, 153.70 W, 98 %
2026/05/05 17:12:49.635, 153.60 W, 98 %
2026/05/05 17:12:49.735, 153.55 W, 99 %
2026/05/05 17:12:49.835, 153.79 W, 99 %
2026/05/05 17:12:49.935, 153.67 W, 99 %
2026/05/05 17:12:50.035, 153.76 W, 99 %
2026/05/05 17:12:50.135, 156.11 W, 98 %
2026/05/05 17:12:50.235, 155.52 W, 98 %
2026/05/05 17:12:50.335, 155.64 W, 99 %
2026/05/05 17:12:50.435, 155.93 W, 99 %
2026/05/05 17:12:50.536, 156.04 W, 99 %
2026/05/05 17:12:50.636, 153.48 W, 99 %
2026/05/05 17:12:50.736, 153.92 W, 100 %
2026/05/05 17:12:50.836, 153.93 W, 100 %
2026/05/05 17:12:50.936, 153.23 W, 98 %
2026/05/05 17:12:51.036, 153.80 W, 98 %
2026/05/05 17:12:51.136, 153.90 W, 98 %
2026/05/05 17:12:51.237, 153.09 W, 98 %
2026/05/05 17:12:51.337, 153.62 W, 100 %
2026/05/05 17:12:51.437, 153.57 W, 100 %
2026/05/05 17:12:51.537, 153.09 W, 98 %
2026/05/05 17:12:51.637, 153.01 W, 98 %
2026/05/05 17:12:51.737, 155.59 W, 98 %
2026/05/05 17:12:51.837, 155.20 W, 98 %
2026/05/05 17:12:51.937, 155.14 W, 99 %
2026/05/05 17:12:52.037, 155.80 W, 99 %
2026/05/05 17:12:52.138, 153.82 W, 91 %
2026/05/05 17:12:52.238, 152.68 W, 91 %
2026/05/05 17:12:52.338, 153.64 W, 100 %
2026/05/05 17:12:52.438, 153.68 W, 100 %
2026/05/05 17:12:52.538, 153.35 W, 98 %
2026/05/05 17:12:52.638, 153.96 W, 98 %
2026/05/05 17:12:52.738, 153.70 W, 98 %
2026/05/05 17:12:52.839, 153.47 W, 98 %
2026/05/05 17:12:52.939, 153.90 W, 100 %
2026/05/05 17:12:53.039, 154.02 W, 100 %
2026/05/05 17:12:53.139, 153.31 W, 98 %
2026/05/05 17:12:53.239, 155.32 W, 98 %
2026/05/05 17:12:53.339, 156.41 W, 98 %
2026/05/05 17:12:53.439, 155.85 W, 98 %
2026/05/05 17:12:53.539, 155.91 W, 100 %
2026/05/05 17:12:53.640, 156.20 W, 100 %
2026/05/05 17:12:53.740, 152.15 W, 86 %
2026/05/05 17:12:53.840, 152.12 W, 86 %
2026/05/05 17:12:53.940, 151.81 W, 99 %
2026/05/05 17:12:54.040, 151.90 W, 99 %
2026/05/05 17:12:54.140, 151.79 W, 99 %
2026/05/05 17:12:54.240, 151.66 W, 99 %
2026/05/05 17:12:54.340, 151.79 W, 99 %
2026/05/05 17:12:54.441, 151.57 W, 99 %
2026/05/05 17:12:54.541, 152.05 W, 99 %
2026/05/05 17:12:54.641, 152.02 W, 99 %
2026/05/05 17:12:54.741, 152.01 W, 98 %
2026/05/05 17:12:54.841, 156.05 W, 98 %
2026/05/05 17:12:54.941, 156.28 W, 98 %
2026/05/05 17:12:55.041, 156.86 W, 98 %
2026/05/05 17:12:55.141, 156.70 W, 100 %
2026/05/05 17:12:55.241, 156.78 W, 100 %
2026/05/05 17:12:55.342, 149.95 W, 66 %
2026/05/05 17:12:55.442, 149.87 W, 66 %
2026/05/05 17:12:55.542, 149.59 W, 99 %
2026/05/05 17:12:55.642, 149.52 W, 99 %
2026/05/05 17:12:55.742, 149.56 W, 98 %
2026/05/05 17:12:55.842, 148.99 W, 98 %
2026/05/05 17:12:55.942, 148.77 W, 100 %
2026/05/05 17:12:56.043, 148.91 W, 100 %
2026/05/05 17:12:56.143, 148.15 W, 98 %
2026/05/05 17:12:56.243, 148.33 W, 98 %
2026/05/05 17:12:56.343, 148.29 W, 98 %
2026/05/05 17:12:56.443, 155.64 W, 98 %
2026/05/05 17:12:56.543, 155.72 W, 100 %
2026/05/05 17:12:56.643, 156.25 W, 100 %
2026/05/05 17:12:56.743, 155.66 W, 99 %
2026/05/05 17:12:56.843, 155.58 W, 99 %
2026/05/05 17:12:56.944, 148.66 W, 57 %
2026/05/05 17:12:57.044, 148.84 W, 57 %
2026/05/05 17:12:57.144, 148.47 W, 99 %
2026/05/05 17:12:57.244, 149.50 W, 99 %
2026/05/05 17:12:57.344, 149.41 W, 98 %
2026/05/05 17:12:57.444, 149.40 W, 98 %
2026/05/05 17:12:57.544, 149.77 W, 99 %
2026/05/05 17:12:57.645, 149.57 W, 99 %
2026/05/05 17:12:57.745, 149.54 W, 98 %
2026/05/05 17:12:57.845, 150.16 W, 98 %
2026/05/05 17:12:57.945, 150.29 W, 98 %
2026/05/05 17:12:58.045, 157.59 W, 98 %
2026/05/05 17:12:58.145, 157.64 W, 100 %
2026/05/05 17:12:58.245, 157.89 W, 100 %
2026/05/05 17:12:58.345, 157.50 W, 98 %
2026/05/05 17:12:58.446, 157.53 W, 98 %
2026/05/05 17:12:58.546, 154.97 W, 55 %
2026/05/05 17:12:58.646, 154.75 W, 55 %
2026/05/05 17:12:58.746, 154.94 W, 99 %
2026/05/05 17:12:58.846, 154.17 W, 99 %
2026/05/05 17:12:58.946, 154.07 W, 99 %
2026/05/05 17:12:59.046, 153.97 W, 99 %
2026/05/05 17:12:59.147, 153.30 W, 99 %
2026/05/05 17:12:59.247, 153.34 W, 99 %
2026/05/05 17:12:59.347, 153.26 W, 98 %
2026/05/05 17:12:59.447, 153.53 W, 98 %
2026/05/05 17:12:59.547, 153.54 W, 99 %
2026/05/05 17:12:59.647, 156.02 W, 99 %
2026/05/05 17:12:59.747, 156.25 W, 99 %
2026/05/05 17:12:59.847, 156.08 W, 99 %
2026/05/05 17:12:59.947, 156.72 W, 98 %
2026/05/05 17:13:00.048, 156.66 W, 98 %
2026/05/05 17:13:00.148, 155.56 W, 56 %
2026/05/05 17:13:00.248, 156.54 W, 56 %
2026/05/05 17:13:00.348, 156.47 W, 99 %
2026/05/05 17:13:00.448, 156.21 W, 99 %
2026/05/05 17:13:00.548, 156.32 W, 100 %
2026/05/05 17:13:00.649, 156.11 W, 100 %
2026/05/05 17:13:00.749, 155.74 W, 98 %
2026/05/05 17:13:00.849, 155.67 W, 98 %
2026/05/05 17:13:00.949, 155.91 W, 98 %
2026/05/05 17:13:01.049, 155.33 W, 98 %
2026/05/05 17:13:01.149, 155.44 W, 100 %
2026/05/05 17:13:01.249, 156.58 W, 100 %
2026/05/05 17:13:01.349, 156.13 W, 98 %
2026/05/05 17:13:01.450, 156.18 W, 98 %
2026/05/05 17:13:01.550, 156.43 W, 98 %
2026/05/05 17:13:01.650, 152.16 W, 98 %
2026/05/05 17:13:01.750, 152.10 W, 66 %
2026/05/05 17:13:01.850, 151.88 W, 66 %
2026/05/05 17:13:01.950, 151.97 W, 99 %
2026/05/05 17:13:02.050, 151.79 W, 99 %
2026/05/05 17:13:02.150, 152.12 W, 99 %
2026/05/05 17:13:02.251, 152.24 W, 99 %
2026/05/05 17:13:02.351, 151.97 W, 98 %
2026/05/05 17:13:02.451, 152.48 W, 98 %
2026/05/05 17:13:02.551, 152.43 W, 98 %
2026/05/05 17:13:02.651, 152.47 W, 98 %
2026/05/05 17:13:02.751, 156.73 W, 100 %
2026/05/05 17:13:02.851, 156.99 W, 100 %
2026/05/05 17:13:02.951, 157.53 W, 98 %
2026/05/05 17:13:03.051, 157.37 W, 98 %
2026/05/05 17:13:03.152, 157.51 W, 98 %
2026/05/05 17:13:03.252, 150.26 W, 98 %
2026/05/05 17:13:03.352, 150.18 W, 86 %
2026/05/05 17:13:03.452, 149.94 W, 86 %
2026/05/05 17:13:03.552, 149.87 W, 100 %
2026/05/05 17:13:03.652, 149.90 W, 100 %
2026/05/05 17:13:03.752, 149.36 W, 98 %
2026/05/05 17:13:03.852, 149.21 W, 98 %
2026/05/05 17:13:03.953, 149.35 W, 98 %
2026/05/05 17:13:04.053, 148.67 W, 98 %
2026/05/05 17:13:04.153, 148.84 W, 100 %
2026/05/05 17:13:04.253, 148.82 W, 100 %
2026/05/05 17:13:04.353, 156.08 W, 98 %
2026/05/05 17:13:04.453, 156.14 W, 98 %
2026/05/05 17:13:04.553, 156.62 W, 98 %
2026/05/05 17:13:04.653, 156.00 W, 98 %
2026/05/05 17:13:04.754, 155.93 W, 99 %
2026/05/05 17:13:04.854, 149.30 W, 99 %
2026/05/05 17:13:04.954, 149.43 W, 99 %
2026/05/05 17:13:05.054, 149.03 W, 99 %
2026/05/05 17:13:05.154, 149.94 W, 99 %
2026/05/05 17:13:05.254, 149.89 W, 99 %
2026/05/05 17:13:05.354, 149.70 W, 98 %
2026/05/05 17:13:05.454, 150.16 W, 98 %
2026/05/05 17:13:05.555, 150.03 W, 98 %
2026/05/05 17:13:05.655, 150.00 W, 98 %
2026/05/05 17:13:05.755, 150.66 W, 100 %
2026/05/05 17:13:05.855, 150.75 W, 100 %
2026/05/05 17:13:05.955, 157.74 W, 98 %
2026/05/05 17:13:06.055, 157.68 W, 98 %
2026/05/05 17:13:06.155, 157.97 W, 98 %
2026/05/05 17:13:06.255, 157.59 W, 98 %
2026/05/05 17:13:06.355, 157.61 W, 100 %
2026/05/05 17:13:06.456, 155.33 W, 100 %
2026/05/05 17:13:06.556, 155.09 W, 97 %
2026/05/05 17:13:06.656, 155.23 W, 97 %
2026/05/05 17:13:06.756, 154.67 W, 99 %
2026/05/05 17:13:06.856, 154.47 W, 99 %
2026/05/05 17:13:06.956, 154.53 W, 98 %
2026/05/05 17:13:07.056, 153.99 W, 98 %
2026/05/05 17:13:07.156, 154.06 W, 99 %
2026/05/05 17:13:07.257, 153.97 W, 99 %
2026/05/05 17:13:07.357, 153.81 W, 99 %
2026/05/05 17:13:07.457, 153.82 W, 99 %
2026/05/05 17:13:07.557, 156.12 W, 98 %
2026/05/05 17:13:07.657, 156.45 W, 98 %
2026/05/05 17:13:07.757, 156.35 W, 98 %
2026/05/05 17:13:07.857, 156.82 W, 98 %
2026/05/05 17:13:07.957, 156.85 W, 100 %
2026/05/05 17:13:08.058, 155.70 W, 100 %
2026/05/05 17:13:08.158, 156.60 W, 100 %
2026/05/05 17:13:08.258, 156.60 W, 100 %
2026/05/05 17:13:08.358, 156.34 W, 98 %
2026/05/05 17:13:08.458, 156.99 W, 98 %
2026/05/05 17:13:08.558, 156.84 W, 98 %
2026/05/05 17:13:08.658, 156.62 W, 98 %
2026/05/05 17:13:08.758, 156.49 W, 100 %
2026/05/05 17:13:08.859, 156.57 W, 100 %
2026/05/05 17:13:08.959, 156.12 W, 98 %
2026/05/05 17:13:09.059, 156.09 W, 98 %
2026/05/05 17:13:09.159, 157.18 W, 98 %
2026/05/05 17:13:09.259, 156.37 W, 98 %
2026/05/05 17:13:09.359, 156.48 W, 100 %
2026/05/05 17:13:09.459, 156.58 W, 100 %
2026/05/05 17:13:09.559, 151.78 W, 85 %
2026/05/05 17:13:09.660, 151.66 W, 85 %
2026/05/05 17:13:09.760, 151.35 W, 99 %
2026/05/05 17:13:09.860, 151.35 W, 99 %
2026/05/05 17:13:09.960, 151.34 W, 98 %
2026/05/05 17:13:10.060, 150.85 W, 98 %
2026/05/05 17:13:10.160, 151.10 W, 99 %
2026/05/05 17:13:10.260, 151.00 W, 99 %
2026/05/05 17:13:10.360, 151.69 W, 99 %
2026/05/05 17:13:10.460, 151.62 W, 99 %
2026/05/05 17:13:10.561, 151.74 W, 98 %
2026/05/05 17:13:10.661, 156.43 W, 98 %
2026/05/05 17:13:10.761, 156.56 W, 98 %
2026/05/05 17:13:10.861, 157.10 W, 98 %
2026/05/05 17:13:10.961, 156.91 W, 100 %
2026/05/05 17:13:11.061, 156.99 W, 100 %
2026/05/05 17:13:11.161, 150.34 W, 65 %
2026/05/05 17:13:11.261, 150.18 W, 65 %
2026/05/05 17:13:11.362, 149.78 W, 99 %
2026/05/05 17:13:11.462, 149.76 W, 99 %
2026/05/05 17:13:11.562, 149.73 W, 98 %
2026/05/05 17:13:11.662, 149.12 W, 98 %
2026/05/05 17:13:11.762, 148.93 W, 100 %
2026/05/05 17:13:11.862, 149.10 W, 100 %
2026/05/05 17:13:11.962, 148.32 W, 98 %
2026/05/05 17:13:12.062, 148.57 W, 98 %
2026/05/05 17:13:12.162, 148.51 W, 98 %
2026/05/05 17:13:12.263, 155.90 W, 98 %
2026/05/05 17:13:12.363, 156.03 W, 100 %
2026/05/05 17:13:12.463, 156.51 W, 100 %
2026/05/05 17:13:12.563, 155.96 W, 99 %
2026/05/05 17:13:12.663, 155.97 W, 99 %
2026/05/05 17:13:12.763, 149.16 W, 57 %
2026/05/05 17:13:12.863, 149.29 W, 57 %
2026/05/05 17:13:12.964, 149.02 W, 99 %
2026/05/05 17:13:13.064, 150.01 W, 99 %
2026/05/05 17:13:13.164, 149.94 W, 98 %
2026/05/05 17:13:13.264, 149.85 W, 98 %
2026/05/05 17:13:13.364, 150.23 W, 99 %
2026/05/05 17:13:13.464, 150.02 W, 99 %
2026/05/05 17:13:13.564, 149.93 W, 98 %
2026/05/05 17:13:13.665, 150.50 W, 98 %
2026/05/05 17:13:13.765, 150.60 W, 98 %
2026/05/05 17:13:13.865, 157.86 W, 98 %
2026/05/05 17:13:13.965, 157.93 W, 100 %
