timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:42:40.767, 63.68 W, 0 %
2026/05/05 16:42:40.867, 63.65 W, 0 %
2026/05/05 16:42:40.967, 63.54 W, 0 %
2026/05/05 16:42:41.067, 63.54 W, 0 %
2026/05/05 16:42:41.167, 63.54 W, 0 %
2026/05/05 16:42:41.268, 63.54 W, 0 %
2026/05/05 16:42:41.368, 63.54 W, 0 %
2026/05/05 16:42:41.468, 63.54 W, 0 %
2026/05/05 16:42:41.568, 63.54 W, 0 %
2026/05/05 16:42:41.668, 63.54 W, 0 %
2026/05/05 16:42:41.768, 63.54 W, 0 %
2026/05/05 16:42:41.868, 63.51 W, 4 %
2026/05/05 16:42:41.968, 63.53 W, 4 %
2026/05/05 16:42:42.068, 63.53 W, 0 %
2026/05/05 16:42:42.169, 63.53 W, 0 %
2026/05/05 16:42:42.269, 63.53 W, 0 %
2026/05/05 16:42:42.369, 63.53 W, 0 %
2026/05/05 16:42:42.469, 63.53 W, 0 %
2026/05/05 16:42:42.569, 66.50 W, 0 %
2026/05/05 16:42:42.669, 69.74 W, 31 %
2026/05/05 16:42:42.769, 72.57 W, 31 %
2026/05/05 16:42:42.869, 83.50 W, 99 %
2026/05/05 16:42:42.969, 88.38 W, 99 %
2026/05/05 16:42:43.070, 92.99 W, 95 %
2026/05/05 16:42:43.170, 98.26 W, 95 %
2026/05/05 16:42:43.270, 103.48 W, 99 %
2026/05/05 16:42:43.370, 108.66 W, 99 %
2026/05/05 16:42:43.470, 113.01 W, 95 %
2026/05/05 16:42:43.570, 118.22 W, 95 %
2026/05/05 16:42:43.670, 119.01 W, 99 %
2026/05/05 16:42:43.770, 119.03 W, 99 %
2026/05/05 16:42:43.870, 118.61 W, 95 %
2026/05/05 16:42:43.970, 118.87 W, 95 %
2026/05/05 16:42:44.070, 119.21 W, 99 %
2026/05/05 16:42:44.171, 119.75 W, 99 %
2026/05/05 16:42:44.271, 119.50 W, 95 %
2026/05/05 16:42:44.371, 118.50 W, 95 %
2026/05/05 16:42:44.471, 118.65 W, 93 %
2026/05/05 16:42:44.571, 119.58 W, 93 %
2026/05/05 16:42:44.671, 119.52 W, 95 %
2026/05/05 16:42:44.771, 118.62 W, 95 %
2026/05/05 16:42:44.871, 118.51 W, 95 %
2026/05/05 16:42:44.971, 118.99 W, 95 %
2026/05/05 16:42:45.071, 118.91 W, 96 %
2026/05/05 16:42:45.171, 118.43 W, 96 %
2026/05/05 16:42:45.272, 118.70 W, 97 %
2026/05/05 16:42:45.372, 118.97 W, 97 %
2026/05/05 16:42:45.472, 119.96 W, 95 %
2026/05/05 16:42:45.572, 119.63 W, 95 %
2026/05/05 16:42:45.672, 118.59 W, 94 %
2026/05/05 16:42:45.772, 118.89 W, 94 %
2026/05/05 16:42:45.872, 119.99 W, 96 %
2026/05/05 16:42:45.972, 119.97 W, 96 %
2026/05/05 16:42:46.072, 119.22 W, 96 %
2026/05/05 16:42:46.172, 119.19 W, 96 %
2026/05/05 16:42:46.272, 119.57 W, 95 %
2026/05/05 16:42:46.372, 119.40 W, 95 %
2026/05/05 16:42:46.473, 119.06 W, 96 %
2026/05/05 16:42:46.573, 119.15 W, 96 %
2026/05/05 16:42:46.673, 119.42 W, 96 %
2026/05/05 16:42:46.773, 120.35 W, 96 %
2026/05/05 16:42:46.873, 119.91 W, 95 %
2026/05/05 16:42:46.973, 119.44 W, 95 %
2026/05/05 16:42:47.073, 119.58 W, 99 %
2026/05/05 16:42:47.173, 120.34 W, 99 %
2026/05/05 16:42:47.273, 120.21 W, 95 %
2026/05/05 16:42:47.373, 119.25 W, 95 %
2026/05/05 16:42:47.473, 119.17 W, 99 %
2026/05/05 16:42:47.574, 119.52 W, 99 %
2026/05/05 16:42:47.674, 119.50 W, 95 %
2026/05/05 16:42:47.774, 117.96 W, 95 %
2026/05/05 16:42:47.874, 118.04 W, 99 %
2026/05/05 16:42:47.974, 118.28 W, 99 %
2026/05/05 16:42:48.074, 117.35 W, 93 %
2026/05/05 16:42:48.174, 117.28 W, 93 %
2026/05/05 16:42:48.274, 117.22 W, 95 %
2026/05/05 16:42:48.374, 115.86 W, 95 %
2026/05/05 16:42:48.474, 116.94 W, 98 %
2026/05/05 16:42:48.574, 117.00 W, 98 %
2026/05/05 16:42:48.674, 116.54 W, 92 %
2026/05/05 16:42:48.775, 115.85 W, 92 %
2026/05/05 16:42:48.875, 117.45 W, 99 %
2026/05/05 16:42:48.975, 117.44 W, 99 %
2026/05/05 16:42:49.075, 117.29 W, 96 %
2026/05/05 16:42:49.175, 117.39 W, 96 %
2026/05/05 16:42:49.275, 117.34 W, 99 %
2026/05/05 16:42:49.375, 117.51 W, 99 %
2026/05/05 16:42:49.475, 119.00 W, 96 %
2026/05/05 16:42:49.575, 118.57 W, 96 %
2026/05/05 16:42:49.675, 118.65 W, 99 %
2026/05/05 16:42:49.775, 119.05 W, 99 %
2026/05/05 16:42:49.875, 119.58 W, 95 %
2026/05/05 16:42:49.976, 119.39 W, 95 %
2026/05/05 16:42:50.076, 119.38 W, 95 %
2026/05/05 16:42:50.176, 119.61 W, 95 %
2026/05/05 16:42:50.276, 120.91 W, 95 %
2026/05/05 16:42:50.376, 120.83 W, 95 %
2026/05/05 16:42:50.476, 119.41 W, 95 %
2026/05/05 16:42:50.576, 119.39 W, 95 %
2026/05/05 16:42:50.676, 119.90 W, 94 %
2026/05/05 16:42:50.776, 119.85 W, 94 %
2026/05/05 16:42:50.876, 119.41 W, 95 %
2026/05/05 16:42:50.976, 119.59 W, 95 %
2026/05/05 16:42:51.076, 119.65 W, 95 %
2026/05/05 16:42:51.177, 119.53 W, 95 %
2026/05/05 16:42:51.277, 119.36 W, 96 %
2026/05/05 16:42:51.377, 119.25 W, 96 %
2026/05/05 16:42:51.477, 119.46 W, 99 %
2026/05/05 16:42:51.577, 120.78 W, 99 %
2026/05/05 16:42:51.677, 120.70 W, 96 %
2026/05/05 16:42:51.777, 119.67 W, 96 %
2026/05/05 16:42:51.877, 119.68 W, 99 %
2026/05/05 16:42:51.977, 120.00 W, 99 %
2026/05/05 16:42:52.077, 119.99 W, 96 %
2026/05/05 16:42:52.177, 119.75 W, 96 %
2026/05/05 16:42:52.278, 119.95 W, 98 %
2026/05/05 16:42:52.378, 120.04 W, 98 %
2026/05/05 16:42:52.478, 120.03 W, 96 %
2026/05/05 16:42:52.578, 119.70 W, 96 %
2026/05/05 16:42:52.678, 119.25 W, 96 %
2026/05/05 16:42:52.778, 119.43 W, 96 %
2026/05/05 16:42:52.878, 120.50 W, 95 %
2026/05/05 16:42:52.978, 120.47 W, 95 %
2026/05/05 16:42:53.078, 119.91 W, 96 %
2026/05/05 16:42:53.178, 119.92 W, 96 %
2026/05/05 16:42:53.278, 120.23 W, 96 %
2026/05/05 16:42:53.379, 120.16 W, 96 %
2026/05/05 16:42:53.479, 119.90 W, 96 %
2026/05/05 16:42:53.579, 120.02 W, 96 %
2026/05/05 16:42:53.679, 120.43 W, 95 %
2026/05/05 16:42:53.779, 120.88 W, 95 %
2026/05/05 16:42:53.879, 120.61 W, 96 %
2026/05/05 16:42:53.979, 119.27 W, 96 %
2026/05/05 16:42:54.079, 119.25 W, 99 %
2026/05/05 16:42:54.179, 120.02 W, 99 %
2026/05/05 16:42:54.279, 119.94 W, 96 %
2026/05/05 16:42:54.379, 119.38 W, 96 %
2026/05/05 16:42:54.479, 119.38 W, 99 %
2026/05/05 16:42:54.580, 119.54 W, 99 %
2026/05/05 16:42:54.680, 119.49 W, 95 %
2026/05/05 16:42:54.780, 119.09 W, 95 %
2026/05/05 16:42:54.880, 119.20 W, 96 %
2026/05/05 16:42:54.980, 119.36 W, 96 %
2026/05/05 16:42:55.080, 120.46 W, 95 %
2026/05/05 16:42:55.180, 120.28 W, 95 %
2026/05/05 16:42:55.280, 119.26 W, 95 %
2026/05/05 16:42:55.380, 119.36 W, 95 %
2026/05/05 16:42:55.480, 119.93 W, 96 %
2026/05/05 16:42:55.580, 119.87 W, 96 %
2026/05/05 16:42:55.680, 119.12 W, 96 %
2026/05/05 16:42:55.781, 119.06 W, 96 %
2026/05/05 16:42:55.881, 119.29 W, 95 %
2026/05/05 16:42:55.981, 119.22 W, 95 %
2026/05/05 16:42:56.081, 118.87 W, 96 %
2026/05/05 16:42:56.181, 119.02 W, 96 %
2026/05/05 16:42:56.281, 119.31 W, 95 %
2026/05/05 16:42:56.381, 120.24 W, 95 %
2026/05/05 16:42:56.481, 119.91 W, 95 %
2026/05/05 16:42:56.581, 118.73 W, 95 %
2026/05/05 16:42:56.681, 118.89 W, 99 %
2026/05/05 16:42:56.781, 119.78 W, 99 %
2026/05/05 16:42:56.882, 119.78 W, 96 %
2026/05/05 16:42:56.982, 119.02 W, 96 %
2026/05/05 16:42:57.082, 118.81 W, 99 %
2026/05/05 16:42:57.182, 119.01 W, 99 %
2026/05/05 16:42:57.282, 118.95 W, 95 %
2026/05/05 16:42:57.382, 118.65 W, 95 %
2026/05/05 16:42:57.482, 118.82 W, 96 %
2026/05/05 16:42:57.582, 119.16 W, 96 %
2026/05/05 16:42:57.682, 120.29 W, 96 %
2026/05/05 16:42:57.782, 120.03 W, 96 %
2026/05/05 16:42:57.882, 118.69 W, 96 %
2026/05/05 16:42:57.983, 118.82 W, 96 %
2026/05/05 16:42:58.083, 119.73 W, 95 %
2026/05/05 16:42:58.183, 119.83 W, 95 %
2026/05/05 16:42:58.283, 119.33 W, 96 %
2026/05/05 16:42:58.383, 119.39 W, 96 %
2026/05/05 16:42:58.483, 119.70 W, 96 %
2026/05/05 16:42:58.583, 119.43 W, 96 %
2026/05/05 16:42:58.683, 119.24 W, 96 %
2026/05/05 16:42:58.783, 119.36 W, 96 %
2026/05/05 16:42:58.883, 119.65 W, 98 %
2026/05/05 16:42:58.983, 121.00 W, 98 %
2026/05/05 16:42:59.083, 120.76 W, 93 %
2026/05/05 16:42:59.184, 119.30 W, 93 %
2026/05/05 16:42:59.284, 119.25 W, 99 %
2026/05/05 16:42:59.384, 119.93 W, 99 %
2026/05/05 16:42:59.484, 119.96 W, 96 %
2026/05/05 16:42:59.584, 119.47 W, 96 %
2026/05/05 16:42:59.684, 119.55 W, 99 %
2026/05/05 16:42:59.784, 119.65 W, 99 %
2026/05/05 16:42:59.884, 119.40 W, 96 %
2026/05/05 16:42:59.984, 119.06 W, 96 %
2026/05/05 16:43:00.084, 119.07 W, 96 %
2026/05/05 16:43:00.184, 119.29 W, 96 %
2026/05/05 16:43:00.285, 120.66 W, 95 %
2026/05/05 16:43:00.385, 120.59 W, 95 %
2026/05/05 16:43:00.485, 119.34 W, 96 %
2026/05/05 16:43:00.585, 119.25 W, 96 %
2026/05/05 16:43:00.685, 119.74 W, 96 %
2026/05/05 16:43:00.785, 119.76 W, 96 %
2026/05/05 16:43:00.885, 119.27 W, 96 %
2026/05/05 16:43:00.985, 119.44 W, 96 %
2026/05/05 16:43:01.085, 119.66 W, 95 %
2026/05/05 16:43:01.185, 119.44 W, 95 %
2026/05/05 16:43:01.285, 119.24 W, 96 %
2026/05/05 16:43:01.385, 119.27 W, 96 %
2026/05/05 16:43:01.486, 119.52 W, 97 %
2026/05/05 16:43:01.586, 120.76 W, 97 %
2026/05/05 16:43:01.686, 120.61 W, 96 %
2026/05/05 16:43:01.786, 119.40 W, 96 %
2026/05/05 16:43:01.886, 119.25 W, 99 %
2026/05/05 16:43:01.986, 119.84 W, 99 %
2026/05/05 16:43:02.086, 119.98 W, 96 %
2026/05/05 16:43:02.186, 119.66 W, 96 %
2026/05/05 16:43:02.286, 119.83 W, 98 %
2026/05/05 16:43:02.386, 120.11 W, 98 %
2026/05/05 16:43:02.486, 119.98 W, 96 %
2026/05/05 16:43:02.587, 119.74 W, 96 %
2026/05/05 16:43:02.687, 118.55 W, 95 %
2026/05/05 16:43:02.787, 118.72 W, 95 %
2026/05/05 16:43:02.887, 119.94 W, 96 %
2026/05/05 16:43:02.987, 120.05 W, 96 %
2026/05/05 16:43:03.087, 119.40 W, 96 %
2026/05/05 16:43:03.187, 119.29 W, 96 %
2026/05/05 16:43:03.287, 119.56 W, 96 %
2026/05/05 16:43:03.387, 119.40 W, 96 %
2026/05/05 16:43:03.487, 119.14 W, 96 %
2026/05/05 16:43:03.587, 119.36 W, 96 %
2026/05/05 16:43:03.687, 119.60 W, 97 %
2026/05/05 16:43:03.788, 120.74 W, 97 %
2026/05/05 16:43:03.888, 120.53 W, 95 %
2026/05/05 16:43:03.988, 119.23 W, 95 %
2026/05/05 16:43:04.088, 119.14 W, 99 %
2026/05/05 16:43:04.188, 119.78 W, 99 %
2026/05/05 16:43:04.288, 119.79 W, 95 %
2026/05/05 16:43:04.388, 119.43 W, 95 %
2026/05/05 16:43:04.488, 119.64 W, 99 %
2026/05/05 16:43:04.588, 119.78 W, 99 %
2026/05/05 16:43:04.688, 119.51 W, 96 %
2026/05/05 16:43:04.788, 119.27 W, 96 %
2026/05/05 16:43:04.889, 119.42 W, 96 %
2026/05/05 16:43:04.989, 119.69 W, 96 %
2026/05/05 16:43:05.089, 120.92 W, 96 %
2026/05/05 16:43:05.189, 120.89 W, 96 %
2026/05/05 16:43:05.289, 119.53 W, 95 %
2026/05/05 16:43:05.389, 119.28 W, 95 %
2026/05/05 16:43:05.489, 119.76 W, 96 %
2026/05/05 16:43:05.589, 119.70 W, 96 %
2026/05/05 16:43:05.689, 119.14 W, 96 %
2026/05/05 16:43:05.789, 119.26 W, 96 %
2026/05/05 16:43:05.889, 119.37 W, 96 %
2026/05/05 16:43:05.990, 119.14 W, 96 %
2026/05/05 16:43:06.090, 118.75 W, 95 %
2026/05/05 16:43:06.190, 118.79 W, 95 %
2026/05/05 16:43:06.290, 119.00 W, 96 %
2026/05/05 16:43:06.390, 120.26 W, 96 %
2026/05/05 16:43:06.490, 120.19 W, 95 %
2026/05/05 16:43:06.590, 118.77 W, 95 %
2026/05/05 16:43:06.690, 118.84 W, 99 %
2026/05/05 16:43:06.790, 119.44 W, 99 %
2026/05/05 16:43:06.890, 119.50 W, 95 %
2026/05/05 16:43:06.990, 118.99 W, 95 %
2026/05/05 16:43:07.091, 119.14 W, 99 %
2026/05/05 16:43:07.191, 119.39 W, 99 %
2026/05/05 16:43:07.291, 119.27 W, 96 %
2026/05/05 16:43:07.391, 119.08 W, 96 %
2026/05/05 16:43:07.491, 119.20 W, 95 %
2026/05/05 16:43:07.591, 119.56 W, 95 %
2026/05/05 16:43:07.691, 120.97 W, 96 %
2026/05/05 16:43:07.791, 120.82 W, 96 %
2026/05/05 16:43:07.891, 119.67 W, 95 %
2026/05/05 16:43:07.991, 119.54 W, 95 %
2026/05/05 16:43:08.091, 120.14 W, 96 %
2026/05/05 16:43:08.192, 120.12 W, 96 %
2026/05/05 16:43:08.292, 119.65 W, 96 %
2026/05/05 16:43:08.392, 119.77 W, 96 %
2026/05/05 16:43:08.492, 119.96 W, 96 %
2026/05/05 16:43:08.592, 119.85 W, 96 %
2026/05/05 16:43:08.692, 119.56 W, 95 %
2026/05/05 16:43:08.792, 119.27 W, 95 %
2026/05/05 16:43:08.892, 119.42 W, 99 %
2026/05/05 16:43:08.992, 120.47 W, 99 %
2026/05/05 16:43:09.092, 120.43 W, 95 %
2026/05/05 16:43:09.192, 119.49 W, 95 %
2026/05/05 16:43:09.293, 119.43 W, 99 %
2026/05/05 16:43:09.393, 119.96 W, 99 %
2026/05/05 16:43:09.493, 119.92 W, 95 %
2026/05/05 16:43:09.593, 119.39 W, 95 %
2026/05/05 16:43:09.693, 119.46 W, 99 %
2026/05/05 16:43:09.793, 119.61 W, 99 %
2026/05/05 16:43:09.893, 119.76 W, 95 %
2026/05/05 16:43:09.993, 119.52 W, 95 %
2026/05/05 16:43:10.093, 119.64 W, 96 %
2026/05/05 16:43:10.193, 119.81 W, 96 %
2026/05/05 16:43:10.293, 120.78 W, 95 %
2026/05/05 16:43:10.393, 120.77 W, 95 %
2026/05/05 16:43:10.494, 119.76 W, 96 %
2026/05/05 16:43:10.594, 119.68 W, 96 %
2026/05/05 16:43:10.694, 120.17 W, 95 %
2026/05/05 16:43:10.794, 120.16 W, 95 %
2026/05/05 16:43:10.894, 119.78 W, 96 %
2026/05/05 16:43:10.994, 119.85 W, 96 %
2026/05/05 16:43:11.094, 120.00 W, 94 %
2026/05/05 16:43:11.194, 119.77 W, 94 %
2026/05/05 16:43:11.294, 119.52 W, 95 %
2026/05/05 16:43:11.394, 119.51 W, 95 %
2026/05/05 16:43:11.494, 119.63 W, 96 %
2026/05/05 16:43:11.595, 120.62 W, 96 %
2026/05/05 16:43:11.695, 120.55 W, 95 %
2026/05/05 16:43:11.795, 119.21 W, 95 %
2026/05/05 16:43:11.895, 119.21 W, 99 %
2026/05/05 16:43:11.995, 119.75 W, 99 %
2026/05/05 16:43:12.095, 119.83 W, 95 %
2026/05/05 16:43:12.195, 119.39 W, 95 %
2026/05/05 16:43:12.295, 119.61 W, 99 %
2026/05/05 16:43:12.395, 119.82 W, 99 %
2026/05/05 16:43:12.495, 119.73 W, 96 %
2026/05/05 16:43:12.595, 119.34 W, 96 %
2026/05/05 16:43:12.696, 118.86 W, 95 %
2026/05/05 16:43:12.796, 119.05 W, 95 %
2026/05/05 16:43:12.896, 120.44 W, 96 %
2026/05/05 16:43:12.996, 120.33 W, 96 %
2026/05/05 16:43:13.096, 119.27 W, 95 %
2026/05/05 16:43:13.196, 119.14 W, 95 %
2026/05/05 16:43:13.296, 119.60 W, 95 %
2026/05/05 16:43:13.396, 119.57 W, 95 %
2026/05/05 16:43:13.496, 119.15 W, 96 %
2026/05/05 16:43:13.596, 119.21 W, 96 %
2026/05/05 16:43:13.696, 119.59 W, 96 %
2026/05/05 16:43:13.796, 120.00 W, 96 %
2026/05/05 16:43:13.897, 119.71 W, 95 %
2026/05/05 16:43:13.997, 119.57 W, 95 %
2026/05/05 16:43:14.097, 119.68 W, 99 %
2026/05/05 16:43:14.197, 120.69 W, 99 %
2026/05/05 16:43:14.297, 120.74 W, 95 %
2026/05/05 16:43:14.397, 119.93 W, 95 %
2026/05/05 16:43:14.497, 119.87 W, 99 %
2026/05/05 16:43:14.597, 120.15 W, 99 %
2026/05/05 16:43:14.697, 120.20 W, 96 %
2026/05/05 16:43:14.797, 119.82 W, 96 %
2026/05/05 16:43:14.897, 119.93 W, 98 %
2026/05/05 16:43:14.997, 120.18 W, 98 %
2026/05/05 16:43:15.098, 120.13 W, 95 %
2026/05/05 16:43:15.198, 119.84 W, 95 %
2026/05/05 16:43:15.298, 118.93 W, 95 %
2026/05/05 16:43:15.398, 119.01 W, 95 %
2026/05/05 16:43:15.498, 119.85 W, 96 %
2026/05/05 16:43:15.598, 119.83 W, 96 %
2026/05/05 16:43:15.698, 119.14 W, 96 %
2026/05/05 16:43:15.798, 119.00 W, 96 %
2026/05/05 16:43:15.898, 119.19 W, 96 %
2026/05/05 16:43:15.998, 119.26 W, 96 %
2026/05/05 16:43:16.098, 118.93 W, 95 %
2026/05/05 16:43:16.199, 119.06 W, 95 %
2026/05/05 16:43:16.299, 119.28 W, 96 %
2026/05/05 16:43:16.399, 120.06 W, 96 %
2026/05/05 16:43:16.499, 119.70 W, 95 %
2026/05/05 16:43:16.599, 119.13 W, 95 %
2026/05/05 16:43:16.699, 119.31 W, 99 %
2026/05/05 16:43:16.799, 120.15 W, 99 %
2026/05/05 16:43:16.899, 120.15 W, 96 %
2026/05/05 16:43:16.999, 119.37 W, 96 %
2026/05/05 16:43:17.099, 119.15 W, 99 %
2026/05/05 16:43:17.199, 119.39 W, 99 %
2026/05/05 16:43:17.299, 119.40 W, 96 %
2026/05/05 16:43:17.400, 119.06 W, 96 %
2026/05/05 16:43:17.500, 119.13 W, 99 %
2026/05/05 16:43:17.600, 119.50 W, 99 %
2026/05/05 16:43:17.700, 119.98 W, 95 %
2026/05/05 16:43:17.800, 119.62 W, 95 %
2026/05/05 16:43:17.900, 118.69 W, 96 %
2026/05/05 16:43:18.000, 118.86 W, 96 %
2026/05/05 16:43:18.100, 119.88 W, 96 %
2026/05/05 16:43:18.200, 119.93 W, 96 %
2026/05/05 16:43:18.300, 119.17 W, 96 %
2026/05/05 16:43:18.400, 119.18 W, 96 %
2026/05/05 16:43:18.501, 119.51 W, 96 %
2026/05/05 16:43:18.601, 119.49 W, 96 %
2026/05/05 16:43:18.701, 119.14 W, 95 %
2026/05/05 16:43:18.801, 119.22 W, 95 %
2026/05/05 16:43:18.901, 119.51 W, 96 %
2026/05/05 16:43:19.001, 120.41 W, 96 %
2026/05/05 16:43:19.101, 120.08 W, 95 %
2026/05/05 16:43:19.201, 118.74 W, 95 %
2026/05/05 16:43:19.301, 118.84 W, 99 %
2026/05/05 16:43:19.401, 119.81 W, 99 %
2026/05/05 16:43:19.501, 119.78 W, 95 %
2026/05/05 16:43:19.602, 119.25 W, 95 %
2026/05/05 16:43:19.702, 119.18 W, 99 %
2026/05/05 16:43:19.802, 119.51 W, 99 %
2026/05/05 16:43:19.902, 119.38 W, 95 %
2026/05/05 16:43:20.002, 119.28 W, 95 %
2026/05/05 16:43:20.102, 119.12 W, 96 %
2026/05/05 16:43:20.202, 119.50 W, 96 %
2026/05/05 16:43:20.302, 120.94 W, 95 %
2026/05/05 16:43:20.402, 120.94 W, 95 %
2026/05/05 16:43:20.502, 120.17 W, 95 %
2026/05/05 16:43:20.602, 120.12 W, 95 %
2026/05/05 16:43:20.702, 120.51 W, 96 %
2026/05/05 16:43:20.803, 120.51 W, 96 %
2026/05/05 16:43:20.903, 120.17 W, 95 %
2026/05/05 16:43:21.003, 120.32 W, 95 %
2026/05/05 16:43:21.103, 120.45 W, 95 %
2026/05/05 16:43:21.203, 120.62 W, 95 %
2026/05/05 16:43:21.303, 120.30 W, 96 %
2026/05/05 16:43:21.403, 118.89 W, 96 %
2026/05/05 16:43:21.503, 118.82 W, 99 %
2026/05/05 16:43:21.603, 119.64 W, 99 %
2026/05/05 16:43:21.703, 119.67 W, 96 %
2026/05/05 16:43:21.803, 119.35 W, 96 %
2026/05/05 16:43:21.904, 119.45 W, 99 %
2026/05/05 16:43:22.004, 119.72 W, 99 %
2026/05/05 16:43:22.104, 119.55 W, 95 %
2026/05/05 16:43:22.204, 119.30 W, 95 %
2026/05/05 16:43:22.304, 119.15 W, 95 %
2026/05/05 16:43:22.404, 119.41 W, 95 %
2026/05/05 16:43:22.504, 120.67 W, 96 %
2026/05/05 16:43:22.604, 120.67 W, 96 %
2026/05/05 16:43:22.704, 119.61 W, 95 %
2026/05/05 16:43:22.804, 119.60 W, 95 %
2026/05/05 16:43:22.904, 120.01 W, 96 %
2026/05/05 16:43:23.005, 120.03 W, 96 %
2026/05/05 16:43:23.105, 119.64 W, 95 %
2026/05/05 16:43:23.205, 119.80 W, 95 %
2026/05/05 16:43:23.305, 119.96 W, 96 %
2026/05/05 16:43:23.405, 120.15 W, 96 %
2026/05/05 16:43:23.505, 119.79 W, 95 %
2026/05/05 16:43:23.605, 118.67 W, 95 %
2026/05/05 16:43:23.705, 118.73 W, 99 %
2026/05/05 16:43:23.805, 119.65 W, 99 %
2026/05/05 16:43:23.905, 119.58 W, 96 %
2026/05/05 16:43:24.006, 118.73 W, 96 %
2026/05/05 16:43:24.106, 118.60 W, 99 %
2026/05/05 16:43:24.206, 119.00 W, 99 %
2026/05/05 16:43:24.306, 119.05 W, 96 %
2026/05/05 16:43:24.406, 118.76 W, 96 %
2026/05/05 16:43:24.506, 118.74 W, 98 %
2026/05/05 16:43:24.606, 119.02 W, 98 %
2026/05/05 16:43:24.706, 120.10 W, 95 %
2026/05/05 16:43:24.806, 119.85 W, 95 %
2026/05/05 16:43:24.906, 118.79 W, 96 %
2026/05/05 16:43:25.006, 119.00 W, 96 %
2026/05/05 16:43:25.107, 119.96 W, 95 %
2026/05/05 16:43:25.207, 120.01 W, 95 %
2026/05/05 16:43:25.307, 119.34 W, 96 %
2026/05/05 16:43:25.407, 119.26 W, 96 %
2026/05/05 16:43:25.507, 119.56 W, 96 %
2026/05/05 16:43:25.607, 119.51 W, 96 %
2026/05/05 16:43:25.707, 119.27 W, 96 %
2026/05/05 16:43:25.807, 119.32 W, 96 %
2026/05/05 16:43:25.907, 119.63 W, 96 %
2026/05/05 16:43:26.007, 120.67 W, 96 %
2026/05/05 16:43:26.108, 120.67 W, 96 %
2026/05/05 16:43:26.208, 118.96 W, 96 %
2026/05/05 16:43:26.308, 118.78 W, 99 %
2026/05/05 16:43:26.408, 119.57 W, 99 %
2026/05/05 16:43:26.508, 119.54 W, 96 %
2026/05/05 16:43:26.608, 119.12 W, 96 %
2026/05/05 16:43:26.708, 119.11 W, 99 %
2026/05/05 16:43:26.808, 119.30 W, 99 %
2026/05/05 16:43:26.908, 119.14 W, 95 %
2026/05/05 16:43:27.008, 118.89 W, 95 %
2026/05/05 16:43:27.108, 118.89 W, 95 %
2026/05/05 16:43:27.208, 119.33 W, 96 %
2026/05/05 16:43:27.309, 120.75 W, 96 %
2026/05/05 16:43:27.409, 120.85 W, 96 %
2026/05/05 16:43:27.509, 119.51 W, 95 %
2026/05/05 16:43:27.609, 119.50 W, 95 %
2026/05/05 16:43:27.709, 119.95 W, 96 %
2026/05/05 16:43:27.809, 119.96 W, 96 %
2026/05/05 16:43:27.909, 119.60 W, 96 %
2026/05/05 16:43:28.009, 119.78 W, 96 %
2026/05/05 16:43:28.109, 119.78 W, 96 %
2026/05/05 16:43:28.209, 119.93 W, 96 %
2026/05/05 16:43:28.310, 119.24 W, 96 %
2026/05/05 16:43:28.410, 119.27 W, 96 %
