timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:12:03.656, 108.40 W, 95 %
2026/05/05 17:12:03.756, 108.93 W, 95 %
2026/05/05 17:12:03.856, 109.39 W, 95 %
2026/05/05 17:12:03.956, 109.72 W, 95 %
2026/05/05 17:12:04.056, 109.98 W, 94 %
2026/05/05 17:12:04.156, 110.22 W, 94 %
2026/05/05 17:12:04.256, 110.46 W, 95 %
2026/05/05 17:12:04.356, 110.21 W, 95 %
2026/05/05 17:12:04.456, 109.50 W, 94 %
2026/05/05 17:12:04.556, 108.99 W, 94 %
2026/05/05 17:12:04.656, 108.69 W, 95 %
2026/05/05 17:12:04.757, 108.55 W, 95 %
2026/05/05 17:12:04.857, 108.39 W, 95 %
2026/05/05 17:12:04.957, 108.11 W, 95 %
2026/05/05 17:12:05.057, 107.89 W, 95 %
2026/05/05 17:12:05.157, 107.79 W, 95 %
2026/05/05 17:12:05.257, 107.76 W, 95 %
2026/05/05 17:12:05.357, 107.70 W, 95 %
2026/05/05 17:12:05.457, 107.92 W, 94 %
2026/05/05 17:12:05.557, 108.59 W, 94 %
2026/05/05 17:12:05.657, 109.05 W, 95 %
2026/05/05 17:12:05.757, 109.34 W, 95 %
2026/05/05 17:12:05.857, 109.65 W, 95 %
2026/05/05 17:12:05.957, 109.82 W, 95 %
2026/05/05 17:12:06.057, 110.03 W, 97 %
2026/05/05 17:12:06.158, 110.23 W, 97 %
2026/05/05 17:12:06.258, 110.33 W, 95 %
2026/05/05 17:12:06.358, 109.79 W, 95 %
2026/05/05 17:12:06.458, 109.30 W, 94 %
2026/05/05 17:12:06.558, 109.01 W, 94 %
2026/05/05 17:12:06.658, 108.76 W, 95 %
2026/05/05 17:12:06.758, 108.53 W, 95 %
2026/05/05 17:12:06.858, 108.39 W, 95 %
2026/05/05 17:12:06.958, 108.11 W, 95 %
2026/05/05 17:12:07.058, 108.04 W, 95 %
2026/05/05 17:12:07.158, 108.01 W, 95 %
2026/05/05 17:12:07.258, 107.87 W, 95 %
2026/05/05 17:12:07.358, 107.89 W, 95 %
2026/05/05 17:12:07.459, 108.40 W, 93 %
2026/05/05 17:12:07.559, 108.87 W, 93 %
2026/05/05 17:12:07.659, 109.22 W, 95 %
2026/05/05 17:12:07.759, 109.49 W, 95 %
2026/05/05 17:12:07.859, 109.69 W, 95 %
2026/05/05 17:12:07.959, 109.85 W, 95 %
2026/05/05 17:12:08.059, 110.05 W, 97 %
2026/05/05 17:12:08.159, 110.09 W, 97 %
2026/05/05 17:12:08.259, 109.66 W, 95 %
2026/05/05 17:12:08.359, 108.86 W, 95 %
2026/05/05 17:12:08.459, 108.42 W, 95 %
2026/05/05 17:12:08.559, 108.16 W, 95 %
2026/05/05 17:12:08.659, 107.91 W, 95 %
2026/05/05 17:12:08.759, 107.68 W, 95 %
2026/05/05 17:12:08.860, 107.33 W, 94 %
2026/05/05 17:12:08.960, 107.26 W, 94 %
2026/05/05 17:12:09.060, 107.14 W, 95 %
2026/05/05 17:12:09.160, 107.01 W, 95 %
2026/05/05 17:12:09.260, 106.90 W, 95 %
2026/05/05 17:12:09.360, 107.28 W, 95 %
2026/05/05 17:12:09.460, 108.13 W, 95 %
2026/05/05 17:12:09.560, 108.54 W, 95 %
2026/05/05 17:12:09.660, 108.82 W, 95 %
2026/05/05 17:12:09.760, 109.13 W, 95 %
2026/05/05 17:12:09.860, 109.39 W, 94 %
2026/05/05 17:12:09.960, 109.81 W, 94 %
2026/05/05 17:12:10.060, 109.95 W, 96 %
2026/05/05 17:12:10.160, 109.74 W, 96 %
2026/05/05 17:12:10.261, 109.31 W, 95 %
2026/05/05 17:12:10.361, 109.00 W, 95 %
2026/05/05 17:12:10.461, 108.74 W, 95 %
2026/05/05 17:12:10.561, 108.55 W, 95 %
2026/05/05 17:12:10.661, 108.49 W, 95 %
2026/05/05 17:12:10.761, 108.40 W, 95 %
2026/05/05 17:12:10.861, 108.26 W, 94 %
2026/05/05 17:12:10.961, 108.15 W, 94 %
2026/05/05 17:12:11.061, 108.07 W, 95 %
2026/05/05 17:12:11.161, 108.05 W, 95 %
2026/05/05 17:12:11.261, 108.27 W, 95 %
2026/05/05 17:12:11.361, 108.71 W, 95 %
2026/05/05 17:12:11.461, 109.07 W, 95 %
2026/05/05 17:12:11.562, 109.43 W, 95 %
2026/05/05 17:12:11.662, 109.65 W, 95 %
2026/05/05 17:12:11.762, 109.84 W, 95 %
2026/05/05 17:12:11.862, 110.00 W, 94 %
2026/05/05 17:12:11.962, 110.10 W, 94 %
2026/05/05 17:12:12.062, 110.27 W, 95 %
2026/05/05 17:12:12.162, 109.90 W, 95 %
2026/05/05 17:12:12.262, 108.97 W, 94 %
2026/05/05 17:12:12.362, 108.58 W, 94 %
2026/05/05 17:12:12.462, 108.34 W, 95 %
2026/05/05 17:12:12.562, 108.04 W, 95 %
2026/05/05 17:12:12.662, 107.80 W, 95 %
2026/05/05 17:12:12.762, 107.53 W, 95 %
2026/05/05 17:12:12.862, 107.30 W, 95 %
2026/05/05 17:12:12.963, 107.14 W, 95 %
2026/05/05 17:12:13.063, 107.09 W, 95 %
2026/05/05 17:12:13.163, 106.99 W, 95 %
2026/05/05 17:12:13.263, 107.37 W, 94 %
2026/05/05 17:12:13.363, 108.27 W, 94 %
2026/05/05 17:12:13.463, 108.75 W, 95 %
2026/05/05 17:12:13.563, 109.06 W, 95 %
2026/05/05 17:12:13.663, 109.31 W, 95 %
2026/05/05 17:12:13.763, 109.54 W, 95 %
2026/05/05 17:12:13.863, 109.86 W, 96 %
2026/05/05 17:12:13.963, 110.03 W, 96 %
2026/05/05 17:12:14.063, 109.65 W, 95 %
2026/05/05 17:12:14.163, 109.20 W, 95 %
2026/05/05 17:12:14.263, 108.83 W, 94 %
2026/05/05 17:12:14.364, 108.64 W, 94 %
2026/05/05 17:12:14.464, 108.44 W, 95 %
2026/05/05 17:12:14.564, 108.29 W, 95 %
2026/05/05 17:12:14.664, 108.16 W, 95 %
2026/05/05 17:12:14.764, 108.12 W, 95 %
2026/05/05 17:12:14.864, 107.99 W, 95 %
2026/05/05 17:12:14.964, 107.82 W, 95 %
2026/05/05 17:12:15.064, 107.77 W, 95 %
2026/05/05 17:12:15.164, 108.19 W, 95 %
2026/05/05 17:12:15.264, 108.64 W, 94 %
2026/05/05 17:12:15.364, 109.07 W, 94 %
2026/05/05 17:12:15.464, 109.30 W, 95 %
2026/05/05 17:12:15.564, 109.52 W, 95 %
2026/05/05 17:12:15.664, 109.65 W, 95 %
2026/05/05 17:12:15.765, 109.78 W, 95 %
2026/05/05 17:12:15.865, 109.91 W, 96 %
2026/05/05 17:12:15.965, 109.66 W, 96 %
2026/05/05 17:12:16.065, 109.26 W, 95 %
2026/05/05 17:12:16.165, 108.50 W, 95 %
2026/05/05 17:12:16.265, 108.19 W, 95 %
2026/05/05 17:12:16.365, 107.94 W, 95 %
2026/05/05 17:12:16.465, 107.73 W, 95 %
2026/05/05 17:12:16.565, 107.58 W, 95 %
2026/05/05 17:12:16.665, 107.28 W, 93 %
2026/05/05 17:12:16.765, 107.22 W, 93 %
2026/05/05 17:12:16.865, 107.11 W, 95 %
2026/05/05 17:12:16.965, 107.02 W, 95 %
2026/05/05 17:12:17.065, 107.31 W, 95 %
2026/05/05 17:12:17.166, 104.01 W, 95 %
2026/05/05 17:12:17.266, 100.58 W, 3 %
