timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:47:21.254, 107.48 W, 92 %
2026/05/05 16:47:21.354, 107.44 W, 92 %
2026/05/05 16:47:21.454, 107.27 W, 91 %
2026/05/05 16:47:21.554, 107.16 W, 91 %
2026/05/05 16:47:21.654, 107.17 W, 90 %
2026/05/05 16:47:21.754, 107.09 W, 90 %
2026/05/05 16:47:21.854, 107.30 W, 90 %
2026/05/05 16:47:21.954, 107.25 W, 90 %
2026/05/05 16:47:22.054, 107.24 W, 91 %
2026/05/05 16:47:22.154, 107.20 W, 91 %
2026/05/05 16:47:22.254, 107.27 W, 91 %
2026/05/05 16:47:22.354, 107.22 W, 91 %
2026/05/05 16:47:22.455, 107.04 W, 88 %
2026/05/05 16:47:22.555, 106.94 W, 88 %
2026/05/05 16:47:22.655, 106.96 W, 92 %
2026/05/05 16:47:22.755, 106.89 W, 92 %
2026/05/05 16:47:22.855, 106.80 W, 91 %
2026/05/05 16:47:22.955, 106.99 W, 91 %
2026/05/05 16:47:23.055, 107.02 W, 90 %
2026/05/05 16:47:23.155, 106.93 W, 90 %
2026/05/05 16:47:23.255, 106.91 W, 90 %
2026/05/05 16:47:23.355, 106.83 W, 90 %
2026/05/05 16:47:23.455, 106.74 W, 90 %
2026/05/05 16:47:23.555, 106.64 W, 90 %
2026/05/05 16:47:23.655, 107.07 W, 91 %
2026/05/05 16:47:23.755, 107.04 W, 91 %
2026/05/05 16:47:23.856, 106.93 W, 90 %
2026/05/05 16:47:23.956, 106.98 W, 90 %
2026/05/05 16:47:24.056, 106.96 W, 92 %
2026/05/05 16:47:24.156, 106.92 W, 92 %
2026/05/05 16:47:24.256, 106.75 W, 89 %
2026/05/05 16:47:24.356, 106.99 W, 89 %
2026/05/05 16:47:24.456, 107.01 W, 90 %
2026/05/05 16:47:24.556, 107.00 W, 90 %
2026/05/05 16:47:24.656, 107.16 W, 90 %
2026/05/05 16:47:24.756, 107.15 W, 90 %
2026/05/05 16:47:24.856, 107.16 W, 90 %
2026/05/05 16:47:24.956, 107.09 W, 90 %
2026/05/05 16:47:25.056, 107.26 W, 91 %
2026/05/05 16:47:25.156, 107.18 W, 91 %
2026/05/05 16:47:25.257, 107.12 W, 90 %
2026/05/05 16:47:25.357, 107.44 W, 90 %
2026/05/05 16:47:25.457, 107.45 W, 92 %
2026/05/05 16:47:25.557, 107.40 W, 92 %
2026/05/05 16:47:25.657, 107.12 W, 90 %
2026/05/05 16:47:25.757, 107.22 W, 90 %
2026/05/05 16:47:25.857, 107.04 W, 90 %
2026/05/05 16:47:25.957, 106.59 W, 90 %
2026/05/05 16:47:26.057, 106.85 W, 91 %
2026/05/05 16:47:26.157, 106.72 W, 91 %
2026/05/05 16:47:26.257, 106.66 W, 90 %
2026/05/05 16:47:26.357, 106.37 W, 90 %
2026/05/05 16:47:26.457, 106.34 W, 92 %
2026/05/05 16:47:26.558, 106.22 W, 92 %
2026/05/05 16:47:26.658, 106.07 W, 90 %
2026/05/05 16:47:26.758, 106.42 W, 90 %
2026/05/05 16:47:26.858, 106.50 W, 90 %
2026/05/05 16:47:26.958, 106.58 W, 90 %
2026/05/05 16:47:27.058, 106.73 W, 90 %
2026/05/05 16:47:27.158, 106.66 W, 90 %
2026/05/05 16:47:27.258, 106.73 W, 91 %
2026/05/05 16:47:27.358, 106.71 W, 91 %
2026/05/05 16:47:27.458, 107.13 W, 90 %
2026/05/05 16:47:27.558, 107.16 W, 90 %
2026/05/05 16:47:27.658, 107.26 W, 91 %
2026/05/05 16:47:27.758, 107.09 W, 91 %
2026/05/05 16:47:27.858, 107.10 W, 92 %
2026/05/05 16:47:27.959, 107.04 W, 92 %
2026/05/05 16:47:28.059, 106.93 W, 90 %
2026/05/05 16:47:28.159, 107.26 W, 90 %
2026/05/05 16:47:28.259, 107.35 W, 91 %
2026/05/05 16:47:28.359, 107.36 W, 91 %
2026/05/05 16:47:28.459, 107.17 W, 90 %
2026/05/05 16:47:28.559, 107.18 W, 90 %
2026/05/05 16:47:28.659, 107.11 W, 91 %
2026/05/05 16:47:28.759, 106.96 W, 91 %
2026/05/05 16:47:28.859, 107.36 W, 89 %
2026/05/05 16:47:28.959, 107.31 W, 89 %
2026/05/05 16:47:29.059, 107.34 W, 90 %
2026/05/05 16:47:29.159, 107.09 W, 90 %
2026/05/05 16:47:29.259, 107.14 W, 91 %
2026/05/05 16:47:29.360, 107.03 W, 91 %
2026/05/05 16:47:29.460, 106.67 W, 89 %
2026/05/05 16:47:29.560, 107.01 W, 89 %
2026/05/05 16:47:29.660, 106.98 W, 90 %
2026/05/05 16:47:29.760, 106.92 W, 90 %
2026/05/05 16:47:29.860, 106.70 W, 90 %
2026/05/05 16:47:29.960, 106.71 W, 90 %
2026/05/05 16:47:30.060, 106.64 W, 89 %
2026/05/05 16:47:30.160, 106.53 W, 89 %
2026/05/05 16:47:30.260, 106.86 W, 91 %
2026/05/05 16:47:30.360, 106.85 W, 91 %
2026/05/05 16:47:30.460, 106.80 W, 91 %
2026/05/05 16:47:30.560, 106.81 W, 91 %
2026/05/05 16:47:30.660, 106.77 W, 91 %
2026/05/05 16:47:30.761, 106.48 W, 91 %
2026/05/05 16:47:30.861, 106.29 W, 90 %
2026/05/05 16:47:30.961, 106.66 W, 90 %
2026/05/05 16:47:31.061, 106.59 W, 90 %
2026/05/05 16:47:31.161, 106.60 W, 90 %
2026/05/05 16:47:31.261, 106.69 W, 73 %
2026/05/05 16:47:31.361, 106.58 W, 73 %
2026/05/05 16:47:31.461, 106.23 W, 91 %
2026/05/05 16:47:31.561, 106.33 W, 91 %
2026/05/05 16:47:31.661, 106.75 W, 91 %
2026/05/05 16:47:31.761, 106.61 W, 91 %
2026/05/05 16:47:31.861, 107.00 W, 89 %
2026/05/05 16:47:31.961, 107.29 W, 89 %
2026/05/05 16:47:32.061, 107.36 W, 91 %
2026/05/05 16:47:32.162, 107.11 W, 91 %
2026/05/05 16:47:32.262, 107.20 W, 91 %
2026/05/05 16:47:32.362, 107.32 W, 91 %
2026/05/05 16:47:32.462, 107.26 W, 90 %
2026/05/05 16:47:32.562, 107.59 W, 90 %
2026/05/05 16:47:32.662, 107.63 W, 92 %
2026/05/05 16:47:32.762, 107.51 W, 92 %
2026/05/05 16:47:32.862, 107.45 W, 91 %
2026/05/05 16:47:32.962, 107.29 W, 91 %
2026/05/05 16:47:33.062, 107.26 W, 89 %
2026/05/05 16:47:33.162, 107.13 W, 89 %
2026/05/05 16:47:33.262, 107.30 W, 90 %
2026/05/05 16:47:33.363, 107.27 W, 90 %
2026/05/05 16:47:33.463, 107.26 W, 91 %
2026/05/05 16:47:33.563, 106.89 W, 91 %
2026/05/05 16:47:33.663, 106.90 W, 92 %
2026/05/05 16:47:33.763, 106.87 W, 92 %
2026/05/05 16:47:33.863, 106.79 W, 90 %
2026/05/05 16:47:33.963, 107.04 W, 90 %
2026/05/05 16:47:34.063, 107.08 W, 91 %
2026/05/05 16:47:34.163, 106.96 W, 91 %
2026/05/05 16:47:34.263, 106.79 W, 91 %
2026/05/05 16:47:34.363, 106.90 W, 91 %
2026/05/05 16:47:34.463, 106.91 W, 90 %
2026/05/05 16:47:34.563, 106.82 W, 90 %
2026/05/05 16:47:34.663, 107.36 W, 90 %
2026/05/05 16:47:34.763, 107.33 W, 90 %
2026/05/05 16:47:34.864, 107.19 W, 91 %
2026/05/05 16:47:34.964, 107.01 W, 91 %
2026/05/05 16:47:35.064, 106.94 W, 91 %
2026/05/05 16:47:35.164, 106.93 W, 91 %
2026/05/05 16:47:35.264, 106.94 W, 91 %
2026/05/05 16:47:35.364, 107.13 W, 91 %
2026/05/05 16:47:35.464, 107.13 W, 90 %
2026/05/05 16:47:35.564, 107.04 W, 90 %
2026/05/05 16:47:35.664, 106.74 W, 90 %
2026/05/05 16:47:35.764, 106.74 W, 90 %
2026/05/05 16:47:35.864, 106.72 W, 91 %
2026/05/05 16:47:35.964, 106.59 W, 91 %
2026/05/05 16:47:36.064, 106.97 W, 91 %
2026/05/05 16:47:36.164, 106.98 W, 91 %
2026/05/05 16:47:36.265, 106.87 W, 90 %
2026/05/05 16:47:36.365, 106.91 W, 90 %
2026/05/05 16:47:36.465, 106.87 W, 91 %
2026/05/05 16:47:36.565, 106.79 W, 91 %
2026/05/05 16:47:36.665, 106.62 W, 90 %
2026/05/05 16:47:36.765, 107.05 W, 90 %
2026/05/05 16:47:36.865, 107.01 W, 90 %
2026/05/05 16:47:36.965, 106.91 W, 90 %
2026/05/05 16:47:37.065, 107.29 W, 90 %
2026/05/05 16:47:37.165, 107.30 W, 90 %
2026/05/05 16:47:37.265, 107.27 W, 90 %
2026/05/05 16:47:37.365, 107.05 W, 90 %
2026/05/05 16:47:37.465, 107.17 W, 90 %
2026/05/05 16:47:37.565, 107.21 W, 90 %
2026/05/05 16:47:37.666, 106.92 W, 89 %
2026/05/05 16:47:37.766, 107.28 W, 89 %
2026/05/05 16:47:37.866, 107.26 W, 90 %
2026/05/05 16:47:37.966, 107.10 W, 90 %
2026/05/05 16:47:38.066, 106.86 W, 91 %
2026/05/05 16:47:38.166, 106.75 W, 91 %
2026/05/05 16:47:38.266, 106.60 W, 89 %
2026/05/05 16:47:38.366, 106.39 W, 89 %
2026/05/05 16:47:38.466, 106.74 W, 92 %
2026/05/05 16:47:38.566, 106.75 W, 92 %
2026/05/05 16:47:38.666, 106.59 W, 90 %
2026/05/05 16:47:38.766, 106.91 W, 90 %
2026/05/05 16:47:38.866, 106.78 W, 91 %
2026/05/05 16:47:38.967, 106.65 W, 91 %
2026/05/05 16:47:39.067, 106.51 W, 91 %
2026/05/05 16:47:39.167, 106.87 W, 91 %
2026/05/05 16:47:39.267, 106.85 W, 91 %
2026/05/05 16:47:39.367, 106.81 W, 91 %
2026/05/05 16:47:39.467, 107.11 W, 90 %
2026/05/05 16:47:39.567, 107.13 W, 90 %
2026/05/05 16:47:39.667, 107.03 W, 90 %
2026/05/05 16:47:39.767, 106.90 W, 90 %
2026/05/05 16:47:39.867, 107.00 W, 92 %
2026/05/05 16:47:39.967, 107.03 W, 92 %
2026/05/05 16:47:40.067, 106.97 W, 89 %
2026/05/05 16:47:40.167, 107.34 W, 89 %
2026/05/05 16:47:40.267, 107.37 W, 91 %
2026/05/05 16:47:40.368, 107.31 W, 91 %
2026/05/05 16:47:40.468, 107.17 W, 91 %
2026/05/05 16:47:40.568, 107.19 W, 91 %
2026/05/05 16:47:40.668, 107.15 W, 89 %
2026/05/05 16:47:40.768, 107.09 W, 89 %
2026/05/05 16:47:40.868, 107.52 W, 91 %
2026/05/05 16:47:40.968, 107.48 W, 91 %
2026/05/05 16:47:41.068, 107.46 W, 91 %
2026/05/05 16:47:41.168, 107.19 W, 91 %
2026/05/05 16:47:41.268, 107.17 W, 92 %
2026/05/05 16:47:41.368, 107.13 W, 92 %
2026/05/05 16:47:41.468, 107.08 W, 90 %
2026/05/05 16:47:41.568, 107.21 W, 90 %
2026/05/05 16:47:41.668, 107.10 W, 92 %
2026/05/05 16:47:41.768, 106.94 W, 92 %
2026/05/05 16:47:41.869, 106.73 W, 91 %
2026/05/05 16:47:41.969, 106.66 W, 91 %
2026/05/05 16:47:42.069, 106.57 W, 90 %
2026/05/05 16:47:42.169, 106.64 W, 90 %
2026/05/05 16:47:42.269, 106.73 W, 90 %
2026/05/05 16:47:42.369, 106.69 W, 90 %
2026/05/05 16:47:42.469, 106.66 W, 91 %
2026/05/05 16:47:42.569, 106.59 W, 91 %
2026/05/05 16:47:42.669, 106.86 W, 91 %
2026/05/05 16:47:42.769, 106.90 W, 91 %
2026/05/05 16:47:42.869, 106.94 W, 90 %
2026/05/05 16:47:42.969, 106.92 W, 90 %
2026/05/05 16:47:43.069, 106.93 W, 91 %
2026/05/05 16:47:43.169, 106.99 W, 91 %
2026/05/05 16:47:43.270, 106.79 W, 91 %
2026/05/05 16:47:43.370, 107.23 W, 91 %
2026/05/05 16:47:43.470, 107.28 W, 91 %
2026/05/05 16:47:43.570, 107.28 W, 91 %
2026/05/05 16:47:43.670, 107.07 W, 91 %
2026/05/05 16:47:43.770, 107.02 W, 91 %
2026/05/05 16:47:43.870, 107.03 W, 91 %
2026/05/05 16:47:43.970, 106.95 W, 91 %
2026/05/05 16:47:44.070, 107.29 W, 89 %
2026/05/05 16:47:44.170, 107.29 W, 89 %
2026/05/05 16:47:44.270, 107.15 W, 91 %
2026/05/05 16:47:44.370, 106.93 W, 91 %
2026/05/05 16:47:44.470, 106.81 W, 92 %
2026/05/05 16:47:44.570, 106.48 W, 92 %
2026/05/05 16:47:44.671, 106.90 W, 90 %
2026/05/05 16:47:44.771, 106.83 W, 90 %
2026/05/05 16:47:44.871, 106.72 W, 91 %
2026/05/05 16:47:44.971, 106.53 W, 91 %
2026/05/05 16:47:45.071, 106.54 W, 90 %
2026/05/05 16:47:45.171, 106.38 W, 90 %
2026/05/05 16:47:45.271, 106.30 W, 89 %
2026/05/05 16:47:45.371, 106.64 W, 89 %
2026/05/05 16:47:45.471, 106.60 W, 91 %
2026/05/05 16:47:45.571, 106.60 W, 91 %
2026/05/05 16:47:45.671, 106.56 W, 90 %
2026/05/05 16:47:45.771, 106.56 W, 90 %
2026/05/05 16:47:45.871, 106.58 W, 91 %
2026/05/05 16:47:45.971, 106.52 W, 91 %
2026/05/05 16:47:46.072, 106.88 W, 92 %
2026/05/05 16:47:46.172, 106.89 W, 92 %
2026/05/05 16:47:46.272, 106.92 W, 90 %
2026/05/05 16:47:46.372, 106.83 W, 90 %
2026/05/05 16:47:46.472, 106.96 W, 90 %
2026/05/05 16:47:46.572, 106.96 W, 90 %
2026/05/05 16:47:46.672, 106.75 W, 90 %
2026/05/05 16:47:46.772, 107.28 W, 90 %
2026/05/05 16:47:46.872, 107.35 W, 91 %
2026/05/05 16:47:46.972, 107.29 W, 91 %
2026/05/05 16:47:47.072, 107.08 W, 90 %
2026/05/05 16:47:47.172, 107.09 W, 90 %
2026/05/05 16:47:47.272, 107.13 W, 90 %
2026/05/05 16:47:47.372, 107.05 W, 90 %
2026/05/05 16:47:47.473, 107.43 W, 90 %
2026/05/05 16:47:47.573, 107.35 W, 90 %
2026/05/05 16:47:47.673, 107.31 W, 90 %
2026/05/05 16:47:47.773, 107.21 W, 90 %
2026/05/05 16:47:47.873, 107.10 W, 92 %
2026/05/05 16:47:47.973, 106.93 W, 92 %
2026/05/05 16:47:48.073, 106.68 W, 89 %
2026/05/05 16:47:48.173, 107.06 W, 89 %
2026/05/05 16:47:48.273, 107.07 W, 92 %
2026/05/05 16:47:48.373, 107.00 W, 92 %
2026/05/05 16:47:48.473, 106.98 W, 90 %
2026/05/05 16:47:48.573, 106.97 W, 90 %
2026/05/05 16:47:48.673, 107.01 W, 89 %
2026/05/05 16:47:48.774, 107.01 W, 89 %
2026/05/05 16:47:48.874, 107.32 W, 90 %
2026/05/05 16:47:48.974, 107.32 W, 90 %
2026/05/05 16:47:49.074, 107.33 W, 90 %
2026/05/05 16:47:49.174, 107.43 W, 90 %
2026/05/05 16:47:49.274, 107.45 W, 91 %
2026/05/05 16:47:49.374, 107.43 W, 91 %
2026/05/05 16:47:49.474, 107.34 W, 90 %
2026/05/05 16:47:49.574, 107.58 W, 90 %
2026/05/05 16:47:49.674, 107.59 W, 92 %
2026/05/05 16:47:49.774, 107.55 W, 92 %
2026/05/05 16:47:49.874, 107.34 W, 89 %
2026/05/05 16:47:49.974, 107.45 W, 89 %
2026/05/05 16:47:50.074, 107.44 W, 90 %
2026/05/05 16:47:50.175, 107.41 W, 90 %
2026/05/05 16:47:50.275, 107.69 W, 90 %
2026/05/05 16:47:50.375, 107.69 W, 90 %
2026/05/05 16:47:50.475, 107.71 W, 89 %
2026/05/05 16:47:50.575, 107.54 W, 89 %
2026/05/05 16:47:50.675, 107.52 W, 92 %
2026/05/05 16:47:50.775, 107.58 W, 92 %
2026/05/05 16:47:50.875, 107.49 W, 90 %
2026/05/05 16:47:50.975, 107.30 W, 90 %
2026/05/05 16:47:51.075, 107.23 W, 91 %
2026/05/05 16:47:51.175, 107.16 W, 91 %
2026/05/05 16:47:51.275, 106.95 W, 90 %
2026/05/05 16:47:51.375, 106.84 W, 90 %
2026/05/05 16:47:51.475, 106.84 W, 91 %
2026/05/05 16:47:51.575, 106.59 W, 91 %
2026/05/05 16:47:51.676, 106.50 W, 90 %
2026/05/05 16:47:51.776, 106.51 W, 90 %
2026/05/05 16:47:51.876, 106.37 W, 91 %
2026/05/05 16:47:51.976, 106.29 W, 91 %
2026/05/05 16:47:52.076, 106.78 W, 92 %
2026/05/05 16:47:52.176, 106.73 W, 92 %
2026/05/05 16:47:52.276, 106.70 W, 90 %
2026/05/05 16:47:52.376, 107.07 W, 90 %
2026/05/05 16:47:52.476, 107.14 W, 91 %
2026/05/05 16:47:52.576, 107.08 W, 91 %
2026/05/05 16:47:52.676, 107.06 W, 90 %
2026/05/05 16:47:52.776, 107.50 W, 90 %
2026/05/05 16:47:52.876, 107.43 W, 90 %
2026/05/05 16:47:52.977, 107.34 W, 90 %
2026/05/05 16:47:53.077, 107.46 W, 90 %
2026/05/05 16:47:53.177, 107.41 W, 90 %
2026/05/05 16:47:53.277, 107.44 W, 90 %
2026/05/05 16:47:53.377, 107.26 W, 90 %
2026/05/05 16:47:53.477, 107.24 W, 91 %
2026/05/05 16:47:53.577, 107.20 W, 91 %
2026/05/05 16:47:53.677, 107.11 W, 90 %
2026/05/05 16:47:53.777, 107.44 W, 90 %
2026/05/05 16:47:53.877, 107.37 W, 92 %
2026/05/05 16:47:53.977, 107.34 W, 92 %
2026/05/05 16:47:54.077, 107.12 W, 90 %
2026/05/05 16:47:54.177, 107.18 W, 90 %
2026/05/05 16:47:54.277, 107.18 W, 90 %
2026/05/05 16:47:54.377, 107.12 W, 90 %
2026/05/05 16:47:54.478, 107.38 W, 90 %
2026/05/05 16:47:54.578, 107.18 W, 90 %
2026/05/05 16:47:54.678, 107.17 W, 90 %
2026/05/05 16:47:54.778, 106.92 W, 90 %
2026/05/05 16:47:54.878, 106.86 W, 91 %
2026/05/05 16:47:54.978, 106.85 W, 91 %
2026/05/05 16:47:55.078, 106.60 W, 90 %
2026/05/05 16:47:55.178, 107.00 W, 90 %
2026/05/05 16:47:55.278, 107.02 W, 91 %
2026/05/05 16:47:55.378, 106.94 W, 91 %
2026/05/05 16:47:55.478, 106.68 W, 90 %
2026/05/05 16:47:55.578, 106.67 W, 90 %
2026/05/05 16:47:55.678, 106.76 W, 89 %
2026/05/05 16:47:55.778, 106.59 W, 89 %
2026/05/05 16:47:55.879, 107.05 W, 92 %
2026/05/05 16:47:55.979, 107.06 W, 92 %
2026/05/05 16:47:56.079, 107.03 W, 90 %
2026/05/05 16:47:56.179, 107.00 W, 90 %
2026/05/05 16:47:56.279, 106.89 W, 90 %
2026/05/05 16:47:56.379, 106.87 W, 90 %
2026/05/05 16:47:56.479, 106.85 W, 90 %
2026/05/05 16:47:56.579, 107.19 W, 90 %
2026/05/05 16:47:56.679, 107.21 W, 92 %
2026/05/05 16:47:56.779, 107.24 W, 92 %
2026/05/05 16:47:56.879, 107.16 W, 89 %
2026/05/05 16:47:56.979, 107.15 W, 89 %
2026/05/05 16:47:57.079, 107.10 W, 91 %
2026/05/05 16:47:57.179, 107.01 W, 91 %
2026/05/05 16:47:57.280, 107.13 W, 90 %
2026/05/05 16:47:57.380, 107.17 W, 90 %
2026/05/05 16:47:57.480, 107.11 W, 89 %
2026/05/05 16:47:57.580, 107.02 W, 89 %
2026/05/05 16:47:57.680, 106.97 W, 91 %
2026/05/05 16:47:57.780, 107.06 W, 91 %
2026/05/05 16:47:57.880, 106.90 W, 90 %
2026/05/05 16:47:57.980, 106.79 W, 90 %
2026/05/05 16:47:58.080, 106.72 W, 92 %
2026/05/05 16:47:58.180, 106.64 W, 92 %
2026/05/05 16:47:58.280, 106.58 W, 90 %
2026/05/05 16:47:58.380, 106.79 W, 90 %
2026/05/05 16:47:58.480, 106.80 W, 91 %
2026/05/05 16:47:58.580, 106.66 W, 91 %
2026/05/05 16:47:58.681, 106.61 W, 90 %
2026/05/05 16:47:58.781, 106.66 W, 90 %
2026/05/05 16:47:58.881, 106.58 W, 90 %
2026/05/05 16:47:58.981, 106.59 W, 90 %
2026/05/05 16:47:59.081, 106.99 W, 92 %
2026/05/05 16:47:59.181, 106.94 W, 92 %
