timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:58:47.868, 147.07 W, 98 %
2026/05/05 16:58:47.968, 147.23 W, 99 %
2026/05/05 16:58:48.068, 147.35 W, 99 %
2026/05/05 16:58:48.168, 147.26 W, 99 %
2026/05/05 16:58:48.268, 147.21 W, 99 %
2026/05/05 16:58:48.368, 147.31 W, 99 %
2026/05/05 16:58:48.468, 146.71 W, 99 %
2026/05/05 16:58:48.568, 147.12 W, 99 %
2026/05/05 16:58:48.669, 146.96 W, 99 %
2026/05/05 16:58:48.769, 151.88 W, 69 %
2026/05/05 16:58:48.869, 151.69 W, 69 %
2026/05/05 16:58:48.969, 151.57 W, 98 %
2026/05/05 16:58:49.069, 151.29 W, 98 %
2026/05/05 16:58:49.169, 150.78 W, 98 %
2026/05/05 16:58:49.269, 150.80 W, 98 %
2026/05/05 16:58:49.369, 150.04 W, 98 %
2026/05/05 16:58:49.469, 149.83 W, 98 %
2026/05/05 16:58:49.569, 149.40 W, 98 %
2026/05/05 16:58:49.669, 149.49 W, 98 %
2026/05/05 16:58:49.769, 142.58 W, 70 %
2026/05/05 16:58:49.870, 142.91 W, 70 %
2026/05/05 16:58:49.970, 142.75 W, 100 %
2026/05/05 16:58:50.070, 142.81 W, 100 %
2026/05/05 16:58:50.170, 142.93 W, 100 %
2026/05/05 16:58:50.270, 143.16 W, 100 %
2026/05/05 16:58:50.370, 142.57 W, 100 %
2026/05/05 16:58:50.470, 143.20 W, 100 %
2026/05/05 16:58:50.570, 142.49 W, 100 %
2026/05/05 16:58:50.670, 142.81 W, 100 %
2026/05/05 16:58:50.770, 137.06 W, 81 %
2026/05/05 16:58:50.870, 143.96 W, 81 %
2026/05/05 16:58:50.970, 143.98 W, 100 %
2026/05/05 16:58:51.071, 144.04 W, 100 %
2026/05/05 16:58:51.171, 143.64 W, 100 %
2026/05/05 16:58:51.271, 143.58 W, 100 %
2026/05/05 16:58:51.371, 142.90 W, 100 %
2026/05/05 16:58:51.471, 143.37 W, 100 %
2026/05/05 16:58:51.571, 141.50 W, 98 %
2026/05/05 16:58:51.671, 142.06 W, 98 %
2026/05/05 16:58:51.771, 135.40 W, 72 %
2026/05/05 16:58:51.871, 140.99 W, 72 %
2026/05/05 16:58:51.971, 141.25 W, 100 %
2026/05/05 16:58:52.071, 141.41 W, 100 %
2026/05/05 16:58:52.171, 139.70 W, 98 %
2026/05/05 16:58:52.272, 140.25 W, 98 %
2026/05/05 16:58:52.372, 139.94 W, 98 %
2026/05/05 16:58:52.472, 140.75 W, 98 %
2026/05/05 16:58:52.572, 140.71 W, 99 %
2026/05/05 16:58:52.672, 142.70 W, 99 %
2026/05/05 16:58:52.772, 141.01 W, 70 %
2026/05/05 16:58:52.872, 147.89 W, 70 %
2026/05/05 16:58:52.972, 147.73 W, 98 %
2026/05/05 16:58:53.072, 147.67 W, 98 %
2026/05/05 16:58:53.172, 147.55 W, 98 %
2026/05/05 16:58:53.272, 149.47 W, 98 %
2026/05/05 16:58:53.372, 149.32 W, 98 %
2026/05/05 16:58:53.473, 149.70 W, 98 %
2026/05/05 16:58:53.573, 149.78 W, 99 %
2026/05/05 16:58:53.673, 145.94 W, 99 %
2026/05/05 16:58:53.773, 145.74 W, 76 %
2026/05/05 16:58:53.873, 147.68 W, 76 %
2026/05/05 16:58:53.973, 147.81 W, 98 %
2026/05/05 16:58:54.073, 146.54 W, 98 %
2026/05/05 16:58:54.173, 146.56 W, 100 %
2026/05/05 16:58:54.273, 146.48 W, 100 %
2026/05/05 16:58:54.373, 146.59 W, 100 %
2026/05/05 16:58:54.473, 146.78 W, 100 %
2026/05/05 16:58:54.574, 146.80 W, 100 %
2026/05/05 16:58:54.674, 146.10 W, 100 %
2026/05/05 16:58:54.774, 150.25 W, 100 %
2026/05/05 16:58:54.874, 150.35 W, 100 %
2026/05/05 16:58:54.974, 150.23 W, 100 %
2026/05/05 16:58:55.074, 149.99 W, 100 %
2026/05/05 16:58:55.174, 149.65 W, 99 %
2026/05/05 16:58:55.274, 149.62 W, 99 %
2026/05/05 16:58:55.374, 149.76 W, 98 %
2026/05/05 16:58:55.474, 146.05 W, 98 %
2026/05/05 16:58:55.574, 146.02 W, 62 %
2026/05/05 16:58:55.674, 146.57 W, 62 %
2026/05/05 16:58:55.775, 146.54 W, 99 %
2026/05/05 16:58:55.875, 146.56 W, 99 %
2026/05/05 16:58:55.975, 146.63 W, 99 %
2026/05/05 16:58:56.075, 146.69 W, 99 %
2026/05/05 16:58:56.175, 147.09 W, 99 %
2026/05/05 16:58:56.275, 146.92 W, 99 %
2026/05/05 16:58:56.375, 143.27 W, 100 %
2026/05/05 16:58:56.475, 143.02 W, 100 %
2026/05/05 16:58:56.575, 146.23 W, 100 %
2026/05/05 16:58:56.675, 146.31 W, 100 %
2026/05/05 16:58:56.775, 146.32 W, 100 %
2026/05/05 16:58:56.875, 146.18 W, 100 %
2026/05/05 16:58:56.975, 146.14 W, 100 %
2026/05/05 16:58:57.076, 145.60 W, 100 %
2026/05/05 16:58:57.176, 145.70 W, 100 %
2026/05/05 16:58:57.276, 140.12 W, 100 %
2026/05/05 16:58:57.376, 140.21 W, 73 %
2026/05/05 16:58:57.476, 143.05 W, 73 %
2026/05/05 16:58:57.576, 143.32 W, 99 %
2026/05/05 16:58:57.676, 143.70 W, 99 %
2026/05/05 16:58:57.776, 143.77 W, 99 %
2026/05/05 16:58:57.876, 144.02 W, 99 %
2026/05/05 16:58:57.976, 144.26 W, 99 %
2026/05/05 16:58:58.076, 144.33 W, 99 %
2026/05/05 16:58:58.176, 138.74 W, 99 %
2026/05/05 16:58:58.277, 138.59 W, 99 %
2026/05/05 16:58:58.377, 145.10 W, 97 %
2026/05/05 16:58:58.477, 145.22 W, 97 %
2026/05/05 16:58:58.577, 145.80 W, 100 %
2026/05/05 16:58:58.677, 145.60 W, 100 %
2026/05/05 16:58:58.777, 145.65 W, 100 %
2026/05/05 16:58:58.877, 145.52 W, 100 %
2026/05/05 16:58:58.977, 145.38 W, 100 %
2026/05/05 16:58:59.077, 141.75 W, 100 %
2026/05/05 16:58:59.177, 141.73 W, 91 %
2026/05/05 16:58:59.277, 147.82 W, 91 %
2026/05/05 16:58:59.378, 147.88 W, 99 %
2026/05/05 16:58:59.478, 147.38 W, 99 %
2026/05/05 16:58:59.578, 147.19 W, 100 %
2026/05/05 16:58:59.678, 147.45 W, 100 %
2026/05/05 16:58:59.778, 147.61 W, 100 %
2026/05/05 16:58:59.878, 147.79 W, 100 %
2026/05/05 16:58:59.978, 147.87 W, 96 %
2026/05/05 16:59:00.078, 147.76 W, 96 %
2026/05/05 16:59:00.178, 151.36 W, 100 %
2026/05/05 16:59:00.278, 151.54 W, 100 %
2026/05/05 16:59:00.378, 150.28 W, 99 %
2026/05/05 16:59:00.478, 150.37 W, 99 %
2026/05/05 16:59:00.578, 151.23 W, 99 %
2026/05/05 16:59:00.679, 151.35 W, 99 %
2026/05/05 16:59:00.779, 151.40 W, 99 %
2026/05/05 16:59:00.879, 151.19 W, 99 %
2026/05/05 16:59:00.979, 150.69 W, 74 %
2026/05/05 16:59:01.079, 150.70 W, 74 %
2026/05/05 16:59:01.179, 150.79 W, 98 %
2026/05/05 16:59:01.279, 150.20 W, 98 %
2026/05/05 16:59:01.379, 150.03 W, 99 %
2026/05/05 16:59:01.479, 150.48 W, 99 %
2026/05/05 16:59:01.580, 150.34 W, 100 %
2026/05/05 16:59:01.680, 150.35 W, 100 %
2026/05/05 16:59:01.780, 150.41 W, 100 %
2026/05/05 16:59:01.880, 149.83 W, 100 %
2026/05/05 16:59:01.980, 149.99 W, 100 %
2026/05/05 16:59:02.080, 150.36 W, 100 %
2026/05/05 16:59:02.180, 150.32 W, 100 %
2026/05/05 16:59:02.280, 150.32 W, 100 %
2026/05/05 16:59:02.380, 148.91 W, 99 %
2026/05/05 16:59:02.480, 148.96 W, 99 %
2026/05/05 16:59:02.580, 149.69 W, 99 %
2026/05/05 16:59:02.680, 149.88 W, 99 %
2026/05/05 16:59:02.781, 148.43 W, 74 %
2026/05/05 16:59:02.881, 148.40 W, 74 %
2026/05/05 16:59:02.981, 149.03 W, 99 %
2026/05/05 16:59:03.081, 149.03 W, 99 %
2026/05/05 16:59:03.181, 149.13 W, 99 %
2026/05/05 16:59:03.281, 148.63 W, 99 %
2026/05/05 16:59:03.381, 148.70 W, 99 %
2026/05/05 16:59:03.481, 149.76 W, 99 %
2026/05/05 16:59:03.581, 149.78 W, 100 %
2026/05/05 16:59:03.682, 146.15 W, 100 %
2026/05/05 16:59:03.782, 145.95 W, 100 %
2026/05/05 16:59:03.882, 147.31 W, 100 %
2026/05/05 16:59:03.982, 147.17 W, 100 %
2026/05/05 16:59:04.082, 147.20 W, 100 %
2026/05/05 16:59:04.182, 147.04 W, 100 %
2026/05/05 16:59:04.282, 146.90 W, 100 %
2026/05/05 16:59:04.382, 145.61 W, 99 %
2026/05/05 16:59:04.482, 145.67 W, 99 %
2026/05/05 16:59:04.582, 141.72 W, 75 %
2026/05/05 16:59:04.683, 141.71 W, 75 %
2026/05/05 16:59:04.783, 144.84 W, 98 %
2026/05/05 16:59:04.883, 145.00 W, 98 %
2026/05/05 16:59:04.983, 145.35 W, 99 %
2026/05/05 16:59:05.083, 145.53 W, 99 %
2026/05/05 16:59:05.183, 145.53 W, 98 %
2026/05/05 16:59:05.283, 145.03 W, 98 %
2026/05/05 16:59:05.383, 145.22 W, 99 %
2026/05/05 16:59:05.483, 140.13 W, 99 %
2026/05/05 16:59:05.583, 139.93 W, 98 %
2026/05/05 16:59:05.683, 143.13 W, 98 %
2026/05/05 16:59:05.783, 143.05 W, 100 %
2026/05/05 16:59:05.883, 143.57 W, 100 %
2026/05/05 16:59:05.984, 143.56 W, 100 %
2026/05/05 16:59:06.084, 143.45 W, 100 %
2026/05/05 16:59:06.184, 143.29 W, 100 %
2026/05/05 16:59:06.284, 143.30 W, 100 %
2026/05/05 16:59:06.384, 138.62 W, 81 %
2026/05/05 16:59:06.484, 138.54 W, 81 %
2026/05/05 16:59:06.584, 144.76 W, 99 %
2026/05/05 16:59:06.684, 144.89 W, 99 %
2026/05/05 16:59:06.784, 146.01 W, 98 %
2026/05/05 16:59:06.884, 146.10 W, 98 %
2026/05/05 16:59:06.984, 146.23 W, 99 %
2026/05/05 16:59:07.084, 146.23 W, 99 %
2026/05/05 16:59:07.184, 146.36 W, 99 %
2026/05/05 16:59:07.285, 145.21 W, 99 %
2026/05/05 16:59:07.385, 145.09 W, 79 %
2026/05/05 16:59:07.485, 150.34 W, 79 %
2026/05/05 16:59:07.585, 150.33 W, 99 %
2026/05/05 16:59:07.685, 149.68 W, 99 %
2026/05/05 16:59:07.785, 149.67 W, 100 %
2026/05/05 16:59:07.885, 150.00 W, 100 %
2026/05/05 16:59:07.985, 150.00 W, 100 %
2026/05/05 16:59:08.085, 149.92 W, 100 %
2026/05/05 16:59:08.185, 149.89 W, 100 %
2026/05/05 16:59:08.286, 149.73 W, 100 %
2026/05/05 16:59:08.386, 151.09 W, 100 %
2026/05/05 16:59:08.486, 151.15 W, 100 %
2026/05/05 16:59:08.586, 150.49 W, 99 %
2026/05/05 16:59:08.686, 150.41 W, 99 %
2026/05/05 16:59:08.786, 151.15 W, 99 %
2026/05/05 16:59:08.886, 151.19 W, 99 %
2026/05/05 16:59:08.986, 151.43 W, 99 %
2026/05/05 16:59:09.086, 151.54 W, 99 %
2026/05/05 16:59:09.186, 151.18 W, 73 %
2026/05/05 16:59:09.286, 151.10 W, 73 %
2026/05/05 16:59:09.386, 151.27 W, 98 %
2026/05/05 16:59:09.486, 151.31 W, 98 %
2026/05/05 16:59:09.587, 151.45 W, 99 %
2026/05/05 16:59:09.687, 150.93 W, 99 %
2026/05/05 16:59:09.787, 151.02 W, 100 %
2026/05/05 16:59:09.887, 151.40 W, 100 %
2026/05/05 16:59:09.987, 151.31 W, 100 %
2026/05/05 16:59:10.087, 149.96 W, 100 %
2026/05/05 16:59:10.187, 149.74 W, 100 %
2026/05/05 16:59:10.287, 150.16 W, 100 %
2026/05/05 16:59:10.387, 150.15 W, 100 %
2026/05/05 16:59:10.487, 150.09 W, 100 %
2026/05/05 16:59:10.587, 149.21 W, 99 %
2026/05/05 16:59:10.687, 149.07 W, 99 %
2026/05/05 16:59:10.788, 149.72 W, 98 %
2026/05/05 16:59:10.888, 149.78 W, 98 %
2026/05/05 16:59:10.988, 147.43 W, 74 %
2026/05/05 16:59:11.088, 147.56 W, 74 %
2026/05/05 16:59:11.188, 148.62 W, 99 %
2026/05/05 16:59:11.288, 148.68 W, 99 %
2026/05/05 16:59:11.388, 148.70 W, 99 %
2026/05/05 16:59:11.488, 148.93 W, 99 %
2026/05/05 16:59:11.588, 149.16 W, 99 %
2026/05/05 16:59:11.688, 148.81 W, 99 %
2026/05/05 16:59:11.788, 148.95 W, 100 %
2026/05/05 16:59:11.888, 146.31 W, 100 %
2026/05/05 16:59:11.989, 146.26 W, 99 %
2026/05/05 16:59:12.089, 148.62 W, 99 %
2026/05/05 16:59:12.189, 148.59 W, 100 %
2026/05/05 16:59:12.289, 148.77 W, 100 %
2026/05/05 16:59:12.389, 148.89 W, 100 %
2026/05/05 16:59:12.489, 149.05 W, 100 %
2026/05/05 16:59:12.589, 148.17 W, 99 %
2026/05/05 16:59:12.689, 147.96 W, 99 %
2026/05/05 16:59:12.789, 143.46 W, 76 %
2026/05/05 16:59:12.889, 143.35 W, 76 %
2026/05/05 16:59:12.989, 145.73 W, 99 %
2026/05/05 16:59:13.089, 145.74 W, 99 %
2026/05/05 16:59:13.190, 145.81 W, 99 %
2026/05/05 16:59:13.290, 145.75 W, 99 %
2026/05/05 16:59:13.390, 145.69 W, 99 %
2026/05/05 16:59:13.490, 145.20 W, 99 %
2026/05/05 16:59:13.590, 144.95 W, 99 %
2026/05/05 16:59:13.690, 139.01 W, 99 %
2026/05/05 16:59:13.790, 139.04 W, 98 %
2026/05/05 16:59:13.890, 142.74 W, 98 %
2026/05/05 16:59:13.990, 142.70 W, 100 %
2026/05/05 16:59:14.090, 143.19 W, 100 %
2026/05/05 16:59:14.190, 143.10 W, 100 %
2026/05/05 16:59:14.290, 143.13 W, 100 %
2026/05/05 16:59:14.390, 143.19 W, 100 %
2026/05/05 16:59:14.491, 143.33 W, 100 %
2026/05/05 16:59:14.591, 138.69 W, 82 %
2026/05/05 16:59:14.691, 138.79 W, 82 %
2026/05/05 16:59:14.791, 144.80 W, 99 %
2026/05/05 16:59:14.891, 144.86 W, 99 %
2026/05/05 16:59:14.991, 146.20 W, 99 %
2026/05/05 16:59:15.091, 146.37 W, 99 %
2026/05/05 16:59:15.191, 146.81 W, 99 %
2026/05/05 16:59:15.291, 147.05 W, 99 %
2026/05/05 16:59:15.391, 147.15 W, 99 %
2026/05/05 16:59:15.491, 145.70 W, 99 %
2026/05/05 16:59:15.592, 145.46 W, 79 %
2026/05/05 16:59:15.692, 150.54 W, 79 %
2026/05/05 16:59:15.792, 150.55 W, 99 %
2026/05/05 16:59:15.892, 149.84 W, 99 %
2026/05/05 16:59:15.992, 149.80 W, 100 %
2026/05/05 16:59:16.092, 150.12 W, 100 %
2026/05/05 16:59:16.192, 150.00 W, 100 %
2026/05/05 16:59:16.292, 149.74 W, 100 %
2026/05/05 16:59:16.392, 149.65 W, 100 %
2026/05/05 16:59:16.492, 149.49 W, 100 %
2026/05/05 16:59:16.592, 151.02 W, 100 %
2026/05/05 16:59:16.692, 151.06 W, 100 %
2026/05/05 16:59:16.792, 150.33 W, 99 %
2026/05/05 16:59:16.893, 150.25 W, 99 %
2026/05/05 16:59:16.993, 151.02 W, 99 %
2026/05/05 16:59:17.093, 151.03 W, 99 %
2026/05/05 16:59:17.193, 151.27 W, 99 %
2026/05/05 16:59:17.293, 151.41 W, 99 %
2026/05/05 16:59:17.393, 151.16 W, 74 %
2026/05/05 16:59:17.493, 151.27 W, 74 %
2026/05/05 16:59:17.593, 151.47 W, 99 %
2026/05/05 16:59:17.693, 151.46 W, 99 %
2026/05/05 16:59:17.793, 151.66 W, 99 %
2026/05/05 16:59:17.893, 151.22 W, 99 %
2026/05/05 16:59:17.993, 151.34 W, 100 %
2026/05/05 16:59:18.093, 151.76 W, 100 %
2026/05/05 16:59:18.194, 151.67 W, 100 %
2026/05/05 16:59:18.294, 150.44 W, 100 %
2026/05/05 16:59:18.394, 150.31 W, 100 %
2026/05/05 16:59:18.494, 150.69 W, 100 %
2026/05/05 16:59:18.594, 150.60 W, 100 %
2026/05/05 16:59:18.694, 150.53 W, 100 %
2026/05/05 16:59:18.794, 149.76 W, 99 %
2026/05/05 16:59:18.894, 149.62 W, 99 %
2026/05/05 16:59:18.994, 150.11 W, 99 %
2026/05/05 16:59:19.094, 150.13 W, 99 %
2026/05/05 16:59:19.195, 147.70 W, 73 %
2026/05/05 16:59:19.295, 147.85 W, 73 %
2026/05/05 16:59:19.395, 149.03 W, 99 %
2026/05/05 16:59:19.495, 149.24 W, 99 %
2026/05/05 16:59:19.595, 149.31 W, 99 %
2026/05/05 16:59:19.695, 149.36 W, 99 %
2026/05/05 16:59:19.795, 149.58 W, 99 %
2026/05/05 16:59:19.895, 148.98 W, 99 %
2026/05/05 16:59:19.995, 149.08 W, 100 %
2026/05/05 16:59:20.095, 146.44 W, 100 %
2026/05/05 16:59:20.195, 146.36 W, 99 %
2026/05/05 16:59:20.296, 148.68 W, 99 %
2026/05/05 16:59:20.396, 148.61 W, 100 %
2026/05/05 16:59:20.496, 148.61 W, 100 %
2026/05/05 16:59:20.596, 148.45 W, 100 %
2026/05/05 16:59:20.696, 148.38 W, 100 %
2026/05/05 16:59:20.796, 147.64 W, 99 %
2026/05/05 16:59:20.896, 147.32 W, 99 %
2026/05/05 16:59:20.996, 142.49 W, 76 %
2026/05/05 16:59:21.096, 142.39 W, 76 %
2026/05/05 16:59:21.196, 144.60 W, 99 %
2026/05/05 16:59:21.296, 144.57 W, 99 %
2026/05/05 16:59:21.396, 144.69 W, 99 %
2026/05/05 16:59:21.496, 144.62 W, 99 %
2026/05/05 16:59:21.597, 144.51 W, 98 %
2026/05/05 16:59:21.697, 144.57 W, 98 %
2026/05/05 16:59:21.797, 144.68 W, 99 %
2026/05/05 16:59:21.897, 138.91 W, 99 %
2026/05/05 16:59:21.997, 139.05 W, 96 %
2026/05/05 16:59:22.097, 143.89 W, 96 %
2026/05/05 16:59:22.197, 144.04 W, 100 %
2026/05/05 16:59:22.297, 144.85 W, 100 %
2026/05/05 16:59:22.397, 145.00 W, 100 %
2026/05/05 16:59:22.497, 145.20 W, 100 %
2026/05/05 16:59:22.598, 145.32 W, 100 %
2026/05/05 16:59:22.698, 145.48 W, 100 %
2026/05/05 16:59:22.798, 141.01 W, 84 %
2026/05/05 16:59:22.898, 140.84 W, 84 %
2026/05/05 16:59:22.998, 146.80 W, 100 %
2026/05/05 16:59:23.098, 146.84 W, 100 %
2026/05/05 16:59:23.198, 147.42 W, 98 %
2026/05/05 16:59:23.298, 147.37 W, 98 %
2026/05/05 16:59:23.398, 147.53 W, 99 %
2026/05/05 16:59:23.498, 147.46 W, 99 %
2026/05/05 16:59:23.598, 147.38 W, 99 %
2026/05/05 16:59:23.698, 147.10 W, 99 %
2026/05/05 16:59:23.799, 146.97 W, 76 %
2026/05/05 16:59:23.899, 151.30 W, 76 %
2026/05/05 16:59:23.999, 151.29 W, 98 %
2026/05/05 16:59:24.099, 150.01 W, 98 %
2026/05/05 16:59:24.199, 150.00 W, 100 %
2026/05/05 16:59:24.299, 150.34 W, 100 %
2026/05/05 16:59:24.399, 150.28 W, 100 %
2026/05/05 16:59:24.499, 150.31 W, 100 %
2026/05/05 16:59:24.599, 150.39 W, 100 %
2026/05/05 16:59:24.699, 150.28 W, 100 %
2026/05/05 16:59:24.799, 150.69 W, 100 %
2026/05/05 16:59:24.899, 150.85 W, 100 %
2026/05/05 16:59:25.000, 150.28 W, 99 %
2026/05/05 16:59:25.100, 150.47 W, 99 %
2026/05/05 16:59:25.200, 151.71 W, 99 %
2026/05/05 16:59:25.300, 151.75 W, 99 %
2026/05/05 16:59:25.400, 152.06 W, 99 %
2026/05/05 16:59:25.500, 152.07 W, 99 %
2026/05/05 16:59:25.600, 151.42 W, 73 %
2026/05/05 16:59:25.700, 151.35 W, 73 %
2026/05/05 16:59:25.800, 151.46 W, 99 %
2026/05/05 16:59:25.900, 151.25 W, 99 %
2026/05/05 16:59:26.000, 151.16 W, 99 %
2026/05/05 16:59:26.100, 150.24 W, 99 %
2026/05/05 16:59:26.201, 150.05 W, 100 %
2026/05/05 16:59:26.301, 150.15 W, 100 %
2026/05/05 16:59:26.401, 150.15 W, 100 %
2026/05/05 16:59:26.501, 148.74 W, 100 %
2026/05/05 16:59:26.601, 148.80 W, 100 %
2026/05/05 16:59:26.701, 149.46 W, 100 %
2026/05/05 16:59:26.801, 149.49 W, 100 %
2026/05/05 16:59:26.901, 149.62 W, 100 %
2026/05/05 16:59:27.001, 148.88 W, 99 %
2026/05/05 16:59:27.101, 148.93 W, 99 %
2026/05/05 16:59:27.201, 149.87 W, 99 %
2026/05/05 16:59:27.301, 149.95 W, 99 %
2026/05/05 16:59:27.402, 146.85 W, 74 %
2026/05/05 16:59:27.502, 146.74 W, 74 %
2026/05/05 16:59:27.602, 148.02 W, 99 %
2026/05/05 16:59:27.702, 147.98 W, 99 %
2026/05/05 16:59:27.802, 147.99 W, 99 %
2026/05/05 16:59:27.902, 147.95 W, 99 %
2026/05/05 16:59:28.002, 147.86 W, 98 %
2026/05/05 16:59:28.102, 146.90 W, 98 %
2026/05/05 16:59:28.202, 146.83 W, 100 %
2026/05/05 16:59:28.302, 143.49 W, 100 %
2026/05/05 16:59:28.403, 143.49 W, 98 %
2026/05/05 16:59:28.503, 146.37 W, 98 %
2026/05/05 16:59:28.603, 146.30 W, 100 %
2026/05/05 16:59:28.703, 146.31 W, 100 %
