timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:00:44.779, 292.74 W, 100 %
2026/05/11 16:00:44.879, 292.74 W, 100 %
2026/05/11 16:00:44.979, 292.74 W, 100 %
2026/05/11 16:00:45.079, 292.70 W, 100 %
2026/05/11 16:00:45.179, 292.76 W, 100 %
2026/05/11 16:00:45.280, 292.92 W, 100 %
2026/05/11 16:00:45.380, 293.02 W, 100 %
2026/05/11 16:00:45.480, 293.12 W, 100 %
2026/05/11 16:00:45.580, 293.12 W, 100 %
2026/05/11 16:00:45.680, 293.17 W, 100 %
2026/05/11 16:00:45.780, 293.29 W, 100 %
2026/05/11 16:00:45.880, 293.33 W, 100 %
2026/05/11 16:00:45.980, 293.42 W, 100 %
2026/05/11 16:00:46.080, 293.40 W, 100 %
2026/05/11 16:00:46.181, 293.42 W, 100 %
2026/05/11 16:00:46.281, 293.51 W, 100 %
2026/05/11 16:00:46.381, 293.51 W, 100 %
2026/05/11 16:00:46.481, 293.53 W, 100 %
2026/05/11 16:00:46.581, 293.46 W, 100 %
2026/05/11 16:00:46.681, 293.47 W, 100 %
2026/05/11 16:00:46.781, 293.60 W, 100 %
2026/05/11 16:00:46.881, 293.61 W, 100 %
2026/05/11 16:00:46.981, 293.66 W, 100 %
2026/05/11 16:00:47.082, 293.55 W, 100 %
2026/05/11 16:00:47.182, 293.54 W, 100 %
2026/05/11 16:00:47.282, 293.56 W, 100 %
2026/05/11 16:00:47.382, 293.52 W, 100 %
2026/05/11 16:00:47.482, 293.47 W, 100 %
2026/05/11 16:00:47.582, 293.37 W, 100 %
2026/05/11 16:00:47.682, 293.25 W, 100 %
2026/05/11 16:00:47.782, 293.20 W, 100 %
2026/05/11 16:00:47.882, 293.11 W, 100 %
2026/05/11 16:00:47.983, 293.07 W, 100 %
2026/05/11 16:00:48.083, 293.02 W, 100 %
2026/05/11 16:00:48.183, 293.01 W, 100 %
2026/05/11 16:00:48.283, 293.01 W, 100 %
2026/05/11 16:00:48.383, 293.05 W, 100 %
2026/05/11 16:00:48.483, 293.07 W, 100 %
2026/05/11 16:00:48.583, 293.10 W, 100 %
2026/05/11 16:00:48.683, 293.06 W, 100 %
2026/05/11 16:00:48.783, 293.11 W, 100 %
2026/05/11 16:00:48.883, 293.17 W, 100 %
2026/05/11 16:00:48.984, 293.20 W, 100 %
2026/05/11 16:00:49.084, 293.22 W, 100 %
2026/05/11 16:00:49.184, 293.17 W, 100 %
2026/05/11 16:00:49.284, 293.18 W, 100 %
2026/05/11 16:00:49.384, 293.25 W, 100 %
2026/05/11 16:00:49.484, 293.24 W, 100 %
2026/05/11 16:00:49.584, 293.23 W, 100 %
2026/05/11 16:00:49.684, 293.16 W, 100 %
2026/05/11 16:00:49.784, 293.16 W, 100 %
2026/05/11 16:00:49.885, 293.24 W, 100 %
2026/05/11 16:00:49.985, 293.22 W, 100 %
2026/05/11 16:00:50.085, 293.23 W, 100 %
2026/05/11 16:00:50.185, 293.18 W, 100 %
2026/05/11 16:00:50.285, 293.15 W, 100 %
2026/05/11 16:00:50.385, 293.21 W, 100 %
2026/05/11 16:00:50.485, 293.17 W, 100 %
2026/05/11 16:00:50.585, 293.14 W, 100 %
2026/05/11 16:00:50.685, 293.02 W, 100 %
2026/05/11 16:00:50.786, 293.03 W, 100 %
2026/05/11 16:00:50.886, 293.02 W, 100 %
2026/05/11 16:00:50.986, 292.85 W, 100 %
2026/05/11 16:00:51.086, 290.68 W, 100 %
2026/05/11 16:00:51.186, 290.02 W, 100 %
2026/05/11 16:00:51.286, 289.61 W, 100 %
2026/05/11 16:00:51.386, 289.21 W, 100 %
2026/05/11 16:00:51.486, 288.74 W, 100 %
2026/05/11 16:00:51.586, 288.30 W, 100 %
2026/05/11 16:00:51.687, 287.88 W, 100 %
2026/05/11 16:00:51.787, 287.51 W, 100 %
2026/05/11 16:00:51.887, 287.16 W, 100 %
2026/05/11 16:00:51.987, 286.82 W, 100 %
2026/05/11 16:00:52.087, 286.54 W, 100 %
2026/05/11 16:00:52.187, 288.33 W, 100 %
2026/05/11 16:00:52.287, 288.59 W, 100 %
2026/05/11 16:00:52.387, 288.67 W, 100 %
2026/05/11 16:00:52.487, 288.70 W, 100 %
2026/05/11 16:00:52.588, 288.68 W, 100 %
2026/05/11 16:00:52.688, 288.68 W, 100 %
2026/05/11 16:00:52.788, 288.64 W, 100 %
2026/05/11 16:00:52.888, 288.68 W, 100 %
2026/05/11 16:00:52.988, 288.61 W, 100 %
2026/05/11 16:00:53.088, 288.68 W, 100 %
2026/05/11 16:00:53.188, 288.77 W, 100 %
2026/05/11 16:00:53.288, 288.85 W, 100 %
2026/05/11 16:00:53.388, 288.97 W, 100 %
2026/05/11 16:00:53.488, 289.08 W, 100 %
2026/05/11 16:00:53.589, 289.23 W, 100 %
2026/05/11 16:00:53.689, 289.43 W, 100 %
2026/05/11 16:00:53.789, 289.61 W, 100 %
2026/05/11 16:00:53.889, 289.91 W, 100 %
2026/05/11 16:00:53.989, 290.16 W, 100 %
2026/05/11 16:00:54.089, 290.47 W, 100 %
2026/05/11 16:00:54.189, 290.66 W, 100 %
2026/05/11 16:00:54.289, 290.82 W, 100 %
2026/05/11 16:00:54.389, 290.93 W, 100 %
2026/05/11 16:00:54.490, 291.10 W, 100 %
2026/05/11 16:00:54.590, 291.27 W, 100 %
2026/05/11 16:00:54.690, 291.44 W, 100 %
2026/05/11 16:00:54.790, 291.69 W, 100 %
2026/05/11 16:00:54.890, 291.92 W, 100 %
2026/05/11 16:00:54.990, 292.03 W, 100 %
2026/05/11 16:00:55.090, 292.09 W, 100 %
2026/05/11 16:00:55.190, 292.11 W, 100 %
2026/05/11 16:00:55.290, 292.21 W, 100 %
2026/05/11 16:00:55.391, 292.30 W, 100 %
2026/05/11 16:00:55.491, 292.39 W, 100 %
2026/05/11 16:00:55.591, 292.31 W, 100 %
2026/05/11 16:00:55.691, 292.27 W, 100 %
2026/05/11 16:00:55.791, 292.28 W, 100 %
2026/05/11 16:00:55.891, 292.24 W, 100 %
2026/05/11 16:00:55.991, 292.20 W, 100 %
2026/05/11 16:00:56.091, 292.11 W, 100 %
2026/05/11 16:00:56.191, 292.11 W, 100 %
2026/05/11 16:00:56.292, 292.21 W, 100 %
2026/05/11 16:00:56.392, 292.27 W, 100 %
2026/05/11 16:00:56.492, 292.37 W, 100 %
2026/05/11 16:00:56.592, 292.42 W, 100 %
2026/05/11 16:00:56.692, 292.53 W, 100 %
2026/05/11 16:00:56.792, 292.64 W, 100 %
2026/05/11 16:00:56.892, 292.73 W, 100 %
2026/05/11 16:00:56.992, 292.78 W, 100 %
2026/05/11 16:00:57.092, 292.79 W, 100 %
2026/05/11 16:00:57.193, 292.81 W, 100 %
2026/05/11 16:00:57.293, 292.82 W, 100 %
2026/05/11 16:00:57.393, 292.80 W, 100 %
2026/05/11 16:00:57.493, 292.80 W, 100 %
2026/05/11 16:00:57.593, 292.76 W, 100 %
2026/05/11 16:00:57.693, 292.77 W, 100 %
2026/05/11 16:00:57.793, 292.81 W, 100 %
2026/05/11 16:00:57.893, 292.87 W, 100 %
2026/05/11 16:00:57.993, 292.91 W, 100 %
2026/05/11 16:00:58.093, 292.95 W, 100 %
2026/05/11 16:00:58.194, 293.00 W, 100 %
2026/05/11 16:00:58.294, 293.10 W, 100 %
2026/05/11 16:00:58.394, 293.25 W, 100 %
2026/05/11 16:00:58.494, 293.30 W, 100 %
2026/05/11 16:00:58.594, 293.33 W, 100 %
2026/05/11 16:00:58.694, 293.34 W, 100 %
2026/05/11 16:00:58.794, 293.32 W, 100 %
2026/05/11 16:00:58.894, 293.35 W, 100 %
2026/05/11 16:00:58.994, 293.28 W, 100 %
2026/05/11 16:00:59.095, 293.28 W, 100 %
2026/05/11 16:00:59.195, 293.23 W, 100 %
2026/05/11 16:00:59.295, 293.23 W, 100 %
2026/05/11 16:00:59.395, 293.28 W, 100 %
2026/05/11 16:00:59.495, 293.26 W, 100 %
2026/05/11 16:00:59.595, 293.30 W, 100 %
2026/05/11 16:00:59.695, 293.29 W, 100 %
2026/05/11 16:00:59.795, 293.36 W, 100 %
2026/05/11 16:00:59.895, 293.49 W, 100 %
2026/05/11 16:00:59.996, 293.56 W, 100 %
2026/05/11 16:01:00.096, 293.63 W, 100 %
2026/05/11 16:01:00.196, 293.64 W, 100 %
2026/05/11 16:01:00.296, 293.70 W, 100 %
2026/05/11 16:01:00.396, 293.84 W, 100 %
2026/05/11 16:01:00.496, 293.88 W, 100 %
2026/05/11 16:01:00.596, 293.92 W, 100 %
2026/05/11 16:01:00.696, 293.91 W, 100 %
2026/05/11 16:01:00.796, 293.94 W, 100 %
2026/05/11 16:01:00.897, 294.02 W, 100 %
2026/05/11 16:01:00.997, 294.05 W, 100 %
2026/05/11 16:01:01.097, 294.08 W, 100 %
2026/05/11 16:01:01.197, 294.13 W, 100 %
2026/05/11 16:01:01.297, 294.19 W, 100 %
2026/05/11 16:01:01.397, 294.32 W, 100 %
2026/05/11 16:01:01.497, 294.41 W, 100 %
2026/05/11 16:01:01.597, 294.49 W, 100 %
2026/05/11 16:01:01.697, 294.50 W, 100 %
2026/05/11 16:01:01.798, 294.57 W, 100 %
2026/05/11 16:01:01.898, 294.64 W, 100 %
2026/05/11 16:01:01.998, 294.67 W, 100 %
2026/05/11 16:01:02.098, 294.73 W, 100 %
2026/05/11 16:01:02.198, 294.73 W, 100 %
2026/05/11 16:01:02.298, 294.73 W, 100 %
2026/05/11 16:01:02.398, 294.75 W, 100 %
2026/05/11 16:01:02.498, 294.79 W, 100 %
2026/05/11 16:01:02.598, 294.78 W, 100 %
2026/05/11 16:01:02.698, 294.78 W, 100 %
2026/05/11 16:01:02.799, 294.79 W, 100 %
2026/05/11 16:01:02.899, 294.80 W, 100 %
2026/05/11 16:01:02.999, 294.85 W, 100 %
2026/05/11 16:01:03.099, 294.89 W, 100 %
2026/05/11 16:01:03.199, 294.89 W, 100 %
2026/05/11 16:01:03.299, 294.91 W, 100 %
2026/05/11 16:01:03.399, 294.93 W, 100 %
2026/05/11 16:01:03.499, 295.00 W, 100 %
2026/05/11 16:01:03.599, 295.00 W, 100 %
2026/05/11 16:01:03.700, 295.01 W, 100 %
2026/05/11 16:01:03.800, 294.98 W, 100 %
2026/05/11 16:01:03.900, 295.00 W, 100 %
2026/05/11 16:01:04.000, 294.93 W, 100 %
2026/05/11 16:01:04.100, 294.70 W, 100 %
2026/05/11 16:01:04.200, 293.32 W, 100 %
2026/05/11 16:01:04.300, 292.69 W, 100 %
2026/05/11 16:01:04.400, 292.05 W, 100 %
2026/05/11 16:01:04.500, 291.37 W, 100 %
2026/05/11 16:01:04.601, 290.79 W, 100 %
2026/05/11 16:01:04.701, 290.19 W, 100 %
2026/05/11 16:01:04.801, 289.63 W, 100 %
2026/05/11 16:01:04.901, 289.14 W, 100 %
2026/05/11 16:01:05.001, 288.70 W, 100 %
2026/05/11 16:01:05.101, 288.30 W, 100 %
2026/05/11 16:01:05.201, 288.05 W, 100 %
2026/05/11 16:01:05.301, 288.94 W, 100 %
2026/05/11 16:01:05.401, 289.11 W, 100 %
2026/05/11 16:01:05.502, 289.32 W, 100 %
2026/05/11 16:01:05.602, 289.55 W, 100 %
2026/05/11 16:01:05.702, 289.63 W, 100 %
2026/05/11 16:01:05.802, 289.72 W, 100 %
2026/05/11 16:01:05.902, 289.77 W, 100 %
2026/05/11 16:01:06.002, 289.84 W, 100 %
2026/05/11 16:01:06.102, 289.85 W, 100 %
2026/05/11 16:01:06.202, 289.87 W, 100 %
2026/05/11 16:01:06.302, 289.94 W, 100 %
2026/05/11 16:01:06.403, 289.95 W, 100 %
2026/05/11 16:01:06.503, 289.97 W, 100 %
2026/05/11 16:01:06.603, 289.97 W, 100 %
2026/05/11 16:01:06.703, 290.04 W, 100 %
2026/05/11 16:01:06.803, 290.13 W, 100 %
2026/05/11 16:01:06.903, 290.25 W, 100 %
2026/05/11 16:01:07.003, 290.38 W, 100 %
2026/05/11 16:01:07.103, 290.51 W, 100 %
2026/05/11 16:01:07.203, 290.62 W, 100 %
2026/05/11 16:01:07.304, 290.74 W, 100 %
2026/05/11 16:01:07.404, 290.84 W, 100 %
2026/05/11 16:01:07.504, 290.98 W, 100 %
2026/05/11 16:01:07.604, 291.08 W, 100 %
2026/05/11 16:01:07.704, 291.18 W, 100 %
2026/05/11 16:01:07.804, 291.30 W, 100 %
2026/05/11 16:01:07.904, 291.42 W, 100 %
2026/05/11 16:01:08.004, 291.54 W, 100 %
2026/05/11 16:01:08.104, 291.44 W, 100 %
2026/05/11 16:01:08.204, 291.43 W, 100 %
2026/05/11 16:01:08.305, 291.48 W, 100 %
2026/05/11 16:01:08.405, 291.60 W, 100 %
2026/05/11 16:01:08.505, 291.65 W, 100 %
2026/05/11 16:01:08.605, 291.71 W, 100 %
2026/05/11 16:01:08.705, 291.78 W, 100 %
2026/05/11 16:01:08.805, 291.87 W, 100 %
2026/05/11 16:01:08.905, 291.96 W, 100 %
2026/05/11 16:01:09.005, 292.03 W, 100 %
2026/05/11 16:01:09.105, 292.09 W, 100 %
2026/05/11 16:01:09.206, 292.30 W, 100 %
2026/05/11 16:01:09.306, 292.42 W, 100 %
2026/05/11 16:01:09.406, 292.57 W, 100 %
2026/05/11 16:01:09.506, 292.61 W, 100 %
2026/05/11 16:01:09.606, 292.71 W, 100 %
2026/05/11 16:01:09.706, 292.75 W, 100 %
2026/05/11 16:01:09.806, 292.85 W, 100 %
2026/05/11 16:01:09.906, 293.01 W, 100 %
2026/05/11 16:01:10.006, 293.07 W, 100 %
2026/05/11 16:01:10.107, 293.13 W, 100 %
2026/05/11 16:01:10.207, 293.14 W, 100 %
2026/05/11 16:01:10.307, 293.21 W, 100 %
2026/05/11 16:01:10.407, 293.31 W, 100 %
2026/05/11 16:01:10.507, 293.36 W, 100 %
2026/05/11 16:01:10.607, 293.44 W, 100 %
2026/05/11 16:01:10.707, 293.49 W, 100 %
2026/05/11 16:01:10.807, 293.58 W, 100 %
2026/05/11 16:01:10.907, 293.67 W, 100 %
2026/05/11 16:01:11.008, 293.73 W, 100 %
2026/05/11 16:01:11.108, 293.82 W, 100 %
2026/05/11 16:01:11.208, 293.90 W, 100 %
2026/05/11 16:01:11.308, 293.98 W, 100 %
2026/05/11 16:01:11.408, 294.07 W, 100 %
2026/05/11 16:01:11.508, 294.15 W, 100 %
2026/05/11 16:01:11.608, 294.19 W, 100 %
2026/05/11 16:01:11.708, 294.21 W, 100 %
2026/05/11 16:01:11.808, 294.18 W, 100 %
2026/05/11 16:01:11.909, 294.17 W, 100 %
2026/05/11 16:01:12.009, 294.17 W, 100 %
2026/05/11 16:01:12.109, 294.15 W, 100 %
2026/05/11 16:01:12.209, 294.12 W, 100 %
2026/05/11 16:01:12.309, 294.07 W, 100 %
2026/05/11 16:01:12.409, 294.05 W, 100 %
2026/05/11 16:01:12.509, 294.07 W, 100 %
2026/05/11 16:01:12.609, 294.03 W, 100 %
2026/05/11 16:01:12.709, 294.03 W, 100 %
2026/05/11 16:01:12.809, 294.03 W, 100 %
2026/05/11 16:01:12.910, 294.10 W, 100 %
2026/05/11 16:01:13.010, 294.20 W, 100 %
2026/05/11 16:01:13.110, 294.26 W, 100 %
2026/05/11 16:01:13.210, 294.28 W, 100 %
2026/05/11 16:01:13.310, 294.23 W, 100 %
2026/05/11 16:01:13.410, 294.24 W, 100 %
2026/05/11 16:01:13.510, 294.34 W, 100 %
2026/05/11 16:01:13.610, 294.37 W, 100 %
2026/05/11 16:01:13.710, 294.42 W, 100 %
2026/05/11 16:01:13.811, 294.42 W, 100 %
2026/05/11 16:01:13.911, 294.39 W, 100 %
2026/05/11 16:01:14.011, 294.43 W, 100 %
2026/05/11 16:01:14.111, 294.42 W, 100 %
2026/05/11 16:01:14.211, 294.41 W, 100 %
2026/05/11 16:01:14.311, 294.36 W, 100 %
2026/05/11 16:01:14.411, 294.38 W, 100 %
2026/05/11 16:01:14.511, 294.47 W, 100 %
2026/05/11 16:01:14.611, 294.45 W, 100 %
2026/05/11 16:01:14.712, 294.46 W, 100 %
2026/05/11 16:01:14.812, 294.40 W, 100 %
2026/05/11 16:01:14.912, 294.39 W, 100 %
2026/05/11 16:01:15.012, 294.48 W, 100 %
2026/05/11 16:01:15.112, 294.49 W, 100 %
2026/05/11 16:01:15.212, 294.51 W, 100 %
2026/05/11 16:01:15.312, 294.45 W, 100 %
2026/05/11 16:01:15.412, 294.42 W, 100 %
2026/05/11 16:01:15.512, 294.44 W, 100 %
2026/05/11 16:01:15.613, 294.43 W, 100 %
2026/05/11 16:01:15.713, 294.44 W, 100 %
2026/05/11 16:01:15.813, 294.34 W, 100 %
2026/05/11 16:01:15.913, 294.31 W, 100 %
2026/05/11 16:01:16.013, 294.31 W, 100 %
2026/05/11 16:01:16.113, 294.30 W, 100 %
2026/05/11 16:01:16.213, 294.31 W, 100 %
2026/05/11 16:01:16.313, 294.28 W, 100 %
2026/05/11 16:01:16.413, 294.28 W, 100 %
2026/05/11 16:01:16.513, 294.31 W, 100 %
2026/05/11 16:01:16.614, 294.35 W, 100 %
2026/05/11 16:01:16.714, 294.33 W, 100 %
2026/05/11 16:01:16.814, 294.33 W, 100 %
2026/05/11 16:01:16.914, 294.36 W, 100 %
2026/05/11 16:01:17.014, 294.43 W, 100 %
2026/05/11 16:01:17.114, 294.36 W, 100 %
2026/05/11 16:01:17.214, 293.12 W, 100 %
2026/05/11 16:01:17.314, 292.07 W, 100 %
2026/05/11 16:01:17.414, 291.53 W, 100 %
2026/05/11 16:01:17.515, 291.02 W, 100 %
2026/05/11 16:01:17.615, 290.41 W, 100 %
2026/05/11 16:01:17.715, 289.83 W, 100 %
2026/05/11 16:01:17.815, 289.32 W, 100 %
2026/05/11 16:01:17.915, 288.87 W, 100 %
2026/05/11 16:01:18.015, 288.45 W, 100 %
2026/05/11 16:01:18.115, 288.04 W, 100 %
2026/05/11 16:01:18.215, 287.64 W, 100 %
2026/05/11 16:01:18.315, 288.42 W, 100 %
2026/05/11 16:01:18.416, 289.05 W, 100 %
2026/05/11 16:01:18.516, 289.21 W, 100 %
2026/05/11 16:01:18.616, 289.37 W, 100 %
2026/05/11 16:01:18.716, 289.65 W, 100 %
2026/05/11 16:01:18.816, 289.80 W, 100 %
2026/05/11 16:01:18.916, 290.01 W, 100 %
2026/05/11 16:01:19.016, 290.17 W, 100 %
2026/05/11 16:01:19.116, 290.39 W, 100 %
2026/05/11 16:01:19.216, 290.51 W, 100 %
2026/05/11 16:01:19.317, 290.77 W, 100 %
2026/05/11 16:01:19.417, 291.00 W, 100 %
2026/05/11 16:01:19.517, 291.22 W, 100 %
2026/05/11 16:01:19.617, 291.41 W, 100 %
2026/05/11 16:01:19.717, 291.55 W, 100 %
2026/05/11 16:01:19.817, 291.54 W, 100 %
2026/05/11 16:01:19.917, 291.75 W, 100 %
2026/05/11 16:01:20.017, 291.90 W, 100 %
2026/05/11 16:01:20.117, 292.03 W, 100 %
2026/05/11 16:01:20.218, 292.05 W, 100 %
2026/05/11 16:01:20.318, 292.18 W, 100 %
2026/05/11 16:01:20.418, 292.30 W, 100 %
2026/05/11 16:01:20.518, 292.45 W, 100 %
2026/05/11 16:01:20.618, 292.55 W, 100 %
2026/05/11 16:01:20.718, 292.63 W, 100 %
2026/05/11 16:01:20.818, 292.77 W, 100 %
2026/05/11 16:01:20.918, 293.11 W, 100 %
2026/05/11 16:01:21.018, 293.26 W, 100 %
2026/05/11 16:01:21.118, 293.38 W, 100 %
2026/05/11 16:01:21.219, 293.48 W, 100 %
2026/05/11 16:01:21.319, 293.60 W, 100 %
2026/05/11 16:01:21.419, 293.72 W, 100 %
2026/05/11 16:01:21.519, 293.83 W, 100 %
2026/05/11 16:01:21.619, 293.89 W, 100 %
2026/05/11 16:01:21.719, 293.95 W, 100 %
2026/05/11 16:01:21.819, 293.98 W, 100 %
2026/05/11 16:01:21.919, 294.00 W, 100 %
2026/05/11 16:01:22.019, 294.08 W, 100 %
2026/05/11 16:01:22.120, 294.13 W, 100 %
2026/05/11 16:01:22.220, 294.17 W, 100 %
2026/05/11 16:01:22.320, 294.18 W, 100 %
2026/05/11 16:01:22.420, 294.18 W, 100 %
2026/05/11 16:01:22.520, 294.27 W, 100 %
2026/05/11 16:01:22.620, 294.27 W, 100 %
2026/05/11 16:01:22.720, 294.28 W, 100 %
2026/05/11 16:01:22.820, 294.28 W, 100 %
2026/05/11 16:01:22.920, 294.33 W, 100 %
2026/05/11 16:01:23.021, 294.47 W, 100 %
2026/05/11 16:01:23.121, 294.51 W, 100 %
2026/05/11 16:01:23.221, 294.54 W, 100 %
2026/05/11 16:01:23.321, 294.52 W, 100 %
2026/05/11 16:01:23.421, 294.51 W, 100 %
2026/05/11 16:01:23.521, 294.56 W, 100 %
2026/05/11 16:01:23.621, 294.52 W, 100 %
2026/05/11 16:01:23.721, 294.48 W, 100 %
2026/05/11 16:01:23.821, 294.42 W, 100 %
2026/05/11 16:01:23.922, 294.32 W, 100 %
2026/05/11 16:01:24.022, 294.29 W, 100 %
2026/05/11 16:01:24.122, 294.18 W, 100 %
2026/05/11 16:01:24.222, 294.09 W, 100 %
2026/05/11 16:01:24.322, 293.92 W, 100 %
2026/05/11 16:01:24.422, 293.85 W, 100 %
2026/05/11 16:01:24.522, 293.89 W, 100 %
2026/05/11 16:01:24.622, 293.91 W, 100 %
2026/05/11 16:01:24.722, 293.94 W, 100 %
2026/05/11 16:01:24.823, 294.00 W, 100 %
2026/05/11 16:01:24.923, 294.05 W, 100 %
2026/05/11 16:01:25.023, 294.21 W, 100 %
2026/05/11 16:01:25.123, 294.31 W, 100 %
2026/05/11 16:01:25.223, 294.38 W, 100 %
2026/05/11 16:01:25.323, 294.40 W, 100 %
2026/05/11 16:01:25.423, 294.48 W, 100 %
2026/05/11 16:01:25.523, 294.58 W, 100 %
2026/05/11 16:01:25.623, 294.64 W, 100 %
2026/05/11 16:01:25.723, 294.66 W, 100 %
2026/05/11 16:01:25.824, 294.59 W, 100 %
2026/05/11 16:01:25.924, 294.57 W, 100 %
2026/05/11 16:01:26.024, 294.57 W, 100 %
2026/05/11 16:01:26.124, 294.55 W, 100 %
2026/05/11 16:01:26.224, 294.55 W, 100 %
2026/05/11 16:01:26.324, 294.54 W, 100 %
2026/05/11 16:01:26.424, 294.60 W, 100 %
2026/05/11 16:01:26.524, 294.63 W, 100 %
2026/05/11 16:01:26.624, 294.69 W, 100 %
2026/05/11 16:01:26.725, 294.69 W, 100 %
2026/05/11 16:01:26.825, 294.71 W, 100 %
2026/05/11 16:01:26.925, 294.75 W, 100 %
2026/05/11 16:01:27.025, 294.78 W, 100 %
2026/05/11 16:01:27.125, 294.91 W, 100 %
2026/05/11 16:01:27.225, 294.98 W, 100 %
2026/05/11 16:01:27.325, 295.01 W, 100 %
2026/05/11 16:01:27.425, 295.03 W, 100 %
2026/05/11 16:01:27.525, 295.06 W, 100 %
2026/05/11 16:01:27.626, 295.17 W, 100 %
2026/05/11 16:01:27.726, 295.22 W, 100 %
2026/05/11 16:01:27.826, 295.29 W, 100 %
2026/05/11 16:01:27.926, 295.29 W, 100 %
2026/05/11 16:01:28.026, 295.33 W, 100 %
