timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:11:40.410, 345.43 W, 100 %
2026/05/11 15:11:40.510, 317.77 W, 100 %
2026/05/11 15:11:40.610, 290.07 W, 100 %
2026/05/11 15:11:40.710, 264.53 W, 100 %
2026/05/11 15:11:40.811, 233.87 W, 100 %
2026/05/11 15:11:40.911, 206.81 W, 100 %
2026/05/11 15:11:41.011, 177.49 W, 100 %
2026/05/11 15:11:41.111, 152.37 W, 0 %
2026/05/11 15:11:41.211, 123.39 W, 0 %
2026/05/11 15:11:41.311, 91.73 W, 0 %
2026/05/11 15:11:41.411, 89.12 W, 0 %
2026/05/11 15:11:41.512, 87.54 W, 7 %
2026/05/11 15:11:41.612, 89.46 W, 7 %
2026/05/11 15:11:41.712, 91.44 W, 100 %
2026/05/11 15:11:41.812, 103.89 W, 100 %
2026/05/11 15:11:41.912, 119.53 W, 94 %
2026/05/11 15:11:42.012, 137.09 W, 94 %
2026/05/11 15:11:42.113, 154.81 W, 100 %
2026/05/11 15:11:42.213, 173.16 W, 100 %
2026/05/11 15:11:42.313, 191.46 W, 100 %
2026/05/11 15:11:42.413, 209.74 W, 100 %
2026/05/11 15:11:42.513, 225.17 W, 100 %
2026/05/11 15:11:42.613, 240.01 W, 100 %
2026/05/11 15:11:42.713, 254.12 W, 100 %
2026/05/11 15:11:42.814, 260.59 W, 100 %
2026/05/11 15:11:42.914, 262.06 W, 100 %
2026/05/11 15:11:43.014, 263.06 W, 100 %
2026/05/11 15:11:43.114, 264.10 W, 100 %
2026/05/11 15:11:43.214, 264.94 W, 100 %
2026/05/11 15:11:43.314, 265.53 W, 100 %
2026/05/11 15:11:43.414, 266.17 W, 100 %
2026/05/11 15:11:43.515, 267.12 W, 100 %
2026/05/11 15:11:43.615, 267.90 W, 100 %
2026/05/11 15:11:43.715, 268.57 W, 100 %
2026/05/11 15:11:43.815, 269.73 W, 100 %
2026/05/11 15:11:43.915, 270.88 W, 100 %
2026/05/11 15:11:44.015, 272.12 W, 100 %
2026/05/11 15:11:44.115, 272.98 W, 100 %
2026/05/11 15:11:44.216, 273.92 W, 100 %
2026/05/11 15:11:44.316, 276.51 W, 100 %
2026/05/11 15:11:44.416, 280.44 W, 100 %
2026/05/11 15:11:44.516, 285.19 W, 100 %
2026/05/11 15:11:44.616, 289.56 W, 100 %
2026/05/11 15:11:44.716, 295.99 W, 100 %
2026/05/11 15:11:44.817, 305.89 W, 100 %
2026/05/11 15:11:44.917, 315.72 W, 100 %
2026/05/11 15:11:45.017, 326.96 W, 100 %
2026/05/11 15:11:45.117, 337.74 W, 100 %
2026/05/11 15:11:45.217, 348.39 W, 100 %
2026/05/11 15:11:45.317, 357.34 W, 100 %
2026/05/11 15:11:45.417, 364.75 W, 100 %
2026/05/11 15:11:45.518, 371.46 W, 100 %
2026/05/11 15:11:45.618, 378.19 W, 100 %
2026/05/11 15:11:45.718, 383.80 W, 100 %
2026/05/11 15:11:45.818, 385.21 W, 100 %
2026/05/11 15:11:45.918, 385.66 W, 100 %
2026/05/11 15:11:46.018, 385.91 W, 100 %
2026/05/11 15:11:46.118, 385.98 W, 100 %
2026/05/11 15:11:46.219, 386.13 W, 100 %
2026/05/11 15:11:46.319, 386.22 W, 100 %
2026/05/11 15:11:46.419, 386.34 W, 100 %
2026/05/11 15:11:46.519, 386.41 W, 100 %
2026/05/11 15:11:46.619, 386.54 W, 100 %
2026/05/11 15:11:46.719, 386.50 W, 100 %
