timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:00:44.077, 77.55 W, 0 %
2026/05/07 06:00:44.177, 78.15 W, 0 %
2026/05/07 06:00:44.277, 78.15 W, 0 %
2026/05/07 06:00:44.377, 78.15 W, 0 %
2026/05/07 06:00:44.477, 78.15 W, 0 %
2026/05/07 06:00:44.577, 78.15 W, 0 %
2026/05/07 06:00:44.678, 78.15 W, 0 %
2026/05/07 06:00:44.778, 78.15 W, 0 %
2026/05/07 06:00:44.878, 78.15 W, 0 %
2026/05/07 06:00:44.978, 78.15 W, 0 %
2026/05/07 06:00:45.078, 78.15 W, 0 %
2026/05/07 06:00:45.178, 78.15 W, 0 %
2026/05/07 06:00:45.278, 78.43 W, 0 %
2026/05/07 06:00:45.378, 78.43 W, 0 %
2026/05/07 06:00:45.478, 79.29 W, 1 %
2026/05/07 06:00:45.578, 230.74 W, 1 %
2026/05/07 06:00:45.679, 212.29 W, 64 %
2026/05/07 06:00:45.779, 212.29 W, 64 %
2026/05/07 06:00:45.879, 230.41 W, 92 %
2026/05/07 06:00:45.979, 231.28 W, 92 %
2026/05/07 06:00:46.079, 227.80 W, 92 %
2026/05/07 06:00:46.179, 235.68 W, 92 %
2026/05/07 06:00:46.279, 230.74 W, 91 %
2026/05/07 06:00:46.379, 234.21 W, 91 %
2026/05/07 06:00:46.479, 224.85 W, 92 %
2026/05/07 06:00:46.579, 236.28 W, 92 %
2026/05/07 06:00:46.679, 226.60 W, 92 %
2026/05/07 06:00:46.779, 222.25 W, 92 %
2026/05/07 06:00:46.879, 231.28 W, 91 %
2026/05/07 06:00:46.980, 216.97 W, 91 %
2026/05/07 06:00:47.080, 234.21 W, 92 %
2026/05/07 06:00:47.180, 196.51 W, 92 %
2026/05/07 06:00:47.280, 234.54 W, 92 %
2026/05/07 06:00:47.380, 209.35 W, 92 %
2026/05/07 06:00:47.480, 235.68 W, 92 %
2026/05/07 06:00:47.580, 213.76 W, 92 %
2026/05/07 06:00:47.680, 234.21 W, 92 %
2026/05/07 06:00:47.780, 217.24 W, 92 %
2026/05/07 06:00:47.880, 235.68 W, 91 %
2026/05/07 06:00:47.980, 217.57 W, 91 %
2026/05/07 06:00:48.080, 236.55 W, 92 %
2026/05/07 06:00:48.180, 215.77 W, 92 %
2026/05/07 06:00:48.281, 234.54 W, 92 %
2026/05/07 06:00:48.381, 227.80 W, 92 %
2026/05/07 06:00:48.481, 235.96 W, 93 %
2026/05/07 06:00:48.581, 227.80 W, 93 %
2026/05/07 06:00:48.681, 235.09 W, 92 %
2026/05/07 06:00:48.781, 228.07 W, 92 %
2026/05/07 06:00:48.881, 236.28 W, 92 %
2026/05/07 06:00:48.981, 231.60 W, 92 %
2026/05/07 06:00:49.081, 228.39 W, 92 %
2026/05/07 06:00:49.181, 232.47 W, 92 %
2026/05/07 06:00:49.281, 197.06 W, 93 %
2026/05/07 06:00:49.381, 235.68 W, 93 %
2026/05/07 06:00:49.481, 196.51 W, 92 %
2026/05/07 06:00:49.582, 233.35 W, 92 %
2026/05/07 06:00:49.682, 211.69 W, 91 %
2026/05/07 06:00:49.782, 236.28 W, 91 %
2026/05/07 06:00:49.882, 218.71 W, 92 %
2026/05/07 06:00:49.982, 234.54 W, 92 %
2026/05/07 06:00:50.082, 223.12 W, 92 %
2026/05/07 06:00:50.182, 236.28 W, 92 %
2026/05/07 06:00:50.282, 222.25 W, 92 %
2026/05/07 06:00:50.382, 235.09 W, 92 %
2026/05/07 06:00:50.482, 230.74 W, 92 %
2026/05/07 06:00:50.582, 233.62 W, 92 %
2026/05/07 06:00:50.682, 179.54 W, 90 %
2026/05/07 06:00:50.782, 228.07 W, 90 %
2026/05/07 06:00:50.882, 233.94 W, 91 %
2026/05/07 06:00:50.983, 197.38 W, 91 %
2026/05/07 06:00:51.083, 228.93 W, 89 %
2026/05/07 06:00:51.183, 221.38 W, 89 %
2026/05/07 06:00:51.283, 229.27 W, 91 %
2026/05/07 06:00:51.383, 223.12 W, 91 %
2026/05/07 06:00:51.483, 233.08 W, 92 %
2026/05/07 06:00:51.583, 197.38 W, 92 %
2026/05/07 06:00:51.683, 236.88 W, 92 %
2026/05/07 06:00:51.783, 207.88 W, 92 %
2026/05/07 06:00:51.883, 233.94 W, 92 %
2026/05/07 06:00:51.983, 213.43 W, 92 %
2026/05/07 06:00:52.083, 235.68 W, 92 %
2026/05/07 06:00:52.183, 221.92 W, 92 %
2026/05/07 06:00:52.284, 236.88 W, 92 %
2026/05/07 06:00:52.384, 218.12 W, 92 %
2026/05/07 06:00:52.484, 236.88 W, 92 %
2026/05/07 06:00:52.584, 224.85 W, 92 %
2026/05/07 06:00:52.684, 231.88 W, 92 %
2026/05/07 06:00:52.784, 227.20 W, 92 %
2026/05/07 06:00:52.884, 235.68 W, 92 %
2026/05/07 06:00:52.984, 231.60 W, 92 %
2026/05/07 06:00:53.084, 235.09 W, 92 %
2026/05/07 06:00:53.184, 228.66 W, 92 %
2026/05/07 06:00:53.284, 238.02 W, 93 %
2026/05/07 06:00:53.384, 234.82 W, 93 %
2026/05/07 06:00:53.484, 197.98 W, 92 %
2026/05/07 06:00:53.585, 235.68 W, 92 %
2026/05/07 06:00:53.685, 200.60 W, 92 %
2026/05/07 06:00:53.785, 233.08 W, 92 %
2026/05/07 06:00:53.885, 213.76 W, 91 %
2026/05/07 06:00:53.985, 232.47 W, 91 %
2026/05/07 06:00:54.085, 221.38 W, 92 %
2026/05/07 06:00:54.185, 240.36 W, 92 %
2026/05/07 06:00:54.285, 219.30 W, 92 %
2026/05/07 06:00:54.385, 238.62 W, 92 %
2026/05/07 06:00:54.485, 229.86 W, 92 %
2026/05/07 06:00:54.585, 236.28 W, 92 %
2026/05/07 06:00:54.685, 232.20 W, 92 %
2026/05/07 06:00:54.785, 235.41 W, 92 %
2026/05/07 06:00:54.886, 228.93 W, 91 %
2026/05/07 06:00:54.986, 237.43 W, 91 %
2026/05/07 06:00:55.086, 229.54 W, 92 %
2026/05/07 06:00:55.186, 225.46 W, 92 %
2026/05/07 06:00:55.286, 233.62 W, 92 %
2026/05/07 06:00:55.386, 197.06 W, 92 %
2026/05/07 06:00:55.486, 235.41 W, 92 %
2026/05/07 06:00:55.586, 199.13 W, 92 %
2026/05/07 06:00:55.686, 234.21 W, 92 %
2026/05/07 06:00:55.786, 213.76 W, 92 %
2026/05/07 06:00:55.886, 236.28 W, 93 %
2026/05/07 06:00:55.986, 219.30 W, 93 %
2026/05/07 06:00:56.086, 234.82 W, 92 %
2026/05/07 06:00:56.187, 222.85 W, 92 %
2026/05/07 06:00:56.287, 239.22 W, 92 %
2026/05/07 06:00:56.387, 224.58 W, 92 %
2026/05/07 06:00:56.487, 235.09 W, 91 %
2026/05/07 06:00:56.587, 228.07 W, 91 %
2026/05/07 06:00:56.687, 235.68 W, 92 %
2026/05/07 06:00:56.787, 229.27 W, 92 %
2026/05/07 06:00:56.887, 238.90 W, 92 %
2026/05/07 06:00:56.987, 225.19 W, 92 %
2026/05/07 06:00:57.087, 230.74 W, 92 %
2026/05/07 06:00:57.187, 232.20 W, 92 %
2026/05/07 06:00:57.287, 199.72 W, 92 %
2026/05/07 06:00:57.387, 236.55 W, 92 %
2026/05/07 06:00:57.488, 211.69 W, 91 %
2026/05/07 06:00:57.588, 232.20 W, 91 %
2026/05/07 06:00:57.688, 217.84 W, 92 %
2026/05/07 06:00:57.788, 236.28 W, 92 %
2026/05/07 06:00:57.888, 221.38 W, 92 %
2026/05/07 06:00:57.988, 237.75 W, 92 %
2026/05/07 06:00:58.088, 227.80 W, 92 %
2026/05/07 06:00:58.188, 235.41 W, 92 %
2026/05/07 06:00:58.288, 226.05 W, 91 %
2026/05/07 06:00:58.388, 234.21 W, 91 %
2026/05/07 06:00:58.488, 231.88 W, 92 %
2026/05/07 06:00:58.588, 234.82 W, 92 %
2026/05/07 06:00:58.688, 231.01 W, 92 %
2026/05/07 06:00:58.788, 238.62 W, 92 %
2026/05/07 06:00:58.889, 229.86 W, 92 %
2026/05/07 06:00:58.989, 214.90 W, 92 %
2026/05/07 06:00:59.089, 233.94 W, 92 %
2026/05/07 06:00:59.189, 178.07 W, 92 %
2026/05/07 06:00:59.289, 233.08 W, 91 %
2026/05/07 06:00:59.389, 197.98 W, 91 %
2026/05/07 06:00:59.489, 236.55 W, 92 %
2026/05/07 06:00:59.589, 211.42 W, 92 %
2026/05/07 06:00:59.689, 237.16 W, 92 %
2026/05/07 06:00:59.789, 218.12 W, 92 %
2026/05/07 06:00:59.889, 238.90 W, 92 %
2026/05/07 06:00:59.989, 221.05 W, 92 %
2026/05/07 06:01:00.089, 237.16 W, 92 %
2026/05/07 06:01:00.190, 212.29 W, 92 %
2026/05/07 06:01:00.290, 238.90 W, 91 %
2026/05/07 06:01:00.390, 223.72 W, 91 %
2026/05/07 06:01:00.490, 232.74 W, 92 %
2026/05/07 06:01:00.590, 231.01 W, 92 %
2026/05/07 06:01:00.690, 238.90 W, 93 %
2026/05/07 06:01:00.790, 231.60 W, 93 %
2026/05/07 06:01:00.890, 238.29 W, 92 %
2026/05/07 06:01:00.990, 232.20 W, 92 %
2026/05/07 06:01:01.090, 204.40 W, 92 %
2026/05/07 06:01:01.190, 235.09 W, 92 %
2026/05/07 06:01:01.290, 199.13 W, 92 %
2026/05/07 06:01:01.390, 235.09 W, 92 %
2026/05/07 06:01:01.491, 208.76 W, 92 %
2026/05/07 06:01:01.591, 234.21 W, 92 %
2026/05/07 06:01:01.691, 214.04 W, 91 %
2026/05/07 06:01:01.791, 235.09 W, 91 %
2026/05/07 06:01:01.891, 222.52 W, 92 %
2026/05/07 06:01:01.991, 236.88 W, 92 %
2026/05/07 06:01:02.091, 222.85 W, 92 %
2026/05/07 06:01:02.191, 232.47 W, 92 %
2026/05/07 06:01:02.291, 227.80 W, 92 %
2026/05/07 06:01:02.391, 238.02 W, 92 %
2026/05/07 06:01:02.491, 235.41 W, 92 %
2026/05/07 06:01:02.591, 240.09 W, 92 %
2026/05/07 06:01:02.691, 230.74 W, 92 %
2026/05/07 06:01:02.792, 208.48 W, 92 %
2026/05/07 06:01:02.892, 234.82 W, 92 %
2026/05/07 06:01:02.992, 197.65 W, 92 %
2026/05/07 06:01:03.092, 236.28 W, 92 %
2026/05/07 06:01:03.192, 207.61 W, 92 %
2026/05/07 06:01:03.292, 233.08 W, 92 %
2026/05/07 06:01:03.392, 214.63 W, 92 %
2026/05/07 06:01:03.492, 236.88 W, 92 %
2026/05/07 06:01:03.592, 223.72 W, 92 %
2026/05/07 06:01:03.692, 239.49 W, 92 %
2026/05/07 06:01:03.792, 224.26 W, 92 %
2026/05/07 06:01:03.892, 238.62 W, 92 %
2026/05/07 06:01:03.992, 226.33 W, 92 %
2026/05/07 06:01:04.093, 232.47 W, 92 %
2026/05/07 06:01:04.193, 229.54 W, 92 %
2026/05/07 06:01:04.293, 237.16 W, 92 %
2026/05/07 06:01:04.393, 234.82 W, 92 %
2026/05/07 06:01:04.493, 238.29 W, 92 %
2026/05/07 06:01:04.593, 229.27 W, 92 %
2026/05/07 06:01:04.693, 228.66 W, 92 %
2026/05/07 06:01:04.793, 232.47 W, 92 %
2026/05/07 06:01:04.893, 198.85 W, 92 %
2026/05/07 06:01:04.993, 235.96 W, 92 %
2026/05/07 06:01:05.093, 202.66 W, 92 %
2026/05/07 06:01:05.193, 236.88 W, 92 %
2026/05/07 06:01:05.294, 209.08 W, 91 %
2026/05/07 06:01:05.394, 231.60 W, 91 %
2026/05/07 06:01:05.494, 218.44 W, 91 %
2026/05/07 06:01:05.594, 233.08 W, 91 %
2026/05/07 06:01:05.694, 217.84 W, 92 %
2026/05/07 06:01:05.794, 240.36 W, 92 %
2026/05/07 06:01:05.894, 226.93 W, 92 %
2026/05/07 06:01:05.994, 233.08 W, 92 %
2026/05/07 06:01:06.094, 227.80 W, 92 %
2026/05/07 06:01:06.194, 235.41 W, 92 %
2026/05/07 06:01:06.294, 231.01 W, 92 %
2026/05/07 06:01:06.394, 236.88 W, 92 %
2026/05/07 06:01:06.494, 228.39 W, 92 %
2026/05/07 06:01:06.595, 241.56 W, 92 %
2026/05/07 06:01:06.695, 235.68 W, 92 %
2026/05/07 06:01:06.795, 197.98 W, 92 %
2026/05/07 06:01:06.895, 235.09 W, 92 %
2026/05/07 06:01:06.995, 197.65 W, 92 %
2026/05/07 06:01:07.095, 236.55 W, 92 %
2026/05/07 06:01:07.195, 207.01 W, 92 %
2026/05/07 06:01:07.295, 231.88 W, 92 %
2026/05/07 06:01:07.395, 215.77 W, 92 %
2026/05/07 06:01:07.495, 237.43 W, 92 %
2026/05/07 06:01:07.595, 219.04 W, 92 %
2026/05/07 06:01:07.695, 234.54 W, 92 %
2026/05/07 06:01:07.795, 215.50 W, 92 %
2026/05/07 06:01:07.896, 237.75 W, 92 %
2026/05/07 06:01:07.996, 237.75 W, 92 %
2026/05/07 06:01:08.096, 224.58 W, 92 %
2026/05/07 06:01:08.196, 237.43 W, 92 %
2026/05/07 06:01:08.296, 228.07 W, 92 %
2026/05/07 06:01:08.396, 238.62 W, 92 %
2026/05/07 06:01:08.496, 234.21 W, 92 %
2026/05/07 06:01:08.596, 239.49 W, 92 %
2026/05/07 06:01:08.696, 228.66 W, 92 %
2026/05/07 06:01:08.796, 231.88 W, 92 %
2026/05/07 06:01:08.896, 234.82 W, 92 %
2026/05/07 06:01:08.996, 199.40 W, 92 %
2026/05/07 06:01:09.096, 240.63 W, 92 %
2026/05/07 06:01:09.197, 209.08 W, 92 %
2026/05/07 06:01:09.297, 233.94 W, 91 %
2026/05/07 06:01:09.397, 217.57 W, 91 %
2026/05/07 06:01:09.497, 240.09 W, 92 %
2026/05/07 06:01:09.597, 223.99 W, 92 %
2026/05/07 06:01:09.697, 236.28 W, 92 %
2026/05/07 06:01:09.797, 220.18 W, 92 %
2026/05/07 06:01:09.897, 235.96 W, 92 %
2026/05/07 06:01:09.997, 231.28 W, 92 %
2026/05/07 06:01:10.097, 236.55 W, 92 %
2026/05/07 06:01:10.197, 233.08 W, 92 %
2026/05/07 06:01:10.297, 239.49 W, 92 %
2026/05/07 06:01:10.397, 227.52 W, 92 %
2026/05/07 06:01:10.498, 240.09 W, 92 %
2026/05/07 06:01:10.598, 230.74 W, 92 %
2026/05/07 06:01:10.698, 215.23 W, 92 %
2026/05/07 06:01:10.798, 233.94 W, 92 %
2026/05/07 06:01:10.898, 199.72 W, 92 %
2026/05/07 06:01:10.998, 236.28 W, 92 %
2026/05/07 06:01:11.098, 202.93 W, 92 %
2026/05/07 06:01:11.198, 236.28 W, 92 %
2026/05/07 06:01:11.298, 207.01 W, 91 %
2026/05/07 06:01:11.398, 231.28 W, 91 %
2026/05/07 06:01:11.498, 219.91 W, 92 %
2026/05/07 06:01:11.598, 233.08 W, 92 %
2026/05/07 06:01:11.698, 221.05 W, 92 %
2026/05/07 06:01:11.799, 235.68 W, 92 %
2026/05/07 06:01:11.899, 220.45 W, 93 %
2026/05/07 06:01:11.999, 238.02 W, 93 %
2026/05/07 06:01:12.099, 224.85 W, 92 %
2026/05/07 06:01:12.199, 230.74 W, 92 %
2026/05/07 06:01:12.299, 228.66 W, 92 %
2026/05/07 06:01:12.399, 235.09 W, 92 %
2026/05/07 06:01:12.499, 231.28 W, 92 %
2026/05/07 06:01:12.599, 235.41 W, 92 %
2026/05/07 06:01:12.699, 232.47 W, 92 %
2026/05/07 06:01:12.799, 238.02 W, 92 %
2026/05/07 06:01:12.899, 230.41 W, 92 %
2026/05/07 06:01:12.999, 240.36 W, 92 %
2026/05/07 06:01:13.100, 230.41 W, 92 %
2026/05/07 06:01:13.200, 205.54 W, 92 %
2026/05/07 06:01:13.300, 235.68 W, 92 %
2026/05/07 06:01:13.400, 197.38 W, 92 %
2026/05/07 06:01:13.500, 235.96 W, 92 %
2026/05/07 06:01:13.600, 204.40 W, 92 %
2026/05/07 06:01:13.700, 232.74 W, 92 %
2026/05/07 06:01:13.800, 215.23 W, 92 %
2026/05/07 06:01:13.900, 238.29 W, 91 %
2026/05/07 06:01:14.000, 221.92 W, 91 %
2026/05/07 06:01:14.100, 237.16 W, 92 %
2026/05/07 06:01:14.200, 222.25 W, 92 %
2026/05/07 06:01:14.300, 236.88 W, 92 %
2026/05/07 06:01:14.401, 228.39 W, 92 %
2026/05/07 06:01:14.501, 236.28 W, 92 %
2026/05/07 06:01:14.601, 230.74 W, 92 %
2026/05/07 06:01:14.701, 235.96 W, 92 %
2026/05/07 06:01:14.801, 233.94 W, 92 %
2026/05/07 06:01:14.901, 239.22 W, 92 %
2026/05/07 06:01:15.001, 237.43 W, 92 %
2026/05/07 06:01:15.101, 215.77 W, 92 %
2026/05/07 06:01:15.201, 234.21 W, 92 %
2026/05/07 06:01:15.301, 201.73 W, 92 %
2026/05/07 06:01:15.401, 235.96 W, 92 %
2026/05/07 06:01:15.501, 210.55 W, 92 %
2026/05/07 06:01:15.601, 232.47 W, 92 %
2026/05/07 06:01:15.702, 218.44 W, 92 %
2026/05/07 06:01:15.802, 239.49 W, 92 %
2026/05/07 06:01:15.902, 221.92 W, 92 %
2026/05/07 06:01:16.002, 237.43 W, 92 %
2026/05/07 06:01:16.102, 226.93 W, 92 %
2026/05/07 06:01:16.202, 233.94 W, 92 %
2026/05/07 06:01:16.302, 227.52 W, 92 %
2026/05/07 06:01:16.402, 235.68 W, 92 %
2026/05/07 06:01:16.502, 235.09 W, 93 %
2026/05/07 06:01:16.602, 239.76 W, 93 %
2026/05/07 06:01:16.702, 231.60 W, 93 %
2026/05/07 06:01:16.802, 239.22 W, 93 %
2026/05/07 06:01:16.902, 228.93 W, 91 %
2026/05/07 06:01:17.002, 237.43 W, 91 %
2026/05/07 06:01:17.103, 234.54 W, 92 %
2026/05/07 06:01:17.203, 205.00 W, 92 %
2026/05/07 06:01:17.303, 236.28 W, 92 %
2026/05/07 06:01:17.403, 198.85 W, 92 %
2026/05/07 06:01:17.503, 235.68 W, 92 %
2026/05/07 06:01:17.603, 203.21 W, 92 %
2026/05/07 06:01:17.703, 235.41 W, 92 %
2026/05/07 06:01:17.803, 232.20 W, 92 %
2026/05/07 06:01:17.903, 237.16 W, 91 %
2026/05/07 06:01:18.003, 224.58 W, 91 %
2026/05/07 06:01:18.103, 238.90 W, 92 %
2026/05/07 06:01:18.203, 226.60 W, 92 %
2026/05/07 06:01:18.303, 233.35 W, 92 %
2026/05/07 06:01:18.404, 228.39 W, 92 %
2026/05/07 06:01:18.504, 237.75 W, 92 %
2026/05/07 06:01:18.604, 228.66 W, 92 %
2026/05/07 06:01:18.704, 235.68 W, 91 %
2026/05/07 06:01:18.804, 231.88 W, 91 %
2026/05/07 06:01:18.904, 237.75 W, 92 %
2026/05/07 06:01:19.004, 230.13 W, 92 %
2026/05/07 06:01:19.104, 240.36 W, 92 %
2026/05/07 06:01:19.204, 229.86 W, 92 %
2026/05/07 06:01:19.304, 222.52 W, 92 %
2026/05/07 06:01:19.404, 234.21 W, 92 %
2026/05/07 06:01:19.504, 201.73 W, 92 %
2026/05/07 06:01:19.604, 234.82 W, 92 %
2026/05/07 06:01:19.705, 199.40 W, 92 %
2026/05/07 06:01:19.805, 237.75 W, 92 %
2026/05/07 06:01:19.905, 211.69 W, 92 %
2026/05/07 06:01:20.005, 233.35 W, 92 %
2026/05/07 06:01:20.105, 217.24 W, 92 %
2026/05/07 06:01:20.205, 238.02 W, 92 %
2026/05/07 06:01:20.305, 224.26 W, 93 %
2026/05/07 06:01:20.405, 238.90 W, 93 %
2026/05/07 06:01:20.505, 225.19 W, 92 %
2026/05/07 06:01:20.605, 229.54 W, 92 %
2026/05/07 06:01:20.705, 230.74 W, 92 %
2026/05/07 06:01:20.805, 236.55 W, 92 %
2026/05/07 06:01:20.905, 233.94 W, 92 %
2026/05/07 06:01:21.006, 240.09 W, 92 %
2026/05/07 06:01:21.106, 234.21 W, 92 %
2026/05/07 06:01:21.206, 239.76 W, 92 %
2026/05/07 06:01:21.306, 231.88 W, 92 %
2026/05/07 06:01:21.406, 217.84 W, 92 %
2026/05/07 06:01:21.506, 233.35 W, 92 %
2026/05/07 06:01:21.606, 196.79 W, 92 %
2026/05/07 06:01:21.706, 238.29 W, 92 %
2026/05/07 06:01:21.806, 205.00 W, 92 %
2026/05/07 06:01:21.906, 231.88 W, 92 %
2026/05/07 06:01:22.006, 216.69 W, 92 %
2026/05/07 06:01:22.106, 234.82 W, 92 %
2026/05/07 06:01:22.206, 224.58 W, 92 %
2026/05/07 06:01:22.307, 236.28 W, 91 %
2026/05/07 06:01:22.407, 225.73 W, 91 %
2026/05/07 06:01:22.507, 232.74 W, 92 %
2026/05/07 06:01:22.607, 228.93 W, 92 %
2026/05/07 06:01:22.707, 235.68 W, 92 %
2026/05/07 06:01:22.807, 230.41 W, 92 %
2026/05/07 06:01:22.907, 238.90 W, 92 %
2026/05/07 06:01:23.007, 230.74 W, 92 %
2026/05/07 06:01:23.107, 239.76 W, 92 %
2026/05/07 06:01:23.207, 229.54 W, 92 %
2026/05/07 06:01:23.307, 218.12 W, 92 %
2026/05/07 06:01:23.407, 235.41 W, 92 %
2026/05/07 06:01:23.507, 201.46 W, 92 %
2026/05/07 06:01:23.608, 236.55 W, 92 %
2026/05/07 06:01:23.708, 200.87 W, 92 %
2026/05/07 06:01:23.808, 237.16 W, 92 %
2026/05/07 06:01:23.908, 212.29 W, 92 %
2026/05/07 06:01:24.008, 233.35 W, 92 %
2026/05/07 06:01:24.108, 221.05 W, 92 %
2026/05/07 06:01:24.208, 239.22 W, 92 %
2026/05/07 06:01:24.308, 219.04 W, 92 %
2026/05/07 06:01:24.408, 237.16 W, 92 %
2026/05/07 06:01:24.508, 223.39 W, 92 %
2026/05/07 06:01:24.608, 229.54 W, 92 %
2026/05/07 06:01:24.708, 224.58 W, 92 %
2026/05/07 06:01:24.808, 235.68 W, 92 %
2026/05/07 06:01:24.909, 229.54 W, 92 %
2026/05/07 06:01:25.009, 238.02 W, 92 %
2026/05/07 06:01:25.109, 232.47 W, 92 %
2026/05/07 06:01:25.209, 236.28 W, 92 %
2026/05/07 06:01:25.309, 233.62 W, 92 %
2026/05/07 06:01:25.409, 240.09 W, 92 %
2026/05/07 06:01:25.509, 235.68 W, 92 %
2026/05/07 06:01:25.609, 199.99 W, 92 %
2026/05/07 06:01:25.709, 235.68 W, 92 %
2026/05/07 06:01:25.809, 199.40 W, 92 %
2026/05/07 06:01:25.909, 237.16 W, 92 %
2026/05/07 06:01:26.009, 197.65 W, 92 %
2026/05/07 06:01:26.110, 238.29 W, 92 %
2026/05/07 06:01:26.210, 208.48 W, 92 %
2026/05/07 06:01:26.310, 234.54 W, 92 %
2026/05/07 06:01:26.410, 214.36 W, 92 %
2026/05/07 06:01:26.510, 236.88 W, 92 %
2026/05/07 06:01:26.610, 224.58 W, 92 %
2026/05/07 06:01:26.710, 238.90 W, 91 %
2026/05/07 06:01:26.810, 219.91 W, 91 %
2026/05/07 06:01:26.910, 229.86 W, 92 %
2026/05/07 06:01:27.010, 228.66 W, 92 %
2026/05/07 06:01:27.110, 244.77 W, 92 %
2026/05/07 06:01:27.210, 234.82 W, 92 %
2026/05/07 06:01:27.310, 240.63 W, 92 %
2026/05/07 06:01:27.411, 231.01 W, 92 %
2026/05/07 06:01:27.511, 238.62 W, 92 %
2026/05/07 06:01:27.611, 231.60 W, 92 %
2026/05/07 06:01:27.711, 231.60 W, 92 %
2026/05/07 06:01:27.811, 232.20 W, 92 %
2026/05/07 06:01:27.911, 225.46 W, 91 %
2026/05/07 06:01:28.011, 235.68 W, 91 %
2026/05/07 06:01:28.111, 201.73 W, 92 %
2026/05/07 06:01:28.211, 237.75 W, 92 %
2026/05/07 06:01:28.311, 211.69 W, 93 %
2026/05/07 06:01:28.411, 235.96 W, 93 %
2026/05/07 06:01:28.511, 217.84 W, 92 %
2026/05/07 06:01:28.611, 234.54 W, 92 %
2026/05/07 06:01:28.712, 224.85 W, 92 %
2026/05/07 06:01:28.812, 238.02 W, 92 %
2026/05/07 06:01:28.912, 220.77 W, 92 %
2026/05/07 06:01:29.012, 235.41 W, 92 %
2026/05/07 06:01:29.112, 229.27 W, 92 %
2026/05/07 06:01:29.212, 236.88 W, 92 %
2026/05/07 06:01:29.312, 231.60 W, 92 %
2026/05/07 06:01:29.412, 238.29 W, 92 %
2026/05/07 06:01:29.512, 228.66 W, 92 %
2026/05/07 06:01:29.612, 239.49 W, 92 %
2026/05/07 06:01:29.712, 234.21 W, 92 %
2026/05/07 06:01:29.812, 211.09 W, 92 %
2026/05/07 06:01:29.913, 235.09 W, 92 %
2026/05/07 06:01:30.013, 200.60 W, 92 %
2026/05/07 06:01:30.113, 236.55 W, 92 %
2026/05/07 06:01:30.213, 206.14 W, 92 %
2026/05/07 06:01:30.313, 235.96 W, 92 %
2026/05/07 06:01:30.413, 214.36 W, 92 %
2026/05/07 06:01:30.513, 235.68 W, 92 %
2026/05/07 06:01:30.613, 219.04 W, 92 %
2026/05/07 06:01:30.713, 237.75 W, 91 %
2026/05/07 06:01:30.813, 224.58 W, 91 %
2026/05/07 06:01:30.913, 237.75 W, 92 %
2026/05/07 06:01:31.013, 227.52 W, 92 %
2026/05/07 06:01:31.113, 235.09 W, 92 %
2026/05/07 06:01:31.214, 230.41 W, 92 %
2026/05/07 06:01:31.314, 241.83 W, 92 %
2026/05/07 06:01:31.414, 230.13 W, 92 %
2026/05/07 06:01:31.514, 237.75 W, 92 %
2026/05/07 06:01:31.614, 231.01 W, 92 %
