timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:22:12.191, 272.24 W, 77 %
2026/05/07 06:22:12.291, 278.66 W, 99 %
2026/05/07 06:22:12.391, 265.23 W, 99 %
2026/05/07 06:22:12.491, 278.66 W, 99 %
2026/05/07 06:22:12.591, 209.95 W, 99 %
2026/05/07 06:22:12.691, 274.90 W, 96 %
2026/05/07 06:22:12.792, 264.63 W, 96 %
2026/05/07 06:22:12.892, 277.52 W, 80 %
2026/05/07 06:22:12.992, 268.71 W, 80 %
2026/05/07 06:22:13.092, 277.52 W, 99 %
2026/05/07 06:22:13.192, 279.27 W, 99 %
2026/05/07 06:22:13.292, 273.99 W, 99 %
2026/05/07 06:22:13.392, 170.78 W, 99 %
2026/05/07 06:22:13.492, 275.46 W, 77 %
2026/05/07 06:22:13.592, 279.54 W, 77 %
2026/05/07 06:22:13.692, 273.99 W, 98 %
2026/05/07 06:22:13.792, 277.79 W, 98 %
2026/05/07 06:22:13.892, 271.65 W, 99 %
2026/05/07 06:22:13.992, 276.65 W, 99 %
2026/05/07 06:22:14.093, 168.88 W, 99 %
2026/05/07 06:22:14.193, 276.65 W, 99 %
2026/05/07 06:22:14.293, 270.77 W, 77 %
2026/05/07 06:22:14.393, 278.99 W, 77 %
2026/05/07 06:22:14.493, 265.23 W, 99 %
2026/05/07 06:22:14.593, 278.39 W, 99 %
2026/05/07 06:22:14.693, 265.23 W, 99 %
2026/05/07 06:22:14.793, 276.65 W, 99 %
2026/05/07 06:22:14.893, 201.46 W, 99 %
2026/05/07 06:22:14.993, 276.92 W, 99 %
2026/05/07 06:22:15.093, 279.27 W, 77 %
2026/05/07 06:22:15.194, 275.73 W, 77 %
2026/05/07 06:22:15.294, 276.32 W, 99 %
2026/05/07 06:22:15.394, 267.30 W, 99 %
2026/05/07 06:22:15.494, 278.66 W, 97 %
2026/05/07 06:22:15.594, 207.61 W, 97 %
2026/05/07 06:22:15.694, 276.04 W, 96 %
2026/05/07 06:22:15.794, 267.84 W, 96 %
2026/05/07 06:22:15.894, 278.39 W, 80 %
2026/05/07 06:22:15.994, 258.48 W, 80 %
2026/05/07 06:22:16.094, 278.07 W, 99 %
2026/05/07 06:22:16.194, 274.85 W, 99 %
2026/05/07 06:22:16.294, 273.99 W, 99 %
2026/05/07 06:22:16.395, 185.69 W, 99 %
2026/05/07 06:22:16.495, 278.07 W, 77 %
2026/05/07 06:22:16.595, 263.76 W, 77 %
2026/05/07 06:22:16.695, 276.65 W, 99 %
2026/05/07 06:22:16.795, 279.27 W, 99 %
2026/05/07 06:22:16.895, 273.99 W, 99 %
2026/05/07 06:22:16.995, 278.99 W, 99 %
2026/05/07 06:22:17.095, 144.59 W, 99 %
2026/05/07 06:22:17.195, 276.65 W, 99 %
2026/05/07 06:22:17.295, 273.71 W, 77 %
2026/05/07 06:22:17.395, 276.92 W, 77 %
2026/05/07 06:22:17.495, 269.04 W, 99 %
2026/05/07 06:22:17.596, 278.39 W, 99 %
2026/05/07 06:22:17.696, 266.37 W, 99 %
2026/05/07 06:22:17.796, 277.52 W, 99 %
2026/05/07 06:22:17.896, 85.45 W, 99 %
2026/05/07 06:22:17.996, 273.39 W, 99 %
2026/05/07 06:22:18.096, 279.27 W, 69 %
2026/05/07 06:22:18.196, 271.04 W, 69 %
2026/05/07 06:22:18.296, 279.27 W, 99 %
2026/05/07 06:22:18.396, 266.10 W, 99 %
2026/05/07 06:22:18.496, 278.66 W, 99 %
2026/05/07 06:22:18.597, 238.90 W, 99 %
2026/05/07 06:22:18.697, 269.35 W, 97 %
2026/05/07 06:22:18.797, 268.71 W, 97 %
2026/05/07 06:22:18.897, 275.19 W, 77 %
2026/05/07 06:22:18.997, 280.40 W, 77 %
2026/05/07 06:22:19.097, 275.46 W, 99 %
2026/05/07 06:22:19.197, 277.52 W, 99 %
2026/05/07 06:22:19.297, 268.16 W, 99 %
2026/05/07 06:22:19.397, 88.66 W, 99 %
2026/05/07 06:22:19.497, 273.99 W, 77 %
2026/05/07 06:22:19.597, 278.66 W, 77 %
2026/05/07 06:22:19.697, 270.18 W, 99 %
2026/05/07 06:22:19.798, 279.27 W, 99 %
2026/05/07 06:22:19.898, 261.69 W, 99 %
2026/05/07 06:22:19.998, 278.66 W, 99 %
2026/05/07 06:22:20.098, 275.19 W, 99 %
2026/05/07 06:22:20.198, 262.02 W, 99 %
2026/05/07 06:22:20.298, 278.07 W, 69 %
2026/05/07 06:22:20.398, 273.99 W, 69 %
2026/05/07 06:22:20.498, 279.27 W, 99 %
2026/05/07 06:22:20.598, 265.83 W, 99 %
2026/05/07 06:22:20.698, 278.98 W, 99 %
2026/05/07 06:22:20.798, 270.18 W, 99 %
2026/05/07 06:22:20.899, 95.09 W, 99 %
2026/05/07 06:22:20.999, 265.49 W, 99 %
2026/05/07 06:22:21.099, 278.66 W, 77 %
2026/05/07 06:22:21.199, 267.84 W, 77 %
2026/05/07 06:22:21.299, 278.07 W, 99 %
2026/05/07 06:22:21.399, 278.99 W, 99 %
2026/05/07 06:22:21.499, 276.05 W, 99 %
2026/05/07 06:22:21.599, 276.05 W, 99 %
2026/05/07 06:22:21.699, 279.54 W, 99 %
2026/05/07 06:22:21.799, 266.69 W, 99 %
2026/05/07 06:22:21.899, 277.20 W, 77 %
2026/05/07 06:22:21.999, 277.20 W, 77 %
2026/05/07 06:22:22.100, 281.01 W, 99 %
2026/05/07 06:22:22.200, 272.52 W, 99 %
2026/05/07 06:22:22.300, 279.27 W, 99 %
2026/05/07 06:22:22.400, 264.63 W, 99 %
2026/05/07 06:22:22.500, 91.33 W, 79 %
2026/05/07 06:22:22.600, 278.66 W, 79 %
2026/05/07 06:22:22.700, 275.73 W, 87 %
2026/05/07 06:22:22.800, 280.13 W, 87 %
2026/05/07 06:22:22.900, 272.85 W, 99 %
2026/05/07 06:22:23.000, 278.99 W, 99 %
2026/05/07 06:22:23.100, 262.61 W, 99 %
2026/05/07 06:22:23.201, 278.66 W, 99 %
2026/05/07 06:22:23.301, 234.21 W, 77 %
2026/05/07 06:22:23.401, 278.39 W, 77 %
2026/05/07 06:22:23.501, 263.76 W, 99 %
2026/05/07 06:22:23.601, 277.79 W, 99 %
2026/05/07 06:22:23.701, 269.04 W, 99 %
2026/05/07 06:22:23.801, 277.79 W, 99 %
2026/05/07 06:22:23.901, 278.99 W, 99 %
2026/05/07 06:22:24.001, 113.55 W, 99 %
2026/05/07 06:22:24.101, 265.23 W, 77 %
2026/05/07 06:22:24.201, 278.07 W, 77 %
2026/05/07 06:22:24.301, 279.86 W, 99 %
2026/05/07 06:22:24.402, 275.46 W, 99 %
2026/05/07 06:22:24.502, 278.99 W, 99 %
2026/05/07 06:22:24.602, 266.69 W, 99 %
2026/05/07 06:22:24.702, 279.54 W, 99 %
2026/05/07 06:22:24.802, 247.98 W, 99 %
2026/05/07 06:22:24.902, 279.54 W, 77 %
2026/05/07 06:22:25.002, 269.63 W, 77 %
2026/05/07 06:22:25.102, 280.13 W, 99 %
2026/05/07 06:22:25.202, 268.44 W, 99 %
2026/05/07 06:22:25.302, 278.66 W, 99 %
2026/05/07 06:22:25.402, 280.40 W, 99 %
2026/05/07 06:22:25.503, 106.25 W, 87 %
2026/05/07 06:22:25.603, 268.44 W, 87 %
2026/05/07 06:22:25.703, 277.79 W, 89 %
2026/05/07 06:22:25.803, 280.73 W, 89 %
2026/05/07 06:22:25.903, 276.05 W, 99 %
2026/05/07 06:22:26.003, 281.01 W, 99 %
2026/05/07 06:22:26.103, 272.24 W, 99 %
2026/05/07 06:22:26.203, 279.54 W, 99 %
2026/05/07 06:22:26.303, 226.93 W, 76 %
2026/05/07 06:22:26.403, 278.66 W, 76 %
2026/05/07 06:22:26.503, 264.36 W, 99 %
2026/05/07 06:22:26.603, 278.07 W, 99 %
2026/05/07 06:22:26.704, 269.04 W, 99 %
2026/05/07 06:22:26.804, 278.39 W, 99 %
2026/05/07 06:22:26.904, 279.54 W, 99 %
2026/05/07 06:22:27.004, 115.03 W, 99 %
2026/05/07 06:22:27.104, 266.69 W, 77 %
2026/05/07 06:22:27.204, 277.79 W, 77 %
2026/05/07 06:22:27.304, 279.86 W, 99 %
2026/05/07 06:22:27.404, 275.73 W, 99 %
2026/05/07 06:22:27.504, 279.86 W, 99 %
2026/05/07 06:22:27.604, 270.18 W, 99 %
2026/05/07 06:22:27.704, 278.39 W, 99 %
2026/05/07 06:22:27.805, 250.92 W, 99 %
2026/05/07 06:22:27.905, 278.39 W, 77 %
2026/05/07 06:22:28.005, 269.63 W, 77 %
2026/05/07 06:22:28.105, 277.52 W, 99 %
2026/05/07 06:22:28.205, 256.47 W, 99 %
2026/05/07 06:22:28.305, 278.39 W, 98 %
2026/05/07 06:22:28.405, 279.86 W, 98 %
2026/05/07 06:22:28.505, 106.53 W, 87 %
2026/05/07 06:22:28.605, 267.84 W, 87 %
2026/05/07 06:22:28.705, 276.65 W, 89 %
2026/05/07 06:22:28.805, 279.54 W, 89 %
2026/05/07 06:22:28.905, 275.19 W, 98 %
2026/05/07 06:22:29.005, 280.73 W, 98 %
2026/05/07 06:22:29.106, 271.38 W, 99 %
2026/05/07 06:22:29.206, 279.54 W, 99 %
2026/05/07 06:22:29.306, 257.94 W, 78 %
2026/05/07 06:22:29.406, 280.73 W, 78 %
2026/05/07 06:22:29.506, 272.85 W, 99 %
2026/05/07 06:22:29.606, 280.13 W, 99 %
2026/05/07 06:22:29.706, 264.36 W, 99 %
2026/05/07 06:22:29.806, 278.99 W, 99 %
2026/05/07 06:22:29.906, 267.84 W, 99 %
2026/05/07 06:22:30.006, 100.10 W, 99 %
2026/05/07 06:22:30.107, 264.36 W, 76 %
2026/05/07 06:22:30.207, 278.07 W, 76 %
2026/05/07 06:22:30.307, 280.40 W, 99 %
2026/05/07 06:22:30.407, 274.31 W, 99 %
2026/05/07 06:22:30.507, 279.86 W, 99 %
2026/05/07 06:22:30.607, 267.57 W, 99 %
2026/05/07 06:22:30.707, 279.54 W, 99 %
2026/05/07 06:22:30.807, 244.44 W, 99 %
2026/05/07 06:22:30.907, 279.54 W, 77 %
2026/05/07 06:22:31.007, 266.69 W, 77 %
2026/05/07 06:22:31.107, 280.73 W, 99 %
2026/05/07 06:22:31.207, 271.65 W, 99 %
2026/05/07 06:22:31.308, 278.99 W, 99 %
2026/05/07 06:22:31.408, 280.11 W, 99 %
2026/05/07 06:22:31.508, 109.14 W, 88 %
2026/05/07 06:22:31.608, 277.20 W, 88 %
2026/05/07 06:22:31.708, 272.52 W, 79 %
2026/05/07 06:22:31.808, 278.39 W, 79 %
2026/05/07 06:22:31.908, 264.63 W, 99 %
2026/05/07 06:22:32.008, 279.27 W, 99 %
2026/05/07 06:22:32.108, 268.16 W, 99 %
2026/05/07 06:22:32.208, 277.79 W, 99 %
2026/05/07 06:22:32.308, 195.64 W, 77 %
2026/05/07 06:22:32.409, 279.27 W, 77 %
2026/05/07 06:22:32.509, 268.71 W, 99 %
2026/05/07 06:22:32.609, 278.39 W, 99 %
2026/05/07 06:22:32.709, 281.33 W, 99 %
2026/05/07 06:22:32.809, 275.19 W, 99 %
2026/05/07 06:22:32.909, 279.54 W, 99 %
2026/05/07 06:22:33.009, 147.53 W, 99 %
2026/05/07 06:22:33.109, 278.66 W, 77 %
2026/05/07 06:22:33.209, 273.99 W, 77 %
2026/05/07 06:22:33.309, 281.60 W, 99 %
2026/05/07 06:22:33.409, 270.77 W, 99 %
2026/05/07 06:22:33.509, 279.86 W, 99 %
2026/05/07 06:22:33.610, 260.28 W, 99 %
2026/05/07 06:22:33.710, 278.98 W, 99 %
2026/05/07 06:22:33.810, 174.86 W, 99 %
2026/05/07 06:22:33.910, 279.27 W, 76 %
2026/05/07 06:22:34.010, 271.38 W, 76 %
2026/05/07 06:22:34.110, 278.66 W, 99 %
2026/05/07 06:22:34.210, 280.71 W, 99 %
2026/05/07 06:22:34.310, 272.52 W, 99 %
2026/05/07 06:22:34.410, 278.38 W, 99 %
2026/05/07 06:22:34.510, 157.78 W, 95 %
2026/05/07 06:22:34.610, 277.23 W, 95 %
2026/05/07 06:22:34.711, 273.11 W, 81 %
2026/05/07 06:22:34.811, 281.60 W, 81 %
2026/05/07 06:22:34.911, 268.16 W, 99 %
2026/05/07 06:22:35.011, 280.40 W, 99 %
2026/05/07 06:22:35.111, 270.18 W, 99 %
2026/05/07 06:22:35.211, 278.39 W, 99 %
2026/05/07 06:22:35.311, 219.30 W, 77 %
2026/05/07 06:22:35.411, 278.99 W, 77 %
2026/05/07 06:22:35.511, 269.63 W, 99 %
2026/05/07 06:22:35.611, 278.07 W, 99 %
2026/05/07 06:22:35.711, 281.60 W, 99 %
2026/05/07 06:22:35.811, 276.65 W, 99 %
2026/05/07 06:22:35.912, 280.71 W, 99 %
2026/05/07 06:22:36.012, 138.17 W, 99 %
2026/05/07 06:22:36.112, 278.70 W, 77 %
2026/05/07 06:22:36.212, 275.46 W, 77 %
2026/05/07 06:22:36.312, 278.99 W, 99 %
2026/05/07 06:22:36.412, 270.77 W, 99 %
2026/05/07 06:22:36.512, 279.27 W, 99 %
2026/05/07 06:22:36.612, 263.16 W, 99 %
2026/05/07 06:22:36.712, 278.99 W, 98 %
2026/05/07 06:22:36.812, 213.43 W, 98 %
2026/05/07 06:22:36.912, 279.54 W, 77 %
2026/05/07 06:22:37.013, 270.50 W, 77 %
2026/05/07 06:22:37.113, 278.39 W, 99 %
2026/05/07 06:22:37.213, 280.40 W, 99 %
2026/05/07 06:22:37.313, 276.32 W, 99 %
2026/05/07 06:22:37.413, 281.01 W, 99 %
2026/05/07 06:22:37.513, 130.27 W, 92 %
2026/05/07 06:22:37.613, 276.92 W, 92 %
2026/05/07 06:22:37.713, 272.85 W, 82 %
2026/05/07 06:22:37.813, 281.01 W, 82 %
2026/05/07 06:22:37.913, 265.23 W, 99 %
2026/05/07 06:22:38.013, 279.27 W, 99 %
2026/05/07 06:22:38.113, 276.05 W, 99 %
2026/05/07 06:22:38.214, 278.99 W, 99 %
2026/05/07 06:22:38.314, 229.86 W, 77 %
2026/05/07 06:22:38.414, 277.79 W, 77 %
2026/05/07 06:22:38.514, 269.63 W, 98 %
2026/05/07 06:22:38.614, 276.65 W, 98 %
2026/05/07 06:22:38.714, 280.73 W, 99 %
2026/05/07 06:22:38.814, 276.05 W, 99 %
2026/05/07 06:22:38.914, 279.54 W, 99 %
2026/05/07 06:22:39.014, 138.17 W, 99 %
2026/05/07 06:22:39.114, 277.79 W, 77 %
2026/05/07 06:22:39.214, 275.46 W, 77 %
2026/05/07 06:22:39.315, 280.13 W, 99 %
2026/05/07 06:22:39.415, 271.65 W, 99 %
2026/05/07 06:22:39.515, 280.13 W, 99 %
2026/05/07 06:22:39.615, 264.36 W, 99 %
2026/05/07 06:22:39.715, 278.07 W, 99 %
2026/05/07 06:22:39.815, 221.05 W, 99 %
2026/05/07 06:22:39.915, 279.27 W, 78 %
2026/05/07 06:22:40.015, 271.38 W, 78 %
2026/05/07 06:22:40.115, 278.66 W, 99 %
2026/05/07 06:22:40.215, 280.40 W, 99 %
2026/05/07 06:22:40.315, 276.32 W, 99 %
2026/05/07 06:22:40.415, 280.73 W, 99 %
2026/05/07 06:22:40.516, 125.59 W, 92 %
2026/05/07 06:22:40.616, 278.98 W, 92 %
2026/05/07 06:22:40.716, 281.01 W, 84 %
2026/05/07 06:22:40.816, 285.09 W, 84 %
2026/05/07 06:22:40.916, 276.05 W, 99 %
2026/05/07 06:22:41.016, 284.21 W, 99 %
2026/05/07 06:22:41.116, 269.63 W, 99 %
2026/05/07 06:22:41.216, 283.67 W, 99 %
2026/05/07 06:22:41.316, 189.49 W, 76 %
2026/05/07 06:22:41.416, 283.07 W, 76 %
2026/05/07 06:22:41.516, 273.39 W, 99 %
2026/05/07 06:22:41.616, 281.87 W, 99 %
2026/05/07 06:22:41.717, 285.09 W, 99 %
2026/05/07 06:22:41.817, 280.13 W, 99 %
2026/05/07 06:22:41.917, 283.35 W, 99 %
2026/05/07 06:22:42.017, 139.64 W, 99 %
2026/05/07 06:22:42.117, 283.38 W, 77 %
2026/05/07 06:22:42.217, 280.73 W, 77 %
2026/05/07 06:22:42.317, 284.24 W, 98 %
2026/05/07 06:22:42.417, 276.05 W, 98 %
2026/05/07 06:22:42.517, 283.67 W, 99 %
2026/05/07 06:22:42.617, 263.16 W, 99 %
2026/05/07 06:22:42.717, 283.94 W, 98 %
2026/05/07 06:22:42.818, 227.80 W, 98 %
2026/05/07 06:22:42.918, 284.54 W, 77 %
2026/05/07 06:22:43.018, 265.23 W, 77 %
2026/05/07 06:22:43.118, 283.67 W, 99 %
2026/05/07 06:22:43.218, 269.91 W, 99 %
2026/05/07 06:22:43.318, 281.91 W, 99 %
2026/05/07 06:22:43.418, 281.91 W, 99 %
2026/05/07 06:22:43.518, 285.41 W, 92 %
2026/05/07 06:22:43.618, 122.05 W, 92 %
2026/05/07 06:22:43.718, 274.85 W, 84 %
2026/05/07 06:22:43.818, 281.04 W, 84 %
2026/05/07 06:22:43.918, 283.38 W, 99 %
2026/05/07 06:22:44.019, 278.66 W, 99 %
2026/05/07 06:22:44.119, 284.54 W, 99 %
2026/05/07 06:22:44.219, 271.04 W, 99 %
2026/05/07 06:22:44.319, 283.07 W, 99 %
2026/05/07 06:22:44.419, 247.65 W, 99 %
2026/05/07 06:22:44.519, 283.67 W, 77 %
2026/05/07 06:22:44.619, 271.04 W, 77 %
2026/05/07 06:22:44.719, 284.82 W, 99 %
2026/05/07 06:22:44.819, 276.32 W, 99 %
2026/05/07 06:22:44.919, 281.87 W, 99 %
2026/05/07 06:22:45.019, 284.54 W, 99 %
2026/05/07 06:22:45.120, 112.68 W, 99 %
2026/05/07 06:22:45.220, 283.35 W, 99 %
2026/05/07 06:22:45.320, 280.13 W, 76 %
2026/05/07 06:22:45.420, 285.09 W, 76 %
2026/05/07 06:22:45.520, 275.46 W, 99 %
2026/05/07 06:22:45.620, 282.74 W, 99 %
2026/05/07 06:22:45.720, 264.63 W, 99 %
2026/05/07 06:22:45.820, 283.67 W, 99 %
2026/05/07 06:22:45.920, 236.55 W, 99 %
2026/05/07 06:22:46.020, 281.87 W, 99 %
2026/05/07 06:22:46.120, 266.69 W, 78 %
2026/05/07 06:22:46.220, 284.52 W, 78 %
2026/05/07 06:22:46.321, 271.38 W, 98 %
2026/05/07 06:22:46.421, 281.60 W, 98 %
2026/05/07 06:22:46.521, 285.68 W, 99 %
2026/05/07 06:22:46.621, 121.45 W, 99 %
2026/05/07 06:22:46.721, 268.16 W, 91 %
2026/05/07 06:22:46.821, 281.60 W, 91 %
2026/05/07 06:22:46.921, 285.41 W, 84 %
