timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:09:04.739, 235.09 W, 98 %
2026/05/07 06:09:04.839, 108.60 W, 79 %
2026/05/07 06:09:04.939, 268.44 W, 79 %
2026/05/07 06:09:05.040, 271.38 W, 88 %
2026/05/07 06:09:05.140, 271.97 W, 88 %
2026/05/07 06:09:05.240, 272.52 W, 98 %
2026/05/07 06:09:05.340, 273.99 W, 98 %
2026/05/07 06:09:05.440, 124.12 W, 72 %
2026/05/07 06:09:05.540, 264.03 W, 72 %
2026/05/07 06:09:05.640, 264.36 W, 99 %
2026/05/07 06:09:05.740, 264.95 W, 99 %
2026/05/07 06:09:05.840, 263.76 W, 99 %
2026/05/07 06:09:05.940, 188.02 W, 99 %
2026/05/07 06:09:06.040, 269.90 W, 81 %
2026/05/07 06:09:06.140, 272.83 W, 81 %
2026/05/07 06:09:06.240, 272.52 W, 99 %
2026/05/07 06:09:06.341, 272.85 W, 99 %
2026/05/07 06:09:06.441, 273.39 W, 99 %
2026/05/07 06:09:06.541, 266.09 W, 99 %
2026/05/07 06:09:06.641, 269.63 W, 85 %
2026/05/07 06:09:06.741, 269.91 W, 85 %
2026/05/07 06:09:06.841, 272.52 W, 99 %
2026/05/07 06:09:06.941, 273.11 W, 99 %
2026/05/07 06:09:07.041, 207.61 W, 81 %
2026/05/07 06:09:07.141, 261.69 W, 81 %
2026/05/07 06:09:07.241, 268.16 W, 99 %
2026/05/07 06:09:07.341, 269.91 W, 99 %
2026/05/07 06:09:07.442, 271.04 W, 99 %
2026/05/07 06:09:07.542, 247.38 W, 99 %
2026/05/07 06:09:07.642, 269.63 W, 85 %
2026/05/07 06:09:07.742, 270.18 W, 85 %
2026/05/07 06:09:07.842, 270.50 W, 99 %
2026/05/07 06:09:07.942, 272.24 W, 99 %
2026/05/07 06:09:08.042, 251.79 W, 81 %
2026/05/07 06:09:08.142, 270.18 W, 81 %
2026/05/07 06:09:08.242, 271.97 W, 99 %
2026/05/07 06:09:08.342, 272.85 W, 99 %
2026/05/07 06:09:08.442, 271.69 W, 93 %
2026/05/07 06:09:08.542, 269.90 W, 93 %
2026/05/07 06:09:08.643, 270.77 W, 91 %
2026/05/07 06:09:08.743, 263.49 W, 91 %
2026/05/07 06:09:08.843, 246.24 W, 98 %
2026/05/07 06:09:08.943, 110.34 W, 98 %
2026/05/07 06:09:09.043, 264.36 W, 81 %
2026/05/07 06:09:09.143, 252.66 W, 81 %
2026/05/07 06:09:09.243, 266.37 W, 99 %
2026/05/07 06:09:09.343, 272.24 W, 99 %
2026/05/07 06:09:09.443, 257.33 W, 86 %
2026/05/07 06:09:09.543, 271.97 W, 86 %
2026/05/07 06:09:09.643, 270.18 W, 98 %
2026/05/07 06:09:09.743, 263.16 W, 98 %
2026/05/07 06:09:09.844, 117.63 W, 82 %
2026/05/07 06:09:09.944, 271.38 W, 82 %
2026/05/07 06:09:10.044, 248.58 W, 98 %
2026/05/07 06:09:10.144, 267.57 W, 98 %
2026/05/07 06:09:10.244, 272.52 W, 99 %
2026/05/07 06:09:10.344, 257.61 W, 99 %
2026/05/07 06:09:10.444, 270.18 W, 86 %
2026/05/07 06:09:10.544, 271.65 W, 86 %
2026/05/07 06:09:10.644, 261.14 W, 98 %
2026/05/07 06:09:10.744, 119.44 W, 98 %
2026/05/07 06:09:10.844, 261.14 W, 86 %
2026/05/07 06:09:10.944, 261.14 W, 86 %
2026/05/07 06:09:11.045, 267.30 W, 99 %
2026/05/07 06:09:11.146, 270.77 W, 99 %
2026/05/07 06:09:11.246, 263.16 W, 86 %
2026/05/07 06:09:11.346, 269.63 W, 86 %
2026/05/07 06:09:11.446, 272.85 W, 98 %
2026/05/07 06:09:11.546, 241.83 W, 98 %
2026/05/07 06:09:11.646, 104.78 W, 86 %
2026/05/07 06:09:11.746, 247.65 W, 86 %
2026/05/07 06:09:11.846, 265.23 W, 99 %
2026/05/07 06:09:11.946, 269.91 W, 99 %
2026/05/07 06:09:12.046, 272.24 W, 99 %
2026/05/07 06:09:12.146, 266.09 W, 99 %
2026/05/07 06:09:12.246, 270.50 W, 85 %
2026/05/07 06:09:12.347, 262.61 W, 85 %
2026/05/07 06:09:12.447, 254.40 W, 98 %
2026/05/07 06:09:12.547, 151.62 W, 98 %
2026/05/07 06:09:12.647, 257.61 W, 86 %
2026/05/07 06:09:12.747, 270.50 W, 86 %
2026/05/07 06:09:12.847, 270.50 W, 99 %
2026/05/07 06:09:12.947, 270.18 W, 99 %
2026/05/07 06:09:13.047, 268.44 W, 86 %
2026/05/07 06:09:13.147, 271.65 W, 86 %
2026/05/07 06:09:13.247, 238.90 W, 98 %
2026/05/07 06:09:13.347, 261.69 W, 98 %
2026/05/07 06:09:13.447, 156.90 W, 85 %
2026/05/07 06:09:13.548, 262.88 W, 85 %
2026/05/07 06:09:13.648, 268.16 W, 99 %
2026/05/07 06:09:13.748, 271.04 W, 99 %
2026/05/07 06:09:13.848, 273.11 W, 94 %
2026/05/07 06:09:13.948, 268.71 W, 94 %
2026/05/07 06:09:14.048, 273.39 W, 90 %
2026/05/07 06:09:14.148, 252.93 W, 90 %
2026/05/07 06:09:14.248, 266.96 W, 99 %
2026/05/07 06:09:14.348, 211.42 W, 99 %
2026/05/07 06:09:14.448, 268.44 W, 86 %
2026/05/07 06:09:14.548, 269.04 W, 86 %
2026/05/07 06:09:14.648, 271.38 W, 99 %
2026/05/07 06:09:14.749, 231.01 W, 99 %
2026/05/07 06:09:14.849, 271.04 W, 86 %
2026/05/07 06:09:14.949, 262.29 W, 86 %
2026/05/07 06:09:15.049, 260.28 W, 98 %
2026/05/07 06:09:15.149, 269.63 W, 98 %
2026/05/07 06:09:15.249, 230.41 W, 86 %
2026/05/07 06:09:15.349, 268.16 W, 86 %
2026/05/07 06:09:15.449, 271.97 W, 99 %
2026/05/07 06:09:15.549, 270.50 W, 99 %
2026/05/07 06:09:15.649, 273.99 W, 87 %
2026/05/07 06:09:15.749, 269.63 W, 87 %
2026/05/07 06:09:15.849, 263.16 W, 93 %
2026/05/07 06:09:15.949, 255.87 W, 93 %
2026/05/07 06:09:16.050, 269.91 W, 99 %
2026/05/07 06:09:16.150, 224.26 W, 99 %
2026/05/07 06:09:16.250, 268.16 W, 86 %
2026/05/07 06:09:16.350, 271.04 W, 86 %
2026/05/07 06:09:16.450, 270.50 W, 98 %
2026/05/07 06:09:16.550, 202.33 W, 98 %
2026/05/07 06:09:16.650, 271.04 W, 85 %
2026/05/07 06:09:16.750, 238.90 W, 85 %
2026/05/07 06:09:16.850, 264.03 W, 99 %
2026/05/07 06:09:16.950, 271.04 W, 99 %
2026/05/07 06:09:17.050, 243.30 W, 86 %
2026/05/07 06:09:17.150, 270.77 W, 86 %
2026/05/07 06:09:17.251, 271.65 W, 99 %
2026/05/07 06:09:17.351, 270.50 W, 99 %
2026/05/07 06:09:17.451, 150.75 W, 86 %
2026/05/07 06:09:17.551, 271.38 W, 86 %
2026/05/07 06:09:17.651, 251.19 W, 86 %
2026/05/07 06:09:17.751, 264.63 W, 86 %
2026/05/07 06:09:17.851, 272.52 W, 98 %
2026/05/07 06:09:17.951, 258.21 W, 98 %
2026/05/07 06:09:18.051, 269.30 W, 86 %
2026/05/07 06:09:18.151, 273.39 W, 86 %
2026/05/07 06:09:18.251, 263.16 W, 86 %
2026/05/07 06:09:18.352, 122.32 W, 86 %
2026/05/07 06:09:18.452, 262.61 W, 98 %
2026/05/07 06:09:18.552, 261.14 W, 98 %
2026/05/07 06:09:18.652, 269.04 W, 86 %
2026/05/07 06:09:18.752, 269.63 W, 86 %
2026/05/07 06:09:18.852, 262.88 W, 99 %
2026/05/07 06:09:18.952, 272.24 W, 99 %
2026/05/07 06:09:19.052, 272.52 W, 86 %
2026/05/07 06:09:19.152, 240.36 W, 86 %
2026/05/07 06:09:19.252, 107.72 W, 98 %
2026/05/07 06:09:19.352, 244.44 W, 98 %
2026/05/07 06:09:19.452, 264.36 W, 86 %
2026/05/07 06:09:19.552, 271.97 W, 86 %
2026/05/07 06:09:19.653, 271.97 W, 99 %
2026/05/07 06:09:19.753, 265.55 W, 99 %
2026/05/07 06:09:19.853, 271.38 W, 99 %
2026/05/07 06:09:19.953, 265.23 W, 99 %
2026/05/07 06:09:20.053, 251.79 W, 86 %
2026/05/07 06:09:20.153, 136.70 W, 86 %
2026/05/07 06:09:20.253, 257.01 W, 98 %
2026/05/07 06:09:20.353, 268.71 W, 98 %
2026/05/07 06:09:20.453, 272.52 W, 86 %
2026/05/07 06:09:20.553, 271.38 W, 86 %
2026/05/07 06:09:20.653, 268.43 W, 99 %
2026/05/07 06:09:20.753, 271.97 W, 99 %
2026/05/07 06:09:20.854, 261.42 W, 85 %
2026/05/07 06:09:20.954, 258.80 W, 85 %
2026/05/07 06:09:21.054, 169.76 W, 98 %
2026/05/07 06:09:21.154, 262.29 W, 98 %
2026/05/07 06:09:21.254, 269.91 W, 86 %
2026/05/07 06:09:21.354, 269.91 W, 86 %
2026/05/07 06:09:21.454, 272.52 W, 99 %
2026/05/07 06:09:21.554, 271.38 W, 99 %
2026/05/07 06:09:21.654, 269.90 W, 95 %
2026/05/07 06:09:21.754, 271.97 W, 95 %
2026/05/07 06:09:21.854, 246.79 W, 89 %
2026/05/07 06:09:21.955, 265.83 W, 89 %
2026/05/07 06:09:22.055, 186.55 W, 99 %
2026/05/07 06:09:22.155, 266.96 W, 99 %
2026/05/07 06:09:22.255, 270.18 W, 86 %
2026/05/07 06:09:22.355, 270.49 W, 86 %
2026/05/07 06:09:22.455, 271.37 W, 99 %
2026/05/07 06:09:22.555, 270.49 W, 99 %
2026/05/07 06:09:22.655, 262.61 W, 86 %
2026/05/07 06:09:22.755, 258.21 W, 86 %
2026/05/07 06:09:22.855, 266.96 W, 98 %
2026/05/07 06:09:22.956, 224.85 W, 98 %
2026/05/07 06:09:23.056, 269.91 W, 86 %
2026/05/07 06:09:23.156, 270.18 W, 86 %
2026/05/07 06:09:23.256, 271.04 W, 99 %
2026/05/07 06:09:23.356, 197.06 W, 99 %
2026/05/07 06:09:23.456, 269.90 W, 88 %
2026/05/07 06:09:23.556, 271.04 W, 88 %
2026/05/07 06:09:23.656, 244.77 W, 89 %
2026/05/07 06:09:23.756, 267.57 W, 89 %
2026/05/07 06:09:23.856, 199.99 W, 99 %
2026/05/07 06:09:23.956, 266.10 W, 99 %
2026/05/07 06:09:24.057, 272.52 W, 86 %
2026/05/07 06:09:24.158, 270.77 W, 86 %
2026/05/07 06:09:24.258, 267.84 W, 99 %
2026/05/07 06:09:24.358, 270.76 W, 99 %
2026/05/07 06:09:24.458, 262.88 W, 86 %
2026/05/07 06:09:24.558, 257.94 W, 86 %
2026/05/07 06:09:24.658, 267.30 W, 98 %
2026/05/07 06:09:24.758, 227.20 W, 98 %
2026/05/07 06:09:24.858, 269.63 W, 86 %
2026/05/07 06:09:24.958, 272.24 W, 86 %
2026/05/07 06:09:25.058, 273.71 W, 99 %
2026/05/07 06:09:25.158, 192.98 W, 99 %
2026/05/07 06:09:25.258, 270.18 W, 88 %
2026/05/07 06:09:25.359, 243.57 W, 88 %
2026/05/07 06:09:25.459, 266.69 W, 96 %
2026/05/07 06:09:25.559, 268.16 W, 96 %
2026/05/07 06:09:25.659, 247.38 W, 99 %
2026/05/07 06:09:25.759, 269.91 W, 99 %
2026/05/07 06:09:25.859, 269.63 W, 85 %
2026/05/07 06:09:25.959, 270.50 W, 85 %
2026/05/07 06:09:26.059, 149.01 W, 98 %
2026/05/07 06:09:26.159, 273.11 W, 98 %
2026/05/07 06:09:26.260, 251.46 W, 86 %
2026/05/07 06:09:26.360, 266.96 W, 86 %
2026/05/07 06:09:26.460, 271.65 W, 99 %
2026/05/07 06:09:26.560, 258.48 W, 99 %
2026/05/07 06:09:26.660, 270.77 W, 86 %
2026/05/07 06:09:26.760, 272.24 W, 86 %
2026/05/07 06:09:26.860, 261.69 W, 99 %
2026/05/07 06:09:26.960, 117.36 W, 99 %
2026/05/07 06:09:27.060, 258.80 W, 86 %
2026/05/07 06:09:27.160, 260.28 W, 86 %
2026/05/07 06:09:27.260, 267.84 W, 98 %
2026/05/07 06:09:27.360, 273.39 W, 98 %
2026/05/07 06:09:27.461, 263.21 W, 99 %
2026/05/07 06:09:27.561, 271.04 W, 99 %
2026/05/07 06:09:27.661, 272.24 W, 86 %
2026/05/07 06:09:27.761, 245.32 W, 86 %
2026/05/07 06:09:27.861, 104.78 W, 98 %
2026/05/07 06:09:27.961, 247.11 W, 98 %
2026/05/07 06:09:28.061, 267.84 W, 86 %
2026/05/07 06:09:28.161, 270.77 W, 86 %
2026/05/07 06:09:28.261, 273.11 W, 99 %
2026/05/07 06:09:28.361, 266.09 W, 99 %
2026/05/07 06:09:28.461, 271.97 W, 86 %
2026/05/07 06:09:28.561, 262.02 W, 86 %
2026/05/07 06:09:28.662, 256.14 W, 98 %
2026/05/07 06:09:28.762, 155.43 W, 98 %
2026/05/07 06:09:28.862, 256.14 W, 86 %
2026/05/07 06:09:28.962, 269.04 W, 86 %
2026/05/07 06:09:29.062, 272.85 W, 99 %
2026/05/07 06:09:29.162, 270.50 W, 99 %
2026/05/07 06:09:29.262, 268.16 W, 97 %
2026/05/07 06:09:29.362, 273.11 W, 97 %
2026/05/07 06:09:29.462, 237.43 W, 87 %
2026/05/07 06:09:29.562, 262.88 W, 87 %
2026/05/07 06:09:29.662, 162.29 W, 99 %
2026/05/07 06:09:29.762, 265.23 W, 99 %
2026/05/07 06:09:29.862, 270.50 W, 86 %
2026/05/07 06:09:29.963, 271.38 W, 86 %
2026/05/07 06:09:30.063, 271.04 W, 99 %
2026/05/07 06:09:30.163, 270.49 W, 99 %
2026/05/07 06:09:30.263, 272.85 W, 86 %
2026/05/07 06:09:30.363, 249.72 W, 86 %
2026/05/07 06:09:30.463, 268.71 W, 98 %
2026/05/07 06:09:30.563, 200.60 W, 98 %
2026/05/07 06:09:30.663, 266.10 W, 86 %
2026/05/07 06:09:30.763, 271.97 W, 86 %
2026/05/07 06:09:30.863, 271.97 W, 99 %
2026/05/07 06:09:30.963, 250.32 W, 99 %
2026/05/07 06:09:31.063, 271.04 W, 91 %
2026/05/07 06:09:31.164, 263.76 W, 91 %
2026/05/07 06:09:31.264, 257.33 W, 92 %
2026/05/07 06:09:31.364, 267.30 W, 92 %
2026/05/07 06:09:31.464, 226.05 W, 99 %
2026/05/07 06:09:31.564, 268.71 W, 99 %
2026/05/07 06:09:31.664, 270.18 W, 86 %
2026/05/07 06:09:31.764, 271.04 W, 86 %
2026/05/07 06:09:31.864, 188.90 W, 99 %
2026/05/07 06:09:31.964, 270.76 W, 99 %
2026/05/07 06:09:32.064, 233.62 W, 85 %
2026/05/07 06:09:32.164, 262.88 W, 85 %
2026/05/07 06:09:32.264, 271.97 W, 98 %
2026/05/07 06:09:32.365, 245.91 W, 98 %
2026/05/07 06:09:32.465, 270.18 W, 86 %
2026/05/07 06:09:32.565, 272.85 W, 86 %
2026/05/07 06:09:32.665, 270.18 W, 99 %
2026/05/07 06:09:32.765, 153.69 W, 99 %
2026/05/07 06:09:32.865, 271.97 W, 86 %
2026/05/07 06:09:32.965, 252.06 W, 86 %
2026/05/07 06:09:33.065, 268.71 W, 98 %
2026/05/07 06:09:33.165, 269.63 W, 98 %
2026/05/07 06:09:33.265, 256.74 W, 99 %
2026/05/07 06:09:33.365, 270.18 W, 99 %
2026/05/07 06:09:33.465, 273.39 W, 86 %
2026/05/07 06:09:33.565, 262.29 W, 86 %
2026/05/07 06:09:33.666, 121.45 W, 98 %
2026/05/07 06:09:33.766, 262.61 W, 98 %
2026/05/07 06:09:33.866, 261.69 W, 86 %
2026/05/07 06:09:33.966, 269.30 W, 86 %
2026/05/07 06:09:34.066, 271.04 W, 99 %
2026/05/07 06:09:34.166, 263.48 W, 99 %
2026/05/07 06:09:34.266, 270.18 W, 86 %
2026/05/07 06:09:34.366, 272.52 W, 86 %
2026/05/07 06:09:34.466, 242.71 W, 98 %
2026/05/07 06:09:34.566, 106.25 W, 98 %
2026/05/07 06:09:34.666, 243.30 W, 86 %
2026/05/07 06:09:34.766, 266.10 W, 86 %
2026/05/07 06:09:34.866, 270.50 W, 99 %
2026/05/07 06:09:34.967, 269.91 W, 99 %
2026/05/07 06:09:35.067, 265.82 W, 99 %
2026/05/07 06:09:35.167, 273.11 W, 99 %
2026/05/07 06:09:35.267, 265.23 W, 86 %
2026/05/07 06:09:35.367, 255.60 W, 86 %
2026/05/07 06:09:35.467, 136.10 W, 98 %
2026/05/07 06:09:35.567, 253.25 W, 98 %
2026/05/07 06:09:35.667, 266.37 W, 85 %
2026/05/07 06:09:35.767, 271.65 W, 85 %
2026/05/07 06:09:35.867, 272.24 W, 99 %
2026/05/07 06:09:35.967, 268.76 W, 99 %
2026/05/07 06:09:36.067, 271.97 W, 86 %
2026/05/07 06:09:36.168, 252.93 W, 86 %
2026/05/07 06:09:36.268, 262.02 W, 98 %
2026/05/07 06:09:36.368, 162.13 W, 98 %
2026/05/07 06:09:36.468, 261.42 W, 86 %
2026/05/07 06:09:36.568, 270.50 W, 86 %
2026/05/07 06:09:36.668, 270.77 W, 99 %
2026/05/07 06:09:36.768, 271.04 W, 99 %
2026/05/07 06:09:36.868, 270.77 W, 95 %
2026/05/07 06:09:36.968, 271.97 W, 95 %
2026/05/07 06:09:37.068, 243.90 W, 88 %
2026/05/07 06:09:37.168, 265.83 W, 88 %
2026/05/07 06:09:37.269, 184.22 W, 99 %
2026/05/07 06:09:37.369, 265.83 W, 99 %
2026/05/07 06:09:37.469, 270.18 W, 86 %
2026/05/07 06:09:37.569, 273.11 W, 86 %
2026/05/07 06:09:37.669, 273.71 W, 99 %
2026/05/07 06:09:37.769, 270.49 W, 99 %
2026/05/07 06:09:37.869, 261.14 W, 86 %
2026/05/07 06:09:37.969, 257.01 W, 86 %
2026/05/07 06:09:38.069, 269.63 W, 98 %
2026/05/07 06:09:38.169, 225.46 W, 98 %
2026/05/07 06:09:38.269, 267.84 W, 86 %
2026/05/07 06:09:38.369, 270.18 W, 86 %
2026/05/07 06:09:38.469, 271.65 W, 99 %
2026/05/07 06:09:38.570, 203.53 W, 99 %
2026/05/07 06:09:38.670, 271.10 W, 90 %
2026/05/07 06:09:38.770, 240.36 W, 90 %
2026/05/07 06:09:38.870, 264.95 W, 94 %
2026/05/07 06:09:38.970, 269.91 W, 94 %
2026/05/07 06:09:39.070, 246.79 W, 99 %
2026/05/07 06:09:39.170, 270.77 W, 99 %
2026/05/07 06:09:39.270, 271.65 W, 86 %
2026/05/07 06:09:39.370, 272.85 W, 86 %
2026/05/07 06:09:39.470, 146.34 W, 98 %
2026/05/07 06:09:39.570, 271.04 W, 98 %
2026/05/07 06:09:39.670, 252.66 W, 86 %
2026/05/07 06:09:39.771, 269.04 W, 86 %
2026/05/07 06:09:39.871, 272.24 W, 99 %
2026/05/07 06:09:39.971, 258.21 W, 99 %
2026/05/07 06:09:40.071, 271.04 W, 86 %
2026/05/07 06:09:40.171, 270.22 W, 86 %
2026/05/07 06:09:40.271, 260.55 W, 99 %
2026/05/07 06:09:40.371, 115.89 W, 99 %
2026/05/07 06:09:40.471, 244.44 W, 86 %
2026/05/07 06:09:40.571, 259.68 W, 86 %
2026/05/07 06:09:40.671, 270.50 W, 97 %
2026/05/07 06:09:40.771, 272.24 W, 97 %
2026/05/07 06:09:40.871, 264.95 W, 99 %
2026/05/07 06:09:40.972, 272.85 W, 99 %
2026/05/07 06:09:41.072, 270.50 W, 86 %
2026/05/07 06:09:41.172, 244.77 W, 86 %
2026/05/07 06:09:41.272, 102.44 W, 98 %
2026/05/07 06:09:41.372, 251.19 W, 98 %
2026/05/07 06:09:41.472, 268.16 W, 86 %
2026/05/07 06:09:41.572, 271.04 W, 86 %
2026/05/07 06:09:41.672, 273.11 W, 99 %
2026/05/07 06:09:41.772, 266.42 W, 99 %
2026/05/07 06:09:41.872, 272.85 W, 86 %
2026/05/07 06:09:41.972, 261.69 W, 86 %
2026/05/07 06:09:42.072, 259.35 W, 98 %
2026/05/07 06:09:42.173, 172.70 W, 98 %
2026/05/07 06:09:42.273, 260.82 W, 86 %
2026/05/07 06:09:42.373, 270.50 W, 86 %
2026/05/07 06:09:42.473, 273.39 W, 99 %
2026/05/07 06:09:42.573, 270.77 W, 99 %
2026/05/07 06:09:42.673, 268.71 W, 96 %
2026/05/07 06:09:42.773, 273.39 W, 96 %
2026/05/07 06:09:42.873, 246.24 W, 88 %
2026/05/07 06:09:42.973, 263.76 W, 88 %
2026/05/07 06:09:43.073, 195.05 W, 99 %
2026/05/07 06:09:43.173, 266.10 W, 99 %
2026/05/07 06:09:43.273, 270.50 W, 86 %
2026/05/07 06:09:43.374, 271.97 W, 86 %
2026/05/07 06:09:43.474, 266.96 W, 99 %
2026/05/07 06:09:43.574, 269.35 W, 99 %
2026/05/07 06:09:43.674, 261.42 W, 86 %
2026/05/07 06:09:43.774, 259.35 W, 86 %
2026/05/07 06:09:43.874, 267.30 W, 98 %
2026/05/07 06:09:43.974, 230.74 W, 98 %
2026/05/07 06:09:44.074, 269.04 W, 86 %
2026/05/07 06:09:44.174, 271.38 W, 86 %
2026/05/07 06:09:44.274, 272.52 W, 99 %
2026/05/07 06:09:44.374, 272.52 W, 99 %
2026/05/07 06:09:44.474, 188.02 W, 89 %
2026/05/07 06:09:44.574, 271.04 W, 89 %
2026/05/07 06:09:44.675, 244.44 W, 95 %
2026/05/07 06:09:44.775, 264.63 W, 95 %
2026/05/07 06:09:44.875, 271.04 W, 99 %
2026/05/07 06:09:44.975, 246.79 W, 99 %
2026/05/07 06:09:45.075, 270.77 W, 86 %
2026/05/07 06:09:45.175, 270.77 W, 86 %
2026/05/07 06:09:45.275, 272.85 W, 98 %
2026/05/07 06:09:45.375, 146.06 W, 98 %
2026/05/07 06:09:45.475, 267.30 W, 86 %
2026/05/07 06:09:45.575, 252.93 W, 86 %
2026/05/07 06:09:45.675, 269.30 W, 99 %
2026/05/07 06:09:45.775, 270.77 W, 99 %
2026/05/07 06:09:45.876, 256.74 W, 86 %
2026/05/07 06:09:45.976, 270.18 W, 86 %
2026/05/07 06:09:46.076, 273.11 W, 99 %
2026/05/07 06:09:46.176, 262.29 W, 99 %
2026/05/07 06:09:46.276, 122.05 W, 86 %
2026/05/07 06:09:46.376, 260.82 W, 86 %
2026/05/07 06:09:46.476, 258.21 W, 98 %
2026/05/07 06:09:46.576, 268.16 W, 98 %
2026/05/07 06:09:46.676, 269.91 W, 99 %
2026/05/07 06:09:46.776, 263.49 W, 99 %
2026/05/07 06:09:46.876, 271.04 W, 86 %
2026/05/07 06:09:46.976, 272.85 W, 86 %
2026/05/07 06:09:47.076, 235.41 W, 98 %
2026/05/07 06:09:47.177, 106.25 W, 98 %
2026/05/07 06:09:47.277, 243.57 W, 86 %
2026/05/07 06:09:47.377, 265.23 W, 86 %
2026/05/07 06:09:47.477, 270.77 W, 99 %
2026/05/07 06:09:47.577, 270.18 W, 99 %
2026/05/07 06:09:47.677, 265.22 W, 86 %
2026/05/07 06:09:47.777, 272.52 W, 86 %
2026/05/07 06:09:47.877, 267.30 W, 98 %
2026/05/07 06:09:47.977, 254.67 W, 98 %
2026/05/07 06:09:48.077, 141.98 W, 86 %
2026/05/07 06:09:48.177, 256.74 W, 86 %
2026/05/07 06:09:48.277, 268.16 W, 99 %
2026/05/07 06:09:48.378, 271.04 W, 99 %
2026/05/07 06:09:48.478, 274.31 W, 99 %
2026/05/07 06:09:48.578, 269.30 W, 99 %
2026/05/07 06:09:48.678, 271.38 W, 86 %
