timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 06:03:08.611, 180.41 W, 82 %
2026/05/07 06:03:08.711, 182.47 W, 82 %
2026/05/07 06:03:08.811, 177.47 W, 82 %
2026/05/07 06:03:08.911, 185.36 W, 82 %
2026/05/07 06:03:09.011, 201.19 W, 81 %
2026/05/07 06:03:09.111, 185.36 W, 81 %
2026/05/07 06:03:09.211, 185.36 W, 81 %
2026/05/07 06:03:09.311, 187.16 W, 81 %
2026/05/07 06:03:09.411, 189.17 W, 80 %
2026/05/07 06:03:09.511, 191.83 W, 80 %
2026/05/07 06:03:09.612, 192.71 W, 82 %
2026/05/07 06:03:09.712, 192.71 W, 82 %
2026/05/07 06:03:09.812, 192.71 W, 82 %
2026/05/07 06:03:09.912, 192.98 W, 82 %
2026/05/07 06:03:10.012, 193.30 W, 80 %
2026/05/07 06:03:10.112, 189.17 W, 80 %
2026/05/07 06:03:10.212, 182.15 W, 82 %
2026/05/07 06:03:10.312, 181.88 W, 82 %
2026/05/07 06:03:10.412, 186.55 W, 82 %
2026/05/07 06:03:10.512, 185.96 W, 82 %
2026/05/07 06:03:10.612, 181.28 W, 81 %
2026/05/07 06:03:10.712, 187.16 W, 81 %
2026/05/07 06:03:10.812, 190.04 W, 82 %
2026/05/07 06:03:10.912, 190.97 W, 82 %
2026/05/07 06:03:11.012, 190.97 W, 82 %
2026/05/07 06:03:11.113, 192.38 W, 82 %
2026/05/07 06:03:11.213, 193.57 W, 82 %
2026/05/07 06:03:11.313, 192.10 W, 82 %
2026/05/07 06:03:11.413, 193.30 W, 82 %
2026/05/07 06:03:11.513, 194.44 W, 82 %
2026/05/07 06:03:11.613, 192.38 W, 81 %
2026/05/07 06:03:11.713, 188.62 W, 81 %
2026/05/07 06:03:11.813, 182.34 W, 82 %
2026/05/07 06:03:11.913, 172.52 W, 82 %
2026/05/07 06:03:12.013, 186.28 W, 82 %
2026/05/07 06:03:12.113, 187.70 W, 82 %
2026/05/07 06:03:12.213, 189.49 W, 82 %
2026/05/07 06:03:12.313, 190.97 W, 82 %
2026/05/07 06:03:12.413, 189.49 W, 82 %
2026/05/07 06:03:12.514, 190.36 W, 82 %
2026/05/07 06:03:12.614, 191.51 W, 80 %
2026/05/07 06:03:12.714, 190.97 W, 80 %
2026/05/07 06:03:12.814, 193.30 W, 82 %
2026/05/07 06:03:12.914, 190.36 W, 82 %
2026/05/07 06:03:13.014, 191.83 W, 81 %
2026/05/07 06:03:13.114, 193.30 W, 81 %
2026/05/07 06:03:13.214, 187.43 W, 82 %
2026/05/07 06:03:13.314, 180.41 W, 82 %
2026/05/07 06:03:13.414, 183.35 W, 81 %
2026/05/07 06:03:13.514, 184.13 W, 81 %
2026/05/07 06:03:13.614, 183.35 W, 81 %
2026/05/07 06:03:13.714, 185.96 W, 81 %
2026/05/07 06:03:13.814, 188.90 W, 82 %
2026/05/07 06:03:13.915, 188.90 W, 82 %
2026/05/07 06:03:14.015, 180.68 W, 81 %
2026/05/07 06:03:14.115, 190.63 W, 81 %
2026/05/07 06:03:14.215, 186.28 W, 81 %
2026/05/07 06:03:14.315, 190.63 W, 81 %
2026/05/07 06:03:14.415, 192.71 W, 81 %
2026/05/07 06:03:14.515, 192.71 W, 81 %
2026/05/07 06:03:14.615, 192.10 W, 82 %
2026/05/07 06:03:14.715, 192.71 W, 82 %
2026/05/07 06:03:14.815, 192.98 W, 82 %
2026/05/07 06:03:14.915, 193.57 W, 82 %
2026/05/07 06:03:15.015, 187.43 W, 82 %
2026/05/07 06:03:15.115, 181.01 W, 82 %
2026/05/07 06:03:15.216, 181.88 W, 82 %
2026/05/07 06:03:15.317, 185.69 W, 82 %
2026/05/07 06:03:15.417, 186.28 W, 82 %
2026/05/07 06:03:15.517, 181.88 W, 82 %
2026/05/07 06:03:15.617, 187.89 W, 81 %
2026/05/07 06:03:15.717, 188.90 W, 81 %
2026/05/07 06:03:15.817, 188.82 W, 82 %
2026/05/07 06:03:15.917, 191.51 W, 82 %
2026/05/07 06:03:16.017, 189.77 W, 81 %
2026/05/07 06:03:16.117, 191.24 W, 81 %
2026/05/07 06:03:16.217, 191.83 W, 82 %
2026/05/07 06:03:16.317, 189.77 W, 82 %
2026/05/07 06:03:16.417, 189.77 W, 82 %
2026/05/07 06:03:16.517, 189.49 W, 82 %
2026/05/07 06:03:16.617, 187.70 W, 81 %
2026/05/07 06:03:16.717, 181.61 W, 81 %
2026/05/07 06:03:16.818, 168.98 W, 82 %
2026/05/07 06:03:16.918, 182.74 W, 82 %
2026/05/07 06:03:17.018, 184.82 W, 81 %
2026/05/07 06:03:17.118, 186.82 W, 81 %
2026/05/07 06:03:17.218, 186.55 W, 81 %
2026/05/07 06:03:17.318, 188.90 W, 81 %
2026/05/07 06:03:17.418, 190.36 W, 82 %
2026/05/07 06:03:17.518, 189.36 W, 82 %
2026/05/07 06:03:17.618, 189.77 W, 81 %
2026/05/07 06:03:17.718, 191.51 W, 81 %
2026/05/07 06:03:17.818, 188.90 W, 82 %
2026/05/07 06:03:17.918, 191.43 W, 82 %
2026/05/07 06:03:18.018, 192.10 W, 81 %
2026/05/07 06:03:18.118, 191.51 W, 81 %
2026/05/07 06:03:18.219, 194.17 W, 81 %
2026/05/07 06:03:18.319, 192.98 W, 81 %
2026/05/07 06:03:18.419, 193.85 W, 82 %
2026/05/07 06:03:18.519, 191.51 W, 82 %
2026/05/07 06:03:18.619, 183.02 W, 81 %
2026/05/07 06:03:18.719, 184.22 W, 81 %
2026/05/07 06:03:18.819, 182.15 W, 82 %
2026/05/07 06:03:18.919, 186.28 W, 82 %
2026/05/07 06:03:19.019, 186.55 W, 82 %
2026/05/07 06:03:19.119, 176.01 W, 82 %
2026/05/07 06:03:19.219, 187.16 W, 81 %
2026/05/07 06:03:19.319, 188.90 W, 81 %
2026/05/07 06:03:19.419, 187.70 W, 82 %
2026/05/07 06:03:19.519, 188.62 W, 82 %
2026/05/07 06:03:19.620, 190.36 W, 82 %
2026/05/07 06:03:19.720, 191.24 W, 82 %
2026/05/07 06:03:19.820, 191.83 W, 82 %
2026/05/07 06:03:19.920, 192.38 W, 82 %
2026/05/07 06:03:20.020, 192.10 W, 82 %
2026/05/07 06:03:20.120, 192.38 W, 82 %
2026/05/07 06:03:20.220, 193.30 W, 82 %
2026/05/07 06:03:20.320, 193.85 W, 82 %
2026/05/07 06:03:20.420, 194.44 W, 81 %
2026/05/07 06:03:20.520, 192.38 W, 81 %
2026/05/07 06:03:20.620, 181.46 W, 82 %
2026/05/07 06:03:20.720, 181.61 W, 82 %
2026/05/07 06:03:20.820, 180.68 W, 81 %
2026/05/07 06:03:20.920, 183.94 W, 81 %
2026/05/07 06:03:21.020, 185.69 W, 82 %
2026/05/07 06:03:21.121, 185.69 W, 82 %
2026/05/07 06:03:21.221, 188.30 W, 82 %
2026/05/07 06:03:21.321, 189.49 W, 82 %
2026/05/07 06:03:21.421, 186.82 W, 82 %
2026/05/07 06:03:21.521, 190.97 W, 82 %
2026/05/07 06:03:21.621, 190.36 W, 82 %
2026/05/07 06:03:21.721, 189.77 W, 82 %
2026/05/07 06:03:21.821, 190.04 W, 80 %
2026/05/07 06:03:21.921, 189.49 W, 80 %
2026/05/07 06:03:22.021, 192.10 W, 82 %
2026/05/07 06:03:22.121, 189.77 W, 82 %
2026/05/07 06:03:22.221, 190.36 W, 81 %
2026/05/07 06:03:22.321, 188.30 W, 81 %
2026/05/07 06:03:22.421, 179.45 W, 82 %
2026/05/07 06:03:22.522, 183.21 W, 82 %
2026/05/07 06:03:22.622, 186.28 W, 82 %
2026/05/07 06:03:22.722, 178.34 W, 82 %
2026/05/07 06:03:22.822, 188.30 W, 81 %
2026/05/07 06:03:22.922, 189.49 W, 81 %
2026/05/07 06:03:23.022, 190.04 W, 82 %
2026/05/07 06:03:23.122, 191.24 W, 82 %
2026/05/07 06:03:23.222, 189.49 W, 80 %
2026/05/07 06:03:23.322, 191.51 W, 80 %
2026/05/07 06:03:23.422, 191.51 W, 81 %
2026/05/07 06:03:23.522, 192.38 W, 81 %
2026/05/07 06:03:23.622, 192.98 W, 82 %
2026/05/07 06:03:23.722, 191.51 W, 82 %
2026/05/07 06:03:23.822, 194.17 W, 81 %
2026/05/07 06:03:23.923, 193.85 W, 81 %
2026/05/07 06:03:24.023, 182.15 W, 82 %
2026/05/07 06:03:24.123, 182.07 W, 82 %
2026/05/07 06:03:24.223, 182.66 W, 82 %
2026/05/07 06:03:24.323, 185.55 W, 82 %
2026/05/07 06:03:24.423, 186.48 W, 81 %
2026/05/07 06:03:24.523, 186.82 W, 81 %
2026/05/07 06:03:24.623, 188.02 W, 82 %
2026/05/07 06:03:24.723, 182.47 W, 82 %
2026/05/07 06:03:24.823, 189.49 W, 81 %
2026/05/07 06:03:24.923, 190.04 W, 81 %
2026/05/07 06:03:25.023, 187.16 W, 82 %
2026/05/07 06:03:25.123, 190.36 W, 82 %
2026/05/07 06:03:25.223, 191.83 W, 82 %
2026/05/07 06:03:25.324, 192.71 W, 82 %
2026/05/07 06:03:25.424, 192.71 W, 81 %
2026/05/07 06:03:25.524, 193.30 W, 81 %
2026/05/07 06:03:25.624, 193.30 W, 82 %
2026/05/07 06:03:25.724, 190.63 W, 82 %
2026/05/07 06:03:25.824, 181.01 W, 81 %
2026/05/07 06:03:25.924, 184.82 W, 81 %
2026/05/07 06:03:26.024, 186.55 W, 82 %
2026/05/07 06:03:26.124, 187.70 W, 82 %
2026/05/07 06:03:26.224, 188.90 W, 82 %
2026/05/07 06:03:26.324, 186.28 W, 82 %
2026/05/07 06:03:26.424, 190.36 W, 82 %
2026/05/07 06:03:26.524, 191.51 W, 82 %
2026/05/07 06:03:26.624, 190.97 W, 82 %
2026/05/07 06:03:26.725, 190.97 W, 82 %
2026/05/07 06:03:26.825, 192.10 W, 81 %
2026/05/07 06:03:26.925, 192.38 W, 81 %
2026/05/07 06:03:27.025, 193.85 W, 82 %
2026/05/07 06:03:27.125, 193.57 W, 82 %
2026/05/07 06:03:27.225, 180.41 W, 82 %
2026/05/07 06:03:27.325, 178.34 W, 82 %
2026/05/07 06:03:27.425, 183.35 W, 80 %
2026/05/07 06:03:27.525, 185.69 W, 80 %
2026/05/07 06:03:27.625, 176.33 W, 82 %
2026/05/07 06:03:27.725, 188.02 W, 82 %
2026/05/07 06:03:27.825, 188.62 W, 81 %
2026/05/07 06:03:27.925, 189.77 W, 81 %
2026/05/07 06:03:28.025, 188.30 W, 82 %
2026/05/07 06:03:28.126, 191.51 W, 82 %
2026/05/07 06:03:28.226, 193.30 W, 82 %
2026/05/07 06:03:28.326, 193.85 W, 82 %
2026/05/07 06:03:28.426, 191.83 W, 82 %
2026/05/07 06:03:28.526, 193.85 W, 82 %
2026/05/07 06:03:28.626, 192.98 W, 81 %
2026/05/07 06:03:28.726, 183.81 W, 81 %
2026/05/07 06:03:28.826, 183.54 W, 81 %
2026/05/07 06:03:28.926, 177.20 W, 81 %
2026/05/07 06:03:29.026, 185.69 W, 82 %
2026/05/07 06:03:29.126, 188.62 W, 82 %
2026/05/07 06:03:29.226, 187.16 W, 82 %
2026/05/07 06:03:29.326, 185.09 W, 82 %
2026/05/07 06:03:29.426, 190.63 W, 81 %
2026/05/07 06:03:29.527, 190.04 W, 81 %
2026/05/07 06:03:29.627, 190.63 W, 82 %
2026/05/07 06:03:29.727, 192.10 W, 82 %
2026/05/07 06:03:29.827, 189.49 W, 82 %
2026/05/07 06:03:29.927, 190.97 W, 82 %
2026/05/07 06:03:30.027, 193.30 W, 81 %
2026/05/07 06:03:30.127, 192.38 W, 81 %
2026/05/07 06:03:30.227, 190.97 W, 82 %
2026/05/07 06:03:30.327, 186.75 W, 82 %
2026/05/07 06:03:30.427, 181.61 W, 81 %
2026/05/07 06:03:30.527, 183.62 W, 81 %
2026/05/07 06:03:30.627, 185.28 W, 81 %
2026/05/07 06:03:30.727, 185.69 W, 81 %
2026/05/07 06:03:30.827, 186.28 W, 82 %
2026/05/07 06:03:30.928, 188.30 W, 82 %
2026/05/07 06:03:31.028, 190.04 W, 82 %
2026/05/07 06:03:31.128, 190.63 W, 82 %
2026/05/07 06:03:31.228, 189.17 W, 82 %
2026/05/07 06:03:31.328, 191.51 W, 82 %
2026/05/07 06:03:31.428, 191.51 W, 82 %
2026/05/07 06:03:31.528, 192.38 W, 82 %
2026/05/07 06:03:31.628, 192.71 W, 81 %
2026/05/07 06:03:31.728, 180.14 W, 81 %
2026/05/07 06:03:31.828, 181.28 W, 82 %
2026/05/07 06:03:31.928, 179.27 W, 82 %
2026/05/07 06:03:32.028, 182.93 W, 82 %
2026/05/07 06:03:32.128, 187.02 W, 82 %
2026/05/07 06:03:32.228, 187.62 W, 82 %
2026/05/07 06:03:32.329, 189.96 W, 82 %
2026/05/07 06:03:32.429, 189.96 W, 82 %
2026/05/07 06:03:32.529, 187.16 W, 82 %
2026/05/07 06:03:32.629, 192.38 W, 81 %
2026/05/07 06:03:32.729, 191.51 W, 81 %
2026/05/07 06:03:32.829, 193.85 W, 82 %
2026/05/07 06:03:32.929, 192.98 W, 82 %
2026/05/07 06:03:33.029, 193.30 W, 80 %
2026/05/07 06:03:33.129, 194.71 W, 80 %
2026/05/07 06:03:33.229, 183.94 W, 81 %
2026/05/07 06:03:33.329, 182.74 W, 81 %
2026/05/07 06:03:33.429, 186.28 W, 82 %
2026/05/07 06:03:33.529, 186.28 W, 82 %
2026/05/07 06:03:33.629, 189.77 W, 81 %
2026/05/07 06:03:33.730, 189.77 W, 81 %
2026/05/07 06:03:33.830, 186.28 W, 82 %
2026/05/07 06:03:33.930, 190.63 W, 82 %
2026/05/07 06:03:34.030, 191.24 W, 80 %
2026/05/07 06:03:34.130, 191.83 W, 80 %
2026/05/07 06:03:34.230, 193.30 W, 82 %
2026/05/07 06:03:34.330, 193.85 W, 82 %
2026/05/07 06:03:34.430, 192.98 W, 82 %
2026/05/07 06:03:34.530, 193.30 W, 82 %
2026/05/07 06:03:34.630, 194.44 W, 81 %
2026/05/07 06:03:34.730, 186.28 W, 81 %
2026/05/07 06:03:34.830, 182.47 W, 81 %
2026/05/07 06:03:34.930, 181.61 W, 81 %
2026/05/07 06:03:35.030, 186.28 W, 82 %
2026/05/07 06:03:35.131, 182.74 W, 82 %
2026/05/07 06:03:35.231, 182.74 W, 82 %
2026/05/07 06:03:35.331, 188.90 W, 82 %
2026/05/07 06:03:35.431, 190.04 W, 82 %
2026/05/07 06:03:35.531, 185.55 W, 82 %
2026/05/07 06:03:35.631, 190.97 W, 81 %
2026/05/07 06:03:35.731, 191.51 W, 81 %
2026/05/07 06:03:35.831, 191.83 W, 81 %
2026/05/07 06:03:35.931, 190.63 W, 81 %
2026/05/07 06:03:36.031, 191.71 W, 82 %
2026/05/07 06:03:36.131, 194.44 W, 82 %
2026/05/07 06:03:36.231, 192.10 W, 81 %
2026/05/07 06:03:36.331, 194.44 W, 81 %
2026/05/07 06:03:36.431, 183.02 W, 82 %
2026/05/07 06:03:36.532, 170.35 W, 82 %
2026/05/07 06:03:36.632, 183.02 W, 82 %
2026/05/07 06:03:36.732, 187.16 W, 82 %
2026/05/07 06:03:36.832, 186.82 W, 82 %
2026/05/07 06:03:36.932, 188.90 W, 82 %
2026/05/07 06:03:37.032, 190.04 W, 82 %
2026/05/07 06:03:37.132, 191.83 W, 82 %
2026/05/07 06:03:37.232, 190.36 W, 82 %
2026/05/07 06:03:37.332, 191.24 W, 82 %
2026/05/07 06:03:37.432, 191.24 W, 82 %
2026/05/07 06:03:37.532, 189.96 W, 82 %
2026/05/07 06:03:37.632, 193.57 W, 81 %
2026/05/07 06:03:37.732, 193.57 W, 81 %
2026/05/07 06:03:37.832, 188.82 W, 81 %
2026/05/07 06:03:37.933, 180.60 W, 81 %
2026/05/07 06:03:38.033, 183.35 W, 81 %
2026/05/07 06:03:38.133, 182.47 W, 81 %
2026/05/07 06:03:38.233, 186.55 W, 82 %
2026/05/07 06:03:38.333, 188.30 W, 82 %
2026/05/07 06:03:38.433, 188.30 W, 81 %
2026/05/07 06:03:38.533, 187.70 W, 81 %
2026/05/07 06:03:38.633, 190.97 W, 82 %
2026/05/07 06:03:38.733, 191.51 W, 82 %
2026/05/07 06:03:38.833, 188.30 W, 82 %
2026/05/07 06:03:38.933, 190.04 W, 82 %
2026/05/07 06:03:39.033, 190.36 W, 81 %
2026/05/07 06:03:39.133, 191.83 W, 81 %
2026/05/07 06:03:39.233, 193.57 W, 81 %
2026/05/07 06:03:39.334, 183.94 W, 81 %
2026/05/07 06:03:39.434, 183.35 W, 81 %
2026/05/07 06:03:39.534, 184.49 W, 81 %
2026/05/07 06:03:39.634, 185.28 W, 82 %
2026/05/07 06:03:39.734, 189.77 W, 82 %
2026/05/07 06:03:39.834, 185.96 W, 82 %
2026/05/07 06:03:39.934, 188.90 W, 82 %
2026/05/07 06:03:40.034, 190.36 W, 82 %
2026/05/07 06:03:40.134, 186.28 W, 82 %
2026/05/07 06:03:40.234, 190.63 W, 81 %
2026/05/07 06:03:40.334, 192.38 W, 81 %
2026/05/07 06:03:40.434, 192.10 W, 81 %
2026/05/07 06:03:40.534, 192.38 W, 81 %
2026/05/07 06:03:40.634, 189.77 W, 81 %
2026/05/07 06:03:40.735, 192.71 W, 81 %
2026/05/07 06:03:40.835, 194.17 W, 81 %
2026/05/07 06:03:40.935, 193.85 W, 81 %
2026/05/07 06:03:41.035, 185.36 W, 81 %
2026/05/07 06:03:41.135, 180.68 W, 81 %
2026/05/07 06:03:41.235, 184.49 W, 82 %
2026/05/07 06:03:41.335, 185.69 W, 82 %
2026/05/07 06:03:41.435, 179.54 W, 81 %
2026/05/07 06:03:41.535, 188.30 W, 81 %
2026/05/07 06:03:41.635, 188.82 W, 82 %
2026/05/07 06:03:41.735, 188.30 W, 82 %
2026/05/07 06:03:41.835, 190.36 W, 81 %
2026/05/07 06:03:41.935, 191.24 W, 81 %
2026/05/07 06:03:42.035, 190.63 W, 81 %
2026/05/07 06:03:42.136, 192.03 W, 81 %
2026/05/07 06:03:42.236, 192.71 W, 82 %
2026/05/07 06:03:42.336, 193.57 W, 82 %
2026/05/07 06:03:42.436, 191.51 W, 81 %
2026/05/07 06:03:42.536, 192.38 W, 81 %
2026/05/07 06:03:42.636, 181.88 W, 81 %
2026/05/07 06:03:42.736, 172.97 W, 81 %
2026/05/07 06:03:42.836, 182.74 W, 82 %
2026/05/07 06:03:42.936, 186.28 W, 82 %
2026/05/07 06:03:43.036, 187.16 W, 82 %
2026/05/07 06:03:43.136, 187.43 W, 82 %
2026/05/07 06:03:43.236, 188.90 W, 82 %
2026/05/07 06:03:43.336, 188.02 W, 82 %
2026/05/07 06:03:43.436, 188.30 W, 81 %
2026/05/07 06:03:43.537, 191.24 W, 81 %
2026/05/07 06:03:43.637, 190.83 W, 82 %
2026/05/07 06:03:43.737, 188.90 W, 82 %
2026/05/07 06:03:43.837, 191.43 W, 82 %
2026/05/07 06:03:43.937, 191.16 W, 82 %
2026/05/07 06:03:44.037, 193.30 W, 82 %
2026/05/07 06:03:44.137, 191.43 W, 82 %
2026/05/07 06:03:44.237, 190.97 W, 81 %
2026/05/07 06:03:44.337, 180.60 W, 81 %
2026/05/07 06:03:44.437, 180.87 W, 80 %
2026/05/07 06:03:44.537, 184.13 W, 80 %
2026/05/07 06:03:44.637, 186.55 W, 81 %
2026/05/07 06:03:44.737, 175.04 W, 81 %
2026/05/07 06:03:44.837, 192.38 W, 78 %
2026/05/07 06:03:44.938, 193.85 W, 78 %
2026/05/07 06:03:45.038, 193.85 W, 77 %
2026/05/07 06:03:45.138, 192.98 W, 77 %
2026/05/07 06:03:45.238, 191.83 W, 82 %
2026/05/07 06:03:45.338, 181.61 W, 82 %
2026/05/07 06:03:45.438, 182.47 W, 82 %
2026/05/07 06:03:45.538, 184.22 W, 82 %
2026/05/07 06:03:45.638, 188.02 W, 81 %
2026/05/07 06:03:45.738, 185.69 W, 81 %
2026/05/07 06:03:45.838, 189.96 W, 82 %
2026/05/07 06:03:45.938, 189.09 W, 82 %
2026/05/07 06:03:46.038, 188.49 W, 82 %
2026/05/07 06:03:46.138, 192.03 W, 82 %
2026/05/07 06:03:46.238, 188.22 W, 82 %
2026/05/07 06:03:46.339, 193.30 W, 82 %
2026/05/07 06:03:46.439, 192.71 W, 81 %
2026/05/07 06:03:46.539, 192.38 W, 81 %
2026/05/07 06:03:46.639, 193.57 W, 81 %
2026/05/07 06:03:46.739, 194.71 W, 81 %
2026/05/07 06:03:46.839, 181.88 W, 82 %
2026/05/07 06:03:46.939, 184.49 W, 82 %
2026/05/07 06:03:47.039, 183.62 W, 82 %
2026/05/07 06:03:47.139, 185.96 W, 82 %
2026/05/07 06:03:47.239, 186.82 W, 82 %
2026/05/07 06:03:47.339, 181.28 W, 82 %
2026/05/07 06:03:47.439, 188.02 W, 82 %
2026/05/07 06:03:47.539, 190.04 W, 82 %
2026/05/07 06:03:47.639, 189.96 W, 81 %
2026/05/07 06:03:47.740, 191.51 W, 81 %
2026/05/07 06:03:47.840, 192.90 W, 82 %
2026/05/07 06:03:47.940, 194.17 W, 82 %
2026/05/07 06:03:48.040, 192.38 W, 82 %
2026/05/07 06:03:48.140, 194.38 W, 82 %
2026/05/07 06:03:48.240, 193.57 W, 82 %
2026/05/07 06:03:48.340, 184.22 W, 82 %
2026/05/07 06:03:48.440, 182.34 W, 81 %
2026/05/07 06:03:48.540, 185.36 W, 81 %
2026/05/07 06:03:48.640, 179.54 W, 82 %
2026/05/07 06:03:48.740, 188.30 W, 82 %
2026/05/07 06:03:48.840, 187.70 W, 82 %
2026/05/07 06:03:48.940, 190.04 W, 82 %
2026/05/07 06:03:49.040, 189.77 W, 82 %
2026/05/07 06:03:49.141, 190.63 W, 82 %
2026/05/07 06:03:49.241, 192.10 W, 82 %
2026/05/07 06:03:49.341, 191.83 W, 82 %
2026/05/07 06:03:49.441, 191.24 W, 82 %
2026/05/07 06:03:49.541, 192.03 W, 82 %
2026/05/07 06:03:49.641, 190.36 W, 82 %
2026/05/07 06:03:49.741, 183.21 W, 82 %
2026/05/07 06:03:49.841, 182.34 W, 81 %
2026/05/07 06:03:49.941, 178.85 W, 81 %
2026/05/07 06:03:50.041, 188.49 W, 81 %
2026/05/07 06:03:50.141, 188.82 W, 81 %
2026/05/07 06:03:50.241, 190.83 W, 82 %
2026/05/07 06:03:50.341, 188.02 W, 82 %
2026/05/07 06:03:50.441, 191.16 W, 80 %
2026/05/07 06:03:50.541, 190.36 W, 80 %
2026/05/07 06:03:50.642, 192.10 W, 82 %
2026/05/07 06:03:50.742, 191.51 W, 82 %
2026/05/07 06:03:50.842, 192.71 W, 81 %
2026/05/07 06:03:50.942, 192.38 W, 81 %
2026/05/07 06:03:51.042, 193.57 W, 82 %
2026/05/07 06:03:51.142, 191.24 W, 82 %
2026/05/07 06:03:51.242, 177.20 W, 82 %
2026/05/07 06:03:51.342, 178.25 W, 82 %
2026/05/07 06:03:51.442, 183.02 W, 81 %
2026/05/07 06:03:51.542, 184.82 W, 81 %
2026/05/07 06:03:51.642, 187.43 W, 81 %
2026/05/07 06:03:51.742, 188.62 W, 81 %
2026/05/07 06:03:51.842, 180.14 W, 82 %
2026/05/07 06:03:51.942, 189.69 W, 82 %
2026/05/07 06:03:52.043, 190.97 W, 81 %
2026/05/07 06:03:52.143, 191.83 W, 81 %
2026/05/07 06:03:52.243, 189.36 W, 82 %
2026/05/07 06:03:52.343, 193.50 W, 82 %
2026/05/07 06:03:52.443, 192.71 W, 81 %
2026/05/07 06:03:52.543, 194.44 W, 81 %
2026/05/07 06:03:52.643, 192.71 W, 82 %
2026/05/07 06:03:52.743, 183.62 W, 82 %
2026/05/07 06:03:52.843, 183.62 W, 81 %
2026/05/07 06:03:52.943, 185.36 W, 81 %
2026/05/07 06:03:53.043, 188.30 W, 81 %
2026/05/07 06:03:53.143, 189.77 W, 81 %
2026/05/07 06:03:53.243, 189.49 W, 82 %
2026/05/07 06:03:53.343, 190.04 W, 82 %
2026/05/07 06:03:53.444, 191.24 W, 82 %
2026/05/07 06:03:53.544, 189.49 W, 82 %
2026/05/07 06:03:53.644, 192.71 W, 82 %
2026/05/07 06:03:53.744, 192.98 W, 82 %
2026/05/07 06:03:53.844, 193.85 W, 82 %
2026/05/07 06:03:53.944, 193.85 W, 82 %
2026/05/07 06:03:54.044, 188.62 W, 81 %
2026/05/07 06:03:54.144, 185.01 W, 81 %
2026/05/07 06:03:54.244, 183.62 W, 82 %
2026/05/07 06:03:54.344, 186.28 W, 82 %
