timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:51:09.833, 450.34 W, 100 %
2026/05/11 15:51:09.933, 450.57 W, 100 %
2026/05/11 15:51:10.033, 449.79 W, 100 %
2026/05/11 15:51:10.133, 449.51 W, 100 %
2026/05/11 15:51:10.234, 449.48 W, 100 %
2026/05/11 15:51:10.334, 449.51 W, 100 %
2026/05/11 15:51:10.434, 449.25 W, 100 %
2026/05/11 15:51:10.534, 448.92 W, 100 %
2026/05/11 15:51:10.634, 448.88 W, 100 %
2026/05/11 15:51:10.734, 448.92 W, 100 %
2026/05/11 15:51:10.834, 448.85 W, 100 %
2026/05/11 15:51:10.935, 447.93 W, 100 %
2026/05/11 15:51:11.035, 448.49 W, 100 %
2026/05/11 15:51:11.135, 448.97 W, 100 %
2026/05/11 15:51:11.235, 449.01 W, 100 %
2026/05/11 15:51:11.335, 449.00 W, 100 %
2026/05/11 15:51:11.435, 449.07 W, 100 %
2026/05/11 15:51:11.536, 449.51 W, 100 %
2026/05/11 15:51:11.636, 449.58 W, 100 %
2026/05/11 15:51:11.736, 449.61 W, 100 %
2026/05/11 15:51:11.836, 449.68 W, 100 %
2026/05/11 15:51:11.936, 450.60 W, 100 %
2026/05/11 15:51:12.036, 450.73 W, 100 %
2026/05/11 15:51:12.136, 450.13 W, 100 %
2026/05/11 15:51:12.237, 450.09 W, 100 %
2026/05/11 15:51:12.337, 450.14 W, 100 %
2026/05/11 15:51:12.437, 450.19 W, 100 %
2026/05/11 15:51:12.537, 450.16 W, 100 %
2026/05/11 15:51:12.637, 450.11 W, 100 %
2026/05/11 15:51:12.737, 450.08 W, 100 %
2026/05/11 15:51:12.837, 450.08 W, 100 %
2026/05/11 15:51:12.938, 450.13 W, 100 %
2026/05/11 15:51:13.038, 450.07 W, 100 %
2026/05/11 15:51:13.138, 450.03 W, 100 %
2026/05/11 15:51:13.238, 450.60 W, 100 %
2026/05/11 15:51:13.338, 450.55 W, 100 %
2026/05/11 15:51:13.438, 449.95 W, 100 %
2026/05/11 15:51:13.539, 449.12 W, 100 %
2026/05/11 15:51:13.639, 449.18 W, 100 %
2026/05/11 15:51:13.739, 449.18 W, 100 %
2026/05/11 15:51:13.839, 449.01 W, 100 %
2026/05/11 15:51:13.939, 448.54 W, 100 %
2026/05/11 15:51:14.039, 448.63 W, 100 %
2026/05/11 15:51:14.139, 448.21 W, 100 %
2026/05/11 15:51:14.240, 447.70 W, 100 %
2026/05/11 15:51:14.340, 447.74 W, 100 %
2026/05/11 15:51:14.440, 448.49 W, 100 %
2026/05/11 15:51:14.540, 449.20 W, 100 %
2026/05/11 15:51:14.640, 449.14 W, 100 %
2026/05/11 15:51:14.740, 449.33 W, 100 %
2026/05/11 15:51:14.840, 449.47 W, 100 %
2026/05/11 15:51:14.941, 449.96 W, 100 %
2026/05/11 15:51:15.041, 449.89 W, 100 %
2026/05/11 15:51:15.141, 450.16 W, 100 %
2026/05/11 15:51:15.241, 450.94 W, 100 %
2026/05/11 15:51:15.341, 451.01 W, 100 %
2026/05/11 15:51:15.441, 451.00 W, 100 %
2026/05/11 15:51:15.541, 450.38 W, 100 %
2026/05/11 15:51:15.642, 450.37 W, 100 %
2026/05/11 15:51:15.742, 450.26 W, 100 %
2026/05/11 15:51:15.842, 450.27 W, 100 %
2026/05/11 15:51:15.942, 450.28 W, 100 %
2026/05/11 15:51:16.042, 450.35 W, 100 %
2026/05/11 15:51:16.142, 450.32 W, 100 %
2026/05/11 15:51:16.243, 450.23 W, 100 %
2026/05/11 15:51:16.343, 450.20 W, 100 %
2026/05/11 15:51:16.443, 450.18 W, 100 %
2026/05/11 15:51:16.543, 450.75 W, 100 %
2026/05/11 15:51:16.643, 450.80 W, 100 %
2026/05/11 15:51:16.743, 450.76 W, 100 %
2026/05/11 15:51:16.843, 450.73 W, 100 %
2026/05/11 15:51:16.944, 449.62 W, 100 %
2026/05/11 15:51:17.052, 447.66 W, 100 %
2026/05/11 15:51:17.152, 447.79 W, 100 %
2026/05/11 15:51:17.252, 447.85 W, 100 %
2026/05/11 15:51:17.352, 447.76 W, 100 %
2026/05/11 15:51:17.453, 447.77 W, 100 %
2026/05/11 15:51:17.553, 447.77 W, 100 %
2026/05/11 15:51:17.653, 447.84 W, 100 %
2026/05/11 15:51:17.753, 447.85 W, 100 %
2026/05/11 15:51:17.853, 447.81 W, 100 %
2026/05/11 15:51:17.953, 448.88 W, 100 %
2026/05/11 15:51:18.054, 450.68 W, 100 %
2026/05/11 15:51:18.154, 450.88 W, 100 %
2026/05/11 15:51:18.254, 450.85 W, 100 %
2026/05/11 15:51:18.354, 450.83 W, 100 %
2026/05/11 15:51:18.454, 450.83 W, 100 %
2026/05/11 15:51:18.554, 450.85 W, 100 %
2026/05/11 15:51:18.654, 450.28 W, 100 %
2026/05/11 15:51:18.755, 450.29 W, 100 %
2026/05/11 15:51:18.855, 450.33 W, 100 %
2026/05/11 15:51:18.955, 450.36 W, 100 %
2026/05/11 15:51:19.055, 450.28 W, 100 %
2026/05/11 15:51:19.155, 450.29 W, 100 %
2026/05/11 15:51:19.255, 450.29 W, 100 %
2026/05/11 15:51:19.355, 450.25 W, 100 %
2026/05/11 15:51:19.456, 450.30 W, 100 %
2026/05/11 15:51:19.556, 450.28 W, 100 %
2026/05/11 15:51:19.656, 450.73 W, 100 %
2026/05/11 15:51:19.756, 450.77 W, 100 %
2026/05/11 15:51:19.856, 450.67 W, 100 %
2026/05/11 15:51:19.956, 450.64 W, 100 %
2026/05/11 15:51:20.057, 450.71 W, 100 %
2026/05/11 15:51:20.157, 450.23 W, 100 %
2026/05/11 15:51:20.257, 449.18 W, 100 %
2026/05/11 15:51:20.357, 448.30 W, 100 %
2026/05/11 15:51:20.457, 447.93 W, 100 %
2026/05/11 15:51:20.557, 448.45 W, 100 %
2026/05/11 15:51:20.657, 449.10 W, 100 %
2026/05/11 15:51:20.758, 449.72 W, 100 %
2026/05/11 15:51:20.858, 450.43 W, 100 %
2026/05/11 15:51:20.958, 451.12 W, 100 %
2026/05/11 15:51:21.058, 451.74 W, 100 %
2026/05/11 15:51:21.158, 452.71 W, 100 %
2026/05/11 15:51:21.258, 454.38 W, 100 %
2026/05/11 15:51:21.358, 456.36 W, 100 %
2026/05/11 15:51:21.459, 457.30 W, 100 %
2026/05/11 15:51:21.559, 457.55 W, 100 %
2026/05/11 15:51:21.659, 457.70 W, 100 %
2026/05/11 15:51:21.759, 457.79 W, 100 %
2026/05/11 15:51:21.859, 457.86 W, 100 %
2026/05/11 15:51:21.959, 457.90 W, 100 %
2026/05/11 15:51:22.059, 457.90 W, 100 %
2026/05/11 15:51:22.160, 457.82 W, 100 %
2026/05/11 15:51:22.260, 457.28 W, 100 %
2026/05/11 15:51:22.360, 457.17 W, 100 %
2026/05/11 15:51:22.460, 457.18 W, 100 %
2026/05/11 15:51:22.560, 456.77 W, 100 %
2026/05/11 15:51:22.660, 456.72 W, 100 %
2026/05/11 15:51:22.761, 456.77 W, 100 %
2026/05/11 15:51:22.861, 456.70 W, 100 %
2026/05/11 15:51:22.961, 456.65 W, 100 %
2026/05/11 15:51:23.061, 456.68 W, 100 %
2026/05/11 15:51:23.161, 456.72 W, 100 %
2026/05/11 15:51:23.261, 457.11 W, 100 %
2026/05/11 15:51:23.361, 457.40 W, 100 %
2026/05/11 15:51:23.462, 457.42 W, 100 %
2026/05/11 15:51:23.562, 457.70 W, 100 %
2026/05/11 15:51:23.662, 456.79 W, 100 %
2026/05/11 15:51:23.762, 456.63 W, 100 %
2026/05/11 15:51:23.862, 456.67 W, 100 %
2026/05/11 15:51:23.962, 456.77 W, 100 %
2026/05/11 15:51:24.062, 456.77 W, 100 %
2026/05/11 15:51:24.163, 456.22 W, 100 %
2026/05/11 15:51:24.263, 456.23 W, 100 %
2026/05/11 15:51:24.363, 456.21 W, 100 %
2026/05/11 15:51:24.463, 456.10 W, 100 %
2026/05/11 15:51:24.563, 455.65 W, 100 %
2026/05/11 15:51:24.663, 455.87 W, 100 %
2026/05/11 15:51:24.763, 454.96 W, 100 %
2026/05/11 15:51:24.864, 454.60 W, 100 %
2026/05/11 15:51:24.964, 454.51 W, 100 %
2026/05/11 15:51:25.064, 454.57 W, 100 %
2026/05/11 15:51:25.164, 454.93 W, 100 %
2026/05/11 15:51:25.264, 455.05 W, 100 %
2026/05/11 15:51:25.364, 455.05 W, 100 %
2026/05/11 15:51:25.465, 455.05 W, 100 %
2026/05/11 15:51:25.565, 455.50 W, 100 %
2026/05/11 15:51:25.665, 456.13 W, 100 %
2026/05/11 15:51:25.765, 457.15 W, 100 %
2026/05/11 15:51:25.865, 457.82 W, 100 %
2026/05/11 15:51:25.965, 457.82 W, 100 %
2026/05/11 15:51:26.065, 457.33 W, 100 %
2026/05/11 15:51:26.166, 457.29 W, 100 %
2026/05/11 15:51:26.266, 457.41 W, 100 %
2026/05/11 15:51:26.366, 457.43 W, 100 %
2026/05/11 15:51:26.466, 457.47 W, 100 %
2026/05/11 15:51:26.566, 457.51 W, 100 %
2026/05/11 15:51:26.666, 457.49 W, 100 %
2026/05/11 15:51:26.766, 457.13 W, 100 %
2026/05/11 15:51:26.867, 456.91 W, 100 %
2026/05/11 15:51:26.967, 455.96 W, 100 %
2026/05/11 15:51:27.067, 456.46 W, 100 %
2026/05/11 15:51:27.167, 456.45 W, 100 %
2026/05/11 15:51:27.267, 456.38 W, 100 %
2026/05/11 15:51:27.367, 456.34 W, 100 %
2026/05/11 15:51:27.468, 456.37 W, 100 %
2026/05/11 15:51:27.568, 456.27 W, 100 %
2026/05/11 15:51:27.668, 456.26 W, 100 %
2026/05/11 15:51:27.768, 456.11 W, 100 %
2026/05/11 15:51:27.868, 456.17 W, 100 %
2026/05/11 15:51:27.968, 456.96 W, 100 %
2026/05/11 15:51:28.068, 457.16 W, 100 %
2026/05/11 15:51:28.169, 457.10 W, 100 %
2026/05/11 15:51:28.269, 457.14 W, 100 %
2026/05/11 15:51:28.369, 457.17 W, 100 %
2026/05/11 15:51:28.469, 457.20 W, 100 %
2026/05/11 15:51:28.569, 456.48 W, 100 %
2026/05/11 15:51:28.669, 455.87 W, 100 %
2026/05/11 15:51:28.769, 455.66 W, 100 %
2026/05/11 15:51:28.870, 455.81 W, 100 %
2026/05/11 15:51:28.970, 455.86 W, 100 %
2026/05/11 15:51:29.070, 455.88 W, 100 %
2026/05/11 15:51:29.170, 455.87 W, 100 %
2026/05/11 15:51:29.270, 455.88 W, 100 %
2026/05/11 15:51:29.370, 455.93 W, 100 %
2026/05/11 15:51:29.470, 455.56 W, 100 %
2026/05/11 15:51:29.571, 453.73 W, 100 %
2026/05/11 15:51:29.671, 453.67 W, 100 %
2026/05/11 15:51:29.771, 453.57 W, 100 %
2026/05/11 15:51:29.871, 452.93 W, 100 %
2026/05/11 15:51:29.971, 452.23 W, 100 %
2026/05/11 15:51:30.071, 451.54 W, 100 %
2026/05/11 15:51:30.171, 450.86 W, 100 %
2026/05/11 15:51:30.272, 450.18 W, 100 %
2026/05/11 15:51:30.372, 449.37 W, 100 %
2026/05/11 15:51:30.472, 448.99 W, 100 %
2026/05/11 15:51:30.572, 450.75 W, 100 %
2026/05/11 15:51:30.672, 450.88 W, 100 %
2026/05/11 15:51:30.772, 450.84 W, 100 %
2026/05/11 15:51:30.872, 450.84 W, 100 %
2026/05/11 15:51:30.973, 450.84 W, 100 %
2026/05/11 15:51:31.073, 450.85 W, 100 %
2026/05/11 15:51:31.173, 450.78 W, 100 %
2026/05/11 15:51:31.273, 450.25 W, 100 %
2026/05/11 15:51:31.373, 450.23 W, 100 %
2026/05/11 15:51:31.473, 450.25 W, 100 %
2026/05/11 15:51:31.573, 450.27 W, 100 %
2026/05/11 15:51:31.674, 450.29 W, 100 %
2026/05/11 15:51:31.774, 450.30 W, 100 %
2026/05/11 15:51:31.874, 450.28 W, 100 %
2026/05/11 15:51:31.974, 450.26 W, 100 %
2026/05/11 15:51:32.074, 450.27 W, 100 %
2026/05/11 15:51:32.174, 450.33 W, 100 %
2026/05/11 15:51:32.274, 450.82 W, 100 %
2026/05/11 15:51:32.375, 450.88 W, 100 %
2026/05/11 15:51:32.475, 450.84 W, 100 %
2026/05/11 15:51:32.575, 450.82 W, 100 %
2026/05/11 15:51:32.675, 450.75 W, 100 %
2026/05/11 15:51:32.775, 450.38 W, 100 %
2026/05/11 15:51:32.875, 449.65 W, 100 %
2026/05/11 15:51:32.976, 449.32 W, 100 %
2026/05/11 15:51:33.076, 449.00 W, 100 %
2026/05/11 15:51:33.176, 448.55 W, 100 %
2026/05/11 15:51:33.276, 447.41 W, 100 %
2026/05/11 15:51:33.376, 447.13 W, 100 %
2026/05/11 15:51:33.476, 447.18 W, 100 %
2026/05/11 15:51:33.576, 447.19 W, 100 %
2026/05/11 15:51:33.677, 447.29 W, 100 %
2026/05/11 15:51:33.777, 447.42 W, 100 %
2026/05/11 15:51:33.877, 448.23 W, 100 %
2026/05/11 15:51:33.977, 448.38 W, 100 %
2026/05/11 15:51:34.077, 448.91 W, 100 %
2026/05/11 15:51:34.177, 449.15 W, 100 %
2026/05/11 15:51:34.278, 450.29 W, 100 %
2026/05/11 15:51:34.378, 450.70 W, 100 %
2026/05/11 15:51:34.478, 450.63 W, 100 %
2026/05/11 15:51:34.578, 450.65 W, 100 %
2026/05/11 15:51:34.678, 450.65 W, 100 %
2026/05/11 15:51:34.778, 450.70 W, 100 %
2026/05/11 15:51:34.878, 450.76 W, 100 %
2026/05/11 15:51:34.979, 450.10 W, 100 %
2026/05/11 15:51:35.079, 450.00 W, 100 %
2026/05/11 15:51:35.179, 450.00 W, 100 %
2026/05/11 15:51:35.279, 449.98 W, 100 %
2026/05/11 15:51:35.379, 449.94 W, 100 %
2026/05/11 15:51:35.479, 449.92 W, 100 %
2026/05/11 15:51:35.579, 449.83 W, 100 %
2026/05/11 15:51:35.680, 449.84 W, 100 %
2026/05/11 15:51:35.780, 449.83 W, 100 %
2026/05/11 15:51:35.880, 449.84 W, 100 %
2026/05/11 15:51:35.980, 450.21 W, 100 %
2026/05/11 15:51:36.080, 449.51 W, 100 %
2026/05/11 15:51:36.180, 449.50 W, 100 %
2026/05/11 15:51:36.280, 449.51 W, 100 %
2026/05/11 15:51:36.381, 449.49 W, 100 %
2026/05/11 15:51:36.481, 449.52 W, 100 %
2026/05/11 15:51:36.581, 449.61 W, 100 %
2026/05/11 15:51:36.681, 449.57 W, 100 %
2026/05/11 15:51:36.781, 449.52 W, 100 %
2026/05/11 15:51:36.881, 448.82 W, 100 %
2026/05/11 15:51:36.982, 449.12 W, 100 %
2026/05/11 15:51:37.082, 449.85 W, 100 %
2026/05/11 15:51:37.182, 449.98 W, 100 %
2026/05/11 15:51:37.282, 449.98 W, 100 %
2026/05/11 15:51:37.382, 450.00 W, 100 %
2026/05/11 15:51:37.482, 450.00 W, 100 %
2026/05/11 15:51:37.582, 449.96 W, 100 %
2026/05/11 15:51:37.683, 449.97 W, 100 %
2026/05/11 15:51:37.783, 450.06 W, 100 %
2026/05/11 15:51:37.883, 450.73 W, 100 %
2026/05/11 15:51:37.983, 450.45 W, 100 %
2026/05/11 15:51:38.083, 449.07 W, 100 %
2026/05/11 15:51:38.183, 448.25 W, 100 %
2026/05/11 15:51:38.283, 448.18 W, 100 %
2026/05/11 15:51:38.384, 448.22 W, 100 %
2026/05/11 15:51:38.484, 448.24 W, 100 %
2026/05/11 15:51:38.584, 448.32 W, 100 %
2026/05/11 15:51:38.684, 448.38 W, 100 %
2026/05/11 15:51:38.784, 448.16 W, 100 %
2026/05/11 15:51:38.884, 447.72 W, 100 %
2026/05/11 15:51:38.985, 448.12 W, 100 %
2026/05/11 15:51:39.085, 449.30 W, 100 %
2026/05/11 15:51:39.185, 450.41 W, 100 %
2026/05/11 15:51:39.285, 449.82 W, 100 %
2026/05/11 15:51:39.385, 449.35 W, 100 %
2026/05/11 15:51:39.485, 449.43 W, 100 %
2026/05/11 15:51:39.585, 449.40 W, 100 %
2026/05/11 15:51:39.686, 449.37 W, 100 %
2026/05/11 15:51:39.786, 449.55 W, 100 %
2026/05/11 15:51:39.886, 450.00 W, 100 %
2026/05/11 15:51:39.986, 449.88 W, 100 %
2026/05/11 15:51:40.086, 449.92 W, 100 %
2026/05/11 15:51:40.186, 449.91 W, 100 %
2026/05/11 15:51:40.286, 450.49 W, 100 %
2026/05/11 15:51:40.387, 450.95 W, 100 %
2026/05/11 15:51:40.487, 450.94 W, 100 %
2026/05/11 15:51:40.587, 450.68 W, 100 %
2026/05/11 15:51:40.687, 450.26 W, 100 %
2026/05/11 15:51:40.787, 450.27 W, 100 %
2026/05/11 15:51:40.887, 450.26 W, 100 %
2026/05/11 15:51:40.987, 450.21 W, 100 %
2026/05/11 15:51:41.088, 450.18 W, 100 %
2026/05/11 15:51:41.188, 450.14 W, 100 %
2026/05/11 15:51:41.288, 450.14 W, 100 %
2026/05/11 15:51:41.388, 450.10 W, 100 %
2026/05/11 15:51:41.488, 450.12 W, 100 %
2026/05/11 15:51:41.588, 450.16 W, 100 %
2026/05/11 15:51:41.688, 450.68 W, 100 %
2026/05/11 15:51:41.789, 450.65 W, 100 %
2026/05/11 15:51:41.889, 450.61 W, 100 %
2026/05/11 15:51:41.989, 450.04 W, 100 %
2026/05/11 15:51:42.089, 449.04 W, 100 %
2026/05/11 15:51:42.189, 453.57 W, 100 %
2026/05/11 15:51:42.289, 458.63 W, 100 %
2026/05/11 15:51:42.389, 463.42 W, 100 %
2026/05/11 15:51:42.490, 468.43 W, 100 %
2026/05/11 15:51:42.590, 473.05 W, 100 %
2026/05/11 15:51:42.690, 477.05 W, 100 %
2026/05/11 15:51:42.790, 482.18 W, 100 %
2026/05/11 15:51:42.890, 485.97 W, 100 %
2026/05/11 15:51:42.990, 490.79 W, 100 %
2026/05/11 15:51:43.091, 496.98 W, 100 %
2026/05/11 15:51:43.191, 497.33 W, 100 %
2026/05/11 15:51:43.291, 496.86 W, 100 %
2026/05/11 15:51:43.391, 496.48 W, 100 %
2026/05/11 15:51:43.491, 496.30 W, 100 %
2026/05/11 15:51:43.591, 496.20 W, 100 %
2026/05/11 15:51:43.691, 496.20 W, 100 %
2026/05/11 15:51:43.792, 496.18 W, 100 %
2026/05/11 15:51:43.892, 496.22 W, 100 %
2026/05/11 15:51:43.992, 496.24 W, 100 %
2026/05/11 15:51:44.092, 496.23 W, 100 %
2026/05/11 15:51:44.192, 496.18 W, 100 %
2026/05/11 15:51:44.292, 496.20 W, 100 %
2026/05/11 15:51:44.392, 495.80 W, 100 %
2026/05/11 15:51:44.493, 495.59 W, 100 %
2026/05/11 15:51:44.593, 495.57 W, 100 %
2026/05/11 15:51:44.693, 495.12 W, 100 %
2026/05/11 15:51:44.793, 494.56 W, 100 %
2026/05/11 15:51:44.893, 494.46 W, 100 %
2026/05/11 15:51:44.993, 493.44 W, 100 %
2026/05/11 15:51:45.094, 493.37 W, 100 %
2026/05/11 15:51:45.194, 493.33 W, 100 %
2026/05/11 15:51:45.294, 493.16 W, 100 %
2026/05/11 15:51:45.394, 493.44 W, 100 %
2026/05/11 15:51:45.494, 493.56 W, 100 %
2026/05/11 15:51:45.594, 493.44 W, 100 %
2026/05/11 15:51:45.694, 493.67 W, 100 %
2026/05/11 15:51:45.795, 494.00 W, 100 %
2026/05/11 15:51:45.895, 493.67 W, 100 %
2026/05/11 15:51:45.995, 494.12 W, 100 %
2026/05/11 15:51:46.095, 493.62 W, 100 %
2026/05/11 15:51:46.195, 492.92 W, 100 %
2026/05/11 15:51:46.295, 492.19 W, 100 %
2026/05/11 15:51:46.395, 491.30 W, 100 %
2026/05/11 15:51:46.496, 490.35 W, 100 %
2026/05/11 15:51:46.596, 489.26 W, 100 %
2026/05/11 15:51:46.696, 488.24 W, 100 %
2026/05/11 15:51:46.796, 487.45 W, 100 %
2026/05/11 15:51:46.896, 486.48 W, 100 %
2026/05/11 15:51:46.996, 485.38 W, 100 %
2026/05/11 15:51:47.097, 484.35 W, 100 %
2026/05/11 15:51:47.197, 484.06 W, 100 %
2026/05/11 15:51:47.297, 483.73 W, 100 %
2026/05/11 15:51:47.397, 483.09 W, 100 %
2026/05/11 15:51:47.497, 482.98 W, 100 %
2026/05/11 15:51:47.597, 482.63 W, 100 %
2026/05/11 15:51:47.697, 481.10 W, 100 %
2026/05/11 15:51:47.798, 479.69 W, 100 %
2026/05/11 15:51:47.898, 479.24 W, 100 %
2026/05/11 15:51:47.998, 479.39 W, 100 %
2026/05/11 15:51:48.098, 479.07 W, 100 %
2026/05/11 15:51:48.198, 478.72 W, 100 %
2026/05/11 15:51:48.298, 478.67 W, 100 %
2026/05/11 15:51:48.398, 479.07 W, 100 %
2026/05/11 15:51:48.499, 479.06 W, 100 %
2026/05/11 15:51:48.599, 479.23 W, 100 %
2026/05/11 15:51:48.699, 480.88 W, 100 %
2026/05/11 15:51:48.799, 482.26 W, 100 %
2026/05/11 15:51:48.899, 482.70 W, 100 %
2026/05/11 15:51:48.999, 482.84 W, 100 %
2026/05/11 15:51:49.099, 483.81 W, 100 %
2026/05/11 15:51:49.200, 484.00 W, 100 %
2026/05/11 15:51:49.300, 483.99 W, 100 %
2026/05/11 15:51:49.400, 484.00 W, 100 %
2026/05/11 15:51:49.500, 484.08 W, 100 %
2026/05/11 15:51:49.600, 484.06 W, 100 %
2026/05/11 15:51:49.700, 484.03 W, 100 %
2026/05/11 15:51:49.801, 484.03 W, 100 %
2026/05/11 15:51:49.901, 483.69 W, 100 %
2026/05/11 15:51:50.001, 483.62 W, 100 %
2026/05/11 15:51:50.101, 483.71 W, 100 %
2026/05/11 15:51:50.201, 483.71 W, 100 %
2026/05/11 15:51:50.301, 483.76 W, 100 %
2026/05/11 15:51:50.401, 483.21 W, 100 %
2026/05/11 15:51:50.502, 482.65 W, 100 %
2026/05/11 15:51:50.602, 482.19 W, 100 %
2026/05/11 15:51:50.702, 482.18 W, 100 %
2026/05/11 15:51:50.802, 482.24 W, 100 %
2026/05/11 15:51:50.902, 482.49 W, 100 %
2026/05/11 15:51:51.002, 482.76 W, 100 %
2026/05/11 15:51:51.102, 482.66 W, 100 %
2026/05/11 15:51:51.203, 482.68 W, 100 %
2026/05/11 15:51:51.303, 482.68 W, 100 %
2026/05/11 15:51:51.403, 483.19 W, 100 %
2026/05/11 15:51:51.503, 483.70 W, 100 %
2026/05/11 15:51:51.603, 484.16 W, 100 %
2026/05/11 15:51:51.703, 484.13 W, 100 %
2026/05/11 15:51:51.803, 484.12 W, 100 %
2026/05/11 15:51:51.904, 484.13 W, 100 %
2026/05/11 15:51:52.004, 484.05 W, 100 %
2026/05/11 15:51:52.104, 483.90 W, 100 %
2026/05/11 15:51:52.204, 483.18 W, 100 %
2026/05/11 15:51:52.304, 483.06 W, 100 %
2026/05/11 15:51:52.404, 483.06 W, 100 %
2026/05/11 15:51:52.505, 483.08 W, 100 %
2026/05/11 15:51:52.605, 483.10 W, 100 %
2026/05/11 15:51:52.705, 482.86 W, 100 %
2026/05/11 15:51:52.805, 482.89 W, 100 %
2026/05/11 15:51:52.905, 482.96 W, 100 %
2026/05/11 15:51:53.005, 483.14 W, 100 %
2026/05/11 15:51:53.105, 482.91 W, 100 %
2026/05/11 15:51:53.206, 482.58 W, 100 %
2026/05/11 15:51:53.306, 480.98 W, 100 %
2026/05/11 15:51:53.406, 479.62 W, 100 %
2026/05/11 15:51:53.506, 479.12 W, 100 %
2026/05/11 15:51:53.606, 479.11 W, 100 %
2026/05/11 15:51:53.706, 479.31 W, 100 %
2026/05/11 15:51:53.806, 479.38 W, 100 %
2026/05/11 15:51:53.907, 479.25 W, 100 %
2026/05/11 15:51:54.007, 479.00 W, 100 %
2026/05/11 15:51:54.107, 479.31 W, 100 %
2026/05/11 15:51:54.207, 480.12 W, 100 %
2026/05/11 15:51:54.307, 482.09 W, 100 %
2026/05/11 15:51:54.407, 483.51 W, 100 %
2026/05/11 15:51:54.508, 484.08 W, 100 %
2026/05/11 15:51:54.608, 479.00 W, 100 %
2026/05/11 15:51:54.708, 475.76 W, 100 %
