timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 12:23:24.530, 263.84 W, 95 %
2026/03/17 12:23:24.630, 263.92 W, 95 %
2026/03/17 12:23:24.730, 264.33 W, 95 %
2026/03/17 12:23:24.831, 264.60 W, 95 %
2026/03/17 12:23:24.931, 264.79 W, 95 %
2026/03/17 12:23:25.031, 264.52 W, 95 %
2026/03/17 12:23:25.131, 264.48 W, 95 %
2026/03/17 12:23:25.231, 264.24 W, 95 %
2026/03/17 12:23:25.331, 264.28 W, 95 %
2026/03/17 12:23:25.431, 263.86 W, 95 %
2026/03/17 12:23:25.532, 263.84 W, 95 %
2026/03/17 12:23:25.632, 264.44 W, 95 %
2026/03/17 12:23:25.732, 264.35 W, 95 %
2026/03/17 12:23:25.832, 264.11 W, 95 %
2026/03/17 12:23:25.932, 264.09 W, 95 %
2026/03/17 12:23:26.032, 264.52 W, 95 %
2026/03/17 12:23:26.132, 264.64 W, 95 %
2026/03/17 12:23:26.233, 264.62 W, 95 %
2026/03/17 12:23:26.333, 264.45 W, 95 %
2026/03/17 12:23:26.433, 264.58 W, 95 %
2026/03/17 12:23:26.533, 264.80 W, 95 %
2026/03/17 12:23:26.633, 264.28 W, 95 %
2026/03/17 12:23:26.733, 264.22 W, 95 %
2026/03/17 12:23:26.833, 264.15 W, 95 %
2026/03/17 12:23:26.934, 263.98 W, 95 %
2026/03/17 12:23:27.034, 263.57 W, 95 %
2026/03/17 12:23:27.134, 263.58 W, 95 %
2026/03/17 12:23:27.234, 263.85 W, 95 %
2026/03/17 12:23:27.334, 264.11 W, 95 %
2026/03/17 12:23:27.434, 264.13 W, 95 %
2026/03/17 12:23:27.534, 264.27 W, 95 %
2026/03/17 12:23:27.635, 264.51 W, 95 %
2026/03/17 12:23:27.735, 264.14 W, 95 %
2026/03/17 12:23:27.835, 264.20 W, 95 %
2026/03/17 12:23:27.935, 264.52 W, 95 %
2026/03/17 12:23:28.035, 264.70 W, 95 %
2026/03/17 12:23:28.135, 264.59 W, 95 %
2026/03/17 12:23:28.235, 264.13 W, 95 %
2026/03/17 12:23:28.336, 264.14 W, 95 %
2026/03/17 12:23:28.436, 264.34 W, 95 %
2026/03/17 12:23:28.536, 264.14 W, 95 %
2026/03/17 12:23:28.636, 263.78 W, 95 %
2026/03/17 12:23:28.736, 263.77 W, 95 %
2026/03/17 12:23:28.836, 264.25 W, 95 %
2026/03/17 12:23:28.936, 264.35 W, 95 %
2026/03/17 12:23:29.036, 263.95 W, 95 %
2026/03/17 12:23:29.137, 263.87 W, 95 %
2026/03/17 12:23:29.237, 264.46 W, 95 %
2026/03/17 12:23:29.337, 264.64 W, 95 %
2026/03/17 12:23:29.437, 264.60 W, 95 %
2026/03/17 12:23:29.537, 264.87 W, 95 %
2026/03/17 12:23:29.637, 265.43 W, 95 %
2026/03/17 12:23:29.737, 265.72 W, 95 %
2026/03/17 12:23:29.838, 265.14 W, 95 %
2026/03/17 12:23:29.938, 265.00 W, 95 %
2026/03/17 12:23:30.038, 265.51 W, 95 %
2026/03/17 12:23:30.138, 265.59 W, 95 %
2026/03/17 12:23:30.238, 265.39 W, 95 %
2026/03/17 12:23:30.338, 264.98 W, 95 %
2026/03/17 12:23:30.438, 265.03 W, 95 %
2026/03/17 12:23:30.539, 265.00 W, 95 %
2026/03/17 12:23:30.639, 264.35 W, 95 %
2026/03/17 12:23:30.739, 264.22 W, 95 %
2026/03/17 12:23:30.839, 264.24 W, 95 %
2026/03/17 12:23:30.939, 264.57 W, 95 %
2026/03/17 12:23:31.039, 264.40 W, 95 %
2026/03/17 12:23:31.139, 264.37 W, 95 %
2026/03/17 12:23:31.239, 264.22 W, 95 %
2026/03/17 12:23:31.340, 264.56 W, 95 %
2026/03/17 12:23:31.440, 264.58 W, 95 %
2026/03/17 12:23:31.540, 264.33 W, 95 %
2026/03/17 12:23:31.640, 264.61 W, 95 %
2026/03/17 12:23:31.740, 264.71 W, 95 %
2026/03/17 12:23:31.840, 264.44 W, 95 %
2026/03/17 12:23:31.940, 264.32 W, 95 %
2026/03/17 12:23:32.041, 264.53 W, 95 %
2026/03/17 12:23:32.141, 264.68 W, 95 %
2026/03/17 12:23:32.241, 264.39 W, 95 %
2026/03/17 12:23:32.341, 264.40 W, 95 %
2026/03/17 12:23:32.441, 264.64 W, 95 %
2026/03/17 12:23:32.541, 264.64 W, 95 %
2026/03/17 12:23:32.641, 264.40 W, 95 %
2026/03/17 12:23:32.742, 264.10 W, 95 %
2026/03/17 12:23:32.842, 264.64 W, 95 %
2026/03/17 12:23:32.942, 264.62 W, 95 %
2026/03/17 12:23:33.042, 264.18 W, 95 %
2026/03/17 12:23:33.142, 264.07 W, 95 %
2026/03/17 12:23:33.242, 264.51 W, 95 %
2026/03/17 12:23:33.342, 264.84 W, 95 %
2026/03/17 12:23:33.443, 264.30 W, 95 %
2026/03/17 12:23:33.543, 264.44 W, 95 %
2026/03/17 12:23:33.643, 264.95 W, 95 %
2026/03/17 12:23:33.743, 265.20 W, 95 %
2026/03/17 12:23:33.843, 264.74 W, 95 %
2026/03/17 12:23:33.943, 264.69 W, 95 %
2026/03/17 12:23:34.043, 264.94 W, 95 %
2026/03/17 12:23:34.144, 264.98 W, 95 %
2026/03/17 12:23:34.244, 264.64 W, 95 %
2026/03/17 12:23:34.344, 264.26 W, 95 %
2026/03/17 12:23:34.444, 264.49 W, 95 %
2026/03/17 12:23:34.544, 264.36 W, 95 %
2026/03/17 12:23:34.644, 264.18 W, 95 %
2026/03/17 12:23:34.744, 264.18 W, 95 %
2026/03/17 12:23:34.844, 264.32 W, 95 %
2026/03/17 12:23:34.945, 264.48 W, 95 %
2026/03/17 12:23:35.045, 264.28 W, 95 %
2026/03/17 12:23:35.145, 264.28 W, 95 %
2026/03/17 12:23:35.245, 264.54 W, 95 %
2026/03/17 12:23:35.345, 264.84 W, 95 %
2026/03/17 12:23:35.445, 264.38 W, 95 %
2026/03/17 12:23:35.545, 264.18 W, 95 %
2026/03/17 12:23:35.646, 264.23 W, 95 %
2026/03/17 12:23:35.746, 264.23 W, 95 %
2026/03/17 12:23:35.846, 264.07 W, 95 %
2026/03/17 12:23:35.946, 264.26 W, 95 %
2026/03/17 12:23:36.046, 264.67 W, 95 %
2026/03/17 12:23:36.146, 264.93 W, 95 %
2026/03/17 12:23:36.246, 264.53 W, 95 %
2026/03/17 12:23:36.347, 264.53 W, 95 %
2026/03/17 12:23:36.447, 264.91 W, 95 %
2026/03/17 12:23:36.547, 265.45 W, 95 %
2026/03/17 12:23:36.647, 265.34 W, 95 %
2026/03/17 12:23:36.747, 265.17 W, 95 %
2026/03/17 12:23:36.847, 265.44 W, 95 %
2026/03/17 12:23:36.947, 265.67 W, 95 %
2026/03/17 12:23:37.048, 265.22 W, 95 %
2026/03/17 12:23:37.148, 265.22 W, 95 %
2026/03/17 12:23:37.248, 265.67 W, 95 %
2026/03/17 12:23:37.348, 265.79 W, 95 %
2026/03/17 12:23:37.448, 265.69 W, 95 %
2026/03/17 12:23:37.548, 264.81 W, 95 %
2026/03/17 12:23:37.648, 265.12 W, 95 %
2026/03/17 12:23:37.748, 265.12 W, 95 %
2026/03/17 12:23:37.849, 264.57 W, 95 %
2026/03/17 12:23:37.949, 264.36 W, 95 %
2026/03/17 12:23:38.049, 264.32 W, 95 %
2026/03/17 12:23:38.149, 264.30 W, 95 %
2026/03/17 12:23:38.249, 263.98 W, 95 %
2026/03/17 12:23:38.349, 263.88 W, 95 %
2026/03/17 12:23:38.449, 263.67 W, 95 %
2026/03/17 12:23:38.550, 263.69 W, 95 %
2026/03/17 12:23:38.650, 263.07 W, 95 %
2026/03/17 12:23:38.750, 263.15 W, 95 %
2026/03/17 12:23:38.850, 263.26 W, 95 %
2026/03/17 12:23:38.950, 263.36 W, 95 %
2026/03/17 12:23:39.050, 263.54 W, 95 %
2026/03/17 12:23:39.150, 263.24 W, 95 %
2026/03/17 12:23:39.251, 263.38 W, 95 %
2026/03/17 12:23:39.351, 263.54 W, 95 %
2026/03/17 12:23:39.451, 263.54 W, 95 %
2026/03/17 12:23:39.551, 263.83 W, 95 %
2026/03/17 12:23:39.651, 264.28 W, 95 %
2026/03/17 12:23:39.751, 264.32 W, 95 %
2026/03/17 12:23:39.851, 264.01 W, 95 %
2026/03/17 12:23:39.951, 263.89 W, 95 %
2026/03/17 12:23:40.052, 264.05 W, 95 %
2026/03/17 12:23:40.152, 264.16 W, 95 %
2026/03/17 12:23:40.252, 263.94 W, 95 %
2026/03/17 12:23:40.352, 263.70 W, 95 %
2026/03/17 12:23:40.452, 263.91 W, 95 %
2026/03/17 12:23:40.552, 263.59 W, 95 %
2026/03/17 12:23:40.652, 263.73 W, 95 %
2026/03/17 12:23:40.753, 263.76 W, 95 %
2026/03/17 12:23:40.853, 264.51 W, 95 %
2026/03/17 12:23:40.953, 264.55 W, 95 %
2026/03/17 12:23:41.053, 264.23 W, 94 %
2026/03/17 12:23:41.153, 264.47 W, 94 %
2026/03/17 12:23:41.253, 264.86 W, 95 %
2026/03/17 12:23:41.353, 265.40 W, 95 %
2026/03/17 12:23:41.454, 265.31 W, 95 %
2026/03/17 12:23:41.554, 265.65 W, 95 %
2026/03/17 12:23:41.654, 265.70 W, 95 %
2026/03/17 12:23:41.754, 265.99 W, 95 %
2026/03/17 12:23:41.854, 265.63 W, 95 %
2026/03/17 12:23:41.954, 265.65 W, 95 %
2026/03/17 12:23:42.054, 266.00 W, 95 %
2026/03/17 12:23:42.155, 266.23 W, 95 %
2026/03/17 12:23:42.255, 266.09 W, 95 %
2026/03/17 12:23:42.355, 265.97 W, 95 %
2026/03/17 12:23:42.455, 265.89 W, 95 %
2026/03/17 12:23:42.555, 265.54 W, 95 %
2026/03/17 12:23:42.655, 264.99 W, 95 %
2026/03/17 12:23:42.755, 264.79 W, 95 %
2026/03/17 12:23:42.855, 265.09 W, 95 %
2026/03/17 12:23:42.956, 264.86 W, 95 %
2026/03/17 12:23:43.056, 264.43 W, 95 %
2026/03/17 12:23:43.156, 264.32 W, 95 %
2026/03/17 12:23:43.256, 264.30 W, 95 %
2026/03/17 12:23:43.356, 264.29 W, 95 %
2026/03/17 12:23:43.456, 263.98 W, 95 %
2026/03/17 12:23:43.556, 264.16 W, 95 %
2026/03/17 12:23:43.657, 264.58 W, 95 %
2026/03/17 12:23:43.757, 264.97 W, 95 %
2026/03/17 12:23:43.857, 264.73 W, 95 %
2026/03/17 12:23:43.957, 264.77 W, 95 %
2026/03/17 12:23:44.057, 265.30 W, 95 %
2026/03/17 12:23:44.157, 265.30 W, 95 %
2026/03/17 12:23:44.257, 264.97 W, 95 %
2026/03/17 12:23:44.358, 264.86 W, 95 %
2026/03/17 12:23:44.458, 265.54 W, 95 %
2026/03/17 12:23:44.558, 265.61 W, 95 %
2026/03/17 12:23:44.658, 265.14 W, 95 %
2026/03/17 12:23:44.758, 265.41 W, 95 %
2026/03/17 12:23:44.858, 265.85 W, 95 %
2026/03/17 12:23:44.958, 265.83 W, 95 %
2026/03/17 12:23:45.059, 265.13 W, 95 %
2026/03/17 12:23:45.159, 265.07 W, 95 %
2026/03/17 12:23:45.259, 265.38 W, 95 %
2026/03/17 12:23:45.359, 265.40 W, 95 %
2026/03/17 12:23:45.459, 264.76 W, 95 %
2026/03/17 12:23:45.559, 264.61 W, 95 %
2026/03/17 12:23:45.659, 265.09 W, 95 %
2026/03/17 12:23:45.760, 265.14 W, 95 %
2026/03/17 12:23:45.860, 264.42 W, 95 %
2026/03/17 12:23:45.960, 264.52 W, 95 %
2026/03/17 12:23:46.060, 264.69 W, 95 %
2026/03/17 12:23:46.160, 264.95 W, 95 %
2026/03/17 12:23:46.260, 264.75 W, 95 %
2026/03/17 12:23:46.360, 264.67 W, 95 %
2026/03/17 12:23:46.461, 264.98 W, 95 %
2026/03/17 12:23:46.561, 265.03 W, 95 %
2026/03/17 12:23:46.661, 264.93 W, 95 %
2026/03/17 12:23:46.761, 264.55 W, 95 %
2026/03/17 12:23:46.861, 264.90 W, 95 %
2026/03/17 12:23:46.961, 265.06 W, 95 %
2026/03/17 12:23:47.061, 264.94 W, 95 %
2026/03/17 12:23:47.162, 264.58 W, 95 %
2026/03/17 12:23:47.262, 264.86 W, 95 %
2026/03/17 12:23:47.362, 264.58 W, 95 %
2026/03/17 12:23:47.462, 264.44 W, 95 %
2026/03/17 12:23:47.562, 264.61 W, 95 %
2026/03/17 12:23:47.662, 264.88 W, 95 %
2026/03/17 12:23:47.762, 265.03 W, 95 %
2026/03/17 12:23:47.863, 264.58 W, 95 %
2026/03/17 12:23:47.963, 264.30 W, 95 %
2026/03/17 12:23:48.063, 264.41 W, 95 %
2026/03/17 12:23:48.163, 264.98 W, 95 %
2026/03/17 12:23:48.263, 264.70 W, 95 %
2026/03/17 12:23:48.363, 264.58 W, 95 %
2026/03/17 12:23:48.463, 265.07 W, 95 %
2026/03/17 12:23:48.563, 264.97 W, 95 %
2026/03/17 12:23:48.664, 264.54 W, 95 %
2026/03/17 12:23:48.764, 264.55 W, 95 %
2026/03/17 12:23:48.864, 264.75 W, 95 %
2026/03/17 12:23:48.964, 264.87 W, 95 %
2026/03/17 12:23:49.064, 264.76 W, 95 %
2026/03/17 12:23:49.164, 264.56 W, 95 %
2026/03/17 12:23:49.264, 264.87 W, 95 %
2026/03/17 12:23:49.365, 264.93 W, 95 %
2026/03/17 12:23:49.465, 264.56 W, 95 %
2026/03/17 12:23:49.565, 264.67 W, 95 %
2026/03/17 12:23:49.665, 264.75 W, 95 %
2026/03/17 12:23:49.765, 264.87 W, 95 %
2026/03/17 12:23:49.865, 264.71 W, 95 %
2026/03/17 12:23:49.965, 264.79 W, 95 %
2026/03/17 12:23:50.066, 265.04 W, 95 %
2026/03/17 12:23:50.166, 265.02 W, 95 %
2026/03/17 12:23:50.266, 264.64 W, 95 %
2026/03/17 12:23:50.366, 264.91 W, 95 %
2026/03/17 12:23:50.466, 265.21 W, 95 %
2026/03/17 12:23:50.566, 265.30 W, 95 %
2026/03/17 12:23:50.666, 265.07 W, 95 %
2026/03/17 12:23:50.767, 265.07 W, 95 %
2026/03/17 12:23:50.867, 265.28 W, 95 %
2026/03/17 12:23:50.967, 265.21 W, 95 %
2026/03/17 12:23:51.067, 264.81 W, 95 %
2026/03/17 12:23:51.167, 264.87 W, 95 %
2026/03/17 12:23:51.267, 265.06 W, 95 %
2026/03/17 12:23:51.367, 264.94 W, 95 %
2026/03/17 12:23:51.467, 264.92 W, 95 %
2026/03/17 12:23:51.568, 264.94 W, 95 %
2026/03/17 12:23:51.668, 265.14 W, 95 %
2026/03/17 12:23:51.768, 265.40 W, 95 %
2026/03/17 12:23:51.868, 265.36 W, 95 %
2026/03/17 12:23:51.968, 265.63 W, 95 %
2026/03/17 12:23:52.068, 265.85 W, 95 %
2026/03/17 12:23:52.169, 265.80 W, 95 %
2026/03/17 12:23:52.269, 265.63 W, 95 %
2026/03/17 12:23:52.369, 265.82 W, 95 %
2026/03/17 12:23:52.469, 265.81 W, 95 %
2026/03/17 12:23:52.569, 265.73 W, 95 %
2026/03/17 12:23:52.669, 265.55 W, 95 %
2026/03/17 12:23:52.769, 265.27 W, 95 %
2026/03/17 12:23:52.869, 265.52 W, 95 %
2026/03/17 12:23:52.970, 265.26 W, 95 %
2026/03/17 12:23:53.070, 265.01 W, 95 %
2026/03/17 12:23:53.170, 265.16 W, 95 %
2026/03/17 12:23:53.270, 265.38 W, 95 %
2026/03/17 12:23:53.370, 265.32 W, 95 %
2026/03/17 12:23:53.470, 265.11 W, 95 %
2026/03/17 12:23:53.570, 265.16 W, 95 %
2026/03/17 12:23:53.671, 265.34 W, 95 %
2026/03/17 12:23:53.771, 265.49 W, 95 %
2026/03/17 12:23:53.871, 265.16 W, 95 %
2026/03/17 12:23:53.971, 265.33 W, 95 %
2026/03/17 12:23:54.071, 265.46 W, 95 %
2026/03/17 12:23:54.171, 265.21 W, 95 %
2026/03/17 12:23:54.271, 265.07 W, 95 %
2026/03/17 12:23:54.372, 265.38 W, 95 %
2026/03/17 12:23:54.472, 265.80 W, 95 %
2026/03/17 12:23:54.572, 265.97 W, 95 %
2026/03/17 12:23:54.672, 265.86 W, 95 %
2026/03/17 12:23:54.772, 265.81 W, 95 %
2026/03/17 12:23:54.872, 266.06 W, 95 %
2026/03/17 12:23:54.972, 266.18 W, 95 %
2026/03/17 12:23:55.073, 265.96 W, 95 %
2026/03/17 12:23:55.173, 266.40 W, 95 %
2026/03/17 12:23:55.273, 266.52 W, 95 %
2026/03/17 12:23:55.373, 266.20 W, 95 %
2026/03/17 12:23:55.473, 265.76 W, 95 %
2026/03/17 12:23:55.573, 265.63 W, 95 %
2026/03/17 12:23:55.673, 265.69 W, 95 %
2026/03/17 12:23:55.774, 265.45 W, 95 %
2026/03/17 12:23:55.874, 264.97 W, 95 %
2026/03/17 12:23:55.974, 265.29 W, 95 %
2026/03/17 12:23:56.074, 265.13 W, 95 %
2026/03/17 12:23:56.174, 264.72 W, 95 %
2026/03/17 12:23:56.274, 264.29 W, 95 %
2026/03/17 12:23:56.374, 263.87 W, 95 %
2026/03/17 12:23:56.474, 264.33 W, 95 %
2026/03/17 12:23:56.575, 264.21 W, 95 %
2026/03/17 12:23:56.675, 263.63 W, 95 %
2026/03/17 12:23:56.775, 263.71 W, 95 %
2026/03/17 12:23:56.875, 264.13 W, 95 %
2026/03/17 12:23:56.975, 263.68 W, 95 %
2026/03/17 12:23:57.075, 263.46 W, 95 %
2026/03/17 12:23:57.175, 263.71 W, 95 %
2026/03/17 12:23:57.276, 264.10 W, 95 %
2026/03/17 12:23:57.376, 264.33 W, 95 %
2026/03/17 12:23:57.476, 264.13 W, 95 %
2026/03/17 12:23:57.576, 264.20 W, 95 %
2026/03/17 12:23:57.676, 264.55 W, 95 %
2026/03/17 12:23:57.776, 264.84 W, 95 %
2026/03/17 12:23:57.876, 264.27 W, 95 %
2026/03/17 12:23:57.977, 264.36 W, 95 %
2026/03/17 12:23:58.077, 265.04 W, 95 %
2026/03/17 12:23:58.177, 265.02 W, 95 %
2026/03/17 12:23:58.277, 264.77 W, 95 %
2026/03/17 12:23:58.377, 264.81 W, 95 %
2026/03/17 12:23:58.477, 265.33 W, 95 %
2026/03/17 12:23:58.577, 265.05 W, 95 %
2026/03/17 12:23:58.678, 264.75 W, 95 %
2026/03/17 12:23:58.778, 264.85 W, 95 %
2026/03/17 12:23:58.878, 264.97 W, 95 %
2026/03/17 12:23:58.978, 264.89 W, 95 %
2026/03/17 12:23:59.078, 264.22 W, 95 %
2026/03/17 12:23:59.178, 264.43 W, 95 %
2026/03/17 12:23:59.278, 264.84 W, 95 %
2026/03/17 12:23:59.379, 265.03 W, 95 %
2026/03/17 12:23:59.479, 264.45 W, 95 %
2026/03/17 12:23:59.579, 264.58 W, 95 %
2026/03/17 12:23:59.679, 264.81 W, 95 %
2026/03/17 12:23:59.779, 264.78 W, 95 %
2026/03/17 12:23:59.879, 264.44 W, 95 %
2026/03/17 12:23:59.979, 264.24 W, 95 %
2026/03/17 12:24:00.080, 264.94 W, 95 %
2026/03/17 12:24:00.180, 264.77 W, 95 %
2026/03/17 12:24:00.280, 264.20 W, 95 %
2026/03/17 12:24:00.380, 263.91 W, 95 %
2026/03/17 12:24:00.480, 264.34 W, 95 %
2026/03/17 12:24:00.580, 264.19 W, 95 %
2026/03/17 12:24:00.680, 264.25 W, 95 %
2026/03/17 12:24:00.780, 264.43 W, 95 %
2026/03/17 12:24:00.881, 265.02 W, 95 %
2026/03/17 12:24:00.981, 265.38 W, 95 %
2026/03/17 12:24:01.081, 264.84 W, 95 %
2026/03/17 12:24:01.181, 264.85 W, 95 %
2026/03/17 12:24:01.281, 265.21 W, 95 %
2026/03/17 12:24:01.381, 265.65 W, 95 %
2026/03/17 12:24:01.481, 265.13 W, 95 %
2026/03/17 12:24:01.582, 265.21 W, 95 %
2026/03/17 12:24:01.682, 265.33 W, 95 %
2026/03/17 12:24:01.782, 265.20 W, 95 %
2026/03/17 12:24:01.882, 264.98 W, 95 %
2026/03/17 12:24:01.982, 265.19 W, 95 %
2026/03/17 12:24:02.082, 265.37 W, 95 %
2026/03/17 12:24:02.182, 265.54 W, 95 %
2026/03/17 12:24:02.283, 265.44 W, 95 %
2026/03/17 12:24:02.383, 265.12 W, 95 %
2026/03/17 12:24:02.483, 265.29 W, 95 %
2026/03/17 12:24:02.583, 265.33 W, 95 %
2026/03/17 12:24:02.683, 265.21 W, 95 %
2026/03/17 12:24:02.783, 265.15 W, 95 %
2026/03/17 12:24:02.883, 265.19 W, 95 %
2026/03/17 12:24:02.984, 265.04 W, 95 %
2026/03/17 12:24:03.084, 265.03 W, 95 %
2026/03/17 12:24:03.184, 264.70 W, 95 %
2026/03/17 12:24:03.284, 264.97 W, 95 %
2026/03/17 12:24:03.384, 265.06 W, 95 %
2026/03/17 12:24:03.484, 264.81 W, 95 %
2026/03/17 12:24:03.584, 264.99 W, 95 %
2026/03/17 12:24:03.685, 264.83 W, 95 %
2026/03/17 12:24:03.785, 264.85 W, 95 %
2026/03/17 12:24:03.885, 264.37 W, 95 %
2026/03/17 12:24:03.985, 264.39 W, 95 %
2026/03/17 12:24:04.085, 264.53 W, 95 %
2026/03/17 12:24:04.185, 264.72 W, 95 %
2026/03/17 12:24:04.285, 264.45 W, 95 %
2026/03/17 12:24:04.385, 264.53 W, 95 %
2026/03/17 12:24:04.486, 264.61 W, 95 %
2026/03/17 12:24:04.586, 264.72 W, 95 %
2026/03/17 12:24:04.686, 264.44 W, 95 %
2026/03/17 12:24:04.786, 264.47 W, 95 %
2026/03/17 12:24:04.886, 264.95 W, 95 %
2026/03/17 12:24:04.986, 265.36 W, 95 %
2026/03/17 12:24:05.086, 265.21 W, 95 %
2026/03/17 12:24:05.187, 265.52 W, 95 %
2026/03/17 12:24:05.287, 265.59 W, 95 %
2026/03/17 12:24:05.387, 265.70 W, 95 %
2026/03/17 12:24:05.487, 265.76 W, 95 %
2026/03/17 12:24:05.587, 265.86 W, 95 %
2026/03/17 12:24:05.687, 265.94 W, 95 %
2026/03/17 12:24:05.787, 265.87 W, 95 %
2026/03/17 12:24:05.888, 265.44 W, 95 %
2026/03/17 12:24:05.988, 265.06 W, 95 %
2026/03/17 12:24:06.088, 265.12 W, 95 %
2026/03/17 12:24:06.188, 264.88 W, 95 %
2026/03/17 12:24:06.288, 264.81 W, 95 %
2026/03/17 12:24:06.388, 264.91 W, 95 %
2026/03/17 12:24:06.488, 264.62 W, 95 %
2026/03/17 12:24:06.589, 263.97 W, 95 %
2026/03/17 12:24:06.689, 263.98 W, 95 %
2026/03/17 12:24:06.789, 264.10 W, 95 %
2026/03/17 12:24:06.889, 264.29 W, 95 %
2026/03/17 12:24:06.989, 264.48 W, 95 %
2026/03/17 12:24:07.089, 264.05 W, 95 %
2026/03/17 12:24:07.189, 264.12 W, 95 %
