timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:54:58.371, 478.92 W, 98 %
2026/03/17 11:54:58.472, 513.53 W, 98 %
2026/03/17 11:54:58.572, 514.90 W, 98 %
2026/03/17 11:54:58.672, 514.96 W, 98 %
2026/03/17 11:54:58.772, 514.77 W, 98 %
2026/03/17 11:54:58.872, 515.10 W, 99 %
2026/03/17 11:54:58.972, 515.27 W, 99 %
2026/03/17 11:54:59.072, 514.89 W, 99 %
2026/03/17 11:54:59.173, 514.13 W, 99 %
2026/03/17 11:54:59.273, 514.53 W, 99 %
2026/03/17 11:54:59.373, 514.74 W, 99 %
2026/03/17 11:54:59.473, 516.01 W, 99 %
2026/03/17 11:54:59.573, 516.42 W, 99 %
2026/03/17 11:54:59.673, 517.12 W, 98 %
2026/03/17 11:54:59.773, 518.20 W, 98 %
2026/03/17 11:54:59.873, 518.21 W, 98 %
2026/03/17 11:54:59.974, 518.69 W, 98 %
2026/03/17 11:55:00.074, 519.12 W, 98 %
2026/03/17 11:55:00.174, 520.35 W, 98 %
2026/03/17 11:55:00.274, 520.53 W, 98 %
2026/03/17 11:55:00.374, 521.33 W, 98 %
2026/03/17 11:55:00.474, 521.08 W, 99 %
2026/03/17 11:55:00.574, 521.25 W, 99 %
2026/03/17 11:55:00.675, 521.49 W, 99 %
2026/03/17 11:55:00.775, 521.67 W, 99 %
2026/03/17 11:55:00.875, 522.24 W, 99 %
2026/03/17 11:55:00.975, 504.43 W, 99 %
2026/03/17 11:55:01.075, 493.58 W, 48 %
2026/03/17 11:55:01.175, 492.55 W, 48 %
2026/03/17 11:55:01.275, 493.24 W, 98 %
2026/03/17 11:55:01.376, 492.80 W, 98 %
2026/03/17 11:55:01.476, 491.67 W, 99 %
2026/03/17 11:55:01.576, 491.60 W, 99 %
2026/03/17 11:55:01.676, 490.72 W, 99 %
2026/03/17 11:55:01.776, 491.39 W, 99 %
2026/03/17 11:55:01.876, 490.59 W, 98 %
2026/03/17 11:55:01.976, 508.44 W, 98 %
2026/03/17 11:55:02.077, 518.87 W, 98 %
2026/03/17 11:55:02.177, 518.88 W, 98 %
2026/03/17 11:55:02.277, 517.85 W, 98 %
2026/03/17 11:55:02.377, 518.39 W, 98 %
2026/03/17 11:55:02.477, 518.49 W, 99 %
2026/03/17 11:55:02.577, 518.63 W, 99 %
2026/03/17 11:55:02.677, 519.03 W, 99 %
2026/03/17 11:55:02.778, 518.45 W, 99 %
2026/03/17 11:55:02.878, 518.89 W, 99 %
2026/03/17 11:55:02.978, 517.93 W, 99 %
2026/03/17 11:55:03.078, 518.34 W, 99 %
2026/03/17 11:55:03.178, 517.90 W, 99 %
2026/03/17 11:55:03.278, 517.99 W, 98 %
2026/03/17 11:55:03.378, 518.07 W, 98 %
2026/03/17 11:55:03.479, 517.27 W, 98 %
2026/03/17 11:55:03.579, 517.60 W, 98 %
2026/03/17 11:55:03.679, 516.94 W, 98 %
2026/03/17 11:55:03.779, 517.57 W, 98 %
2026/03/17 11:55:03.879, 517.00 W, 98 %
2026/03/17 11:55:03.979, 517.78 W, 98 %
2026/03/17 11:55:04.079, 517.90 W, 98 %
2026/03/17 11:55:04.180, 518.12 W, 98 %
2026/03/17 11:55:04.280, 518.73 W, 98 %
2026/03/17 11:55:04.380, 518.58 W, 98 %
2026/03/17 11:55:04.480, 514.54 W, 99 %
2026/03/17 11:55:04.580, 493.29 W, 99 %
2026/03/17 11:55:04.680, 493.73 W, 98 %
2026/03/17 11:55:04.780, 493.92 W, 98 %
2026/03/17 11:55:04.880, 494.48 W, 99 %
2026/03/17 11:55:04.981, 494.77 W, 99 %
2026/03/17 11:55:05.081, 494.98 W, 99 %
2026/03/17 11:55:05.181, 495.44 W, 99 %
2026/03/17 11:55:05.281, 495.86 W, 98 %
2026/03/17 11:55:05.381, 496.50 W, 98 %
2026/03/17 11:55:05.481, 497.09 W, 99 %
2026/03/17 11:55:05.581, 522.59 W, 99 %
2026/03/17 11:55:05.682, 523.05 W, 99 %
2026/03/17 11:55:05.782, 522.93 W, 99 %
2026/03/17 11:55:05.882, 522.61 W, 98 %
2026/03/17 11:55:05.982, 522.54 W, 98 %
2026/03/17 11:55:06.082, 521.98 W, 98 %
2026/03/17 11:55:06.182, 522.23 W, 98 %
2026/03/17 11:55:06.282, 521.08 W, 98 %
2026/03/17 11:55:06.383, 521.30 W, 98 %
2026/03/17 11:55:06.483, 520.97 W, 98 %
2026/03/17 11:55:06.583, 520.87 W, 98 %
2026/03/17 11:55:06.683, 520.04 W, 99 %
2026/03/17 11:55:06.783, 519.60 W, 99 %
2026/03/17 11:55:06.883, 520.03 W, 99 %
2026/03/17 11:55:06.983, 520.24 W, 99 %
2026/03/17 11:55:07.084, 521.20 W, 99 %
2026/03/17 11:55:07.184, 520.98 W, 99 %
2026/03/17 11:55:07.284, 521.97 W, 98 %
2026/03/17 11:55:07.384, 521.16 W, 98 %
2026/03/17 11:55:07.484, 521.21 W, 99 %
2026/03/17 11:55:07.584, 520.55 W, 99 %
2026/03/17 11:55:07.684, 520.44 W, 99 %
2026/03/17 11:55:07.785, 520.64 W, 99 %
2026/03/17 11:55:07.885, 519.47 W, 98 %
2026/03/17 11:55:07.985, 518.80 W, 98 %
2026/03/17 11:55:08.085, 489.74 W, 48 %
2026/03/17 11:55:08.185, 488.93 W, 48 %
2026/03/17 11:55:08.285, 488.39 W, 98 %
2026/03/17 11:55:08.385, 489.05 W, 98 %
2026/03/17 11:55:08.485, 488.80 W, 98 %
2026/03/17 11:55:08.586, 489.27 W, 98 %
2026/03/17 11:55:08.686, 489.09 W, 99 %
2026/03/17 11:55:08.786, 488.49 W, 99 %
2026/03/17 11:55:08.886, 489.01 W, 99 %
2026/03/17 11:55:08.986, 489.06 W, 99 %
2026/03/17 11:55:09.086, 513.39 W, 99 %
2026/03/17 11:55:09.186, 518.36 W, 99 %
2026/03/17 11:55:09.287, 517.92 W, 99 %
2026/03/17 11:55:09.387, 517.95 W, 99 %
2026/03/17 11:55:09.487, 517.93 W, 98 %
2026/03/17 11:55:09.587, 518.83 W, 98 %
2026/03/17 11:55:09.687, 519.35 W, 98 %
2026/03/17 11:55:09.787, 520.06 W, 98 %
2026/03/17 11:55:09.887, 520.30 W, 98 %
2026/03/17 11:55:09.988, 521.14 W, 98 %
2026/03/17 11:55:10.088, 519.93 W, 98 %
2026/03/17 11:55:10.188, 520.83 W, 98 %
2026/03/17 11:55:10.288, 520.62 W, 98 %
2026/03/17 11:55:10.388, 520.83 W, 98 %
2026/03/17 11:55:10.488, 520.97 W, 98 %
2026/03/17 11:55:10.588, 520.82 W, 98 %
2026/03/17 11:55:10.689, 520.29 W, 99 %
2026/03/17 11:55:10.789, 520.16 W, 99 %
2026/03/17 11:55:10.889, 520.33 W, 99 %
2026/03/17 11:55:10.989, 519.68 W, 99 %
2026/03/17 11:55:11.089, 520.64 W, 99 %
2026/03/17 11:55:11.189, 520.64 W, 99 %
2026/03/17 11:55:11.289, 521.52 W, 99 %
2026/03/17 11:55:11.390, 521.83 W, 99 %
2026/03/17 11:55:11.490, 521.42 W, 98 %
2026/03/17 11:55:11.590, 503.69 W, 98 %
2026/03/17 11:55:11.690, 492.01 W, 47 %
2026/03/17 11:55:11.790, 492.10 W, 47 %
2026/03/17 11:55:11.890, 492.99 W, 98 %
2026/03/17 11:55:11.990, 493.08 W, 98 %
2026/03/17 11:55:12.091, 492.17 W, 98 %
2026/03/17 11:55:12.191, 493.11 W, 98 %
2026/03/17 11:55:12.291, 491.88 W, 98 %
2026/03/17 11:55:12.391, 491.23 W, 98 %
2026/03/17 11:55:12.491, 490.68 W, 98 %
2026/03/17 11:55:12.591, 501.18 W, 98 %
2026/03/17 11:55:12.691, 520.18 W, 98 %
2026/03/17 11:55:12.792, 519.83 W, 98 %
2026/03/17 11:55:12.892, 519.26 W, 99 %
2026/03/17 11:55:12.992, 518.93 W, 99 %
2026/03/17 11:55:13.092, 518.67 W, 99 %
2026/03/17 11:55:13.192, 518.30 W, 99 %
2026/03/17 11:55:13.292, 518.70 W, 98 %
2026/03/17 11:55:13.392, 518.43 W, 98 %
2026/03/17 11:55:13.492, 519.09 W, 99 %
2026/03/17 11:55:13.593, 518.82 W, 99 %
2026/03/17 11:55:13.693, 519.62 W, 99 %
2026/03/17 11:55:13.793, 520.23 W, 99 %
2026/03/17 11:55:13.893, 519.63 W, 98 %
2026/03/17 11:55:13.993, 519.81 W, 98 %
2026/03/17 11:55:14.093, 519.23 W, 98 %
2026/03/17 11:55:14.193, 519.37 W, 98 %
2026/03/17 11:55:14.294, 520.02 W, 98 %
2026/03/17 11:55:14.394, 520.79 W, 98 %
2026/03/17 11:55:14.494, 520.09 W, 98 %
2026/03/17 11:55:14.594, 520.51 W, 98 %
2026/03/17 11:55:14.694, 519.23 W, 98 %
2026/03/17 11:55:14.794, 519.26 W, 98 %
2026/03/17 11:55:14.894, 519.57 W, 99 %
2026/03/17 11:55:14.995, 519.90 W, 99 %
2026/03/17 11:55:15.095, 515.94 W, 99 %
2026/03/17 11:55:15.195, 491.88 W, 99 %
2026/03/17 11:55:15.295, 490.80 W, 98 %
2026/03/17 11:55:15.395, 490.89 W, 98 %
2026/03/17 11:55:15.495, 490.46 W, 98 %
2026/03/17 11:55:15.595, 490.39 W, 98 %
2026/03/17 11:55:15.696, 491.08 W, 98 %
2026/03/17 11:55:15.796, 491.44 W, 98 %
2026/03/17 11:55:15.896, 491.55 W, 98 %
2026/03/17 11:55:15.996, 490.79 W, 98 %
2026/03/17 11:55:16.096, 490.88 W, 98 %
2026/03/17 11:55:16.196, 519.75 W, 98 %
2026/03/17 11:55:16.296, 519.69 W, 98 %
2026/03/17 11:55:16.397, 519.46 W, 98 %
2026/03/17 11:55:16.497, 520.52 W, 99 %
2026/03/17 11:55:16.597, 520.79 W, 99 %
2026/03/17 11:55:16.697, 520.86 W, 99 %
2026/03/17 11:55:16.797, 520.58 W, 99 %
2026/03/17 11:55:16.897, 521.39 W, 99 %
2026/03/17 11:55:16.997, 521.28 W, 99 %
2026/03/17 11:55:17.098, 522.25 W, 99 %
2026/03/17 11:55:17.198, 522.63 W, 99 %
2026/03/17 11:55:17.298, 522.55 W, 98 %
2026/03/17 11:55:17.398, 523.24 W, 98 %
2026/03/17 11:55:17.498, 523.03 W, 98 %
2026/03/17 11:55:17.598, 522.73 W, 98 %
2026/03/17 11:55:17.698, 522.64 W, 98 %
2026/03/17 11:55:17.799, 522.90 W, 98 %
2026/03/17 11:55:17.899, 522.23 W, 98 %
2026/03/17 11:55:17.999, 522.41 W, 98 %
2026/03/17 11:55:18.099, 521.82 W, 98 %
2026/03/17 11:55:18.199, 521.90 W, 98 %
2026/03/17 11:55:18.299, 521.62 W, 98 %
2026/03/17 11:55:18.399, 521.44 W, 98 %
2026/03/17 11:55:18.499, 521.82 W, 99 %
2026/03/17 11:55:18.600, 521.13 W, 99 %
2026/03/17 11:55:18.700, 495.33 W, 51 %
2026/03/17 11:55:18.800, 493.66 W, 51 %
2026/03/17 11:55:18.900, 494.33 W, 98 %
2026/03/17 11:55:19.000, 494.59 W, 98 %
2026/03/17 11:55:19.100, 494.66 W, 98 %
2026/03/17 11:55:19.200, 493.80 W, 98 %
2026/03/17 11:55:19.301, 494.24 W, 98 %
2026/03/17 11:55:19.401, 494.43 W, 98 %
2026/03/17 11:55:19.501, 493.82 W, 99 %
2026/03/17 11:55:19.601, 493.85 W, 99 %
2026/03/17 11:55:19.701, 515.68 W, 99 %
2026/03/17 11:55:19.801, 520.66 W, 99 %
2026/03/17 11:55:19.901, 521.36 W, 99 %
2026/03/17 11:55:20.002, 520.71 W, 99 %
2026/03/17 11:55:20.102, 521.14 W, 99 %
2026/03/17 11:55:20.202, 520.64 W, 99 %
2026/03/17 11:55:20.302, 520.93 W, 99 %
2026/03/17 11:55:20.402, 520.76 W, 99 %
2026/03/17 11:55:20.502, 520.71 W, 98 %
2026/03/17 11:55:20.602, 521.38 W, 98 %
2026/03/17 11:55:20.702, 521.76 W, 98 %
2026/03/17 11:55:20.803, 522.15 W, 98 %
2026/03/17 11:55:20.903, 521.71 W, 98 %
2026/03/17 11:55:21.003, 521.95 W, 98 %
2026/03/17 11:55:21.103, 521.63 W, 98 %
2026/03/17 11:55:21.203, 522.99 W, 98 %
2026/03/17 11:55:21.303, 522.32 W, 98 %
2026/03/17 11:55:21.403, 522.75 W, 98 %
2026/03/17 11:55:21.504, 522.85 W, 98 %
2026/03/17 11:55:21.604, 522.88 W, 98 %
2026/03/17 11:55:21.704, 522.12 W, 98 %
2026/03/17 11:55:21.804, 522.02 W, 98 %
2026/03/17 11:55:21.904, 521.64 W, 98 %
2026/03/17 11:55:22.004, 522.06 W, 98 %
2026/03/17 11:55:22.104, 522.01 W, 99 %
2026/03/17 11:55:22.205, 501.70 W, 99 %
2026/03/17 11:55:22.305, 492.84 W, 54 %
2026/03/17 11:55:22.405, 492.53 W, 54 %
2026/03/17 11:55:22.505, 492.41 W, 98 %
2026/03/17 11:55:22.605, 492.12 W, 98 %
2026/03/17 11:55:22.705, 492.62 W, 99 %
2026/03/17 11:55:22.805, 492.30 W, 99 %
2026/03/17 11:55:22.906, 492.71 W, 99 %
2026/03/17 11:55:23.006, 491.64 W, 99 %
2026/03/17 11:55:23.106, 492.54 W, 98 %
2026/03/17 11:55:23.206, 504.18 W, 98 %
2026/03/17 11:55:23.306, 521.22 W, 98 %
2026/03/17 11:55:23.406, 521.78 W, 98 %
2026/03/17 11:55:23.506, 520.48 W, 98 %
2026/03/17 11:55:23.607, 521.08 W, 98 %
2026/03/17 11:55:23.707, 521.35 W, 98 %
2026/03/17 11:55:23.807, 521.88 W, 98 %
2026/03/17 11:55:23.907, 521.31 W, 98 %
2026/03/17 11:55:24.007, 521.71 W, 98 %
2026/03/17 11:55:24.107, 522.12 W, 98 %
2026/03/17 11:55:24.207, 522.08 W, 98 %
2026/03/17 11:55:24.307, 522.10 W, 98 %
2026/03/17 11:55:24.408, 521.73 W, 98 %
2026/03/17 11:55:24.508, 521.72 W, 98 %
2026/03/17 11:55:24.608, 521.37 W, 98 %
2026/03/17 11:55:24.708, 521.64 W, 99 %
2026/03/17 11:55:24.808, 521.17 W, 99 %
2026/03/17 11:55:24.908, 521.85 W, 99 %
2026/03/17 11:55:25.008, 521.63 W, 99 %
2026/03/17 11:55:25.109, 521.17 W, 99 %
2026/03/17 11:55:25.209, 520.90 W, 99 %
2026/03/17 11:55:25.309, 520.95 W, 98 %
2026/03/17 11:55:25.409, 520.45 W, 98 %
2026/03/17 11:55:25.509, 521.15 W, 99 %
2026/03/17 11:55:25.609, 520.97 W, 99 %
2026/03/17 11:55:25.709, 512.02 W, 99 %
2026/03/17 11:55:25.810, 492.44 W, 99 %
2026/03/17 11:55:25.910, 492.86 W, 98 %
2026/03/17 11:55:26.010, 493.04 W, 98 %
2026/03/17 11:55:26.110, 492.88 W, 98 %
2026/03/17 11:55:26.210, 493.05 W, 98 %
2026/03/17 11:55:26.310, 492.63 W, 98 %
2026/03/17 11:55:26.410, 492.42 W, 98 %
2026/03/17 11:55:26.510, 493.71 W, 98 %
2026/03/17 11:55:26.611, 502.33 W, 99 %
2026/03/17 11:55:26.711, 521.08 W, 99 %
2026/03/17 11:55:26.811, 522.13 W, 98 %
2026/03/17 11:55:26.911, 521.32 W, 98 %
2026/03/17 11:55:27.011, 521.87 W, 98 %
2026/03/17 11:55:27.111, 521.81 W, 99 %
2026/03/17 11:55:27.211, 522.40 W, 98 %
2026/03/17 11:55:27.312, 521.83 W, 98 %
2026/03/17 11:55:27.412, 521.99 W, 99 %
2026/03/17 11:55:27.512, 521.40 W, 99 %
2026/03/17 11:55:27.612, 521.91 W, 99 %
2026/03/17 11:55:27.712, 521.56 W, 99 %
2026/03/17 11:55:27.812, 521.71 W, 99 %
2026/03/17 11:55:27.912, 522.02 W, 99 %
2026/03/17 11:55:28.013, 521.88 W, 99 %
2026/03/17 11:55:28.113, 521.28 W, 99 %
2026/03/17 11:55:28.213, 520.80 W, 99 %
2026/03/17 11:55:28.313, 521.52 W, 99 %
2026/03/17 11:55:28.413, 521.49 W, 98 %
2026/03/17 11:55:28.513, 522.19 W, 98 %
2026/03/17 11:55:28.613, 521.57 W, 98 %
2026/03/17 11:55:28.713, 522.16 W, 98 %
2026/03/17 11:55:28.814, 520.78 W, 98 %
2026/03/17 11:55:28.914, 520.68 W, 98 %
2026/03/17 11:55:29.014, 520.34 W, 98 %
2026/03/17 11:55:29.114, 521.35 W, 98 %
2026/03/17 11:55:29.214, 492.85 W, 35 %
2026/03/17 11:55:29.314, 492.84 W, 35 %
2026/03/17 11:55:29.414, 491.22 W, 98 %
2026/03/17 11:55:29.515, 491.90 W, 98 %
2026/03/17 11:55:29.615, 491.69 W, 98 %
2026/03/17 11:55:29.715, 491.79 W, 98 %
2026/03/17 11:55:29.815, 491.93 W, 98 %
2026/03/17 11:55:29.915, 491.93 W, 98 %
2026/03/17 11:55:30.015, 492.53 W, 98 %
2026/03/17 11:55:30.115, 491.66 W, 98 %
2026/03/17 11:55:30.215, 518.80 W, 98 %
2026/03/17 11:55:30.316, 520.81 W, 98 %
2026/03/17 11:55:30.416, 521.44 W, 99 %
2026/03/17 11:55:30.516, 521.51 W, 99 %
2026/03/17 11:55:30.616, 521.73 W, 99 %
2026/03/17 11:55:30.716, 521.01 W, 99 %
2026/03/17 11:55:30.816, 521.05 W, 99 %
2026/03/17 11:55:30.916, 520.43 W, 99 %
2026/03/17 11:55:31.017, 521.15 W, 99 %
2026/03/17 11:55:31.117, 520.53 W, 99 %
2026/03/17 11:55:31.217, 520.59 W, 98 %
2026/03/17 11:55:31.317, 520.22 W, 98 %
2026/03/17 11:55:31.417, 520.92 W, 99 %
2026/03/17 11:55:31.517, 520.82 W, 99 %
2026/03/17 11:55:31.617, 520.72 W, 98 %
2026/03/17 11:55:31.718, 521.17 W, 98 %
2026/03/17 11:55:31.818, 520.68 W, 98 %
2026/03/17 11:55:31.918, 521.48 W, 98 %
2026/03/17 11:55:32.018, 520.82 W, 98 %
2026/03/17 11:55:32.118, 521.65 W, 98 %
2026/03/17 11:55:32.218, 521.29 W, 98 %
2026/03/17 11:55:32.318, 521.93 W, 98 %
2026/03/17 11:55:32.419, 521.23 W, 98 %
2026/03/17 11:55:32.519, 521.89 W, 98 %
2026/03/17 11:55:32.619, 522.06 W, 98 %
2026/03/17 11:55:32.719, 497.05 W, 98 %
2026/03/17 11:55:32.819, 457.82 W, 0 %
2026/03/17 11:55:32.919, 432.50 W, 0 %
2026/03/17 11:55:33.019, 432.40 W, 98 %
2026/03/17 11:55:33.120, 432.36 W, 98 %
2026/03/17 11:55:33.220, 432.95 W, 98 %
2026/03/17 11:55:33.320, 432.72 W, 98 %
2026/03/17 11:55:33.420, 430.97 W, 99 %
2026/03/17 11:55:33.520, 431.47 W, 99 %
2026/03/17 11:55:33.620, 429.89 W, 98 %
2026/03/17 11:55:33.720, 454.68 W, 98 %
2026/03/17 11:55:33.820, 493.08 W, 98 %
2026/03/17 11:55:33.921, 521.52 W, 98 %
2026/03/17 11:55:34.021, 521.61 W, 98 %
2026/03/17 11:55:34.121, 521.50 W, 98 %
2026/03/17 11:55:34.221, 521.46 W, 98 %
2026/03/17 11:55:34.321, 521.97 W, 98 %
2026/03/17 11:55:34.421, 522.15 W, 98 %
2026/03/17 11:55:34.521, 523.28 W, 98 %
2026/03/17 11:55:34.622, 522.65 W, 98 %
2026/03/17 11:55:34.722, 522.68 W, 98 %
2026/03/17 11:55:34.822, 522.73 W, 98 %
2026/03/17 11:55:34.922, 522.89 W, 98 %
2026/03/17 11:55:35.022, 522.90 W, 98 %
2026/03/17 11:55:35.122, 522.85 W, 98 %
2026/03/17 11:55:35.222, 522.65 W, 98 %
2026/03/17 11:55:35.323, 521.67 W, 98 %
2026/03/17 11:55:35.423, 521.08 W, 98 %
2026/03/17 11:55:35.523, 520.02 W, 98 %
2026/03/17 11:55:35.623, 520.46 W, 99 %
2026/03/17 11:55:35.723, 520.47 W, 99 %
2026/03/17 11:55:35.823, 520.85 W, 99 %
2026/03/17 11:55:35.923, 519.91 W, 99 %
2026/03/17 11:55:36.024, 520.22 W, 99 %
2026/03/17 11:55:36.124, 519.70 W, 99 %
2026/03/17 11:55:36.224, 520.24 W, 98 %
2026/03/17 11:55:36.324, 519.60 W, 98 %
2026/03/17 11:55:36.424, 495.16 W, 52 %
2026/03/17 11:55:36.524, 494.25 W, 52 %
2026/03/17 11:55:36.624, 494.20 W, 98 %
2026/03/17 11:55:36.725, 493.76 W, 98 %
2026/03/17 11:55:36.825, 493.71 W, 98 %
2026/03/17 11:55:36.925, 494.07 W, 98 %
2026/03/17 11:55:37.025, 494.74 W, 98 %
2026/03/17 11:55:37.125, 494.67 W, 98 %
2026/03/17 11:55:37.225, 494.36 W, 98 %
2026/03/17 11:55:37.325, 494.13 W, 98 %
2026/03/17 11:55:37.425, 515.20 W, 98 %
2026/03/17 11:55:37.526, 520.11 W, 98 %
2026/03/17 11:55:37.626, 520.80 W, 99 %
2026/03/17 11:55:37.726, 520.07 W, 99 %
2026/03/17 11:55:37.826, 521.02 W, 99 %
2026/03/17 11:55:37.926, 520.47 W, 99 %
2026/03/17 11:55:38.026, 520.61 W, 99 %
2026/03/17 11:55:38.126, 521.05 W, 99 %
2026/03/17 11:55:38.227, 520.84 W, 99 %
2026/03/17 11:55:38.327, 521.40 W, 99 %
2026/03/17 11:55:38.427, 521.78 W, 98 %
2026/03/17 11:55:38.527, 521.81 W, 98 %
2026/03/17 11:55:38.627, 521.24 W, 98 %
2026/03/17 11:55:38.727, 521.63 W, 98 %
2026/03/17 11:55:38.827, 521.14 W, 98 %
2026/03/17 11:55:38.928, 521.32 W, 98 %
2026/03/17 11:55:39.028, 520.71 W, 98 %
2026/03/17 11:55:39.128, 520.92 W, 98 %
2026/03/17 11:55:39.228, 520.44 W, 98 %
2026/03/17 11:55:39.328, 520.65 W, 98 %
2026/03/17 11:55:39.428, 520.32 W, 98 %
2026/03/17 11:55:39.528, 520.03 W, 98 %
2026/03/17 11:55:39.628, 520.26 W, 98 %
2026/03/17 11:55:39.729, 520.66 W, 98 %
2026/03/17 11:55:39.829, 520.76 W, 98 %
2026/03/17 11:55:39.929, 501.27 W, 98 %
2026/03/17 11:55:40.029, 491.87 W, 54 %
2026/03/17 11:55:40.129, 491.62 W, 54 %
2026/03/17 11:55:40.229, 492.75 W, 98 %
2026/03/17 11:55:40.329, 492.58 W, 98 %
2026/03/17 11:55:40.430, 492.51 W, 99 %
2026/03/17 11:55:40.530, 492.60 W, 99 %
2026/03/17 11:55:40.630, 493.21 W, 99 %
2026/03/17 11:55:40.730, 492.43 W, 99 %
2026/03/17 11:55:40.830, 493.19 W, 99 %
2026/03/17 11:55:40.930, 504.30 W, 99 %
2026/03/17 11:55:41.030, 521.24 W, 99 %
2026/03/17 11:55:41.131, 521.64 W, 99 %
2026/03/17 11:55:41.231, 521.71 W, 98 %
2026/03/17 11:55:41.331, 522.26 W, 98 %
2026/03/17 11:55:41.431, 520.93 W, 98 %
2026/03/17 11:55:41.531, 521.45 W, 98 %
2026/03/17 11:55:41.631, 521.45 W, 98 %
2026/03/17 11:55:41.731, 521.83 W, 98 %
2026/03/17 11:55:41.831, 521.09 W, 98 %
2026/03/17 11:55:41.932, 521.49 W, 98 %
2026/03/17 11:55:42.032, 521.00 W, 98 %
2026/03/17 11:55:42.132, 520.74 W, 98 %
2026/03/17 11:55:42.232, 520.83 W, 98 %
2026/03/17 11:55:42.332, 520.48 W, 98 %
2026/03/17 11:55:42.432, 520.74 W, 98 %
2026/03/17 11:55:42.532, 520.74 W, 98 %
2026/03/17 11:55:42.633, 520.59 W, 98 %
2026/03/17 11:55:42.733, 520.52 W, 98 %
2026/03/17 11:55:42.833, 521.22 W, 99 %
2026/03/17 11:55:42.933, 521.22 W, 99 %
2026/03/17 11:55:43.033, 521.48 W, 99 %
2026/03/17 11:55:43.133, 521.01 W, 99 %
