timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:44:47.608, 555.83 W, 100 %
2026/05/11 16:44:47.708, 512.35 W, 100 %
2026/05/11 16:44:47.809, 468.82 W, 100 %
2026/05/11 16:44:47.909, 423.16 W, 69 %
2026/05/11 16:44:48.009, 380.46 W, 69 %
2026/05/11 16:44:48.109, 334.64 W, 0 %
2026/05/11 16:44:48.209, 288.54 W, 0 %
2026/05/11 16:44:48.309, 243.10 W, 0 %
2026/05/11 16:44:48.409, 179.41 W, 0 %
2026/05/11 16:44:48.510, 141.45 W, 0 %
2026/05/11 16:44:48.610, 136.77 W, 0 %
2026/05/11 16:44:48.710, 137.07 W, 5 %
2026/05/11 16:44:48.810, 153.76 W, 5 %
2026/05/11 16:44:48.910, 201.43 W, 71 %
2026/05/11 16:44:49.010, 252.11 W, 71 %
2026/05/11 16:44:49.110, 307.68 W, 100 %
2026/05/11 16:44:49.211, 356.75 W, 100 %
2026/05/11 16:44:49.311, 409.47 W, 100 %
2026/05/11 16:44:49.411, 461.69 W, 100 %
2026/05/11 16:44:49.511, 521.87 W, 100 %
2026/05/11 16:44:49.611, 568.39 W, 100 %
2026/05/11 16:44:49.711, 595.06 W, 100 %
2026/05/11 16:44:49.811, 607.29 W, 100 %
2026/05/11 16:44:49.912, 606.01 W, 100 %
2026/05/11 16:44:50.012, 600.58 W, 100 %
2026/05/11 16:44:50.112, 598.18 W, 100 %
2026/05/11 16:44:50.212, 596.02 W, 100 %
2026/05/11 16:44:50.312, 593.77 W, 100 %
2026/05/11 16:44:50.412, 593.87 W, 100 %
2026/05/11 16:44:50.512, 593.54 W, 100 %
2026/05/11 16:44:50.613, 586.40 W, 100 %
2026/05/11 16:44:50.713, 595.11 W, 100 %
2026/05/11 16:44:50.813, 601.37 W, 100 %
2026/05/11 16:44:50.913, 601.56 W, 100 %
2026/05/11 16:44:51.013, 600.46 W, 100 %
2026/05/11 16:44:51.113, 599.06 W, 100 %
2026/05/11 16:44:51.213, 596.82 W, 100 %
2026/05/11 16:44:51.314, 598.63 W, 100 %
2026/05/11 16:44:51.414, 597.49 W, 100 %
2026/05/11 16:44:51.514, 594.36 W, 100 %
