timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:09:49.192, 65.57 W, 0 %
2026/05/07 03:09:49.293, 65.57 W, 0 %
2026/05/07 03:09:49.393, 65.57 W, 0 %
2026/05/07 03:09:49.493, 65.57 W, 0 %
2026/05/07 03:09:49.593, 65.57 W, 0 %
2026/05/07 03:09:49.693, 65.57 W, 0 %
2026/05/07 03:09:49.793, 65.57 W, 0 %
2026/05/07 03:09:49.893, 65.57 W, 0 %
2026/05/07 03:09:49.993, 65.57 W, 0 %
2026/05/07 03:09:50.093, 65.57 W, 0 %
2026/05/07 03:09:50.194, 65.57 W, 0 %
2026/05/07 03:09:50.294, 65.57 W, 0 %
2026/05/07 03:09:50.394, 65.57 W, 0 %
2026/05/07 03:09:50.494, 65.84 W, 0 %
2026/05/07 03:09:50.594, 154.84 W, 1 %
2026/05/07 03:09:50.694, 155.43 W, 1 %
2026/05/07 03:09:50.794, 135.83 W, 75 %
2026/05/07 03:09:50.894, 155.43 W, 75 %
2026/05/07 03:09:50.994, 156.58 W, 93 %
2026/05/07 03:09:51.094, 158.65 W, 93 %
2026/05/07 03:09:51.194, 149.55 W, 93 %
2026/05/07 03:09:51.294, 157.61 W, 93 %
2026/05/07 03:09:51.395, 153.96 W, 94 %
2026/05/07 03:09:51.495, 143.39 W, 94 %
2026/05/07 03:09:51.595, 153.37 W, 92 %
2026/05/07 03:09:51.695, 155.54 W, 92 %
2026/05/07 03:09:51.795, 137.30 W, 93 %
2026/05/07 03:09:51.895, 153.69 W, 93 %
2026/05/07 03:09:51.995, 157.18 W, 94 %
2026/05/07 03:09:52.095, 158.65 W, 94 %
2026/05/07 03:09:52.195, 148.41 W, 93 %
2026/05/07 03:09:52.295, 154.57 W, 93 %
2026/05/07 03:09:52.395, 159.52 W, 92 %
2026/05/07 03:09:52.495, 136.70 W, 92 %
2026/05/07 03:09:52.596, 154.23 W, 93 %
2026/05/07 03:09:52.696, 154.84 W, 93 %
2026/05/07 03:09:52.796, 158.65 W, 94 %
2026/05/07 03:09:52.896, 148.41 W, 94 %
2026/05/07 03:09:52.996, 157.88 W, 92 %
2026/05/07 03:09:53.096, 158.92 W, 92 %
2026/05/07 03:09:53.196, 144.00 W, 93 %
2026/05/07 03:09:53.296, 154.23 W, 93 %
2026/05/07 03:09:53.396, 156.58 W, 93 %
2026/05/07 03:09:53.496, 140.18 W, 93 %
2026/05/07 03:09:53.596, 153.37 W, 93 %
2026/05/07 03:09:53.696, 156.90 W, 93 %
2026/05/07 03:09:53.796, 155.11 W, 94 %
2026/05/07 03:09:53.896, 147.81 W, 94 %
2026/05/07 03:09:53.997, 158.05 W, 92 %
2026/05/07 03:09:54.097, 158.37 W, 92 %
2026/05/07 03:09:54.197, 136.37 W, 92 %
2026/05/07 03:09:54.297, 156.31 W, 92 %
2026/05/07 03:09:54.397, 154.84 W, 94 %
2026/05/07 03:09:54.497, 159.79 W, 94 %
2026/05/07 03:09:54.597, 151.90 W, 93 %
2026/05/07 03:09:54.697, 157.78 W, 93 %
2026/05/07 03:09:54.797, 156.31 W, 94 %
2026/05/07 03:09:54.897, 146.67 W, 94 %
2026/05/07 03:09:54.997, 154.57 W, 92 %
2026/05/07 03:09:55.097, 159.25 W, 92 %
2026/05/07 03:09:55.197, 134.03 W, 93 %
2026/05/07 03:09:55.298, 155.87 W, 93 %
2026/05/07 03:09:55.398, 158.21 W, 94 %
2026/05/07 03:09:55.498, 159.95 W, 94 %
2026/05/07 03:09:55.598, 137.84 W, 93 %
2026/05/07 03:09:55.698, 152.49 W, 93 %
2026/05/07 03:09:55.798, 153.37 W, 90 %
2026/05/07 03:09:55.898, 164.20 W, 90 %
2026/05/07 03:09:55.998, 156.90 W, 93 %
2026/05/07 03:09:56.098, 159.52 W, 93 %
2026/05/07 03:09:56.198, 135.23 W, 89 %
2026/05/07 03:09:56.298, 146.06 W, 89 %
2026/05/07 03:09:56.398, 158.92 W, 93 %
2026/05/07 03:09:56.498, 158.37 W, 93 %
2026/05/07 03:09:56.599, 148.41 W, 93 %
2026/05/07 03:09:56.699, 153.53 W, 93 %
2026/05/07 03:09:56.799, 158.65 W, 94 %
2026/05/07 03:09:56.899, 134.03 W, 94 %
2026/05/07 03:09:56.999, 156.04 W, 93 %
2026/05/07 03:09:57.099, 155.27 W, 93 %
2026/05/07 03:09:57.199, 157.18 W, 94 %
2026/05/07 03:09:57.299, 154.23 W, 94 %
2026/05/07 03:09:57.399, 158.05 W, 93 %
2026/05/07 03:09:57.499, 159.52 W, 93 %
2026/05/07 03:09:57.599, 149.28 W, 93 %
2026/05/07 03:09:57.699, 153.96 W, 93 %
2026/05/07 03:09:57.799, 159.25 W, 94 %
2026/05/07 03:09:57.900, 137.84 W, 94 %
2026/05/07 03:09:58.000, 152.76 W, 93 %
2026/05/07 03:09:58.100, 156.31 W, 93 %
2026/05/07 03:09:58.200, 158.65 W, 94 %
2026/05/07 03:09:58.300, 149.01 W, 94 %
2026/05/07 03:09:58.400, 158.05 W, 92 %
2026/05/07 03:09:58.500, 156.90 W, 92 %
2026/05/07 03:09:58.600, 143.39 W, 92 %
2026/05/07 03:09:58.700, 153.37 W, 92 %
2026/05/07 03:09:58.800, 157.61 W, 94 %
2026/05/07 03:09:58.900, 134.96 W, 94 %
2026/05/07 03:09:59.000, 153.21 W, 93 %
2026/05/07 03:09:59.100, 156.41 W, 93 %
2026/05/07 03:09:59.201, 159.79 W, 94 %
2026/05/07 03:09:59.301, 153.37 W, 94 %
2026/05/07 03:09:59.401, 159.52 W, 93 %
2026/05/07 03:09:59.501, 154.68 W, 93 %
2026/05/07 03:09:59.601, 146.34 W, 93 %
2026/05/07 03:09:59.701, 156.31 W, 93 %
2026/05/07 03:09:59.801, 157.78 W, 94 %
2026/05/07 03:09:59.901, 136.97 W, 94 %
2026/05/07 03:10:00.001, 156.31 W, 93 %
2026/05/07 03:10:00.101, 156.31 W, 93 %
2026/05/07 03:10:00.201, 160.99 W, 94 %
2026/05/07 03:10:00.301, 148.08 W, 94 %
2026/05/07 03:10:00.401, 159.25 W, 93 %
2026/05/07 03:10:00.502, 158.65 W, 93 %
2026/05/07 03:10:00.602, 149.28 W, 93 %
2026/05/07 03:10:00.702, 156.14 W, 93 %
2026/05/07 03:10:00.802, 157.88 W, 94 %
2026/05/07 03:10:00.902, 143.12 W, 94 %
2026/05/07 03:10:01.002, 157.78 W, 93 %
2026/05/07 03:10:01.102, 157.88 W, 93 %
2026/05/07 03:10:01.202, 148.08 W, 94 %
2026/05/07 03:10:01.302, 150.15 W, 94 %
2026/05/07 03:10:01.402, 158.65 W, 93 %
2026/05/07 03:10:01.502, 158.92 W, 93 %
2026/05/07 03:10:01.602, 150.75 W, 93 %
2026/05/07 03:10:01.703, 157.45 W, 93 %
2026/05/07 03:10:01.803, 158.37 W, 94 %
2026/05/07 03:10:01.903, 138.44 W, 94 %
2026/05/07 03:10:02.003, 156.31 W, 93 %
2026/05/07 03:10:02.103, 156.90 W, 93 %
2026/05/07 03:10:02.203, 159.35 W, 94 %
2026/05/07 03:10:02.303, 146.94 W, 94 %
2026/05/07 03:10:02.403, 156.58 W, 92 %
2026/05/07 03:10:02.503, 158.05 W, 92 %
2026/05/07 03:10:02.603, 144.32 W, 93 %
2026/05/07 03:10:02.703, 152.76 W, 93 %
2026/05/07 03:10:02.803, 158.92 W, 94 %
2026/05/07 03:10:02.903, 132.89 W, 94 %
2026/05/07 03:10:03.003, 151.90 W, 93 %
2026/05/07 03:10:03.104, 154.23 W, 93 %
2026/05/07 03:10:03.204, 158.37 W, 94 %
2026/05/07 03:10:03.304, 149.01 W, 94 %
2026/05/07 03:10:03.404, 155.70 W, 93 %
2026/05/07 03:10:03.504, 157.18 W, 93 %
2026/05/07 03:10:03.604, 141.65 W, 93 %
2026/05/07 03:10:03.704, 157.18 W, 93 %
2026/05/07 03:10:03.804, 158.92 W, 94 %
2026/05/07 03:10:03.904, 146.06 W, 94 %
2026/05/07 03:10:04.004, 149.88 W, 93 %
2026/05/07 03:10:04.104, 158.37 W, 93 %
2026/05/07 03:10:04.204, 158.65 W, 94 %
2026/05/07 03:10:04.304, 149.55 W, 94 %
2026/05/07 03:10:04.405, 154.84 W, 93 %
2026/05/07 03:10:04.505, 159.08 W, 93 %
2026/05/07 03:10:04.605, 133.76 W, 93 %
2026/05/07 03:10:04.705, 155.70 W, 93 %
2026/05/07 03:10:04.805, 158.37 W, 94 %
2026/05/07 03:10:04.905, 158.76 W, 94 %
2026/05/07 03:10:05.005, 158.76 W, 93 %
2026/05/07 03:10:05.105, 149.01 W, 93 %
2026/05/07 03:10:05.205, 158.37 W, 94 %
2026/05/07 03:10:05.305, 158.37 W, 94 %
2026/05/07 03:10:05.405, 144.87 W, 93 %
2026/05/07 03:10:05.505, 153.10 W, 93 %
2026/05/07 03:10:05.605, 159.25 W, 93 %
2026/05/07 03:10:05.706, 137.30 W, 93 %
2026/05/07 03:10:05.806, 154.84 W, 94 %
2026/05/07 03:10:05.906, 158.65 W, 94 %
2026/05/07 03:10:06.006, 160.39 W, 93 %
2026/05/07 03:10:06.106, 151.90 W, 93 %
2026/05/07 03:10:06.206, 156.58 W, 94 %
2026/05/07 03:10:06.306, 158.65 W, 94 %
2026/05/07 03:10:06.406, 138.17 W, 93 %
2026/05/07 03:10:06.506, 155.11 W, 93 %
2026/05/07 03:10:06.606, 158.05 W, 95 %
2026/05/07 03:10:06.706, 158.37 W, 95 %
2026/05/07 03:10:06.806, 149.88 W, 93 %
2026/05/07 03:10:06.907, 158.92 W, 93 %
2026/05/07 03:10:07.007, 157.78 W, 93 %
2026/05/07 03:10:07.107, 145.20 W, 93 %
2026/05/07 03:10:07.207, 153.37 W, 94 %
2026/05/07 03:10:07.307, 158.05 W, 94 %
2026/05/07 03:10:07.407, 134.36 W, 92 %
2026/05/07 03:10:07.507, 155.11 W, 92 %
2026/05/07 03:10:07.607, 153.69 W, 94 %
2026/05/07 03:10:07.707, 158.92 W, 94 %
2026/05/07 03:10:07.807, 149.55 W, 93 %
2026/05/07 03:10:07.907, 157.88 W, 93 %
2026/05/07 03:10:08.007, 155.11 W, 93 %
2026/05/07 03:10:08.107, 143.39 W, 93 %
2026/05/07 03:10:08.208, 159.79 W, 94 %
2026/05/07 03:10:08.308, 159.25 W, 94 %
2026/05/07 03:10:08.408, 135.23 W, 93 %
2026/05/07 03:10:08.508, 155.11 W, 93 %
2026/05/07 03:10:08.608, 154.84 W, 94 %
2026/05/07 03:10:08.708, 158.92 W, 94 %
2026/05/07 03:10:08.808, 149.28 W, 93 %
2026/05/07 03:10:08.908, 155.70 W, 93 %
2026/05/07 03:10:09.008, 155.11 W, 93 %
2026/05/07 03:10:09.108, 142.85 W, 93 %
2026/05/07 03:10:09.208, 156.58 W, 94 %
2026/05/07 03:10:09.308, 157.18 W, 94 %
2026/05/07 03:10:09.408, 138.44 W, 93 %
2026/05/07 03:10:09.509, 152.76 W, 93 %
2026/05/07 03:10:09.609, 157.45 W, 94 %
2026/05/07 03:10:09.709, 157.78 W, 94 %
2026/05/07 03:10:09.809, 149.01 W, 92 %
2026/05/07 03:10:09.909, 154.57 W, 92 %
2026/05/07 03:10:10.009, 159.35 W, 93 %
2026/05/07 03:10:10.109, 138.17 W, 93 %
2026/05/07 03:10:10.209, 156.31 W, 94 %
2026/05/07 03:10:10.309, 158.05 W, 94 %
2026/05/07 03:10:10.409, 156.90 W, 93 %
2026/05/07 03:10:10.509, 147.53 W, 93 %
2026/05/07 03:10:10.609, 158.37 W, 94 %
2026/05/07 03:10:10.709, 157.45 W, 94 %
2026/05/07 03:10:10.810, 144.32 W, 92 %
2026/05/07 03:10:10.910, 153.69 W, 92 %
2026/05/07 03:10:11.010, 155.70 W, 93 %
2026/05/07 03:10:11.110, 135.83 W, 93 %
2026/05/07 03:10:11.210, 153.10 W, 94 %
2026/05/07 03:10:11.310, 155.11 W, 94 %
2026/05/07 03:10:11.410, 160.71 W, 93 %
2026/05/07 03:10:11.510, 149.01 W, 93 %
2026/05/07 03:10:11.610, 156.31 W, 94 %
2026/05/07 03:10:11.710, 159.25 W, 94 %
2026/05/07 03:10:11.810, 142.85 W, 93 %
2026/05/07 03:10:11.910, 154.57 W, 93 %
2026/05/07 03:10:12.010, 159.79 W, 94 %
2026/05/07 03:10:12.111, 140.18 W, 94 %
2026/05/07 03:10:12.211, 153.80 W, 93 %
2026/05/07 03:10:12.311, 155.70 W, 93 %
2026/05/07 03:10:12.411, 157.61 W, 93 %
2026/05/07 03:10:12.511, 149.55 W, 93 %
2026/05/07 03:10:12.611, 157.45 W, 94 %
2026/05/07 03:10:12.711, 160.39 W, 94 %
2026/05/07 03:10:12.811, 138.44 W, 93 %
2026/05/07 03:10:12.911, 156.58 W, 93 %
2026/05/07 03:10:13.011, 156.90 W, 94 %
2026/05/07 03:10:13.111, 152.49 W, 94 %
2026/05/07 03:10:13.211, 153.10 W, 93 %
2026/05/07 03:10:13.311, 158.92 W, 93 %
2026/05/07 03:10:13.412, 157.45 W, 93 %
2026/05/07 03:10:13.512, 148.41 W, 93 %
2026/05/07 03:10:13.612, 157.45 W, 94 %
2026/05/07 03:10:13.712, 158.37 W, 94 %
2026/05/07 03:10:13.812, 134.96 W, 92 %
2026/05/07 03:10:13.912, 154.57 W, 92 %
2026/05/07 03:10:14.012, 156.74 W, 94 %
2026/05/07 03:10:14.112, 160.71 W, 94 %
2026/05/07 03:10:14.212, 153.37 W, 93 %
2026/05/07 03:10:14.312, 157.02 W, 93 %
2026/05/07 03:10:14.412, 156.74 W, 93 %
2026/05/07 03:10:14.512, 141.06 W, 93 %
2026/05/07 03:10:14.612, 157.18 W, 94 %
2026/05/07 03:10:14.713, 155.11 W, 94 %
2026/05/07 03:10:14.813, 159.08 W, 92 %
2026/05/07 03:10:14.913, 151.35 W, 92 %
2026/05/07 03:10:15.013, 158.65 W, 94 %
2026/05/07 03:10:15.113, 157.78 W, 94 %
2026/05/07 03:10:15.213, 144.32 W, 93 %
2026/05/07 03:10:15.313, 155.70 W, 93 %
2026/05/07 03:10:15.413, 157.18 W, 94 %
2026/05/07 03:10:15.513, 145.20 W, 94 %
2026/05/07 03:10:15.613, 155.11 W, 93 %
2026/05/07 03:10:15.713, 157.45 W, 93 %
2026/05/07 03:10:15.813, 158.65 W, 93 %
2026/05/07 03:10:15.914, 150.75 W, 93 %
2026/05/07 03:10:16.014, 156.04 W, 94 %
2026/05/07 03:10:16.114, 156.04 W, 94 %
2026/05/07 03:10:16.214, 142.85 W, 93 %
2026/05/07 03:10:16.314, 156.41 W, 93 %
2026/05/07 03:10:16.414, 156.90 W, 94 %
2026/05/07 03:10:16.514, 138.17 W, 94 %
2026/05/07 03:10:16.614, 157.18 W, 93 %
2026/05/07 03:10:16.714, 154.23 W, 93 %
2026/05/07 03:10:16.814, 160.39 W, 93 %
2026/05/07 03:10:16.914, 150.75 W, 93 %
2026/05/07 03:10:17.014, 159.79 W, 94 %
2026/05/07 03:10:17.114, 156.58 W, 94 %
2026/05/07 03:10:17.215, 143.12 W, 93 %
2026/05/07 03:10:17.315, 157.78 W, 93 %
2026/05/07 03:10:17.415, 157.78 W, 94 %
2026/05/07 03:10:17.515, 141.06 W, 94 %
2026/05/07 03:10:17.615, 153.37 W, 93 %
2026/05/07 03:10:17.715, 154.84 W, 93 %
2026/05/07 03:10:17.815, 159.79 W, 93 %
2026/05/07 03:10:17.915, 151.02 W, 93 %
2026/05/07 03:10:18.015, 155.87 W, 94 %
2026/05/07 03:10:18.115, 157.45 W, 94 %
2026/05/07 03:10:18.215, 137.84 W, 93 %
2026/05/07 03:10:18.315, 156.04 W, 93 %
2026/05/07 03:10:18.415, 157.29 W, 94 %
2026/05/07 03:10:18.516, 142.53 W, 94 %
2026/05/07 03:10:18.616, 154.57 W, 93 %
2026/05/07 03:10:18.716, 157.18 W, 93 %
2026/05/07 03:10:18.816, 159.25 W, 93 %
2026/05/07 03:10:18.916, 150.15 W, 93 %
2026/05/07 03:10:19.016, 158.37 W, 94 %
2026/05/07 03:10:19.116, 155.43 W, 94 %
2026/05/07 03:10:19.216, 143.39 W, 93 %
2026/05/07 03:10:19.316, 158.65 W, 93 %
2026/05/07 03:10:19.416, 158.05 W, 94 %
2026/05/07 03:10:19.516, 135.83 W, 94 %
2026/05/07 03:10:19.616, 157.78 W, 93 %
2026/05/07 03:10:19.716, 156.31 W, 93 %
2026/05/07 03:10:19.817, 159.95 W, 93 %
2026/05/07 03:10:19.917, 148.41 W, 93 %
2026/05/07 03:10:20.017, 159.52 W, 94 %
2026/05/07 03:10:20.117, 160.23 W, 94 %
2026/05/07 03:10:20.217, 144.32 W, 93 %
2026/05/07 03:10:20.317, 156.04 W, 93 %
2026/05/07 03:10:20.417, 160.71 W, 93 %
2026/05/07 03:10:20.517, 137.30 W, 93 %
2026/05/07 03:10:20.617, 156.04 W, 94 %
2026/05/07 03:10:20.717, 158.65 W, 94 %
2026/05/07 03:10:20.817, 159.25 W, 93 %
2026/05/07 03:10:20.917, 150.15 W, 93 %
2026/05/07 03:10:21.017, 156.58 W, 94 %
2026/05/07 03:10:21.118, 151.19 W, 94 %
2026/05/07 03:10:21.218, 137.84 W, 93 %
2026/05/07 03:10:21.318, 157.78 W, 93 %
2026/05/07 03:10:21.418, 157.18 W, 94 %
2026/05/07 03:10:21.518, 137.84 W, 94 %
2026/05/07 03:10:21.618, 155.43 W, 93 %
2026/05/07 03:10:21.718, 156.58 W, 93 %
2026/05/07 03:10:21.818, 158.37 W, 92 %
2026/05/07 03:10:21.918, 149.88 W, 92 %
2026/05/07 03:10:22.018, 156.58 W, 94 %
2026/05/07 03:10:22.118, 155.70 W, 94 %
2026/05/07 03:10:22.218, 137.84 W, 93 %
2026/05/07 03:10:22.318, 156.31 W, 93 %
2026/05/07 03:10:22.419, 158.37 W, 94 %
2026/05/07 03:10:22.519, 151.02 W, 94 %
2026/05/07 03:10:22.619, 151.90 W, 93 %
2026/05/07 03:10:22.719, 158.65 W, 93 %
2026/05/07 03:10:22.819, 158.05 W, 93 %
2026/05/07 03:10:22.919, 149.55 W, 93 %
2026/05/07 03:10:23.019, 158.37 W, 94 %
2026/05/07 03:10:23.119, 158.92 W, 94 %
2026/05/07 03:10:23.219, 135.83 W, 93 %
2026/05/07 03:10:23.319, 156.90 W, 93 %
2026/05/07 03:10:23.419, 157.78 W, 94 %
2026/05/07 03:10:23.519, 159.25 W, 94 %
2026/05/07 03:10:23.619, 154.84 W, 93 %
2026/05/07 03:10:23.720, 159.25 W, 93 %
2026/05/07 03:10:23.820, 158.05 W, 93 %
2026/05/07 03:10:23.920, 148.08 W, 93 %
2026/05/07 03:10:24.020, 158.05 W, 94 %
2026/05/07 03:10:24.120, 160.71 W, 94 %
2026/05/07 03:10:24.220, 139.04 W, 93 %
2026/05/07 03:10:24.320, 155.70 W, 93 %
2026/05/07 03:10:24.420, 156.04 W, 94 %
2026/05/07 03:10:24.520, 158.65 W, 94 %
2026/05/07 03:10:24.620, 148.86 W, 94 %
2026/05/07 03:10:24.720, 158.92 W, 94 %
2026/05/07 03:10:24.820, 157.45 W, 92 %
2026/05/07 03:10:24.920, 148.68 W, 92 %
2026/05/07 03:10:25.021, 156.04 W, 93 %
2026/05/07 03:10:25.121, 160.12 W, 93 %
2026/05/07 03:10:25.221, 138.17 W, 94 %
2026/05/07 03:10:25.321, 155.11 W, 94 %
2026/05/07 03:10:25.421, 156.90 W, 93 %
2026/05/07 03:10:25.521, 158.65 W, 93 %
2026/05/07 03:10:25.621, 150.43 W, 94 %
2026/05/07 03:10:25.721, 156.04 W, 94 %
2026/05/07 03:10:25.821, 155.70 W, 93 %
2026/05/07 03:10:25.921, 144.00 W, 93 %
2026/05/07 03:10:26.021, 153.69 W, 93 %
2026/05/07 03:10:26.121, 157.78 W, 93 %
2026/05/07 03:10:26.221, 140.79 W, 94 %
2026/05/07 03:10:26.322, 152.49 W, 94 %
2026/05/07 03:10:26.422, 158.65 W, 92 %
2026/05/07 03:10:26.522, 159.79 W, 92 %
2026/05/07 03:10:26.622, 149.88 W, 94 %
2026/05/07 03:10:26.722, 156.04 W, 94 %
2026/05/07 03:10:26.822, 157.78 W, 93 %
2026/05/07 03:10:26.922, 137.84 W, 93 %
2026/05/07 03:10:27.022, 155.43 W, 93 %
2026/05/07 03:10:27.122, 158.05 W, 93 %
2026/05/07 03:10:27.222, 158.37 W, 94 %
2026/05/07 03:10:27.322, 151.02 W, 94 %
2026/05/07 03:10:27.422, 158.37 W, 93 %
2026/05/07 03:10:27.522, 155.11 W, 93 %
2026/05/07 03:10:27.623, 148.68 W, 94 %
2026/05/07 03:10:27.723, 153.37 W, 94 %
2026/05/07 03:10:27.823, 159.52 W, 93 %
2026/05/07 03:10:27.923, 139.31 W, 93 %
2026/05/07 03:10:28.023, 159.79 W, 93 %
2026/05/07 03:10:28.123, 158.05 W, 93 %
2026/05/07 03:10:28.223, 147.21 W, 93 %
2026/05/07 03:10:28.323, 153.37 W, 93 %
2026/05/07 03:10:28.423, 157.78 W, 93 %
2026/05/07 03:10:28.523, 156.14 W, 93 %
2026/05/07 03:10:28.623, 148.68 W, 94 %
2026/05/07 03:10:28.723, 152.76 W, 94 %
2026/05/07 03:10:28.823, 152.76 W, 93 %
2026/05/07 03:10:28.924, 158.65 W, 93 %
2026/05/07 03:10:29.024, 134.96 W, 93 %
2026/05/07 03:10:29.124, 153.10 W, 93 %
2026/05/07 03:10:29.224, 158.65 W, 94 %
2026/05/07 03:10:29.324, 158.65 W, 94 %
2026/05/07 03:10:29.424, 143.73 W, 93 %
2026/05/07 03:10:29.524, 156.31 W, 93 %
2026/05/07 03:10:29.624, 158.92 W, 93 %
2026/05/07 03:10:29.724, 142.85 W, 93 %
2026/05/07 03:10:29.824, 157.45 W, 92 %
2026/05/07 03:10:29.924, 157.78 W, 92 %
2026/05/07 03:10:30.024, 145.20 W, 93 %
2026/05/07 03:10:30.124, 150.43 W, 93 %
2026/05/07 03:10:30.225, 158.37 W, 93 %
2026/05/07 03:10:30.325, 156.04 W, 93 %
2026/05/07 03:10:30.425, 149.55 W, 93 %
2026/05/07 03:10:30.525, 156.31 W, 93 %
2026/05/07 03:10:30.625, 157.45 W, 94 %
2026/05/07 03:10:30.725, 138.71 W, 94 %
2026/05/07 03:10:30.825, 156.90 W, 93 %
2026/05/07 03:10:30.925, 155.70 W, 93 %
2026/05/07 03:10:31.025, 160.12 W, 94 %
2026/05/07 03:10:31.125, 152.76 W, 94 %
2026/05/07 03:10:31.225, 159.25 W, 93 %
2026/05/07 03:10:31.325, 157.18 W, 93 %
2026/05/07 03:10:31.425, 145.20 W, 93 %
2026/05/07 03:10:31.526, 158.05 W, 93 %
2026/05/07 03:10:31.626, 159.52 W, 94 %
2026/05/07 03:10:31.726, 133.76 W, 94 %
2026/05/07 03:10:31.826, 154.57 W, 93 %
2026/05/07 03:10:31.926, 159.79 W, 93 %
2026/05/07 03:10:32.026, 159.52 W, 94 %
2026/05/07 03:10:32.126, 151.35 W, 94 %
2026/05/07 03:10:32.226, 159.25 W, 93 %
2026/05/07 03:10:32.326, 157.78 W, 93 %
2026/05/07 03:10:32.426, 146.06 W, 93 %
2026/05/07 03:10:32.526, 154.84 W, 93 %
2026/05/07 03:10:32.626, 158.37 W, 94 %
2026/05/07 03:10:32.726, 137.30 W, 94 %
2026/05/07 03:10:32.827, 156.04 W, 93 %
2026/05/07 03:10:32.927, 157.18 W, 93 %
2026/05/07 03:10:33.027, 159.52 W, 94 %
2026/05/07 03:10:33.127, 149.01 W, 94 %
2026/05/07 03:10:33.227, 157.18 W, 93 %
2026/05/07 03:10:33.327, 158.65 W, 93 %
2026/05/07 03:10:33.427, 146.34 W, 93 %
2026/05/07 03:10:33.527, 158.05 W, 93 %
2026/05/07 03:10:33.627, 158.92 W, 94 %
2026/05/07 03:10:33.727, 129.95 W, 94 %
2026/05/07 03:10:33.827, 153.69 W, 92 %
2026/05/07 03:10:33.927, 157.78 W, 92 %
2026/05/07 03:10:34.027, 157.78 W, 94 %
2026/05/07 03:10:34.128, 149.01 W, 94 %
2026/05/07 03:10:34.228, 156.31 W, 93 %
2026/05/07 03:10:34.328, 156.58 W, 93 %
2026/05/07 03:10:34.428, 143.12 W, 93 %
2026/05/07 03:10:34.528, 156.90 W, 93 %
2026/05/07 03:10:34.628, 156.41 W, 94 %
2026/05/07 03:10:34.728, 139.64 W, 94 %
2026/05/07 03:10:34.828, 153.10 W, 93 %
2026/05/07 03:10:34.928, 155.11 W, 93 %
2026/05/07 03:10:35.028, 158.37 W, 94 %
2026/05/07 03:10:35.128, 151.35 W, 94 %
2026/05/07 03:10:35.228, 158.37 W, 93 %
2026/05/07 03:10:35.329, 159.25 W, 93 %
2026/05/07 03:10:35.429, 139.31 W, 92 %
2026/05/07 03:10:35.529, 156.90 W, 92 %
2026/05/07 03:10:35.629, 156.04 W, 94 %
2026/05/07 03:10:35.729, 159.79 W, 94 %
2026/05/07 03:10:35.829, 150.15 W, 92 %
2026/05/07 03:10:35.929, 159.79 W, 92 %
2026/05/07 03:10:36.029, 157.78 W, 94 %
2026/05/07 03:10:36.129, 140.18 W, 94 %
2026/05/07 03:10:36.229, 158.05 W, 92 %
2026/05/07 03:10:36.329, 158.92 W, 92 %
2026/05/07 03:10:36.429, 144.00 W, 93 %
2026/05/07 03:10:36.529, 153.37 W, 93 %
2026/05/07 03:10:36.629, 156.90 W, 93 %
