timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:12:47.939, 132.29 W, 85 %
2026/05/07 03:12:48.039, 128.80 W, 85 %
2026/05/07 03:12:48.139, 126.73 W, 83 %
2026/05/07 03:12:48.239, 134.36 W, 83 %
2026/05/07 03:12:48.339, 134.36 W, 85 %
2026/05/07 03:12:48.439, 130.82 W, 85 %
2026/05/07 03:12:48.539, 136.10 W, 84 %
2026/05/07 03:12:48.639, 134.96 W, 84 %
2026/05/07 03:12:48.740, 131.42 W, 84 %
2026/05/07 03:12:48.840, 134.36 W, 84 %
2026/05/07 03:12:48.940, 134.36 W, 83 %
2026/05/07 03:12:49.040, 130.54 W, 83 %
2026/05/07 03:12:49.140, 134.36 W, 85 %
2026/05/07 03:12:49.240, 133.16 W, 85 %
2026/05/07 03:12:49.340, 130.54 W, 83 %
2026/05/07 03:12:49.440, 134.96 W, 83 %
2026/05/07 03:12:49.540, 132.01 W, 84 %
2026/05/07 03:12:49.640, 131.14 W, 84 %
2026/05/07 03:12:49.740, 136.37 W, 85 %
2026/05/07 03:12:49.840, 135.50 W, 85 %
2026/05/07 03:12:49.940, 131.42 W, 83 %
2026/05/07 03:12:50.040, 134.96 W, 83 %
2026/05/07 03:12:50.141, 134.36 W, 85 %
2026/05/07 03:12:50.241, 132.61 W, 85 %
2026/05/07 03:12:50.341, 134.63 W, 83 %
2026/05/07 03:12:50.441, 134.36 W, 83 %
2026/05/07 03:12:50.541, 132.01 W, 84 %
2026/05/07 03:12:50.641, 129.95 W, 84 %
2026/05/07 03:12:50.741, 134.03 W, 84 %
2026/05/07 03:12:50.841, 132.89 W, 84 %
2026/05/07 03:12:50.941, 127.93 W, 85 %
2026/05/07 03:12:51.041, 133.16 W, 85 %
2026/05/07 03:12:51.141, 133.76 W, 83 %
2026/05/07 03:12:51.241, 127.00 W, 83 %
2026/05/07 03:12:51.341, 134.63 W, 85 %
2026/05/07 03:12:51.441, 132.89 W, 85 %
2026/05/07 03:12:51.541, 129.67 W, 84 %
2026/05/07 03:12:51.642, 134.63 W, 84 %
2026/05/07 03:12:51.742, 134.96 W, 85 %
2026/05/07 03:12:51.842, 129.95 W, 85 %
2026/05/07 03:12:51.942, 135.23 W, 84 %
2026/05/07 03:12:52.042, 134.03 W, 84 %
2026/05/07 03:12:52.142, 126.14 W, 83 %
2026/05/07 03:12:52.242, 135.50 W, 83 %
2026/05/07 03:12:52.342, 133.16 W, 85 %
2026/05/07 03:12:52.442, 129.07 W, 85 %
2026/05/07 03:12:52.542, 134.63 W, 82 %
2026/05/07 03:12:52.642, 134.03 W, 82 %
2026/05/07 03:12:52.742, 129.67 W, 84 %
2026/05/07 03:12:52.842, 135.23 W, 84 %
2026/05/07 03:12:52.942, 131.69 W, 83 %
2026/05/07 03:12:53.042, 126.14 W, 83 %
2026/05/07 03:12:53.143, 134.96 W, 84 %
2026/05/07 03:12:53.243, 130.54 W, 84 %
2026/05/07 03:12:53.343, 128.20 W, 83 %
2026/05/07 03:12:53.443, 133.76 W, 83 %
2026/05/07 03:12:53.543, 133.16 W, 85 %
2026/05/07 03:12:53.643, 124.39 W, 85 %
2026/05/07 03:12:53.743, 134.63 W, 84 %
2026/05/07 03:12:53.843, 134.63 W, 84 %
2026/05/07 03:12:53.943, 134.36 W, 83 %
2026/05/07 03:12:54.043, 129.95 W, 83 %
2026/05/07 03:12:54.143, 134.63 W, 84 %
2026/05/07 03:12:54.243, 133.16 W, 84 %
2026/05/07 03:12:54.343, 129.07 W, 85 %
2026/05/07 03:12:54.443, 134.36 W, 85 %
2026/05/07 03:12:54.544, 132.01 W, 83 %
2026/05/07 03:12:54.644, 128.80 W, 83 %
2026/05/07 03:12:54.744, 134.03 W, 85 %
2026/05/07 03:12:54.844, 133.16 W, 85 %
2026/05/07 03:12:54.944, 128.80 W, 84 %
2026/05/07 03:12:55.044, 133.49 W, 84 %
2026/05/07 03:12:55.144, 131.69 W, 84 %
2026/05/07 03:12:55.244, 123.25 W, 84 %
2026/05/07 03:12:55.344, 134.03 W, 84 %
2026/05/07 03:12:55.444, 131.42 W, 84 %
2026/05/07 03:12:55.544, 127.33 W, 84 %
2026/05/07 03:12:55.644, 132.61 W, 84 %
2026/05/07 03:12:55.744, 132.89 W, 83 %
2026/05/07 03:12:55.845, 129.07 W, 83 %
2026/05/07 03:12:55.946, 136.10 W, 84 %
2026/05/07 03:12:56.046, 131.69 W, 84 %
2026/05/07 03:12:56.146, 129.35 W, 84 %
2026/05/07 03:12:56.246, 133.76 W, 84 %
2026/05/07 03:12:56.346, 132.61 W, 85 %
2026/05/07 03:12:56.446, 129.67 W, 85 %
2026/05/07 03:12:56.546, 134.96 W, 84 %
2026/05/07 03:12:56.646, 134.63 W, 84 %
2026/05/07 03:12:56.746, 126.46 W, 85 %
2026/05/07 03:12:56.846, 135.83 W, 85 %
2026/05/07 03:12:56.946, 134.03 W, 84 %
2026/05/07 03:12:57.046, 131.14 W, 84 %
2026/05/07 03:12:57.146, 135.83 W, 84 %
2026/05/07 03:12:57.247, 133.49 W, 84 %
2026/05/07 03:12:57.347, 132.01 W, 84 %
2026/05/07 03:12:57.447, 134.63 W, 84 %
2026/05/07 03:12:57.547, 134.03 W, 84 %
2026/05/07 03:12:57.647, 132.29 W, 84 %
2026/05/07 03:12:57.747, 131.14 W, 83 %
2026/05/07 03:12:57.847, 134.36 W, 83 %
2026/05/07 03:12:57.947, 132.89 W, 85 %
2026/05/07 03:12:58.047, 127.61 W, 85 %
2026/05/07 03:12:58.147, 133.49 W, 84 %
2026/05/07 03:12:58.247, 129.35 W, 84 %
2026/05/07 03:12:58.347, 135.50 W, 83 %
2026/05/07 03:12:58.447, 134.36 W, 83 %
2026/05/07 03:12:58.547, 133.16 W, 85 %
2026/05/07 03:12:58.647, 128.20 W, 85 %
2026/05/07 03:12:58.748, 134.96 W, 84 %
2026/05/07 03:12:58.848, 133.49 W, 84 %
2026/05/07 03:12:58.948, 127.93 W, 84 %
2026/05/07 03:12:59.048, 133.76 W, 84 %
2026/05/07 03:12:59.148, 132.61 W, 84 %
2026/05/07 03:12:59.248, 126.46 W, 84 %
2026/05/07 03:12:59.348, 135.23 W, 84 %
2026/05/07 03:12:59.448, 132.89 W, 84 %
2026/05/07 03:12:59.548, 127.61 W, 84 %
2026/05/07 03:12:59.648, 134.63 W, 84 %
2026/05/07 03:12:59.748, 129.35 W, 84 %
2026/05/07 03:12:59.848, 127.61 W, 84 %
2026/05/07 03:12:59.948, 135.50 W, 84 %
2026/05/07 03:13:00.048, 132.01 W, 84 %
2026/05/07 03:13:00.149, 127.61 W, 84 %
2026/05/07 03:13:00.249, 134.96 W, 84 %
2026/05/07 03:13:00.349, 132.61 W, 83 %
2026/05/07 03:13:00.449, 129.07 W, 83 %
2026/05/07 03:13:00.549, 133.76 W, 85 %
2026/05/07 03:13:00.649, 131.69 W, 85 %
2026/05/07 03:13:00.749, 128.80 W, 83 %
2026/05/07 03:13:00.849, 136.37 W, 83 %
2026/05/07 03:13:00.949, 132.61 W, 85 %
2026/05/07 03:13:01.049, 129.95 W, 85 %
2026/05/07 03:13:01.149, 134.96 W, 84 %
2026/05/07 03:13:01.249, 131.42 W, 84 %
2026/05/07 03:13:01.349, 129.35 W, 84 %
2026/05/07 03:13:01.450, 135.23 W, 84 %
2026/05/07 03:13:01.551, 133.76 W, 84 %
2026/05/07 03:13:01.651, 130.27 W, 84 %
2026/05/07 03:13:01.751, 134.63 W, 84 %
2026/05/07 03:13:01.851, 133.16 W, 84 %
2026/05/07 03:13:01.951, 130.82 W, 85 %
2026/05/07 03:13:02.051, 133.76 W, 85 %
2026/05/07 03:13:02.151, 133.49 W, 84 %
2026/05/07 03:13:02.251, 130.82 W, 84 %
2026/05/07 03:13:02.351, 133.76 W, 84 %
2026/05/07 03:13:02.451, 132.29 W, 84 %
2026/05/07 03:13:02.551, 129.67 W, 84 %
2026/05/07 03:13:02.651, 133.49 W, 84 %
2026/05/07 03:13:02.751, 131.14 W, 85 %
2026/05/07 03:13:02.851, 128.80 W, 85 %
2026/05/07 03:13:02.951, 133.49 W, 84 %
2026/05/07 03:13:03.052, 134.36 W, 84 %
2026/05/07 03:13:03.152, 132.29 W, 85 %
2026/05/07 03:13:03.252, 132.61 W, 85 %
2026/05/07 03:13:03.352, 135.23 W, 84 %
2026/05/07 03:13:03.452, 132.29 W, 84 %
2026/05/07 03:13:03.552, 134.03 W, 84 %
2026/05/07 03:13:03.652, 134.03 W, 84 %
2026/05/07 03:13:03.752, 133.49 W, 84 %
2026/05/07 03:13:03.852, 124.39 W, 84 %
2026/05/07 03:13:03.952, 134.96 W, 85 %
2026/05/07 03:13:04.052, 132.61 W, 85 %
2026/05/07 03:13:04.152, 129.35 W, 83 %
2026/05/07 03:13:04.252, 133.16 W, 83 %
2026/05/07 03:13:04.352, 132.01 W, 83 %
2026/05/07 03:13:04.453, 127.61 W, 83 %
2026/05/07 03:13:04.553, 134.63 W, 84 %
2026/05/07 03:13:04.653, 132.29 W, 84 %
2026/05/07 03:13:04.753, 127.93 W, 83 %
2026/05/07 03:13:04.853, 134.63 W, 83 %
2026/05/07 03:13:04.953, 132.29 W, 84 %
2026/05/07 03:13:05.053, 127.93 W, 84 %
2026/05/07 03:13:05.153, 134.03 W, 84 %
2026/05/07 03:13:05.253, 132.29 W, 84 %
2026/05/07 03:13:05.353, 122.32 W, 84 %
2026/05/07 03:13:05.453, 135.83 W, 84 %
2026/05/07 03:13:05.553, 131.69 W, 84 %
2026/05/07 03:13:05.653, 128.80 W, 84 %
2026/05/07 03:13:05.753, 133.16 W, 85 %
2026/05/07 03:13:05.853, 133.76 W, 85 %
2026/05/07 03:13:05.954, 128.47 W, 83 %
2026/05/07 03:13:06.054, 134.96 W, 83 %
2026/05/07 03:13:06.154, 132.61 W, 84 %
2026/05/07 03:13:06.254, 128.80 W, 84 %
2026/05/07 03:13:06.354, 134.63 W, 83 %
2026/05/07 03:13:06.454, 131.69 W, 83 %
2026/05/07 03:13:06.554, 130.27 W, 84 %
2026/05/07 03:13:06.654, 135.23 W, 84 %
2026/05/07 03:13:06.754, 133.49 W, 84 %
2026/05/07 03:13:06.854, 121.45 W, 84 %
2026/05/07 03:13:06.954, 134.03 W, 85 %
2026/05/07 03:13:07.054, 133.49 W, 85 %
2026/05/07 03:13:07.154, 128.47 W, 83 %
2026/05/07 03:13:07.254, 133.76 W, 83 %
2026/05/07 03:13:07.355, 132.89 W, 84 %
2026/05/07 03:13:07.455, 128.47 W, 84 %
2026/05/07 03:13:07.555, 132.89 W, 84 %
2026/05/07 03:13:07.655, 133.49 W, 84 %
2026/05/07 03:13:07.755, 132.01 W, 84 %
2026/05/07 03:13:07.855, 134.96 W, 84 %
2026/05/07 03:13:07.955, 134.36 W, 85 %
2026/05/07 03:13:08.055, 131.42 W, 85 %
2026/05/07 03:13:08.155, 135.23 W, 84 %
2026/05/07 03:13:08.255, 133.49 W, 84 %
2026/05/07 03:13:08.355, 127.33 W, 85 %
2026/05/07 03:13:08.455, 134.96 W, 85 %
2026/05/07 03:13:08.555, 134.36 W, 84 %
2026/05/07 03:13:08.656, 130.82 W, 84 %
2026/05/07 03:13:08.757, 134.96 W, 84 %
2026/05/07 03:13:08.857, 133.49 W, 84 %
2026/05/07 03:13:08.957, 131.69 W, 84 %
2026/05/07 03:13:09.057, 134.63 W, 84 %
2026/05/07 03:13:09.157, 134.63 W, 85 %
2026/05/07 03:13:09.257, 131.69 W, 85 %
2026/05/07 03:13:09.357, 133.16 W, 83 %
2026/05/07 03:13:09.457, 134.96 W, 83 %
2026/05/07 03:13:09.557, 132.29 W, 85 %
2026/05/07 03:13:09.657, 128.80 W, 85 %
2026/05/07 03:13:09.757, 134.96 W, 84 %
2026/05/07 03:13:09.857, 130.82 W, 84 %
2026/05/07 03:13:09.957, 127.61 W, 83 %
2026/05/07 03:13:10.057, 135.83 W, 83 %
2026/05/07 03:13:10.157, 133.49 W, 85 %
2026/05/07 03:13:10.258, 128.47 W, 85 %
2026/05/07 03:13:10.358, 134.63 W, 84 %
2026/05/07 03:13:10.458, 133.49 W, 84 %
2026/05/07 03:13:10.558, 130.27 W, 83 %
2026/05/07 03:13:10.658, 134.36 W, 83 %
2026/05/07 03:13:10.758, 132.61 W, 84 %
2026/05/07 03:13:10.858, 129.95 W, 84 %
2026/05/07 03:13:10.958, 134.36 W, 84 %
2026/05/07 03:13:11.058, 134.03 W, 84 %
2026/05/07 03:13:11.158, 129.95 W, 84 %
2026/05/07 03:13:11.258, 135.23 W, 84 %
2026/05/07 03:13:11.358, 130.82 W, 85 %
2026/05/07 03:13:11.458, 129.67 W, 85 %
2026/05/07 03:13:11.558, 135.23 W, 83 %
2026/05/07 03:13:11.658, 133.16 W, 83 %
2026/05/07 03:13:11.759, 130.54 W, 84 %
2026/05/07 03:13:11.859, 134.96 W, 84 %
2026/05/07 03:13:11.959, 133.16 W, 83 %
2026/05/07 03:13:12.059, 131.14 W, 83 %
2026/05/07 03:13:12.159, 134.63 W, 84 %
2026/05/07 03:13:12.259, 133.49 W, 84 %
2026/05/07 03:13:12.359, 131.42 W, 84 %
2026/05/07 03:13:12.459, 134.63 W, 84 %
2026/05/07 03:13:12.559, 135.23 W, 85 %
2026/05/07 03:13:12.659, 132.01 W, 85 %
2026/05/07 03:13:12.759, 132.61 W, 83 %
2026/05/07 03:13:12.859, 132.89 W, 83 %
2026/05/07 03:13:12.959, 132.89 W, 84 %
2026/05/07 03:13:13.059, 127.93 W, 84 %
2026/05/07 03:13:13.160, 136.97 W, 85 %
2026/05/07 03:13:13.260, 133.76 W, 85 %
2026/05/07 03:13:13.360, 129.07 W, 84 %
2026/05/07 03:13:13.460, 135.50 W, 84 %
2026/05/07 03:13:13.560, 133.16 W, 84 %
2026/05/07 03:13:13.660, 128.80 W, 84 %
2026/05/07 03:13:13.760, 133.76 W, 84 %
2026/05/07 03:13:13.860, 132.89 W, 84 %
2026/05/07 03:13:13.960, 124.12 W, 84 %
2026/05/07 03:13:14.060, 134.03 W, 84 %
2026/05/07 03:13:14.160, 133.76 W, 84 %
2026/05/07 03:13:14.260, 128.47 W, 84 %
2026/05/07 03:13:14.360, 132.89 W, 84 %
2026/05/07 03:13:14.460, 132.29 W, 84 %
2026/05/07 03:13:14.561, 129.35 W, 84 %
2026/05/07 03:13:14.661, 133.76 W, 84 %
2026/05/07 03:13:14.761, 134.03 W, 85 %
2026/05/07 03:13:14.861, 130.27 W, 85 %
2026/05/07 03:13:14.961, 135.23 W, 83 %
2026/05/07 03:13:15.061, 134.96 W, 83 %
2026/05/07 03:13:15.161, 130.54 W, 84 %
2026/05/07 03:13:15.261, 134.63 W, 84 %
2026/05/07 03:13:15.361, 134.36 W, 84 %
2026/05/07 03:13:15.461, 127.33 W, 84 %
2026/05/07 03:13:15.561, 135.50 W, 83 %
2026/05/07 03:13:15.661, 133.76 W, 83 %
2026/05/07 03:13:15.761, 130.54 W, 85 %
2026/05/07 03:13:15.861, 134.63 W, 85 %
2026/05/07 03:13:15.961, 135.50 W, 84 %
2026/05/07 03:13:16.062, 132.01 W, 84 %
2026/05/07 03:13:16.162, 132.89 W, 84 %
2026/05/07 03:13:16.262, 134.36 W, 84 %
2026/05/07 03:13:16.362, 132.29 W, 84 %
2026/05/07 03:13:16.462, 127.61 W, 84 %
2026/05/07 03:13:16.562, 135.50 W, 84 %
2026/05/07 03:13:16.662, 132.61 W, 84 %
2026/05/07 03:13:16.762, 129.95 W, 84 %
2026/05/07 03:13:16.862, 135.50 W, 84 %
2026/05/07 03:13:16.962, 129.07 W, 85 %
2026/05/07 03:13:17.062, 129.35 W, 85 %
2026/05/07 03:13:17.162, 135.23 W, 83 %
2026/05/07 03:13:17.262, 134.63 W, 83 %
2026/05/07 03:13:17.362, 129.67 W, 84 %
2026/05/07 03:13:17.462, 134.96 W, 84 %
2026/05/07 03:13:17.563, 132.61 W, 84 %
2026/05/07 03:13:17.663, 130.27 W, 84 %
2026/05/07 03:13:17.763, 134.96 W, 84 %
2026/05/07 03:13:17.863, 134.03 W, 84 %
2026/05/07 03:13:17.963, 134.03 W, 84 %
2026/05/07 03:13:18.063, 133.76 W, 84 %
2026/05/07 03:13:18.163, 135.83 W, 85 %
2026/05/07 03:13:18.263, 134.36 W, 85 %
2026/05/07 03:13:18.363, 134.96 W, 84 %
2026/05/07 03:13:18.463, 134.96 W, 84 %
2026/05/07 03:13:18.563, 133.49 W, 84 %
2026/05/07 03:13:18.663, 132.89 W, 84 %
2026/05/07 03:13:18.763, 128.80 W, 85 %
2026/05/07 03:13:18.863, 135.50 W, 85 %
2026/05/07 03:13:18.964, 134.03 W, 84 %
2026/05/07 03:13:19.064, 128.47 W, 84 %
2026/05/07 03:13:19.164, 135.23 W, 85 %
2026/05/07 03:13:19.264, 134.03 W, 85 %
2026/05/07 03:13:19.364, 128.80 W, 84 %
2026/05/07 03:13:19.464, 135.83 W, 84 %
2026/05/07 03:13:19.564, 133.49 W, 84 %
2026/05/07 03:13:19.664, 124.99 W, 84 %
2026/05/07 03:13:19.764, 134.96 W, 84 %
2026/05/07 03:13:19.864, 133.49 W, 84 %
2026/05/07 03:13:19.964, 131.42 W, 84 %
2026/05/07 03:13:20.064, 133.76 W, 84 %
2026/05/07 03:13:20.164, 133.49 W, 83 %
2026/05/07 03:13:20.264, 131.14 W, 83 %
2026/05/07 03:13:20.364, 133.16 W, 85 %
2026/05/07 03:13:20.465, 134.03 W, 85 %
2026/05/07 03:13:20.565, 128.80 W, 84 %
2026/05/07 03:13:20.665, 133.76 W, 84 %
2026/05/07 03:13:20.765, 132.89 W, 83 %
2026/05/07 03:13:20.865, 129.07 W, 83 %
2026/05/07 03:13:20.965, 133.76 W, 84 %
2026/05/07 03:13:21.065, 132.61 W, 84 %
2026/05/07 03:13:21.165, 124.39 W, 84 %
2026/05/07 03:13:21.265, 133.76 W, 84 %
2026/05/07 03:13:21.365, 133.16 W, 84 %
2026/05/07 03:13:21.465, 128.47 W, 84 %
2026/05/07 03:13:21.565, 132.61 W, 84 %
2026/05/07 03:13:21.665, 130.27 W, 84 %
2026/05/07 03:13:21.765, 128.47 W, 84 %
2026/05/07 03:13:21.865, 134.03 W, 84 %
2026/05/07 03:13:21.966, 133.16 W, 83 %
2026/05/07 03:13:22.066, 130.82 W, 83 %
2026/05/07 03:13:22.166, 136.37 W, 84 %
2026/05/07 03:13:22.266, 134.36 W, 84 %
