timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:32:57.419, 166.54 W, 98 %
2026/05/07 03:32:57.519, 180.68 W, 78 %
2026/05/07 03:32:57.619, 184.49 W, 78 %
2026/05/07 03:32:57.719, 176.33 W, 98 %
2026/05/07 03:32:57.819, 180.14 W, 98 %
2026/05/07 03:32:57.919, 183.35 W, 99 %
2026/05/07 03:32:58.019, 184.49 W, 99 %
2026/05/07 03:32:58.120, 184.68 W, 98 %
2026/05/07 03:32:58.220, 175.04 W, 98 %
2026/05/07 03:32:58.320, 76.35 W, 98 %
2026/05/07 03:32:58.420, 183.94 W, 98 %
2026/05/07 03:32:58.520, 176.01 W, 78 %
2026/05/07 03:32:58.620, 183.02 W, 78 %
2026/05/07 03:32:58.720, 184.68 W, 98 %
2026/05/07 03:32:58.820, 183.35 W, 98 %
2026/05/07 03:32:58.920, 170.35 W, 98 %
2026/05/07 03:32:59.020, 181.01 W, 98 %
2026/05/07 03:32:59.120, 184.22 W, 98 %
2026/05/07 03:32:59.221, 133.49 W, 98 %
2026/05/07 03:32:59.321, 176.78 W, 99 %
2026/05/07 03:32:59.421, 183.62 W, 99 %
2026/05/07 03:32:59.521, 183.62 W, 76 %
2026/05/07 03:32:59.621, 185.09 W, 76 %
2026/05/07 03:32:59.721, 175.31 W, 99 %
2026/05/07 03:32:59.821, 182.34 W, 99 %
2026/05/07 03:32:59.921, 183.81 W, 98 %
2026/05/07 03:33:00.021, 184.68 W, 98 %
2026/05/07 03:33:00.121, 174.58 W, 99 %
2026/05/07 03:33:00.222, 184.49 W, 99 %
2026/05/07 03:33:00.322, 184.82 W, 77 %
2026/05/07 03:33:00.422, 178.52 W, 77 %
2026/05/07 03:33:00.522, 179.99 W, 99 %
2026/05/07 03:33:00.622, 184.41 W, 99 %
2026/05/07 03:33:00.722, 184.82 W, 99 %
2026/05/07 03:33:00.822, 184.82 W, 99 %
2026/05/07 03:33:00.922, 100.97 W, 99 %
2026/05/07 03:33:01.022, 183.62 W, 99 %
2026/05/07 03:33:01.122, 173.66 W, 85 %
2026/05/07 03:33:01.222, 178.34 W, 85 %
2026/05/07 03:33:01.322, 183.35 W, 91 %
2026/05/07 03:33:01.423, 184.13 W, 91 %
2026/05/07 03:33:01.523, 184.82 W, 99 %
2026/05/07 03:33:01.623, 171.50 W, 99 %
2026/05/07 03:33:01.723, 182.07 W, 98 %
2026/05/07 03:33:01.823, 70.26 W, 98 %
2026/05/07 03:33:01.923, 172.10 W, 99 %
2026/05/07 03:33:02.023, 182.34 W, 99 %
2026/05/07 03:33:02.123, 183.62 W, 77 %
2026/05/07 03:33:02.223, 183.62 W, 77 %
2026/05/07 03:33:02.323, 185.09 W, 99 %
2026/05/07 03:33:02.423, 175.64 W, 99 %
2026/05/07 03:33:02.523, 177.98 W, 98 %
2026/05/07 03:33:02.624, 183.35 W, 98 %
2026/05/07 03:33:02.724, 183.02 W, 99 %
2026/05/07 03:33:02.824, 166.65 W, 99 %
2026/05/07 03:33:02.924, 183.94 W, 77 %
2026/05/07 03:33:03.024, 184.49 W, 77 %
2026/05/07 03:33:03.124, 180.14 W, 99 %
2026/05/07 03:33:03.224, 176.33 W, 99 %
2026/05/07 03:33:03.324, 183.35 W, 98 %
2026/05/07 03:33:03.424, 184.68 W, 98 %
2026/05/07 03:33:03.524, 184.49 W, 99 %
2026/05/07 03:33:03.625, 128.80 W, 99 %
2026/05/07 03:33:03.725, 181.01 W, 89 %
2026/05/07 03:33:03.825, 183.35 W, 89 %
2026/05/07 03:33:03.925, 178.25 W, 86 %
2026/05/07 03:33:04.025, 180.33 W, 86 %
2026/05/07 03:33:04.125, 183.62 W, 99 %
2026/05/07 03:33:04.225, 183.62 W, 99 %
2026/05/07 03:33:04.325, 184.68 W, 99 %
2026/05/07 03:33:04.425, 172.43 W, 99 %
2026/05/07 03:33:04.525, 79.02 W, 98 %
2026/05/07 03:33:04.625, 184.82 W, 98 %
2026/05/07 03:33:04.725, 176.19 W, 77 %
2026/05/07 03:33:04.826, 181.28 W, 77 %
2026/05/07 03:33:04.926, 184.82 W, 99 %
2026/05/07 03:33:05.026, 184.82 W, 99 %
2026/05/07 03:33:05.126, 179.27 W, 99 %
2026/05/07 03:33:05.226, 180.41 W, 99 %
2026/05/07 03:33:05.326, 183.02 W, 99 %
2026/05/07 03:33:05.426, 131.69 W, 99 %
2026/05/07 03:33:05.526, 180.33 W, 77 %
2026/05/07 03:33:05.626, 184.13 W, 77 %
2026/05/07 03:33:05.726, 184.22 W, 99 %
2026/05/07 03:33:05.826, 173.99 W, 99 %
2026/05/07 03:33:05.927, 178.85 W, 98 %
2026/05/07 03:33:06.027, 183.54 W, 98 %
2026/05/07 03:33:06.127, 184.41 W, 99 %
2026/05/07 03:33:06.227, 185.01 W, 99 %
2026/05/07 03:33:06.327, 160.23 W, 97 %
2026/05/07 03:33:06.427, 183.54 W, 97 %
2026/05/07 03:33:06.527, 185.09 W, 71 %
2026/05/07 03:33:06.627, 184.82 W, 71 %
2026/05/07 03:33:06.727, 174.44 W, 98 %
2026/05/07 03:33:06.827, 182.74 W, 98 %
2026/05/07 03:33:06.927, 183.35 W, 99 %
2026/05/07 03:33:07.027, 184.82 W, 99 %
2026/05/07 03:33:07.128, 160.39 W, 99 %
2026/05/07 03:33:07.228, 181.28 W, 99 %
2026/05/07 03:33:07.328, 184.82 W, 77 %
2026/05/07 03:33:07.428, 177.38 W, 77 %
2026/05/07 03:33:07.528, 180.60 W, 98 %
2026/05/07 03:33:07.628, 184.22 W, 98 %
2026/05/07 03:33:07.728, 184.82 W, 99 %
2026/05/07 03:33:07.828, 184.68 W, 99 %
2026/05/07 03:33:07.928, 176.19 W, 98 %
2026/05/07 03:33:08.028, 76.08 W, 98 %
2026/05/07 03:33:08.129, 184.22 W, 77 %
2026/05/07 03:33:08.229, 177.47 W, 77 %
2026/05/07 03:33:08.329, 180.60 W, 97 %
2026/05/07 03:33:08.429, 183.94 W, 97 %
2026/05/07 03:33:08.529, 184.68 W, 99 %
2026/05/07 03:33:08.629, 184.49 W, 99 %
2026/05/07 03:33:08.729, 176.93 W, 98 %
2026/05/07 03:33:08.829, 181.88 W, 98 %
2026/05/07 03:33:08.929, 80.49 W, 99 %
2026/05/07 03:33:09.029, 176.60 W, 99 %
2026/05/07 03:33:09.129, 183.62 W, 77 %
2026/05/07 03:33:09.229, 184.49 W, 77 %
2026/05/07 03:33:09.330, 183.62 W, 99 %
2026/05/07 03:33:09.430, 171.82 W, 99 %
2026/05/07 03:33:09.530, 181.28 W, 98 %
2026/05/07 03:33:09.630, 184.68 W, 98 %
2026/05/07 03:33:09.730, 184.68 W, 99 %
2026/05/07 03:33:09.830, 171.93 W, 99 %
2026/05/07 03:33:09.930, 184.41 W, 77 %
2026/05/07 03:33:10.030, 185.28 W, 77 %
2026/05/07 03:33:10.130, 178.52 W, 99 %
2026/05/07 03:33:10.230, 179.81 W, 99 %
2026/05/07 03:33:10.330, 183.62 W, 99 %
2026/05/07 03:33:10.430, 184.49 W, 99 %
2026/05/07 03:33:10.531, 185.09 W, 99 %
2026/05/07 03:33:10.631, 111.81 W, 99 %
2026/05/07 03:33:10.731, 183.35 W, 87 %
2026/05/07 03:33:10.831, 185.09 W, 87 %
2026/05/07 03:33:10.931, 176.93 W, 88 %
2026/05/07 03:33:11.031, 183.02 W, 88 %
2026/05/07 03:33:11.131, 185.09 W, 99 %
2026/05/07 03:33:11.231, 184.82 W, 99 %
2026/05/07 03:33:11.331, 178.85 W, 99 %
2026/05/07 03:33:11.431, 180.68 W, 99 %
2026/05/07 03:33:11.531, 71.67 W, 99 %
2026/05/07 03:33:11.632, 178.85 W, 99 %
2026/05/07 03:33:11.732, 182.34 W, 77 %
2026/05/07 03:33:11.832, 184.49 W, 77 %
2026/05/07 03:33:11.932, 183.62 W, 99 %
2026/05/07 03:33:12.032, 175.31 W, 99 %
2026/05/07 03:33:12.132, 177.11 W, 98 %
2026/05/07 03:33:12.232, 183.81 W, 98 %
2026/05/07 03:33:12.332, 185.01 W, 99 %
2026/05/07 03:33:12.432, 118.83 W, 99 %
2026/05/07 03:33:12.532, 182.07 W, 76 %
2026/05/07 03:33:12.632, 184.22 W, 76 %
2026/05/07 03:33:12.732, 183.62 W, 99 %
2026/05/07 03:33:12.833, 177.80 W, 99 %
2026/05/07 03:33:12.933, 178.94 W, 98 %
2026/05/07 03:33:13.033, 183.35 W, 98 %
2026/05/07 03:33:13.133, 184.41 W, 99 %
2026/05/07 03:33:13.233, 184.49 W, 99 %
2026/05/07 03:33:13.333, 178.94 W, 97 %
2026/05/07 03:33:13.433, 183.62 W, 97 %
2026/05/07 03:33:13.533, 184.82 W, 79 %
2026/05/07 03:33:13.633, 173.84 W, 79 %
2026/05/07 03:33:13.733, 182.07 W, 98 %
2026/05/07 03:33:13.833, 183.81 W, 98 %
2026/05/07 03:33:13.934, 183.94 W, 99 %
2026/05/07 03:33:14.034, 175.31 W, 99 %
2026/05/07 03:33:14.134, 92.75 W, 98 %
2026/05/07 03:33:14.234, 184.68 W, 98 %
2026/05/07 03:33:14.334, 178.52 W, 78 %
2026/05/07 03:33:14.434, 179.99 W, 78 %
2026/05/07 03:33:14.534, 183.02 W, 98 %
2026/05/07 03:33:14.634, 185.01 W, 98 %
2026/05/07 03:33:14.734, 184.82 W, 99 %
2026/05/07 03:33:14.834, 174.44 W, 99 %
2026/05/07 03:33:14.934, 182.74 W, 98 %
2026/05/07 03:33:15.035, 69.93 W, 98 %
2026/05/07 03:33:15.135, 176.60 W, 77 %
2026/05/07 03:33:15.235, 181.61 W, 77 %
2026/05/07 03:33:15.335, 184.82 W, 99 %
2026/05/07 03:33:15.435, 184.82 W, 99 %
2026/05/07 03:33:15.535, 178.52 W, 99 %
2026/05/07 03:33:15.635, 180.87 W, 99 %
2026/05/07 03:33:15.735, 184.41 W, 99 %
2026/05/07 03:33:15.835, 184.82 W, 99 %
2026/05/07 03:33:15.935, 167.74 W, 99 %
2026/05/07 03:33:16.036, 184.41 W, 99 %
2026/05/07 03:33:16.136, 185.01 W, 77 %
2026/05/07 03:33:16.236, 175.91 W, 77 %
2026/05/07 03:33:16.336, 179.13 W, 98 %
2026/05/07 03:33:16.436, 183.81 W, 98 %
2026/05/07 03:33:16.536, 184.22 W, 99 %
2026/05/07 03:33:16.636, 183.94 W, 99 %
2026/05/07 03:33:16.736, 113.55 W, 99 %
2026/05/07 03:33:16.836, 180.68 W, 99 %
2026/05/07 03:33:16.936, 185.09 W, 77 %
2026/05/07 03:33:17.036, 178.94 W, 77 %
2026/05/07 03:33:17.137, 180.68 W, 98 %
2026/05/07 03:33:17.237, 184.68 W, 98 %
2026/05/07 03:33:17.337, 184.82 W, 99 %
2026/05/07 03:33:17.437, 185.09 W, 99 %
2026/05/07 03:33:17.537, 176.51 W, 98 %
2026/05/07 03:33:17.637, 75.48 W, 98 %
2026/05/07 03:33:17.737, 174.44 W, 78 %
2026/05/07 03:33:17.837, 178.07 W, 78 %
2026/05/07 03:33:17.937, 183.62 W, 98 %
2026/05/07 03:33:18.037, 183.62 W, 98 %
2026/05/07 03:33:18.137, 185.09 W, 99 %
2026/05/07 03:33:18.238, 173.99 W, 99 %
2026/05/07 03:33:18.338, 182.15 W, 98 %
2026/05/07 03:33:18.438, 184.49 W, 98 %
2026/05/07 03:33:18.538, 132.61 W, 99 %
2026/05/07 03:33:18.638, 182.74 W, 99 %
2026/05/07 03:33:18.738, 183.02 W, 77 %
2026/05/07 03:33:18.838, 184.82 W, 77 %
2026/05/07 03:33:18.938, 178.66 W, 99 %
2026/05/07 03:33:19.038, 180.14 W, 99 %
2026/05/07 03:33:19.138, 183.35 W, 99 %
2026/05/07 03:33:19.238, 185.01 W, 99 %
2026/05/07 03:33:19.339, 185.09 W, 99 %
2026/05/07 03:33:19.439, 179.54 W, 99 %
2026/05/07 03:33:19.539, 185.01 W, 77 %
2026/05/07 03:33:19.639, 178.66 W, 77 %
2026/05/07 03:33:19.739, 177.11 W, 98 %
2026/05/07 03:33:19.839, 183.81 W, 98 %
2026/05/07 03:33:19.939, 184.22 W, 99 %
