timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:31:33.213, 148.08 W, 93 %
2026/05/07 03:31:33.313, 139.91 W, 93 %
2026/05/07 03:31:33.414, 146.67 W, 93 %
2026/05/07 03:31:33.514, 139.91 W, 93 %
2026/05/07 03:31:33.614, 145.20 W, 93 %
2026/05/07 03:31:33.714, 147.53 W, 93 %
2026/05/07 03:31:33.814, 143.39 W, 93 %
2026/05/07 03:31:33.914, 147.21 W, 93 %
2026/05/07 03:31:34.014, 139.31 W, 93 %
2026/05/07 03:31:34.114, 145.74 W, 93 %
2026/05/07 03:31:34.214, 149.01 W, 92 %
2026/05/07 03:31:34.314, 145.20 W, 92 %
2026/05/07 03:31:34.414, 147.21 W, 92 %
2026/05/07 03:31:34.514, 138.17 W, 92 %
2026/05/07 03:31:34.614, 145.47 W, 93 %
2026/05/07 03:31:34.714, 141.06 W, 93 %
2026/05/07 03:31:34.815, 144.00 W, 93 %
2026/05/07 03:31:34.915, 147.53 W, 93 %
2026/05/07 03:31:35.015, 140.18 W, 93 %
2026/05/07 03:31:35.115, 146.06 W, 93 %
2026/05/07 03:31:35.215, 138.44 W, 93 %
2026/05/07 03:31:35.315, 144.87 W, 93 %
2026/05/07 03:31:35.415, 148.68 W, 93 %
2026/05/07 03:31:35.515, 136.97 W, 93 %
2026/05/07 03:31:35.615, 146.94 W, 92 %
2026/05/07 03:31:35.715, 136.70 W, 92 %
2026/05/07 03:31:35.815, 142.26 W, 93 %
2026/05/07 03:31:35.915, 148.41 W, 93 %
2026/05/07 03:31:36.015, 146.34 W, 93 %
2026/05/07 03:31:36.115, 146.34 W, 93 %
2026/05/07 03:31:36.216, 140.51 W, 92 %
2026/05/07 03:31:36.316, 147.21 W, 92 %
2026/05/07 03:31:36.416, 145.20 W, 93 %
2026/05/07 03:31:36.516, 146.06 W, 93 %
2026/05/07 03:31:36.616, 147.81 W, 93 %
2026/05/07 03:31:36.716, 141.98 W, 93 %
2026/05/07 03:31:36.816, 146.67 W, 92 %
2026/05/07 03:31:36.916, 137.84 W, 92 %
2026/05/07 03:31:37.016, 145.74 W, 93 %
2026/05/07 03:31:37.116, 148.08 W, 93 %
2026/05/07 03:31:37.216, 143.39 W, 93 %
2026/05/07 03:31:37.316, 147.21 W, 93 %
2026/05/07 03:31:37.416, 138.17 W, 92 %
2026/05/07 03:31:37.516, 145.20 W, 92 %
2026/05/07 03:31:37.617, 141.65 W, 93 %
2026/05/07 03:31:37.717, 145.47 W, 93 %
2026/05/07 03:31:37.817, 148.68 W, 92 %
2026/05/07 03:31:37.917, 141.98 W, 92 %
2026/05/07 03:31:38.017, 146.94 W, 93 %
2026/05/07 03:31:38.117, 140.79 W, 93 %
2026/05/07 03:31:38.217, 146.67 W, 93 %
2026/05/07 03:31:38.317, 148.68 W, 93 %
2026/05/07 03:31:38.417, 144.87 W, 94 %
2026/05/07 03:31:38.517, 147.81 W, 94 %
2026/05/07 03:31:38.617, 142.26 W, 93 %
2026/05/07 03:31:38.717, 146.94 W, 93 %
2026/05/07 03:31:38.817, 138.71 W, 92 %
2026/05/07 03:31:38.917, 145.20 W, 92 %
2026/05/07 03:31:39.018, 149.01 W, 93 %
2026/05/07 03:31:39.118, 142.53 W, 93 %
2026/05/07 03:31:39.218, 148.25 W, 92 %
2026/05/07 03:31:39.318, 134.63 W, 92 %
2026/05/07 03:31:39.418, 146.67 W, 92 %
2026/05/07 03:31:39.518, 147.81 W, 92 %
2026/05/07 03:31:39.618, 139.91 W, 94 %
2026/05/07 03:31:39.718, 147.53 W, 94 %
2026/05/07 03:31:39.818, 142.71 W, 92 %
2026/05/07 03:31:39.918, 144.59 W, 92 %
2026/05/07 03:31:40.018, 139.64 W, 92 %
2026/05/07 03:31:40.118, 144.44 W, 92 %
2026/05/07 03:31:40.218, 146.94 W, 93 %
2026/05/07 03:31:40.318, 143.12 W, 93 %
2026/05/07 03:31:40.419, 147.53 W, 92 %
2026/05/07 03:31:40.519, 138.44 W, 92 %
2026/05/07 03:31:40.619, 145.20 W, 92 %
2026/05/07 03:31:40.719, 149.55 W, 92 %
2026/05/07 03:31:40.819, 143.39 W, 94 %
2026/05/07 03:31:40.919, 147.81 W, 94 %
2026/05/07 03:31:41.019, 140.18 W, 92 %
2026/05/07 03:31:41.119, 146.34 W, 92 %
2026/05/07 03:31:41.219, 141.65 W, 92 %
2026/05/07 03:31:41.319, 144.59 W, 92 %
2026/05/07 03:31:41.419, 147.21 W, 93 %
2026/05/07 03:31:41.519, 140.18 W, 93 %
2026/05/07 03:31:41.619, 146.94 W, 92 %
2026/05/07 03:31:41.719, 137.57 W, 92 %
2026/05/07 03:31:41.820, 144.87 W, 92 %
2026/05/07 03:31:41.920, 148.41 W, 92 %
2026/05/07 03:31:42.020, 143.12 W, 94 %
2026/05/07 03:31:42.120, 147.81 W, 94 %
2026/05/07 03:31:42.220, 139.64 W, 92 %
2026/05/07 03:31:42.320, 145.47 W, 92 %
2026/05/07 03:31:42.420, 148.08 W, 92 %
2026/05/07 03:31:42.520, 144.00 W, 92 %
2026/05/07 03:31:42.620, 146.94 W, 93 %
2026/05/07 03:31:42.720, 140.51 W, 93 %
2026/05/07 03:31:42.820, 147.21 W, 93 %
2026/05/07 03:31:42.920, 145.47 W, 93 %
2026/05/07 03:31:43.020, 144.59 W, 93 %
2026/05/07 03:31:43.120, 147.81 W, 93 %
2026/05/07 03:31:43.221, 143.39 W, 92 %
2026/05/07 03:31:43.321, 147.53 W, 92 %
2026/05/07 03:31:43.421, 131.14 W, 93 %
2026/05/07 03:31:43.521, 146.34 W, 93 %
2026/05/07 03:31:43.621, 148.25 W, 93 %
2026/05/07 03:31:43.721, 139.17 W, 93 %
2026/05/07 03:31:43.821, 148.08 W, 92 %
2026/05/07 03:31:43.921, 141.38 W, 92 %
2026/05/07 03:31:44.021, 144.59 W, 93 %
2026/05/07 03:31:44.121, 147.81 W, 93 %
2026/05/07 03:31:44.221, 144.87 W, 93 %
2026/05/07 03:31:44.321, 146.94 W, 93 %
2026/05/07 03:31:44.421, 141.06 W, 92 %
2026/05/07 03:31:44.521, 146.94 W, 92 %
2026/05/07 03:31:44.622, 140.51 W, 93 %
2026/05/07 03:31:44.722, 144.32 W, 93 %
2026/05/07 03:31:44.822, 147.81 W, 92 %
2026/05/07 03:31:44.922, 140.18 W, 92 %
2026/05/07 03:31:45.022, 147.21 W, 92 %
2026/05/07 03:31:45.122, 139.04 W, 92 %
2026/05/07 03:31:45.222, 145.20 W, 93 %
2026/05/07 03:31:45.322, 148.68 W, 93 %
2026/05/07 03:31:45.422, 143.73 W, 93 %
2026/05/07 03:31:45.522, 147.81 W, 93 %
2026/05/07 03:31:45.622, 139.31 W, 92 %
2026/05/07 03:31:45.722, 146.94 W, 92 %
2026/05/07 03:31:45.822, 148.08 W, 93 %
2026/05/07 03:31:45.922, 145.20 W, 93 %
2026/05/07 03:31:46.023, 147.81 W, 92 %
2026/05/07 03:31:46.123, 138.71 W, 92 %
2026/05/07 03:31:46.223, 146.06 W, 92 %
2026/05/07 03:31:46.323, 146.06 W, 92 %
2026/05/07 03:31:46.423, 144.87 W, 94 %
2026/05/07 03:31:46.523, 147.53 W, 94 %
2026/05/07 03:31:46.623, 142.85 W, 92 %
2026/05/07 03:31:46.723, 147.21 W, 92 %
2026/05/07 03:31:46.823, 137.30 W, 93 %
2026/05/07 03:31:46.923, 145.47 W, 93 %
2026/05/07 03:31:47.023, 148.08 W, 92 %
2026/05/07 03:31:47.123, 142.53 W, 92 %
2026/05/07 03:31:47.223, 146.94 W, 93 %
2026/05/07 03:31:47.323, 140.18 W, 93 %
2026/05/07 03:31:47.424, 146.19 W, 92 %
2026/05/07 03:31:47.524, 145.74 W, 92 %
2026/05/07 03:31:47.624, 144.32 W, 93 %
2026/05/07 03:31:47.724, 147.21 W, 93 %
2026/05/07 03:31:47.824, 136.97 W, 93 %
2026/05/07 03:31:47.924, 146.34 W, 93 %
2026/05/07 03:31:48.024, 138.71 W, 92 %
2026/05/07 03:31:48.124, 140.79 W, 92 %
2026/05/07 03:31:48.224, 147.21 W, 92 %
2026/05/07 03:31:48.324, 147.21 W, 92 %
2026/05/07 03:31:48.424, 142.53 W, 93 %
2026/05/07 03:31:48.524, 145.20 W, 93 %
2026/05/07 03:31:48.624, 139.91 W, 93 %
2026/05/07 03:31:48.724, 145.20 W, 93 %
2026/05/07 03:31:48.825, 147.81 W, 93 %
2026/05/07 03:31:48.925, 144.00 W, 93 %
2026/05/07 03:31:49.025, 148.08 W, 93 %
2026/05/07 03:31:49.125, 140.51 W, 93 %
2026/05/07 03:31:49.225, 146.94 W, 92 %
2026/05/07 03:31:49.325, 139.04 W, 92 %
2026/05/07 03:31:49.425, 144.32 W, 92 %
2026/05/07 03:31:49.525, 148.08 W, 92 %
2026/05/07 03:31:49.625, 143.39 W, 93 %
2026/05/07 03:31:49.725, 146.34 W, 93 %
2026/05/07 03:31:49.825, 139.04 W, 92 %
2026/05/07 03:31:49.925, 146.06 W, 92 %
2026/05/07 03:31:50.025, 148.68 W, 93 %
2026/05/07 03:31:50.125, 143.73 W, 93 %
2026/05/07 03:31:50.226, 148.08 W, 93 %
2026/05/07 03:31:50.326, 140.51 W, 93 %
2026/05/07 03:31:50.426, 146.94 W, 92 %
2026/05/07 03:31:50.526, 142.26 W, 92 %
2026/05/07 03:31:50.626, 144.87 W, 92 %
2026/05/07 03:31:50.726, 147.53 W, 92 %
2026/05/07 03:31:50.826, 143.12 W, 93 %
2026/05/07 03:31:50.926, 147.21 W, 93 %
2026/05/07 03:31:51.026, 135.23 W, 93 %
2026/05/07 03:31:51.126, 146.06 W, 93 %
2026/05/07 03:31:51.226, 149.01 W, 93 %
2026/05/07 03:31:51.326, 144.87 W, 93 %
2026/05/07 03:31:51.426, 148.25 W, 92 %
2026/05/07 03:31:51.526, 141.38 W, 92 %
2026/05/07 03:31:51.627, 146.06 W, 93 %
2026/05/07 03:31:51.727, 139.04 W, 93 %
2026/05/07 03:31:51.827, 144.87 W, 92 %
2026/05/07 03:31:51.927, 147.53 W, 92 %
2026/05/07 03:31:52.027, 137.30 W, 92 %
2026/05/07 03:31:52.127, 146.67 W, 92 %
2026/05/07 03:31:52.227, 140.18 W, 93 %
2026/05/07 03:31:52.327, 142.85 W, 93 %
2026/05/07 03:31:52.427, 147.81 W, 93 %
2026/05/07 03:31:52.527, 142.26 W, 93 %
2026/05/07 03:31:52.627, 145.74 W, 92 %
2026/05/07 03:31:52.727, 140.79 W, 92 %
2026/05/07 03:31:52.827, 146.06 W, 93 %
2026/05/07 03:31:52.927, 147.21 W, 93 %
2026/05/07 03:31:53.028, 144.00 W, 92 %
2026/05/07 03:31:53.128, 148.08 W, 92 %
2026/05/07 03:31:53.228, 140.51 W, 93 %
2026/05/07 03:31:53.328, 146.94 W, 93 %
2026/05/07 03:31:53.428, 139.04 W, 93 %
2026/05/07 03:31:53.528, 144.59 W, 93 %
2026/05/07 03:31:53.628, 148.41 W, 93 %
2026/05/07 03:31:53.728, 142.53 W, 93 %
2026/05/07 03:31:53.828, 147.21 W, 93 %
2026/05/07 03:31:53.928, 139.04 W, 93 %
2026/05/07 03:31:54.028, 145.74 W, 93 %
2026/05/07 03:31:54.128, 143.12 W, 93 %
2026/05/07 03:31:54.228, 145.20 W, 93 %
2026/05/07 03:31:54.328, 147.21 W, 93 %
2026/05/07 03:31:54.429, 139.64 W, 92 %
2026/05/07 03:31:54.529, 146.06 W, 92 %
2026/05/07 03:31:54.629, 139.31 W, 93 %
2026/05/07 03:31:54.729, 145.20 W, 93 %
2026/05/07 03:31:54.829, 149.55 W, 93 %
2026/05/07 03:31:54.929, 144.32 W, 93 %
2026/05/07 03:31:55.029, 147.81 W, 93 %
2026/05/07 03:31:55.129, 140.79 W, 93 %
2026/05/07 03:31:55.229, 146.79 W, 92 %
2026/05/07 03:31:55.329, 141.83 W, 92 %
2026/05/07 03:31:55.429, 144.72 W, 93 %
2026/05/07 03:31:55.529, 148.25 W, 93 %
2026/05/07 03:31:55.629, 143.12 W, 92 %
2026/05/07 03:31:55.729, 147.81 W, 92 %
2026/05/07 03:31:55.830, 132.61 W, 93 %
2026/05/07 03:31:55.930, 145.47 W, 93 %
2026/05/07 03:31:56.030, 147.81 W, 93 %
2026/05/07 03:31:56.130, 139.64 W, 93 %
2026/05/07 03:31:56.230, 147.81 W, 92 %
2026/05/07 03:31:56.330, 139.91 W, 92 %
2026/05/07 03:31:56.430, 143.73 W, 92 %
2026/05/07 03:31:56.530, 141.06 W, 92 %
2026/05/07 03:31:56.630, 144.87 W, 93 %
2026/05/07 03:31:56.730, 147.53 W, 93 %
2026/05/07 03:31:56.830, 142.85 W, 92 %
2026/05/07 03:31:56.930, 147.21 W, 92 %
2026/05/07 03:31:57.030, 138.71 W, 93 %
2026/05/07 03:31:57.130, 146.67 W, 93 %
2026/05/07 03:31:57.230, 148.41 W, 93 %
2026/05/07 03:31:57.331, 142.98 W, 93 %
2026/05/07 03:31:57.431, 147.81 W, 92 %
2026/05/07 03:31:57.531, 141.38 W, 92 %
2026/05/07 03:31:57.631, 146.67 W, 92 %
2026/05/07 03:31:57.731, 137.57 W, 92 %
2026/05/07 03:31:57.831, 145.47 W, 93 %
2026/05/07 03:31:57.931, 148.41 W, 93 %
2026/05/07 03:31:58.031, 142.85 W, 93 %
2026/05/07 03:31:58.131, 146.94 W, 93 %
2026/05/07 03:31:58.231, 138.17 W, 93 %
2026/05/07 03:31:58.331, 146.06 W, 93 %
2026/05/07 03:31:58.431, 145.74 W, 94 %
2026/05/07 03:31:58.531, 143.12 W, 94 %
2026/05/07 03:31:58.631, 146.34 W, 92 %
2026/05/07 03:31:58.732, 139.91 W, 92 %
2026/05/07 03:31:58.832, 146.06 W, 92 %
2026/05/07 03:31:58.932, 139.04 W, 92 %
2026/05/07 03:31:59.032, 145.47 W, 92 %
2026/05/07 03:31:59.132, 148.52 W, 92 %
2026/05/07 03:31:59.232, 141.65 W, 93 %
2026/05/07 03:31:59.332, 148.08 W, 93 %
2026/05/07 03:31:59.432, 139.64 W, 92 %
2026/05/07 03:31:59.532, 146.06 W, 92 %
2026/05/07 03:31:59.632, 146.67 W, 93 %
2026/05/07 03:31:59.732, 143.12 W, 93 %
2026/05/07 03:31:59.832, 147.53 W, 93 %
2026/05/07 03:31:59.932, 135.83 W, 93 %
2026/05/07 03:32:00.032, 146.06 W, 92 %
2026/05/07 03:32:00.133, 139.04 W, 92 %
2026/05/07 03:32:00.233, 139.31 W, 92 %
2026/05/07 03:32:00.333, 147.21 W, 92 %
2026/05/07 03:32:00.433, 142.26 W, 93 %
2026/05/07 03:32:00.533, 145.20 W, 93 %
2026/05/07 03:32:00.633, 138.44 W, 93 %
2026/05/07 03:32:00.733, 146.06 W, 93 %
2026/05/07 03:32:00.833, 148.41 W, 92 %
2026/05/07 03:32:00.933, 145.47 W, 92 %
2026/05/07 03:32:01.033, 147.21 W, 93 %
2026/05/07 03:32:01.133, 141.98 W, 93 %
2026/05/07 03:32:01.233, 146.67 W, 92 %
2026/05/07 03:32:01.333, 139.50 W, 92 %
2026/05/07 03:32:01.433, 144.87 W, 91 %
2026/05/07 03:32:01.534, 147.66 W, 91 %
2026/05/07 03:32:01.634, 140.79 W, 93 %
2026/05/07 03:32:01.734, 146.34 W, 93 %
2026/05/07 03:32:01.834, 144.87 W, 93 %
2026/05/07 03:32:01.934, 144.32 W, 93 %
2026/05/07 03:32:02.034, 146.34 W, 92 %
2026/05/07 03:32:02.134, 141.38 W, 92 %
2026/05/07 03:32:02.234, 146.34 W, 93 %
2026/05/07 03:32:02.334, 135.23 W, 93 %
2026/05/07 03:32:02.434, 145.20 W, 92 %
2026/05/07 03:32:02.534, 148.08 W, 92 %
2026/05/07 03:32:02.634, 143.12 W, 92 %
2026/05/07 03:32:02.734, 148.08 W, 92 %
2026/05/07 03:32:02.834, 142.53 W, 93 %
2026/05/07 03:32:02.935, 147.21 W, 93 %
2026/05/07 03:32:03.035, 139.04 W, 94 %
2026/05/07 03:32:03.135, 146.94 W, 94 %
2026/05/07 03:32:03.235, 147.81 W, 92 %
2026/05/07 03:32:03.335, 142.38 W, 92 %
2026/05/07 03:32:03.435, 147.81 W, 92 %
2026/05/07 03:32:03.535, 137.84 W, 92 %
2026/05/07 03:32:03.635, 145.20 W, 93 %
2026/05/07 03:32:03.735, 147.53 W, 93 %
2026/05/07 03:32:03.835, 143.39 W, 92 %
2026/05/07 03:32:03.935, 147.81 W, 92 %
2026/05/07 03:32:04.036, 134.63 W, 92 %
2026/05/07 03:32:04.136, 146.06 W, 92 %
2026/05/07 03:32:04.236, 138.44 W, 94 %
2026/05/07 03:32:04.336, 141.65 W, 94 %
2026/05/07 03:32:04.436, 148.41 W, 92 %
2026/05/07 03:32:04.536, 142.53 W, 92 %
2026/05/07 03:32:04.636, 145.47 W, 92 %
2026/05/07 03:32:04.736, 138.71 W, 92 %
2026/05/07 03:32:04.836, 146.67 W, 93 %
2026/05/07 03:32:04.936, 149.01 W, 93 %
2026/05/07 03:32:05.036, 144.87 W, 93 %
2026/05/07 03:32:05.136, 147.66 W, 93 %
2026/05/07 03:32:05.236, 142.85 W, 93 %
2026/05/07 03:32:05.336, 146.94 W, 93 %
2026/05/07 03:32:05.437, 138.44 W, 94 %
2026/05/07 03:32:05.537, 146.06 W, 94 %
2026/05/07 03:32:05.637, 149.28 W, 93 %
2026/05/07 03:32:05.737, 145.47 W, 93 %
2026/05/07 03:32:05.837, 147.21 W, 92 %
2026/05/07 03:32:05.937, 133.49 W, 92 %
2026/05/07 03:32:06.037, 146.06 W, 92 %
2026/05/07 03:32:06.137, 145.20 W, 92 %
2026/05/07 03:32:06.237, 145.20 W, 92 %
2026/05/07 03:32:06.337, 148.41 W, 92 %
2026/05/07 03:32:06.437, 141.38 W, 92 %
2026/05/07 03:32:06.537, 146.94 W, 92 %
2026/05/07 03:32:06.637, 138.71 W, 94 %
2026/05/07 03:32:06.737, 145.74 W, 94 %
2026/05/07 03:32:06.837, 148.68 W, 92 %
2026/05/07 03:32:06.938, 144.32 W, 92 %
2026/05/07 03:32:07.038, 146.67 W, 92 %
2026/05/07 03:32:07.138, 138.71 W, 92 %
2026/05/07 03:32:07.238, 146.34 W, 92 %
2026/05/07 03:32:07.338, 148.68 W, 92 %
2026/05/07 03:32:07.438, 143.73 W, 93 %
2026/05/07 03:32:07.538, 146.94 W, 93 %
2026/05/07 03:32:07.638, 141.06 W, 93 %
2026/05/07 03:32:07.738, 146.34 W, 93 %
2026/05/07 03:32:07.838, 134.63 W, 92 %
2026/05/07 03:32:07.938, 145.20 W, 92 %
2026/05/07 03:32:08.038, 148.41 W, 93 %
2026/05/07 03:32:08.138, 139.04 W, 93 %
2026/05/07 03:32:08.238, 146.94 W, 93 %
2026/05/07 03:32:08.339, 141.06 W, 93 %
2026/05/07 03:32:08.439, 144.87 W, 93 %
2026/05/07 03:32:08.539, 149.01 W, 93 %
2026/05/07 03:32:08.639, 145.47 W, 92 %
2026/05/07 03:32:08.739, 146.51 W, 92 %
2026/05/07 03:32:08.839, 141.06 W, 93 %
2026/05/07 03:32:08.939, 147.21 W, 93 %
2026/05/07 03:32:09.039, 138.17 W, 92 %
2026/05/07 03:32:09.139, 145.74 W, 92 %
2026/05/07 03:32:09.239, 148.41 W, 93 %
2026/05/07 03:32:09.339, 143.12 W, 93 %
2026/05/07 03:32:09.439, 146.06 W, 93 %
2026/05/07 03:32:09.539, 138.17 W, 93 %
2026/05/07 03:32:09.639, 145.20 W, 92 %
2026/05/07 03:32:09.740, 145.47 W, 92 %
2026/05/07 03:32:09.840, 143.12 W, 92 %
2026/05/07 03:32:09.940, 147.21 W, 92 %
2026/05/07 03:32:10.040, 141.38 W, 93 %
2026/05/07 03:32:10.140, 146.94 W, 93 %
2026/05/07 03:32:10.240, 138.44 W, 92 %
2026/05/07 03:32:10.340, 145.20 W, 92 %
2026/05/07 03:32:10.440, 148.41 W, 93 %
2026/05/07 03:32:10.540, 142.26 W, 93 %
2026/05/07 03:32:10.640, 146.94 W, 93 %
2026/05/07 03:32:10.740, 141.65 W, 93 %
2026/05/07 03:32:10.840, 145.32 W, 92 %
2026/05/07 03:32:10.940, 149.01 W, 92 %
2026/05/07 03:32:11.040, 140.18 W, 92 %
2026/05/07 03:32:11.141, 147.21 W, 92 %
2026/05/07 03:32:11.241, 140.64 W, 92 %
2026/05/07 03:32:11.341, 146.06 W, 92 %
2026/05/07 03:32:11.441, 146.67 W, 93 %
2026/05/07 03:32:11.541, 144.87 W, 93 %
2026/05/07 03:32:11.641, 145.47 W, 93 %
2026/05/07 03:32:11.741, 142.26 W, 93 %
2026/05/07 03:32:11.841, 147.21 W, 92 %
2026/05/07 03:32:11.941, 129.07 W, 92 %
2026/05/07 03:32:12.041, 144.00 W, 93 %
2026/05/07 03:32:12.141, 146.34 W, 93 %
2026/05/07 03:32:12.241, 139.31 W, 92 %
2026/05/07 03:32:12.341, 147.53 W, 92 %
2026/05/07 03:32:12.441, 140.79 W, 92 %
2026/05/07 03:32:12.542, 144.00 W, 92 %
2026/05/07 03:32:12.642, 147.53 W, 94 %
2026/05/07 03:32:12.742, 147.53 W, 94 %
2026/05/07 03:32:12.842, 146.94 W, 92 %
2026/05/07 03:32:12.942, 146.94 W, 92 %
2026/05/07 03:32:13.042, 141.38 W, 92 %
2026/05/07 03:32:13.142, 146.94 W, 92 %
2026/05/07 03:32:13.242, 141.38 W, 93 %
2026/05/07 03:32:13.342, 144.59 W, 93 %
2026/05/07 03:32:13.442, 148.08 W, 93 %
2026/05/07 03:32:13.542, 142.53 W, 93 %
2026/05/07 03:32:13.642, 147.81 W, 92 %
2026/05/07 03:32:13.742, 141.38 W, 92 %
2026/05/07 03:32:13.843, 146.34 W, 94 %
2026/05/07 03:32:13.944, 144.87 W, 94 %
2026/05/07 03:32:14.044, 144.32 W, 92 %
2026/05/07 03:32:14.144, 146.94 W, 92 %
2026/05/07 03:32:14.244, 141.98 W, 92 %
2026/05/07 03:32:14.344, 145.74 W, 92 %
2026/05/07 03:32:14.444, 135.83 W, 93 %
