timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:19:31.786, 179.99 W, 99 %
2026/05/07 03:19:31.886, 126.46 W, 99 %
2026/05/07 03:19:31.986, 175.73 W, 99 %
2026/05/07 03:19:32.086, 180.14 W, 85 %
2026/05/07 03:19:32.186, 180.68 W, 85 %
2026/05/07 03:19:32.286, 179.54 W, 99 %
2026/05/07 03:19:32.386, 178.94 W, 99 %
2026/05/07 03:19:32.486, 72.60 W, 99 %
2026/05/07 03:19:32.586, 179.45 W, 99 %
2026/05/07 03:19:32.686, 180.14 W, 81 %
2026/05/07 03:19:32.787, 179.27 W, 81 %
2026/05/07 03:19:32.887, 179.81 W, 99 %
2026/05/07 03:19:32.987, 179.27 W, 99 %
2026/05/07 03:19:33.087, 159.95 W, 99 %
2026/05/07 03:19:33.187, 167.24 W, 99 %
2026/05/07 03:19:33.287, 158.92 W, 85 %
2026/05/07 03:19:33.387, 173.66 W, 85 %
2026/05/07 03:19:33.487, 179.99 W, 99 %
2026/05/07 03:19:33.587, 179.72 W, 99 %
2026/05/07 03:19:33.687, 175.46 W, 88 %
2026/05/07 03:19:33.787, 177.80 W, 88 %
2026/05/07 03:19:33.887, 177.20 W, 92 %
2026/05/07 03:19:33.987, 177.20 W, 92 %
2026/05/07 03:19:34.088, 176.60 W, 99 %
2026/05/07 03:19:34.188, 78.15 W, 99 %
2026/05/07 03:19:34.288, 179.81 W, 85 %
2026/05/07 03:19:34.388, 179.81 W, 85 %
2026/05/07 03:19:34.488, 179.81 W, 99 %
2026/05/07 03:19:34.588, 179.81 W, 99 %
2026/05/07 03:19:34.688, 179.54 W, 99 %
2026/05/07 03:19:34.788, 171.93 W, 99 %
2026/05/07 03:19:34.888, 177.20 W, 82 %
2026/05/07 03:19:34.988, 178.34 W, 82 %
2026/05/07 03:19:35.088, 178.07 W, 99 %
2026/05/07 03:19:35.188, 178.66 W, 99 %
2026/05/07 03:19:35.289, 146.67 W, 99 %
2026/05/07 03:19:35.389, 170.35 W, 99 %
2026/05/07 03:19:35.489, 173.29 W, 86 %
2026/05/07 03:19:35.589, 175.04 W, 86 %
2026/05/07 03:19:35.689, 174.76 W, 99 %
2026/05/07 03:19:35.789, 76.68 W, 99 %
2026/05/07 03:19:35.889, 179.81 W, 81 %
2026/05/07 03:19:35.989, 179.27 W, 81 %
2026/05/07 03:19:36.089, 179.54 W, 99 %
2026/05/07 03:19:36.189, 176.01 W, 99 %
2026/05/07 03:19:36.289, 176.01 W, 99 %
2026/05/07 03:19:36.389, 162.57 W, 99 %
2026/05/07 03:19:36.489, 179.54 W, 86 %
2026/05/07 03:19:36.590, 180.14 W, 86 %
2026/05/07 03:19:36.690, 179.27 W, 99 %
2026/05/07 03:19:36.790, 179.99 W, 99 %
2026/05/07 03:19:36.890, 179.81 W, 92 %
2026/05/07 03:19:36.990, 175.46 W, 92 %
2026/05/07 03:19:37.090, 178.25 W, 93 %
2026/05/07 03:19:37.190, 178.66 W, 93 %
2026/05/07 03:19:37.290, 178.94 W, 99 %
2026/05/07 03:19:37.390, 179.27 W, 99 %
2026/05/07 03:19:37.490, 164.48 W, 86 %
2026/05/07 03:19:37.590, 176.19 W, 86 %
2026/05/07 03:19:37.690, 175.64 W, 99 %
2026/05/07 03:19:37.790, 177.80 W, 99 %
2026/05/07 03:19:37.891, 176.60 W, 99 %
2026/05/07 03:19:37.991, 121.18 W, 99 %
2026/05/07 03:19:38.091, 160.23 W, 86 %
2026/05/07 03:19:38.191, 163.76 W, 86 %
2026/05/07 03:19:38.291, 167.84 W, 99 %
2026/05/07 03:19:38.391, 168.44 W, 99 %
2026/05/07 03:19:38.491, 89.54 W, 86 %
2026/05/07 03:19:38.591, 179.13 W, 86 %
2026/05/07 03:19:38.691, 180.60 W, 99 %
2026/05/07 03:19:38.791, 179.81 W, 99 %
2026/05/07 03:19:38.891, 180.33 W, 99 %
2026/05/07 03:19:38.991, 174.44 W, 99 %
2026/05/07 03:19:39.092, 178.94 W, 86 %
2026/05/07 03:19:39.192, 179.27 W, 86 %
2026/05/07 03:19:39.292, 180.14 W, 98 %
2026/05/07 03:19:39.392, 179.81 W, 98 %
2026/05/07 03:19:39.492, 180.14 W, 93 %
2026/05/07 03:19:39.592, 176.01 W, 93 %
2026/05/07 03:19:39.692, 178.66 W, 91 %
2026/05/07 03:19:39.792, 179.27 W, 91 %
2026/05/07 03:19:39.892, 178.94 W, 99 %
2026/05/07 03:19:39.992, 179.81 W, 99 %
2026/05/07 03:19:40.092, 157.29 W, 86 %
2026/05/07 03:19:40.192, 174.44 W, 86 %
2026/05/07 03:19:40.292, 175.04 W, 99 %
2026/05/07 03:19:40.393, 176.33 W, 99 %
2026/05/07 03:19:40.493, 175.73 W, 99 %
2026/05/07 03:19:40.593, 114.42 W, 99 %
2026/05/07 03:19:40.693, 172.97 W, 86 %
2026/05/07 03:19:40.793, 162.73 W, 86 %
2026/05/07 03:19:40.893, 160.71 W, 99 %
2026/05/07 03:19:40.993, 164.20 W, 99 %
2026/05/07 03:19:41.093, 101.24 W, 86 %
2026/05/07 03:19:41.193, 180.14 W, 86 %
2026/05/07 03:19:41.293, 180.14 W, 99 %
2026/05/07 03:19:41.393, 179.27 W, 99 %
2026/05/07 03:19:41.493, 179.81 W, 99 %
2026/05/07 03:19:41.594, 179.81 W, 99 %
2026/05/07 03:19:41.694, 178.66 W, 86 %
2026/05/07 03:19:41.794, 178.94 W, 86 %
2026/05/07 03:19:41.894, 179.81 W, 99 %
2026/05/07 03:19:41.994, 179.27 W, 99 %
2026/05/07 03:19:42.094, 179.54 W, 95 %
2026/05/07 03:19:42.194, 174.26 W, 95 %
2026/05/07 03:19:42.294, 178.66 W, 90 %
2026/05/07 03:19:42.394, 179.13 W, 90 %
2026/05/07 03:19:42.494, 178.66 W, 99 %
2026/05/07 03:19:42.594, 179.27 W, 99 %
2026/05/07 03:19:42.695, 154.57 W, 85 %
2026/05/07 03:19:42.795, 173.66 W, 85 %
2026/05/07 03:19:42.895, 174.76 W, 99 %
2026/05/07 03:19:42.995, 175.46 W, 99 %
2026/05/07 03:19:43.095, 176.60 W, 99 %
2026/05/07 03:19:43.195, 107.40 W, 99 %
2026/05/07 03:19:43.295, 174.76 W, 86 %
2026/05/07 03:19:43.395, 170.96 W, 86 %
2026/05/07 03:19:43.495, 157.18 W, 99 %
2026/05/07 03:19:43.595, 161.26 W, 99 %
2026/05/07 03:19:43.695, 105.06 W, 86 %
2026/05/07 03:19:43.795, 179.54 W, 86 %
2026/05/07 03:19:43.895, 178.94 W, 99 %
2026/05/07 03:19:43.996, 179.54 W, 99 %
2026/05/07 03:19:44.096, 180.14 W, 99 %
2026/05/07 03:19:44.196, 179.27 W, 99 %
2026/05/07 03:19:44.296, 178.66 W, 86 %
2026/05/07 03:19:44.396, 179.54 W, 86 %
2026/05/07 03:19:44.496, 179.81 W, 99 %
2026/05/07 03:19:44.596, 179.54 W, 99 %
2026/05/07 03:19:44.696, 180.14 W, 96 %
2026/05/07 03:19:44.796, 171.93 W, 96 %
2026/05/07 03:19:44.896, 178.66 W, 88 %
2026/05/07 03:19:44.996, 178.07 W, 88 %
2026/05/07 03:19:45.096, 179.27 W, 99 %
2026/05/07 03:19:45.196, 178.85 W, 99 %
2026/05/07 03:19:45.297, 117.63 W, 80 %
2026/05/07 03:19:45.397, 162.73 W, 80 %
2026/05/07 03:19:45.497, 156.58 W, 99 %
2026/05/07 03:19:45.597, 163.43 W, 99 %
2026/05/07 03:19:45.697, 164.80 W, 99 %
2026/05/07 03:19:45.797, 96.29 W, 99 %
2026/05/07 03:19:45.897, 180.14 W, 86 %
2026/05/07 03:19:45.997, 180.14 W, 86 %
2026/05/07 03:19:46.097, 180.14 W, 99 %
2026/05/07 03:19:46.197, 180.68 W, 99 %
2026/05/07 03:19:46.297, 179.54 W, 86 %
2026/05/07 03:19:46.397, 179.27 W, 86 %
2026/05/07 03:19:46.498, 179.81 W, 98 %
2026/05/07 03:19:46.598, 180.14 W, 98 %
2026/05/07 03:19:46.698, 179.27 W, 99 %
2026/05/07 03:19:46.798, 179.81 W, 99 %
2026/05/07 03:19:46.898, 174.58 W, 86 %
2026/05/07 03:19:46.998, 178.34 W, 86 %
2026/05/07 03:19:47.098, 178.34 W, 99 %
2026/05/07 03:19:47.198, 177.20 W, 99 %
2026/05/07 03:19:47.298, 178.34 W, 98 %
2026/05/07 03:19:47.398, 147.53 W, 98 %
2026/05/07 03:19:47.498, 172.10 W, 86 %
2026/05/07 03:19:47.598, 172.70 W, 86 %
2026/05/07 03:19:47.698, 173.66 W, 99 %
2026/05/07 03:19:47.799, 174.58 W, 99 %
2026/05/07 03:19:47.899, 78.15 W, 86 %
2026/05/07 03:19:47.999, 174.26 W, 86 %
2026/05/07 03:19:48.099, 172.25 W, 99 %
2026/05/07 03:19:48.199, 174.44 W, 99 %
2026/05/07 03:19:48.299, 169.76 W, 99 %
2026/05/07 03:19:48.399, 121.45 W, 99 %
2026/05/07 03:19:48.499, 179.54 W, 85 %
2026/05/07 03:19:48.599, 180.14 W, 85 %
2026/05/07 03:19:48.699, 179.81 W, 99 %
2026/05/07 03:19:48.799, 179.99 W, 99 %
2026/05/07 03:19:48.899, 179.27 W, 90 %
2026/05/07 03:19:49.000, 178.07 W, 90 %
2026/05/07 03:19:49.100, 179.27 W, 95 %
2026/05/07 03:19:49.200, 179.72 W, 95 %
2026/05/07 03:19:49.300, 179.54 W, 98 %
2026/05/07 03:19:49.400, 179.54 W, 98 %
2026/05/07 03:19:49.500, 168.71 W, 86 %
2026/05/07 03:19:49.600, 177.80 W, 86 %
2026/05/07 03:19:49.700, 177.66 W, 99 %
2026/05/07 03:19:49.800, 178.34 W, 99 %
2026/05/07 03:19:49.900, 178.07 W, 99 %
2026/05/07 03:19:50.000, 123.52 W, 99 %
2026/05/07 03:19:50.100, 165.67 W, 86 %
2026/05/07 03:19:50.201, 169.49 W, 86 %
2026/05/07 03:19:50.301, 169.15 W, 99 %
2026/05/07 03:19:50.401, 171.82 W, 99 %
2026/05/07 03:19:50.501, 84.58 W, 85 %
2026/05/07 03:19:50.601, 180.33 W, 85 %
2026/05/07 03:19:50.701, 180.14 W, 99 %
2026/05/07 03:19:50.801, 179.81 W, 99 %
2026/05/07 03:19:50.901, 175.64 W, 99 %
2026/05/07 03:19:51.001, 158.37 W, 99 %
2026/05/07 03:19:51.101, 178.94 W, 86 %
2026/05/07 03:19:51.201, 179.81 W, 86 %
2026/05/07 03:19:51.301, 180.14 W, 98 %
2026/05/07 03:19:51.401, 180.41 W, 98 %
2026/05/07 03:19:51.502, 179.27 W, 92 %
2026/05/07 03:19:51.602, 176.93 W, 92 %
2026/05/07 03:19:51.702, 178.66 W, 92 %
2026/05/07 03:19:51.802, 180.14 W, 92 %
2026/05/07 03:19:51.902, 178.94 W, 99 %
2026/05/07 03:19:52.002, 179.81 W, 99 %
2026/05/07 03:19:52.102, 164.30 W, 86 %
2026/05/07 03:19:52.202, 176.60 W, 86 %
2026/05/07 03:19:52.302, 176.60 W, 99 %
2026/05/07 03:19:52.402, 177.20 W, 99 %
2026/05/07 03:19:52.502, 176.93 W, 99 %
2026/05/07 03:19:52.602, 124.67 W, 99 %
2026/05/07 03:19:52.702, 157.45 W, 86 %
2026/05/07 03:19:52.803, 160.99 W, 86 %
2026/05/07 03:19:52.903, 162.73 W, 99 %
2026/05/07 03:19:53.003, 168.61 W, 99 %
2026/05/07 03:19:53.103, 93.07 W, 86 %
2026/05/07 03:19:53.203, 180.41 W, 86 %
2026/05/07 03:19:53.303, 179.54 W, 86 %
2026/05/07 03:19:53.403, 180.68 W, 86 %
2026/05/07 03:19:53.503, 179.81 W, 99 %
2026/05/07 03:19:53.603, 180.14 W, 99 %
2026/05/07 03:19:53.703, 178.94 W, 99 %
2026/05/07 03:19:53.803, 180.14 W, 99 %
2026/05/07 03:19:53.903, 180.33 W, 86 %
2026/05/07 03:19:54.004, 180.68 W, 86 %
2026/05/07 03:19:54.104, 179.27 W, 99 %
2026/05/07 03:19:54.204, 176.01 W, 99 %
2026/05/07 03:19:54.304, 178.52 W, 94 %
2026/05/07 03:19:54.404, 179.72 W, 94 %
2026/05/07 03:19:54.504, 178.94 W, 90 %
2026/05/07 03:19:54.604, 179.27 W, 90 %
2026/05/07 03:19:54.704, 156.90 W, 99 %
2026/05/07 03:19:54.804, 174.17 W, 99 %
2026/05/07 03:19:54.904, 174.86 W, 86 %
2026/05/07 03:19:55.004, 174.58 W, 86 %
2026/05/07 03:19:55.104, 175.73 W, 99 %
2026/05/07 03:19:55.205, 108.27 W, 99 %
2026/05/07 03:19:55.305, 173.99 W, 99 %
2026/05/07 03:19:55.405, 164.30 W, 99 %
2026/05/07 03:19:55.505, 157.02 W, 86 %
2026/05/07 03:19:55.605, 162.46 W, 86 %
2026/05/07 03:19:55.705, 104.78 W, 99 %
2026/05/07 03:19:55.805, 180.14 W, 99 %
2026/05/07 03:19:55.905, 180.33 W, 86 %
2026/05/07 03:19:56.005, 180.68 W, 86 %
2026/05/07 03:19:56.105, 180.14 W, 99 %
2026/05/07 03:19:56.205, 180.14 W, 99 %
2026/05/07 03:19:56.305, 178.34 W, 99 %
2026/05/07 03:19:56.405, 179.81 W, 99 %
2026/05/07 03:19:56.506, 179.54 W, 86 %
2026/05/07 03:19:56.606, 180.14 W, 86 %
2026/05/07 03:19:56.706, 179.54 W, 99 %
2026/05/07 03:19:56.806, 173.66 W, 99 %
2026/05/07 03:19:56.906, 178.34 W, 96 %
2026/05/07 03:19:57.006, 179.27 W, 96 %
2026/05/07 03:19:57.106, 178.94 W, 88 %
2026/05/07 03:19:57.206, 179.81 W, 88 %
2026/05/07 03:19:57.306, 148.41 W, 99 %
2026/05/07 03:19:57.406, 172.10 W, 99 %
2026/05/07 03:19:57.506, 174.17 W, 86 %
2026/05/07 03:19:57.606, 175.31 W, 86 %
2026/05/07 03:19:57.707, 176.01 W, 99 %
2026/05/07 03:19:57.807, 89.27 W, 99 %
2026/05/07 03:19:57.907, 175.04 W, 99 %
2026/05/07 03:19:58.007, 173.99 W, 99 %
2026/05/07 03:19:58.107, 173.12 W, 86 %
2026/05/07 03:19:58.207, 158.05 W, 86 %
2026/05/07 03:19:58.307, 111.81 W, 99 %
2026/05/07 03:19:58.407, 179.54 W, 99 %
2026/05/07 03:19:58.507, 180.14 W, 86 %
2026/05/07 03:19:58.607, 180.41 W, 86 %
2026/05/07 03:19:58.707, 180.41 W, 99 %
2026/05/07 03:19:58.807, 179.54 W, 99 %
2026/05/07 03:19:58.908, 178.34 W, 99 %
2026/05/07 03:19:59.008, 179.81 W, 99 %
2026/05/07 03:19:59.108, 179.27 W, 87 %
2026/05/07 03:19:59.208, 180.14 W, 87 %
2026/05/07 03:19:59.308, 180.14 W, 99 %
2026/05/07 03:19:59.408, 173.66 W, 99 %
2026/05/07 03:19:59.508, 177.98 W, 97 %
2026/05/07 03:19:59.608, 179.13 W, 97 %
2026/05/07 03:19:59.708, 179.45 W, 88 %
2026/05/07 03:19:59.808, 178.66 W, 88 %
2026/05/07 03:19:59.908, 149.55 W, 99 %
2026/05/07 03:20:00.008, 172.10 W, 99 %
2026/05/07 03:20:00.109, 174.26 W, 86 %
2026/05/07 03:20:00.209, 174.58 W, 86 %
2026/05/07 03:20:00.309, 176.60 W, 99 %
2026/05/07 03:20:00.409, 98.63 W, 99 %
2026/05/07 03:20:00.509, 174.86 W, 99 %
2026/05/07 03:20:00.609, 173.12 W, 99 %
2026/05/07 03:20:00.709, 163.06 W, 86 %
2026/05/07 03:20:00.809, 158.37 W, 86 %
2026/05/07 03:20:00.909, 110.34 W, 99 %
2026/05/07 03:20:01.009, 179.27 W, 99 %
2026/05/07 03:20:01.109, 179.54 W, 86 %
2026/05/07 03:20:01.209, 179.54 W, 86 %
2026/05/07 03:20:01.309, 180.33 W, 99 %
2026/05/07 03:20:01.410, 179.54 W, 99 %
2026/05/07 03:20:01.510, 179.81 W, 99 %
2026/05/07 03:20:01.610, 175.73 W, 99 %
2026/05/07 03:20:01.710, 179.54 W, 80 %
2026/05/07 03:20:01.810, 179.27 W, 80 %
2026/05/07 03:20:01.910, 179.81 W, 99 %
2026/05/07 03:20:02.010, 179.54 W, 99 %
2026/05/07 03:20:02.110, 161.42 W, 99 %
2026/05/07 03:20:02.210, 175.46 W, 99 %
2026/05/07 03:20:02.310, 177.11 W, 86 %
2026/05/07 03:20:02.410, 176.93 W, 86 %
2026/05/07 03:20:02.511, 178.07 W, 99 %
2026/05/07 03:20:02.611, 126.14 W, 99 %
2026/05/07 03:20:02.711, 159.25 W, 86 %
2026/05/07 03:20:02.811, 162.73 W, 86 %
2026/05/07 03:20:02.911, 164.20 W, 99 %
2026/05/07 03:20:03.011, 168.02 W, 99 %
2026/05/07 03:20:03.111, 93.07 W, 99 %
2026/05/07 03:20:03.211, 180.41 W, 99 %
2026/05/07 03:20:03.311, 179.81 W, 86 %
2026/05/07 03:20:03.411, 180.14 W, 86 %
2026/05/07 03:20:03.511, 180.14 W, 99 %
2026/05/07 03:20:03.611, 180.41 W, 99 %
2026/05/07 03:20:03.711, 179.27 W, 87 %
2026/05/07 03:20:03.812, 179.27 W, 87 %
2026/05/07 03:20:03.912, 180.41 W, 98 %
2026/05/07 03:20:04.012, 179.54 W, 98 %
2026/05/07 03:20:04.112, 179.81 W, 98 %
2026/05/07 03:20:04.212, 176.33 W, 98 %
2026/05/07 03:20:04.312, 179.81 W, 87 %
2026/05/07 03:20:04.412, 179.72 W, 87 %
2026/05/07 03:20:04.512, 179.72 W, 99 %
2026/05/07 03:20:04.612, 179.13 W, 99 %
2026/05/07 03:20:04.712, 163.60 W, 99 %
2026/05/07 03:20:04.812, 175.64 W, 99 %
2026/05/07 03:20:04.912, 176.19 W, 86 %
2026/05/07 03:20:05.012, 177.47 W, 86 %
2026/05/07 03:20:05.113, 178.34 W, 99 %
2026/05/07 03:20:05.213, 126.73 W, 99 %
2026/05/07 03:20:05.313, 159.25 W, 86 %
2026/05/07 03:20:05.413, 161.26 W, 86 %
2026/05/07 03:20:05.513, 165.67 W, 99 %
2026/05/07 03:20:05.613, 165.77 W, 99 %
2026/05/07 03:20:05.713, 94.82 W, 99 %
2026/05/07 03:20:05.813, 180.41 W, 99 %
2026/05/07 03:20:05.913, 179.54 W, 86 %
2026/05/07 03:20:06.013, 180.68 W, 86 %
2026/05/07 03:20:06.113, 179.72 W, 99 %
2026/05/07 03:20:06.214, 179.54 W, 99 %
2026/05/07 03:20:06.314, 179.27 W, 86 %
2026/05/07 03:20:06.414, 179.72 W, 86 %
2026/05/07 03:20:06.514, 180.41 W, 98 %
2026/05/07 03:20:06.614, 179.27 W, 98 %
2026/05/07 03:20:06.714, 179.81 W, 99 %
2026/05/07 03:20:06.814, 174.26 W, 99 %
2026/05/07 03:20:06.914, 178.94 W, 86 %
2026/05/07 03:20:07.014, 178.94 W, 86 %
2026/05/07 03:20:07.114, 179.54 W, 99 %
2026/05/07 03:20:07.214, 178.66 W, 99 %
2026/05/07 03:20:07.314, 151.35 W, 99 %
2026/05/07 03:20:07.414, 172.70 W, 99 %
2026/05/07 03:20:07.515, 174.26 W, 86 %
2026/05/07 03:20:07.615, 175.13 W, 86 %
2026/05/07 03:20:07.715, 175.73 W, 99 %
2026/05/07 03:20:07.815, 94.55 W, 99 %
2026/05/07 03:20:07.915, 173.84 W, 86 %
2026/05/07 03:20:08.015, 173.84 W, 86 %
2026/05/07 03:20:08.115, 167.14 W, 99 %
2026/05/07 03:20:08.215, 157.45 W, 99 %
2026/05/07 03:20:08.315, 111.81 W, 99 %
2026/05/07 03:20:08.415, 179.54 W, 99 %
2026/05/07 03:20:08.515, 179.54 W, 80 %
2026/05/07 03:20:08.615, 179.81 W, 80 %
2026/05/07 03:20:08.715, 179.54 W, 99 %
2026/05/07 03:20:08.816, 179.81 W, 99 %
2026/05/07 03:20:08.916, 171.05 W, 94 %
2026/05/07 03:20:09.016, 178.07 W, 94 %
2026/05/07 03:20:09.116, 178.66 W, 85 %
2026/05/07 03:20:09.216, 178.66 W, 85 %
2026/05/07 03:20:09.316, 179.27 W, 99 %
2026/05/07 03:20:09.416, 135.23 W, 99 %
2026/05/07 03:20:09.516, 169.15 W, 86 %
2026/05/07 03:20:09.616, 170.78 W, 86 %
2026/05/07 03:20:09.716, 172.70 W, 99 %
2026/05/07 03:20:09.816, 172.25 W, 99 %
2026/05/07 03:20:09.916, 81.04 W, 99 %
2026/05/07 03:20:10.016, 179.81 W, 99 %
2026/05/07 03:20:10.117, 175.46 W, 86 %
2026/05/07 03:20:10.217, 175.13 W, 86 %
2026/05/07 03:20:10.317, 173.39 W, 99 %
2026/05/07 03:20:10.417, 136.10 W, 99 %
2026/05/07 03:20:10.517, 179.27 W, 87 %
2026/05/07 03:20:10.617, 180.41 W, 87 %
2026/05/07 03:20:10.717, 179.27 W, 98 %
2026/05/07 03:20:10.817, 179.99 W, 98 %
2026/05/07 03:20:10.917, 180.33 W, 99 %
2026/05/07 03:20:11.017, 177.20 W, 99 %
2026/05/07 03:20:11.117, 178.34 W, 87 %
2026/05/07 03:20:11.217, 179.27 W, 87 %
2026/05/07 03:20:11.317, 179.27 W, 99 %
2026/05/07 03:20:11.418, 179.81 W, 99 %
2026/05/07 03:20:11.518, 168.98 W, 99 %
2026/05/07 03:20:11.618, 177.47 W, 99 %
2026/05/07 03:20:11.718, 177.66 W, 86 %
2026/05/07 03:20:11.818, 178.34 W, 86 %
2026/05/07 03:20:11.918, 178.25 W, 99 %
2026/05/07 03:20:12.018, 124.39 W, 99 %
2026/05/07 03:20:12.118, 165.40 W, 86 %
2026/05/07 03:20:12.218, 169.49 W, 86 %
2026/05/07 03:20:12.318, 171.23 W, 99 %
2026/05/07 03:20:12.418, 172.43 W, 99 %
2026/05/07 03:20:12.518, 82.84 W, 99 %
2026/05/07 03:20:12.618, 179.27 W, 99 %
2026/05/07 03:20:12.719, 180.14 W, 86 %
2026/05/07 03:20:12.819, 176.19 W, 86 %
2026/05/07 03:20:12.919, 174.26 W, 99 %
2026/05/07 03:20:13.019, 145.20 W, 99 %
2026/05/07 03:20:13.119, 179.54 W, 87 %
2026/05/07 03:20:13.219, 180.41 W, 87 %
2026/05/07 03:20:13.319, 180.14 W, 98 %
2026/05/07 03:20:13.419, 179.81 W, 98 %
2026/05/07 03:20:13.519, 180.60 W, 99 %
