timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:42:20.026, 81.81 W, 98 %
2026/05/11 15:42:20.130, 81.22 W, 99 %
2026/05/11 15:42:20.230, 80.95 W, 99 %
2026/05/11 15:42:20.330, 80.62 W, 100 %
2026/05/11 15:42:20.430, 80.62 W, 100 %
2026/05/11 15:42:20.531, 80.62 W, 100 %
2026/05/11 15:42:20.631, 80.35 W, 100 %
2026/05/11 15:42:20.731, 80.35 W, 100 %
2026/05/11 15:42:20.831, 77.75 W, 100 %
2026/05/11 15:42:20.931, 79.75 W, 42 %
2026/05/11 15:42:21.031, 80.35 W, 42 %
2026/05/11 15:42:21.131, 81.54 W, 0 %
2026/05/11 15:42:21.232, 81.81 W, 0 %
2026/05/11 15:42:21.332, 78.29 W, 3 %
2026/05/11 15:42:21.432, 81.54 W, 3 %
2026/05/11 15:42:21.532, 148.95 W, 9 %
2026/05/11 15:42:21.632, 361.82 W, 9 %
2026/05/11 15:42:21.732, 361.82 W, 90 %
2026/05/11 15:42:21.832, 371.12 W, 90 %
2026/05/11 15:42:21.932, 371.12 W, 100 %
2026/05/11 15:42:22.033, 370.25 W, 100 %
2026/05/11 15:42:22.133, 370.25 W, 100 %
2026/05/11 15:42:22.233, 375.77 W, 100 %
2026/05/11 15:42:22.333, 379.23 W, 100 %
2026/05/11 15:42:22.433, 378.36 W, 100 %
2026/05/11 15:42:22.533, 378.09 W, 100 %
2026/05/11 15:42:22.633, 372.46 W, 100 %
2026/05/11 15:42:22.733, 379.55 W, 100 %
2026/05/11 15:42:22.833, 379.82 W, 100 %
2026/05/11 15:42:22.934, 379.55 W, 100 %
2026/05/11 15:42:23.034, 379.82 W, 100 %
2026/05/11 15:42:23.134, 379.82 W, 100 %
2026/05/11 15:42:23.234, 380.09 W, 100 %
2026/05/11 15:42:23.334, 379.55 W, 100 %
2026/05/11 15:42:23.434, 376.90 W, 100 %
2026/05/11 15:42:23.534, 380.09 W, 100 %
2026/05/11 15:42:23.634, 375.77 W, 100 %
2026/05/11 15:42:23.735, 381.28 W, 100 %
2026/05/11 15:42:23.835, 380.42 W, 100 %
2026/05/11 15:42:23.935, 368.20 W, 100 %
2026/05/11 15:42:24.035, 377.23 W, 100 %
2026/05/11 15:42:24.135, 381.01 W, 100 %
2026/05/11 15:42:24.235, 371.12 W, 100 %
2026/05/11 15:42:24.336, 381.01 W, 100 %
2026/05/11 15:42:24.436, 381.28 W, 100 %
2026/05/11 15:42:24.536, 377.77 W, 100 %
2026/05/11 15:42:24.636, 379.55 W, 100 %
2026/05/11 15:42:24.736, 381.56 W, 100 %
2026/05/11 15:42:24.836, 381.01 W, 100 %
2026/05/11 15:42:24.936, 381.28 W, 100 %
2026/05/11 15:42:25.036, 381.01 W, 100 %
2026/05/11 15:42:25.137, 381.28 W, 100 %
2026/05/11 15:42:25.237, 376.64 W, 100 %
2026/05/11 15:42:25.337, 381.28 W, 100 %
2026/05/11 15:42:25.437, 381.28 W, 100 %
2026/05/11 15:42:25.537, 381.28 W, 100 %
2026/05/11 15:42:25.638, 376.37 W, 100 %
2026/05/11 15:42:25.738, 381.01 W, 100 %
2026/05/11 15:42:25.838, 351.33 W, 100 %
2026/05/11 15:42:25.938, 360.36 W, 100 %
2026/05/11 15:42:26.038, 360.95 W, 100 %
2026/05/11 15:42:26.138, 361.50 W, 100 %
2026/05/11 15:42:26.238, 360.95 W, 100 %
2026/05/11 15:42:26.338, 361.50 W, 100 %
2026/05/11 15:42:26.438, 362.41 W, 100 %
2026/05/11 15:42:26.539, 362.69 W, 100 %
2026/05/11 15:42:26.639, 364.15 W, 100 %
2026/05/11 15:42:26.739, 362.69 W, 100 %
2026/05/11 15:42:26.839, 363.28 W, 100 %
2026/05/11 15:42:26.939, 364.42 W, 100 %
2026/05/11 15:42:27.039, 367.93 W, 100 %
2026/05/11 15:42:27.139, 369.93 W, 100 %
2026/05/11 15:42:27.239, 370.25 W, 100 %
2026/05/11 15:42:27.340, 370.25 W, 100 %
2026/05/11 15:42:27.440, 370.25 W, 100 %
2026/05/11 15:42:27.540, 365.61 W, 100 %
2026/05/11 15:42:27.640, 364.74 W, 100 %
2026/05/11 15:42:27.740, 369.66 W, 100 %
2026/05/11 15:42:27.840, 370.25 W, 100 %
2026/05/11 15:42:27.940, 369.66 W, 100 %
2026/05/11 15:42:28.040, 371.39 W, 100 %
2026/05/11 15:42:28.140, 370.52 W, 100 %
2026/05/11 15:42:28.241, 370.52 W, 100 %
2026/05/11 15:42:28.341, 370.52 W, 100 %
2026/05/11 15:42:28.441, 370.52 W, 100 %
2026/05/11 15:42:28.541, 370.80 W, 100 %
2026/05/11 15:42:28.641, 363.55 W, 100 %
2026/05/11 15:42:28.741, 370.25 W, 100 %
2026/05/11 15:42:28.841, 370.80 W, 100 %
2026/05/11 15:42:28.941, 371.12 W, 100 %
2026/05/11 15:42:29.042, 369.06 W, 100 %
2026/05/11 15:42:29.142, 370.52 W, 100 %
2026/05/11 15:42:29.242, 375.44 W, 100 %
2026/05/11 15:42:29.342, 376.37 W, 100 %
2026/05/11 15:42:29.442, 380.69 W, 100 %
2026/05/11 15:42:29.542, 372.26 W, 100 %
2026/05/11 15:42:29.642, 378.96 W, 100 %
2026/05/11 15:42:29.742, 380.42 W, 100 %
2026/05/11 15:42:29.842, 380.09 W, 100 %
2026/05/11 15:42:29.943, 346.41 W, 100 %
2026/05/11 15:42:30.043, 359.76 W, 100 %
2026/05/11 15:42:30.143, 365.28 W, 100 %
2026/05/11 15:42:30.243, 367.33 W, 100 %
2026/05/11 15:42:30.343, 369.06 W, 100 %
2026/05/11 15:42:30.443, 369.93 W, 100 %
2026/05/11 15:42:30.543, 369.06 W, 100 %
