timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:05:55.478, 168.06 W, 100 %
2026/05/11 16:05:55.583, 148.32 W, 100 %
2026/05/11 16:05:55.683, 128.54 W, 100 %
2026/05/11 16:05:55.783, 90.33 W, 100 %
2026/05/11 16:05:55.883, 89.73 W, 100 %
2026/05/11 16:05:55.983, 84.83 W, 100 %
2026/05/11 16:05:56.083, 84.03 W, 100 %
2026/05/11 16:05:56.184, 83.93 W, 100 %
2026/05/11 16:05:56.284, 83.11 W, 34 %
2026/05/11 16:05:56.384, 82.64 W, 34 %
2026/05/11 16:05:56.484, 82.21 W, 0 %
2026/05/11 16:05:56.584, 81.83 W, 0 %
2026/05/11 16:05:56.684, 81.27 W, 7 %
2026/05/11 16:05:56.785, 80.60 W, 7 %
2026/05/11 16:05:56.885, 89.58 W, 88 %
2026/05/11 16:05:56.985, 108.13 W, 88 %
2026/05/11 16:05:57.085, 127.95 W, 100 %
2026/05/11 16:05:57.185, 148.14 W, 100 %
2026/05/11 16:05:57.285, 177.67 W, 100 %
2026/05/11 16:05:57.385, 188.92 W, 100 %
2026/05/11 16:05:57.485, 209.35 W, 100 %
2026/05/11 16:05:57.585, 229.72 W, 100 %
2026/05/11 16:05:57.686, 250.07 W, 100 %
2026/05/11 16:05:57.786, 270.15 W, 100 %
2026/05/11 16:05:57.886, 288.91 W, 100 %
2026/05/11 16:05:57.986, 298.97 W, 100 %
2026/05/11 16:05:58.086, 299.73 W, 100 %
2026/05/11 16:05:58.186, 300.01 W, 100 %
2026/05/11 16:05:58.286, 300.08 W, 100 %
2026/05/11 16:05:58.386, 300.09 W, 100 %
2026/05/11 16:05:58.486, 300.29 W, 100 %
2026/05/11 16:05:58.587, 300.40 W, 100 %
2026/05/11 16:05:58.687, 300.10 W, 100 %
2026/05/11 16:05:58.787, 299.06 W, 100 %
2026/05/11 16:05:58.887, 297.92 W, 100 %
2026/05/11 16:05:58.987, 298.95 W, 100 %
2026/05/11 16:05:59.087, 299.19 W, 100 %
2026/05/11 16:05:59.187, 299.63 W, 100 %
2026/05/11 16:05:59.287, 299.41 W, 100 %
2026/05/11 16:05:59.387, 299.48 W, 100 %
2026/05/11 16:05:59.488, 299.34 W, 100 %
2026/05/11 16:05:59.588, 299.06 W, 100 %
2026/05/11 16:05:59.688, 298.85 W, 100 %
2026/05/11 16:05:59.788, 298.40 W, 100 %
2026/05/11 16:05:59.888, 298.40 W, 100 %
2026/05/11 16:05:59.988, 298.95 W, 100 %
2026/05/11 16:06:00.088, 299.34 W, 100 %
2026/05/11 16:06:00.188, 299.39 W, 100 %
2026/05/11 16:06:00.288, 299.69 W, 100 %
2026/05/11 16:06:00.389, 299.91 W, 100 %
2026/05/11 16:06:00.489, 299.83 W, 100 %
2026/05/11 16:06:00.589, 300.01 W, 100 %
2026/05/11 16:06:00.689, 299.79 W, 100 %
2026/05/11 16:06:00.789, 299.03 W, 100 %
2026/05/11 16:06:00.889, 298.87 W, 100 %
2026/05/11 16:06:00.989, 298.96 W, 100 %
2026/05/11 16:06:01.089, 299.17 W, 100 %
2026/05/11 16:06:01.189, 299.31 W, 100 %
2026/05/11 16:06:01.289, 299.72 W, 100 %
2026/05/11 16:06:01.390, 299.32 W, 100 %
2026/05/11 16:06:01.490, 299.12 W, 100 %
2026/05/11 16:06:01.590, 299.22 W, 100 %
2026/05/11 16:06:01.690, 298.82 W, 100 %
2026/05/11 16:06:01.790, 298.04 W, 100 %
2026/05/11 16:06:01.890, 298.00 W, 100 %
2026/05/11 16:06:01.990, 297.98 W, 100 %
2026/05/11 16:06:02.090, 298.57 W, 100 %
2026/05/11 16:06:02.190, 299.05 W, 100 %
2026/05/11 16:06:02.291, 299.03 W, 100 %
2026/05/11 16:06:02.391, 298.94 W, 100 %
2026/05/11 16:06:02.491, 298.91 W, 100 %
2026/05/11 16:06:02.591, 298.97 W, 100 %
2026/05/11 16:06:02.691, 298.43 W, 100 %
2026/05/11 16:06:02.791, 298.31 W, 100 %
2026/05/11 16:06:02.891, 298.45 W, 100 %
2026/05/11 16:06:02.991, 298.91 W, 100 %
2026/05/11 16:06:03.091, 299.52 W, 100 %
2026/05/11 16:06:03.192, 299.55 W, 100 %
2026/05/11 16:06:03.292, 299.55 W, 100 %
2026/05/11 16:06:03.392, 299.54 W, 100 %
2026/05/11 16:06:03.492, 299.55 W, 100 %
2026/05/11 16:06:03.592, 299.63 W, 100 %
2026/05/11 16:06:03.692, 299.41 W, 100 %
2026/05/11 16:06:03.792, 299.01 W, 100 %
2026/05/11 16:06:03.892, 298.20 W, 100 %
2026/05/11 16:06:03.992, 298.45 W, 100 %
2026/05/11 16:06:04.093, 298.55 W, 100 %
2026/05/11 16:06:04.193, 298.97 W, 100 %
2026/05/11 16:06:04.293, 299.00 W, 100 %
2026/05/11 16:06:04.393, 298.96 W, 100 %
2026/05/11 16:06:04.493, 298.94 W, 100 %
2026/05/11 16:06:04.593, 299.46 W, 100 %
2026/05/11 16:06:04.693, 299.17 W, 100 %
2026/05/11 16:06:04.793, 298.91 W, 100 %
2026/05/11 16:06:04.893, 298.79 W, 100 %
2026/05/11 16:06:04.994, 299.11 W, 100 %
2026/05/11 16:06:05.094, 299.18 W, 100 %
2026/05/11 16:06:05.194, 299.21 W, 100 %
2026/05/11 16:06:05.294, 299.28 W, 100 %
2026/05/11 16:06:05.395, 299.29 W, 100 %
2026/05/11 16:06:05.495, 299.01 W, 100 %
2026/05/11 16:06:05.595, 299.11 W, 100 %
2026/05/11 16:06:05.695, 299.15 W, 100 %
2026/05/11 16:06:05.795, 298.69 W, 100 %
