timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 03:03:18.840, 91.92 W, 95 %
2025/12/06 03:03:18.940, 91.92 W, 97 %
2025/12/06 03:03:19.040, 91.60 W, 97 %
2025/12/06 03:03:19.140, 92.19 W, 97 %
2025/12/06 03:03:19.240, 92.19 W, 97 %
2025/12/06 03:03:19.340, 92.46 W, 97 %
2025/12/06 03:03:19.441, 91.60 W, 97 %
2025/12/06 03:03:19.541, 91.92 W, 97 %
2025/12/06 03:03:19.641, 91.92 W, 97 %
2025/12/06 03:03:19.741, 92.19 W, 97 %
2025/12/06 03:03:19.841, 91.32 W, 97 %
2025/12/06 03:03:19.941, 92.78 W, 97 %
2025/12/06 03:03:20.041, 91.92 W, 97 %
2025/12/06 03:03:20.142, 92.19 W, 97 %
2025/12/06 03:03:20.242, 91.92 W, 97 %
2025/12/06 03:03:20.342, 92.46 W, 97 %
2025/12/06 03:03:20.442, 92.46 W, 97 %
2025/12/06 03:03:20.542, 91.92 W, 96 %
2025/12/06 03:03:20.642, 92.19 W, 96 %
2025/12/06 03:03:20.742, 91.32 W, 97 %
2025/12/06 03:03:20.842, 92.19 W, 97 %
2025/12/06 03:03:20.943, 91.92 W, 97 %
2025/12/06 03:03:21.043, 92.19 W, 97 %
2025/12/06 03:03:21.143, 91.32 W, 97 %
2025/12/06 03:03:21.243, 92.46 W, 97 %
2025/12/06 03:03:21.343, 92.19 W, 97 %
2025/12/06 03:03:21.443, 91.60 W, 97 %
2025/12/06 03:03:21.544, 92.19 W, 97 %
2025/12/06 03:03:21.644, 91.92 W, 97 %
2025/12/06 03:03:21.744, 91.92 W, 97 %
2025/12/06 03:03:21.844, 91.60 W, 97 %
2025/12/06 03:03:21.944, 91.92 W, 97 %
2025/12/06 03:03:22.044, 91.92 W, 97 %
2025/12/06 03:03:22.144, 90.12 W, 97 %
2025/12/06 03:03:22.245, 91.92 W, 97 %
2025/12/06 03:03:22.345, 91.32 W, 93 %
2025/12/06 03:03:22.445, 91.92 W, 93 %
2025/12/06 03:03:22.545, 91.60 W, 97 %
2025/12/06 03:03:22.645, 91.60 W, 97 %
2025/12/06 03:03:22.745, 91.32 W, 97 %
2025/12/06 03:03:22.846, 91.92 W, 97 %
2025/12/06 03:03:22.946, 91.92 W, 97 %
2025/12/06 03:03:23.046, 92.19 W, 97 %
2025/12/06 03:03:23.146, 92.46 W, 97 %
2025/12/06 03:03:23.246, 91.92 W, 97 %
2025/12/06 03:03:23.346, 92.19 W, 97 %
2025/12/06 03:03:23.446, 91.92 W, 97 %
2025/12/06 03:03:23.547, 91.60 W, 97 %
2025/12/06 03:03:23.647, 91.32 W, 97 %
2025/12/06 03:03:23.747, 91.32 W, 97 %
2025/12/06 03:03:23.847, 91.60 W, 97 %
2025/12/06 03:03:23.947, 91.05 W, 97 %
2025/12/06 03:03:24.047, 91.32 W, 97 %
2025/12/06 03:03:24.147, 91.60 W, 96 %
2025/12/06 03:03:24.248, 91.32 W, 96 %
2025/12/06 03:03:24.348, 91.60 W, 97 %
2025/12/06 03:03:24.448, 92.19 W, 97 %
2025/12/06 03:03:24.548, 90.45 W, 97 %
2025/12/06 03:03:24.648, 91.60 W, 97 %
2025/12/06 03:03:24.748, 92.19 W, 97 %
2025/12/06 03:03:24.849, 92.19 W, 97 %
2025/12/06 03:03:24.949, 91.32 W, 97 %
2025/12/06 03:03:25.049, 91.32 W, 97 %
2025/12/06 03:03:25.149, 91.92 W, 97 %
2025/12/06 03:03:25.249, 92.19 W, 97 %
2025/12/06 03:03:25.349, 91.92 W, 97 %
2025/12/06 03:03:25.450, 91.60 W, 97 %
2025/12/06 03:03:25.550, 92.46 W, 97 %
2025/12/06 03:03:25.650, 91.92 W, 97 %
2025/12/06 03:03:25.750, 91.92 W, 97 %
2025/12/06 03:03:25.850, 91.60 W, 97 %
2025/12/06 03:03:25.950, 91.60 W, 95 %
2025/12/06 03:03:26.050, 91.92 W, 95 %
2025/12/06 03:03:26.151, 91.60 W, 97 %
2025/12/06 03:03:26.251, 91.92 W, 97 %
2025/12/06 03:03:26.351, 91.60 W, 97 %
2025/12/06 03:03:26.451, 91.32 W, 97 %
2025/12/06 03:03:26.551, 92.19 W, 97 %
2025/12/06 03:03:26.651, 91.92 W, 97 %
2025/12/06 03:03:26.752, 91.60 W, 97 %
2025/12/06 03:03:26.852, 91.32 W, 97 %
2025/12/06 03:03:26.952, 91.60 W, 94 %
2025/12/06 03:03:27.052, 91.32 W, 94 %
2025/12/06 03:03:27.152, 91.92 W, 97 %
2025/12/06 03:03:27.252, 92.19 W, 97 %
2025/12/06 03:03:27.352, 92.46 W, 96 %
2025/12/06 03:03:27.453, 92.19 W, 96 %
2025/12/06 03:03:27.553, 92.78 W, 97 %
2025/12/06 03:03:27.653, 91.60 W, 97 %
2025/12/06 03:03:27.753, 91.60 W, 97 %
2025/12/06 03:03:27.853, 92.46 W, 97 %
2025/12/06 03:03:27.953, 92.19 W, 96 %
2025/12/06 03:03:28.053, 92.19 W, 96 %
2025/12/06 03:03:28.154, 92.19 W, 97 %
2025/12/06 03:03:28.254, 92.46 W, 97 %
2025/12/06 03:03:28.354, 91.92 W, 97 %
2025/12/06 03:03:28.454, 91.92 W, 97 %
2025/12/06 03:03:28.554, 91.32 W, 97 %
2025/12/06 03:03:28.654, 91.60 W, 97 %
2025/12/06 03:03:28.755, 90.72 W, 97 %
2025/12/06 03:03:28.855, 92.19 W, 97 %
2025/12/06 03:03:28.955, 92.19 W, 97 %
2025/12/06 03:03:29.055, 91.92 W, 97 %
2025/12/06 03:03:29.155, 91.60 W, 97 %
2025/12/06 03:03:29.255, 92.78 W, 97 %
2025/12/06 03:03:29.355, 91.92 W, 97 %
2025/12/06 03:03:29.456, 91.32 W, 97 %
2025/12/06 03:03:29.556, 92.19 W, 96 %
2025/12/06 03:03:29.656, 91.05 W, 96 %
2025/12/06 03:03:29.756, 91.92 W, 95 %
2025/12/06 03:03:29.856, 92.46 W, 95 %
2025/12/06 03:03:29.956, 91.60 W, 97 %
2025/12/06 03:03:30.057, 91.05 W, 97 %
2025/12/06 03:03:30.157, 92.46 W, 97 %
2025/12/06 03:03:30.257, 91.92 W, 97 %
2025/12/06 03:03:30.357, 92.19 W, 97 %
2025/12/06 03:03:30.457, 91.60 W, 97 %
2025/12/06 03:03:30.557, 91.32 W, 97 %
2025/12/06 03:03:30.657, 91.60 W, 97 %
2025/12/06 03:03:30.758, 90.45 W, 97 %
2025/12/06 03:03:30.858, 91.60 W, 97 %
2025/12/06 03:03:30.958, 92.19 W, 97 %
2025/12/06 03:03:31.058, 91.92 W, 97 %
2025/12/06 03:03:31.158, 91.05 W, 97 %
2025/12/06 03:03:31.258, 92.46 W, 97 %
2025/12/06 03:03:31.358, 92.19 W, 97 %
2025/12/06 03:03:31.458, 92.19 W, 97 %
2025/12/06 03:03:31.559, 91.60 W, 94 %
2025/12/06 03:03:31.659, 91.05 W, 94 %
2025/12/06 03:03:31.759, 92.78 W, 97 %
2025/12/06 03:03:31.859, 92.19 W, 97 %
2025/12/06 03:03:31.959, 91.32 W, 97 %
2025/12/06 03:03:32.059, 92.46 W, 97 %
2025/12/06 03:03:32.160, 91.05 W, 97 %
2025/12/06 03:03:32.260, 91.60 W, 97 %
2025/12/06 03:03:32.360, 91.92 W, 97 %
2025/12/06 03:03:32.460, 91.60 W, 97 %
2025/12/06 03:03:32.560, 91.92 W, 97 %
2025/12/06 03:03:32.660, 91.05 W, 97 %
2025/12/06 03:03:32.761, 92.19 W, 97 %
2025/12/06 03:03:32.861, 90.72 W, 97 %
2025/12/06 03:03:32.961, 92.19 W, 97 %
2025/12/06 03:03:33.061, 91.32 W, 97 %
2025/12/06 03:03:33.161, 92.78 W, 97 %
2025/12/06 03:03:33.261, 90.72 W, 97 %
2025/12/06 03:03:33.361, 91.32 W, 96 %
2025/12/06 03:03:33.462, 91.92 W, 96 %
2025/12/06 03:03:33.562, 91.60 W, 97 %
2025/12/06 03:03:33.662, 90.72 W, 97 %
2025/12/06 03:03:33.762, 92.46 W, 97 %
2025/12/06 03:03:33.862, 91.32 W, 97 %
2025/12/06 03:03:33.962, 90.72 W, 97 %
2025/12/06 03:03:34.062, 92.46 W, 97 %
2025/12/06 03:03:34.163, 92.46 W, 97 %
2025/12/06 03:03:34.263, 92.19 W, 97 %
2025/12/06 03:03:34.363, 90.72 W, 97 %
2025/12/06 03:03:34.463, 91.60 W, 97 %
2025/12/06 03:03:34.563, 91.60 W, 97 %
2025/12/06 03:03:34.663, 91.92 W, 97 %
2025/12/06 03:03:34.764, 91.05 W, 97 %
2025/12/06 03:03:34.864, 92.46 W, 97 %
2025/12/06 03:03:34.964, 91.32 W, 97 %
2025/12/06 03:03:35.064, 91.92 W, 97 %
2025/12/06 03:03:35.164, 88.71 W, 95 %
2025/12/06 03:03:35.264, 91.32 W, 95 %
2025/12/06 03:03:35.364, 91.60 W, 97 %
2025/12/06 03:03:35.465, 92.78 W, 97 %
2025/12/06 03:03:35.565, 92.19 W, 97 %
2025/12/06 03:03:35.665, 91.92 W, 97 %
2025/12/06 03:03:35.765, 92.19 W, 97 %
2025/12/06 03:03:35.865, 91.32 W, 97 %
2025/12/06 03:03:35.965, 91.60 W, 97 %
2025/12/06 03:03:36.066, 91.92 W, 97 %
2025/12/06 03:03:36.166, 91.60 W, 95 %
2025/12/06 03:03:36.266, 92.46 W, 95 %
2025/12/06 03:03:36.366, 91.32 W, 97 %
2025/12/06 03:03:36.466, 91.60 W, 97 %
2025/12/06 03:03:36.566, 92.46 W, 97 %
2025/12/06 03:03:36.666, 92.19 W, 97 %
2025/12/06 03:03:36.767, 91.92 W, 97 %
2025/12/06 03:03:36.867, 91.92 W, 97 %
2025/12/06 03:03:36.967, 92.46 W, 97 %
2025/12/06 03:03:37.067, 91.60 W, 97 %
2025/12/06 03:03:37.167, 91.92 W, 96 %
2025/12/06 03:03:37.267, 91.92 W, 96 %
2025/12/06 03:03:37.367, 91.32 W, 97 %
2025/12/06 03:03:37.468, 91.60 W, 97 %
2025/12/06 03:03:37.568, 91.60 W, 96 %
2025/12/06 03:03:37.668, 90.72 W, 96 %
2025/12/06 03:03:37.768, 92.19 W, 97 %
2025/12/06 03:03:37.868, 90.45 W, 97 %
2025/12/06 03:03:37.968, 91.32 W, 97 %
2025/12/06 03:03:38.069, 92.19 W, 97 %
2025/12/06 03:03:38.169, 91.32 W, 97 %
2025/12/06 03:03:38.269, 92.19 W, 97 %
2025/12/06 03:03:38.369, 91.32 W, 97 %
2025/12/06 03:03:38.469, 91.92 W, 97 %
2025/12/06 03:03:38.569, 92.46 W, 97 %
2025/12/06 03:03:38.669, 91.92 W, 97 %
2025/12/06 03:03:38.770, 91.05 W, 97 %
2025/12/06 03:03:38.870, 91.32 W, 97 %
2025/12/06 03:03:38.970, 92.78 W, 96 %
2025/12/06 03:03:39.070, 92.78 W, 96 %
2025/12/06 03:03:39.170, 92.19 W, 97 %
2025/12/06 03:03:39.270, 91.60 W, 97 %
2025/12/06 03:03:39.370, 91.32 W, 97 %
2025/12/06 03:03:39.471, 91.60 W, 97 %
2025/12/06 03:03:39.571, 92.19 W, 97 %
2025/12/06 03:03:39.671, 91.32 W, 97 %
2025/12/06 03:03:39.771, 91.32 W, 97 %
2025/12/06 03:03:39.871, 92.19 W, 97 %
2025/12/06 03:03:39.971, 90.45 W, 97 %
2025/12/06 03:03:40.072, 92.46 W, 97 %
2025/12/06 03:03:40.172, 92.46 W, 97 %
2025/12/06 03:03:40.272, 91.05 W, 97 %
2025/12/06 03:03:40.372, 91.60 W, 97 %
2025/12/06 03:03:40.472, 91.60 W, 97 %
2025/12/06 03:03:40.572, 92.19 W, 97 %
2025/12/06 03:03:40.673, 79.38 W, 97 %
2025/12/06 03:03:40.773, 92.19 W, 94 %
2025/12/06 03:03:40.873, 91.92 W, 94 %
2025/12/06 03:03:40.973, 91.32 W, 97 %
2025/12/06 03:03:41.073, 92.46 W, 97 %
2025/12/06 03:03:41.173, 91.60 W, 97 %
2025/12/06 03:03:41.273, 91.05 W, 97 %
2025/12/06 03:03:41.374, 91.92 W, 97 %
2025/12/06 03:03:41.474, 92.19 W, 97 %
2025/12/06 03:03:41.574, 92.19 W, 97 %
2025/12/06 03:03:41.674, 91.60 W, 97 %
2025/12/06 03:03:41.774, 91.60 W, 97 %
2025/12/06 03:03:41.874, 92.19 W, 97 %
2025/12/06 03:03:41.975, 91.92 W, 97 %
2025/12/06 03:03:42.075, 92.19 W, 97 %
2025/12/06 03:03:42.175, 91.60 W, 97 %
2025/12/06 03:03:42.275, 91.05 W, 97 %
2025/12/06 03:03:42.375, 91.92 W, 97 %
2025/12/06 03:03:42.475, 92.19 W, 97 %
2025/12/06 03:03:42.575, 92.19 W, 95 %
2025/12/06 03:03:42.676, 92.46 W, 95 %
2025/12/06 03:03:42.776, 92.19 W, 97 %
2025/12/06 03:03:42.876, 92.19 W, 97 %
2025/12/06 03:03:42.976, 91.92 W, 97 %
2025/12/06 03:03:43.076, 91.60 W, 97 %
2025/12/06 03:03:43.176, 91.92 W, 97 %
2025/12/06 03:03:43.276, 91.92 W, 97 %
2025/12/06 03:03:43.377, 91.05 W, 97 %
2025/12/06 03:03:43.477, 91.60 W, 97 %
2025/12/06 03:03:43.577, 91.92 W, 97 %
2025/12/06 03:03:43.677, 91.60 W, 97 %
2025/12/06 03:03:43.777, 91.32 W, 97 %
2025/12/06 03:03:43.877, 91.05 W, 97 %
2025/12/06 03:03:43.977, 91.60 W, 97 %
2025/12/06 03:03:44.078, 91.32 W, 97 %
2025/12/06 03:03:44.178, 91.05 W, 97 %
2025/12/06 03:03:44.278, 92.19 W, 97 %
2025/12/06 03:03:44.378, 91.32 W, 96 %
2025/12/06 03:03:44.478, 91.32 W, 96 %
2025/12/06 03:03:44.578, 92.19 W, 97 %
2025/12/06 03:03:44.679, 91.05 W, 97 %
2025/12/06 03:03:44.779, 91.92 W, 97 %
2025/12/06 03:03:44.879, 92.46 W, 97 %
2025/12/06 03:03:44.979, 91.32 W, 97 %
2025/12/06 03:03:45.079, 92.46 W, 97 %
2025/12/06 03:03:45.179, 91.92 W, 97 %
2025/12/06 03:03:45.279, 90.72 W, 97 %
2025/12/06 03:03:45.380, 91.60 W, 95 %
2025/12/06 03:03:45.480, 92.19 W, 95 %
2025/12/06 03:03:45.580, 92.46 W, 97 %
2025/12/06 03:03:45.680, 91.32 W, 97 %
2025/12/06 03:03:45.780, 92.19 W, 97 %
2025/12/06 03:03:45.880, 91.60 W, 97 %
2025/12/06 03:03:45.981, 91.05 W, 97 %
2025/12/06 03:03:46.081, 91.92 W, 97 %
2025/12/06 03:03:46.181, 91.92 W, 97 %
2025/12/06 03:03:46.281, 89.85 W, 97 %
2025/12/06 03:03:46.381, 91.92 W, 96 %
2025/12/06 03:03:46.481, 92.19 W, 96 %
2025/12/06 03:03:46.581, 92.19 W, 97 %
2025/12/06 03:03:46.682, 92.19 W, 97 %
2025/12/06 03:03:46.782, 91.32 W, 97 %
2025/12/06 03:03:46.882, 91.60 W, 97 %
2025/12/06 03:03:46.982, 91.32 W, 97 %
2025/12/06 03:03:47.082, 91.92 W, 97 %
2025/12/06 03:03:47.182, 91.05 W, 97 %
2025/12/06 03:03:47.283, 91.92 W, 97 %
2025/12/06 03:03:47.383, 92.46 W, 97 %
2025/12/06 03:03:47.483, 91.32 W, 97 %
2025/12/06 03:03:47.583, 92.19 W, 97 %
2025/12/06 03:03:47.683, 92.19 W, 97 %
2025/12/06 03:03:47.783, 92.19 W, 97 %
2025/12/06 03:03:47.883, 91.60 W, 97 %
2025/12/06 03:03:47.984, 91.92 W, 96 %
2025/12/06 03:03:48.084, 92.19 W, 96 %
2025/12/06 03:03:48.184, 91.32 W, 97 %
2025/12/06 03:03:48.284, 91.60 W, 97 %
2025/12/06 03:03:48.384, 91.60 W, 96 %
2025/12/06 03:03:48.484, 91.92 W, 96 %
2025/12/06 03:03:48.584, 91.05 W, 97 %
2025/12/06 03:03:48.685, 92.46 W, 97 %
2025/12/06 03:03:48.785, 92.19 W, 97 %
2025/12/06 03:03:48.885, 91.60 W, 97 %
2025/12/06 03:03:48.985, 92.19 W, 97 %
2025/12/06 03:03:49.085, 92.46 W, 97 %
2025/12/06 03:03:49.185, 91.92 W, 97 %
2025/12/06 03:03:49.286, 92.19 W, 97 %
2025/12/06 03:03:49.386, 91.92 W, 97 %
2025/12/06 03:03:49.486, 92.19 W, 97 %
2025/12/06 03:03:49.586, 91.92 W, 97 %
2025/12/06 03:03:49.686, 92.19 W, 97 %
2025/12/06 03:03:49.786, 92.78 W, 97 %
2025/12/06 03:03:49.886, 91.92 W, 97 %
2025/12/06 03:03:49.987, 91.92 W, 97 %
2025/12/06 03:03:50.087, 92.19 W, 97 %
2025/12/06 03:03:50.187, 91.92 W, 94 %
2025/12/06 03:03:50.287, 92.46 W, 94 %
2025/12/06 03:03:50.387, 91.92 W, 97 %
2025/12/06 03:03:50.487, 92.46 W, 97 %
2025/12/06 03:03:50.588, 91.92 W, 97 %
2025/12/06 03:03:50.688, 91.92 W, 97 %
2025/12/06 03:03:50.788, 91.92 W, 97 %
2025/12/06 03:03:50.888, 92.19 W, 97 %
2025/12/06 03:03:50.988, 91.60 W, 97 %
2025/12/06 03:03:51.088, 92.19 W, 97 %
2025/12/06 03:03:51.188, 92.78 W, 97 %
2025/12/06 03:03:51.289, 91.60 W, 97 %
2025/12/06 03:03:51.389, 92.46 W, 97 %
2025/12/06 03:03:51.489, 91.32 W, 97 %
2025/12/06 03:03:51.589, 92.78 W, 97 %
2025/12/06 03:03:51.689, 91.92 W, 97 %
2025/12/06 03:03:51.789, 91.05 W, 97 %
2025/12/06 03:03:51.889, 92.19 W, 97 %
2025/12/06 03:03:51.990, 91.05 W, 95 %
2025/12/06 03:03:52.090, 91.32 W, 95 %
2025/12/06 03:03:52.190, 91.32 W, 97 %
2025/12/06 03:03:52.290, 91.60 W, 97 %
2025/12/06 03:03:52.390, 92.46 W, 97 %
2025/12/06 03:03:52.490, 92.78 W, 97 %
2025/12/06 03:03:52.590, 92.78 W, 97 %
2025/12/06 03:03:52.691, 92.19 W, 97 %
2025/12/06 03:03:52.791, 91.92 W, 97 %
2025/12/06 03:03:52.891, 91.60 W, 97 %
2025/12/06 03:03:52.991, 91.92 W, 97 %
2025/12/06 03:03:53.091, 91.92 W, 97 %
2025/12/06 03:03:53.191, 91.92 W, 97 %
2025/12/06 03:03:53.292, 91.92 W, 97 %
2025/12/06 03:03:53.392, 92.46 W, 97 %
2025/12/06 03:03:53.492, 91.05 W, 97 %
2025/12/06 03:03:53.592, 88.39 W, 97 %
2025/12/06 03:03:53.692, 92.46 W, 97 %
2025/12/06 03:03:53.792, 91.60 W, 96 %
2025/12/06 03:03:53.892, 92.46 W, 96 %
2025/12/06 03:03:53.993, 91.92 W, 97 %
2025/12/06 03:03:54.093, 92.46 W, 97 %
2025/12/06 03:03:54.193, 92.19 W, 97 %
2025/12/06 03:03:54.293, 91.32 W, 97 %
2025/12/06 03:03:54.393, 91.60 W, 97 %
2025/12/06 03:03:54.493, 91.60 W, 97 %
2025/12/06 03:03:54.594, 92.46 W, 97 %
2025/12/06 03:03:54.694, 92.19 W, 97 %
2025/12/06 03:03:54.794, 91.92 W, 94 %
2025/12/06 03:03:54.894, 91.92 W, 94 %
2025/12/06 03:03:54.994, 92.19 W, 97 %
2025/12/06 03:03:55.094, 92.19 W, 97 %
2025/12/06 03:03:55.194, 92.46 W, 97 %
2025/12/06 03:03:55.295, 91.32 W, 97 %
2025/12/06 03:03:55.395, 91.05 W, 97 %
2025/12/06 03:03:55.495, 92.19 W, 97 %
2025/12/06 03:03:55.595, 91.05 W, 96 %
2025/12/06 03:03:55.695, 91.60 W, 96 %
2025/12/06 03:03:55.795, 91.60 W, 97 %
2025/12/06 03:03:55.895, 92.46 W, 97 %
2025/12/06 03:03:55.996, 92.46 W, 97 %
2025/12/06 03:03:56.096, 91.32 W, 97 %
2025/12/06 03:03:56.196, 91.05 W, 97 %
2025/12/06 03:03:56.296, 92.19 W, 97 %
2025/12/06 03:03:56.396, 92.19 W, 96 %
2025/12/06 03:03:56.496, 92.19 W, 96 %
2025/12/06 03:03:56.597, 91.60 W, 97 %
2025/12/06 03:03:56.697, 91.92 W, 97 %
2025/12/06 03:03:56.797, 92.19 W, 97 %
2025/12/06 03:03:56.897, 91.32 W, 97 %
2025/12/06 03:03:56.997, 92.19 W, 97 %
2025/12/06 03:03:57.097, 91.92 W, 97 %
2025/12/06 03:03:57.197, 91.92 W, 97 %
2025/12/06 03:03:57.298, 91.92 W, 97 %
2025/12/06 03:03:57.398, 92.46 W, 96 %
2025/12/06 03:03:57.498, 92.46 W, 96 %
2025/12/06 03:03:57.598, 91.92 W, 97 %
2025/12/06 03:03:57.698, 92.19 W, 97 %
2025/12/06 03:03:57.798, 91.60 W, 97 %
2025/12/06 03:03:57.899, 91.92 W, 97 %
2025/12/06 03:03:57.999, 91.92 W, 97 %
2025/12/06 03:03:58.099, 92.46 W, 97 %
2025/12/06 03:03:58.199, 91.32 W, 96 %
2025/12/06 03:03:58.299, 91.05 W, 96 %
2025/12/06 03:03:58.399, 92.19 W, 97 %
2025/12/06 03:03:58.499, 91.92 W, 97 %
2025/12/06 03:03:58.600, 91.60 W, 97 %
2025/12/06 03:03:58.700, 91.92 W, 97 %
2025/12/06 03:03:58.800, 92.19 W, 97 %
2025/12/06 03:03:58.900, 91.60 W, 97 %
2025/12/06 03:03:59.000, 91.60 W, 97 %
2025/12/06 03:03:59.100, 81.71 W, 97 %
2025/12/06 03:03:59.201, 91.60 W, 94 %
2025/12/06 03:03:59.301, 91.60 W, 94 %
2025/12/06 03:03:59.401, 92.19 W, 97 %
2025/12/06 03:03:59.501, 91.32 W, 97 %
2025/12/06 03:03:59.601, 91.32 W, 97 %
2025/12/06 03:03:59.701, 91.32 W, 97 %
2025/12/06 03:03:59.801, 91.05 W, 97 %
2025/12/06 03:03:59.902, 91.60 W, 97 %
2025/12/06 03:04:00.002, 92.46 W, 97 %
2025/12/06 03:04:00.102, 91.32 W, 97 %
2025/12/06 03:04:00.202, 91.92 W, 97 %
2025/12/06 03:04:00.302, 91.32 W, 97 %
2025/12/06 03:04:00.402, 91.32 W, 97 %
2025/12/06 03:04:00.502, 92.78 W, 97 %
2025/12/06 03:04:00.603, 91.32 W, 97 %
2025/12/06 03:04:00.703, 92.19 W, 97 %
2025/12/06 03:04:00.803, 91.92 W, 97 %
2025/12/06 03:04:00.903, 91.92 W, 97 %
2025/12/06 03:04:01.003, 91.32 W, 97 %
2025/12/06 03:04:01.103, 91.60 W, 97 %
2025/12/06 03:04:01.203, 91.32 W, 96 %
2025/12/06 03:04:01.304, 92.19 W, 96 %
2025/12/06 03:04:01.404, 91.60 W, 97 %
2025/12/06 03:04:01.504, 92.19 W, 97 %
2025/12/06 03:04:01.604, 91.32 W, 97 %
2025/12/06 03:04:01.704, 91.32 W, 97 %
2025/12/06 03:04:01.804, 91.92 W, 97 %
2025/12/06 03:04:01.905, 91.60 W, 97 %
2025/12/06 03:04:02.005, 91.05 W, 97 %
2025/12/06 03:04:02.105, 92.19 W, 97 %
2025/12/06 03:04:02.205, 91.32 W, 97 %
2025/12/06 03:04:02.305, 91.60 W, 97 %
2025/12/06 03:04:02.405, 92.19 W, 97 %
2025/12/06 03:04:02.505, 90.45 W, 97 %
2025/12/06 03:04:02.606, 91.92 W, 97 %
2025/12/06 03:04:02.706, 92.19 W, 97 %
2025/12/06 03:04:02.806, 90.12 W, 97 %
2025/12/06 03:04:02.906, 91.32 W, 97 %
2025/12/06 03:04:03.006, 91.32 W, 96 %
2025/12/06 03:04:03.106, 92.19 W, 96 %
2025/12/06 03:04:03.206, 91.60 W, 97 %
2025/12/06 03:04:03.307, 91.32 W, 97 %
2025/12/06 03:04:03.407, 91.60 W, 97 %
2025/12/06 03:04:03.507, 91.92 W, 97 %
2025/12/06 03:04:03.607, 91.32 W, 97 %
