timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 01:42:08.078, 105.92 W, 99 %
2025/12/06 01:42:08.179, 105.05 W, 95 %
2025/12/06 01:42:08.279, 106.47 W, 95 %
2025/12/06 01:42:08.379, 106.19 W, 99 %
2025/12/06 01:42:08.479, 105.05 W, 99 %
2025/12/06 01:42:08.579, 84.58 W, 99 %
2025/12/06 01:42:08.679, 106.47 W, 99 %
2025/12/06 01:42:08.780, 105.92 W, 95 %
2025/12/06 01:42:08.880, 105.60 W, 95 %
2025/12/06 01:42:08.980, 102.99 W, 99 %
2025/12/06 01:42:09.080, 105.60 W, 99 %
2025/12/06 01:42:09.180, 106.19 W, 99 %
2025/12/06 01:42:09.280, 106.19 W, 99 %
2025/12/06 01:42:09.381, 103.59 W, 97 %
2025/12/06 01:42:09.481, 105.05 W, 97 %
2025/12/06 01:42:09.581, 105.05 W, 98 %
2025/12/06 01:42:09.681, 106.19 W, 98 %
2025/12/06 01:42:09.781, 106.47 W, 99 %
2025/12/06 01:42:09.881, 106.47 W, 99 %
2025/12/06 01:42:09.982, 100.66 W, 99 %
2025/12/06 01:42:10.082, 104.73 W, 99 %
2025/12/06 01:42:10.182, 106.80 W, 94 %
2025/12/06 01:42:10.282, 105.05 W, 94 %
2025/12/06 01:42:10.382, 106.47 W, 99 %
2025/12/06 01:42:10.482, 105.92 W, 99 %
2025/12/06 01:42:10.582, 103.59 W, 99 %
2025/12/06 01:42:10.683, 107.07 W, 99 %
2025/12/06 01:42:10.783, 105.05 W, 95 %
2025/12/06 01:42:10.883, 106.47 W, 95 %
2025/12/06 01:42:10.983, 103.26 W, 99 %
2025/12/06 01:42:11.083, 107.07 W, 99 %
2025/12/06 01:42:11.183, 105.60 W, 99 %
2025/12/06 01:42:11.284, 104.46 W, 99 %
2025/12/06 01:42:11.384, 106.80 W, 95 %
2025/12/06 01:42:11.484, 104.73 W, 95 %
2025/12/06 01:42:11.584, 107.39 W, 99 %
2025/12/06 01:42:11.684, 104.46 W, 99 %
2025/12/06 01:42:11.784, 102.99 W, 99 %
2025/12/06 01:42:11.885, 73.24 W, 99 %
2025/12/06 01:42:11.985, 106.47 W, 84 %
2025/12/06 01:42:12.085, 104.14 W, 84 %
2025/12/06 01:42:12.185, 106.47 W, 99 %
2025/12/06 01:42:12.285, 105.92 W, 99 %
2025/12/06 01:42:12.385, 106.19 W, 99 %
2025/12/06 01:42:12.486, 102.99 W, 99 %
2025/12/06 01:42:12.586, 106.19 W, 99 %
2025/12/06 01:42:12.686, 103.26 W, 99 %
2025/12/06 01:42:12.786, 107.94 W, 95 %
2025/12/06 01:42:12.886, 104.73 W, 95 %
2025/12/06 01:42:12.986, 107.39 W, 99 %
2025/12/06 01:42:13.086, 103.86 W, 99 %
2025/12/06 01:42:13.187, 97.73 W, 99 %
2025/12/06 01:42:13.287, 105.33 W, 99 %
2025/12/06 01:42:13.387, 106.19 W, 95 %
2025/12/06 01:42:13.487, 105.33 W, 95 %
2025/12/06 01:42:13.587, 106.80 W, 99 %
2025/12/06 01:42:13.687, 104.14 W, 99 %
2025/12/06 01:42:13.788, 106.80 W, 99 %
2025/12/06 01:42:13.888, 106.80 W, 99 %
2025/12/06 01:42:13.988, 102.99 W, 95 %
2025/12/06 01:42:14.088, 106.19 W, 95 %
2025/12/06 01:42:14.188, 104.46 W, 99 %
2025/12/06 01:42:14.288, 106.19 W, 99 %
2025/12/06 01:42:14.389, 104.73 W, 99 %
2025/12/06 01:42:14.489, 104.46 W, 99 %
2025/12/06 01:42:14.589, 106.19 W, 95 %
2025/12/06 01:42:14.689, 105.60 W, 95 %
2025/12/06 01:42:14.789, 106.19 W, 99 %
2025/12/06 01:42:14.889, 104.14 W, 99 %
2025/12/06 01:42:14.990, 106.47 W, 99 %
2025/12/06 01:42:15.090, 82.58 W, 99 %
2025/12/06 01:42:15.190, 105.05 W, 94 %
2025/12/06 01:42:15.290, 105.60 W, 94 %
2025/12/06 01:42:15.390, 105.05 W, 99 %
2025/12/06 01:42:15.490, 107.39 W, 99 %
2025/12/06 01:42:15.591, 106.47 W, 99 %
2025/12/06 01:42:15.691, 107.39 W, 99 %
2025/12/06 01:42:15.791, 107.07 W, 98 %
2025/12/06 01:42:15.891, 105.33 W, 98 %
2025/12/06 01:42:15.991, 106.80 W, 96 %
2025/12/06 01:42:16.091, 103.59 W, 96 %
2025/12/06 01:42:16.191, 107.66 W, 99 %
2025/12/06 01:42:16.292, 105.05 W, 99 %
2025/12/06 01:42:16.392, 100.66 W, 99 %
2025/12/06 01:42:16.492, 103.86 W, 99 %
2025/12/06 01:42:16.592, 107.66 W, 95 %
2025/12/06 01:42:16.692, 104.14 W, 95 %
2025/12/06 01:42:16.792, 106.19 W, 99 %
2025/12/06 01:42:16.893, 105.60 W, 99 %
2025/12/06 01:42:16.993, 105.92 W, 99 %
2025/12/06 01:42:17.093, 107.66 W, 99 %
2025/12/06 01:42:17.193, 103.59 W, 95 %
2025/12/06 01:42:17.293, 103.26 W, 95 %
2025/12/06 01:42:17.393, 107.07 W, 99 %
2025/12/06 01:42:17.494, 106.80 W, 99 %
2025/12/06 01:42:17.594, 107.07 W, 99 %
2025/12/06 01:42:17.694, 106.80 W, 99 %
2025/12/06 01:42:17.794, 105.05 W, 95 %
2025/12/06 01:42:17.894, 107.07 W, 95 %
2025/12/06 01:42:17.994, 105.60 W, 99 %
2025/12/06 01:42:18.095, 107.66 W, 99 %
2025/12/06 01:42:18.195, 104.46 W, 99 %
2025/12/06 01:42:18.295, 91.32 W, 99 %
2025/12/06 01:42:18.395, 106.19 W, 85 %
2025/12/06 01:42:18.495, 106.47 W, 85 %
2025/12/06 01:42:18.595, 105.60 W, 98 %
2025/12/06 01:42:18.696, 105.92 W, 98 %
2025/12/06 01:42:18.796, 106.19 W, 99 %
2025/12/06 01:42:18.896, 105.60 W, 99 %
2025/12/06 01:42:18.996, 102.40 W, 99 %
2025/12/06 01:42:19.096, 105.33 W, 99 %
2025/12/06 01:42:19.196, 104.73 W, 95 %
2025/12/06 01:42:19.296, 104.73 W, 95 %
2025/12/06 01:42:19.397, 104.46 W, 99 %
2025/12/06 01:42:19.497, 107.39 W, 99 %
2025/12/06 01:42:19.597, 90.12 W, 99 %
2025/12/06 01:42:19.697, 106.80 W, 99 %
2025/12/06 01:42:19.797, 105.05 W, 95 %
2025/12/06 01:42:19.897, 107.07 W, 95 %
2025/12/06 01:42:19.998, 105.92 W, 99 %
2025/12/06 01:42:20.098, 107.66 W, 99 %
2025/12/06 01:42:20.198, 105.05 W, 99 %
2025/12/06 01:42:20.298, 106.80 W, 99 %
2025/12/06 01:42:20.398, 104.14 W, 95 %
2025/12/06 01:42:20.498, 107.07 W, 95 %
2025/12/06 01:42:20.598, 104.73 W, 99 %
2025/12/06 01:42:20.699, 107.39 W, 99 %
2025/12/06 01:42:20.799, 103.26 W, 99 %
2025/12/06 01:42:20.899, 102.40 W, 99 %
2025/12/06 01:42:20.999, 105.33 W, 95 %
2025/12/06 01:42:21.099, 106.19 W, 95 %
2025/12/06 01:42:21.199, 107.94 W, 99 %
2025/12/06 01:42:21.299, 104.46 W, 99 %
2025/12/06 01:42:21.400, 107.66 W, 99 %
2025/12/06 01:42:21.500, 104.14 W, 99 %
2025/12/06 01:42:21.600, 108.26 W, 95 %
2025/12/06 01:42:21.700, 106.80 W, 95 %
2025/12/06 01:42:21.800, 106.47 W, 99 %
2025/12/06 01:42:21.900, 105.60 W, 99 %
2025/12/06 01:42:22.001, 104.73 W, 99 %
2025/12/06 01:42:22.101, 107.66 W, 99 %
2025/12/06 01:42:22.201, 105.33 W, 99 %
2025/12/06 01:42:22.301, 106.80 W, 99 %
2025/12/06 01:42:22.401, 105.05 W, 94 %
2025/12/06 01:42:22.501, 106.47 W, 94 %
2025/12/06 01:42:22.602, 105.33 W, 99 %
2025/12/06 01:42:22.702, 108.26 W, 99 %
2025/12/06 01:42:22.802, 86.05 W, 99 %
2025/12/06 01:42:22.902, 106.47 W, 99 %
2025/12/06 01:42:23.002, 102.99 W, 95 %
2025/12/06 01:42:23.102, 106.47 W, 95 %
2025/12/06 01:42:23.203, 105.92 W, 99 %
2025/12/06 01:42:23.303, 105.05 W, 99 %
2025/12/06 01:42:23.403, 107.39 W, 99 %
2025/12/06 01:42:23.503, 103.59 W, 99 %
2025/12/06 01:42:23.603, 105.92 W, 95 %
2025/12/06 01:42:23.703, 104.14 W, 95 %
2025/12/06 01:42:23.804, 106.47 W, 99 %
2025/12/06 01:42:23.904, 105.33 W, 99 %
2025/12/06 01:42:24.004, 106.80 W, 99 %
2025/12/06 01:42:24.104, 100.93 W, 99 %
2025/12/06 01:42:24.204, 107.94 W, 95 %
2025/12/06 01:42:24.304, 104.14 W, 95 %
2025/12/06 01:42:24.405, 106.80 W, 99 %
2025/12/06 01:42:24.505, 106.47 W, 99 %
2025/12/06 01:42:24.605, 106.47 W, 99 %
2025/12/06 01:42:24.705, 105.60 W, 99 %
2025/12/06 01:42:24.805, 105.33 W, 92 %
2025/12/06 01:42:24.905, 104.14 W, 92 %
2025/12/06 01:42:25.005, 106.80 W, 90 %
2025/12/06 01:42:25.106, 104.46 W, 90 %
2025/12/06 01:42:25.206, 106.80 W, 99 %
2025/12/06 01:42:25.306, 104.14 W, 99 %
2025/12/06 01:42:25.406, 95.72 W, 99 %
2025/12/06 01:42:25.506, 107.94 W, 99 %
2025/12/06 01:42:25.606, 105.33 W, 95 %
2025/12/06 01:42:25.707, 105.60 W, 95 %
2025/12/06 01:42:25.807, 107.07 W, 99 %
2025/12/06 01:42:25.907, 105.05 W, 99 %
2025/12/06 01:42:26.007, 104.46 W, 99 %
2025/12/06 01:42:26.107, 104.14 W, 99 %
2025/12/06 01:42:26.207, 103.59 W, 95 %
2025/12/06 01:42:26.308, 106.47 W, 95 %
2025/12/06 01:42:26.408, 106.80 W, 99 %
2025/12/06 01:42:26.508, 106.19 W, 99 %
2025/12/06 01:42:26.608, 107.66 W, 99 %
2025/12/06 01:42:26.708, 101.80 W, 99 %
2025/12/06 01:42:26.808, 104.46 W, 95 %
2025/12/06 01:42:26.908, 105.60 W, 95 %
2025/12/06 01:42:27.009, 106.19 W, 99 %
2025/12/06 01:42:27.109, 106.19 W, 99 %
2025/12/06 01:42:27.209, 107.94 W, 99 %
2025/12/06 01:42:27.309, 105.05 W, 99 %
2025/12/06 01:42:27.409, 107.66 W, 96 %
2025/12/06 01:42:27.509, 105.92 W, 96 %
2025/12/06 01:42:27.610, 107.94 W, 99 %
2025/12/06 01:42:27.710, 106.19 W, 99 %
2025/12/06 01:42:27.810, 107.07 W, 99 %
2025/12/06 01:42:27.910, 104.46 W, 99 %
2025/12/06 01:42:28.010, 103.59 W, 99 %
2025/12/06 01:42:28.110, 107.39 W, 99 %
2025/12/06 01:42:28.211, 106.19 W, 95 %
2025/12/06 01:42:28.311, 107.39 W, 95 %
2025/12/06 01:42:28.411, 105.05 W, 99 %
2025/12/06 01:42:28.511, 105.05 W, 99 %
2025/12/06 01:42:28.611, 94.53 W, 99 %
2025/12/06 01:42:28.711, 107.39 W, 99 %
2025/12/06 01:42:28.812, 103.86 W, 95 %
2025/12/06 01:42:28.912, 107.07 W, 95 %
2025/12/06 01:42:29.012, 106.80 W, 99 %
2025/12/06 01:42:29.112, 106.80 W, 99 %
2025/12/06 01:42:29.212, 105.92 W, 99 %
2025/12/06 01:42:29.312, 105.92 W, 99 %
2025/12/06 01:42:29.413, 105.92 W, 94 %
2025/12/06 01:42:29.513, 105.92 W, 94 %
2025/12/06 01:42:29.613, 107.07 W, 94 %
2025/12/06 01:42:29.713, 103.86 W, 99 %
2025/12/06 01:42:29.813, 106.80 W, 99 %
2025/12/06 01:42:29.913, 106.80 W, 99 %
2025/12/06 01:42:30.014, 101.80 W, 99 %
2025/12/06 01:42:30.114, 107.94 W, 95 %
2025/12/06 01:42:30.214, 104.14 W, 95 %
2025/12/06 01:42:30.314, 106.80 W, 99 %
2025/12/06 01:42:30.414, 105.92 W, 99 %
2025/12/06 01:42:30.514, 105.92 W, 99 %
2025/12/06 01:42:30.614, 99.46 W, 99 %
2025/12/06 01:42:30.715, 105.92 W, 95 %
2025/12/06 01:42:30.815, 107.39 W, 95 %
2025/12/06 01:42:30.915, 105.33 W, 99 %
2025/12/06 01:42:31.015, 107.07 W, 99 %
2025/12/06 01:42:31.115, 105.05 W, 99 %
2025/12/06 01:42:31.215, 107.39 W, 99 %
2025/12/06 01:42:31.315, 95.99 W, 99 %
2025/12/06 01:42:31.416, 106.47 W, 99 %
2025/12/06 01:42:31.516, 106.47 W, 84 %
2025/12/06 01:42:31.616, 104.14 W, 84 %
2025/12/06 01:42:31.716, 107.39 W, 99 %
2025/12/06 01:42:31.816, 105.05 W, 99 %
2025/12/06 01:42:31.916, 105.92 W, 99 %
2025/12/06 01:42:32.017, 106.47 W, 99 %
2025/12/06 01:42:32.117, 104.46 W, 94 %
2025/12/06 01:42:32.217, 106.80 W, 94 %
2025/12/06 01:42:32.317, 103.59 W, 99 %
2025/12/06 01:42:32.417, 107.07 W, 99 %
2025/12/06 01:42:32.517, 107.07 W, 99 %
2025/12/06 01:42:32.618, 105.92 W, 99 %
2025/12/06 01:42:32.718, 104.73 W, 95 %
2025/12/06 01:42:32.818, 106.19 W, 95 %
2025/12/06 01:42:32.918, 105.33 W, 99 %
2025/12/06 01:42:33.018, 106.19 W, 99 %
2025/12/06 01:42:33.118, 106.19 W, 99 %
2025/12/06 01:42:33.219, 92.78 W, 99 %
2025/12/06 01:42:33.319, 104.73 W, 95 %
2025/12/06 01:42:33.419, 106.80 W, 95 %
2025/12/06 01:42:33.519, 107.39 W, 99 %
2025/12/06 01:42:33.619, 107.66 W, 99 %
2025/12/06 01:42:33.719, 105.92 W, 99 %
2025/12/06 01:42:33.819, 106.80 W, 99 %
2025/12/06 01:42:33.920, 103.26 W, 97 %
2025/12/06 01:42:34.020, 106.47 W, 97 %
2025/12/06 01:42:34.120, 106.80 W, 97 %
2025/12/06 01:42:34.220, 104.73 W, 97 %
2025/12/06 01:42:34.320, 107.07 W, 99 %
2025/12/06 01:42:34.420, 105.33 W, 99 %
2025/12/06 01:42:34.521, 99.46 W, 99 %
2025/12/06 01:42:34.621, 106.47 W, 99 %
2025/12/06 01:42:34.721, 104.46 W, 95 %
2025/12/06 01:42:34.821, 107.94 W, 95 %
2025/12/06 01:42:34.921, 105.92 W, 99 %
2025/12/06 01:42:35.021, 106.47 W, 99 %
2025/12/06 01:42:35.122, 107.39 W, 99 %
2025/12/06 01:42:35.222, 107.07 W, 99 %
2025/12/06 01:42:35.322, 106.47 W, 95 %
2025/12/06 01:42:35.422, 105.92 W, 95 %
2025/12/06 01:42:35.522, 107.94 W, 99 %
2025/12/06 01:42:35.622, 107.07 W, 99 %
2025/12/06 01:42:35.723, 105.05 W, 99 %
2025/12/06 01:42:35.823, 105.92 W, 99 %
2025/12/06 01:42:35.923, 105.60 W, 95 %
2025/12/06 01:42:36.023, 107.94 W, 95 %
2025/12/06 01:42:36.123, 104.73 W, 99 %
2025/12/06 01:42:36.223, 103.86 W, 99 %
2025/12/06 01:42:36.323, 107.07 W, 99 %
2025/12/06 01:42:36.424, 90.72 W, 99 %
2025/12/06 01:42:36.524, 105.05 W, 95 %
2025/12/06 01:42:36.624, 107.07 W, 95 %
2025/12/06 01:42:36.724, 106.80 W, 99 %
2025/12/06 01:42:36.824, 105.05 W, 99 %
2025/12/06 01:42:36.924, 107.66 W, 99 %
2025/12/06 01:42:37.025, 105.33 W, 99 %
2025/12/06 01:42:37.125, 107.39 W, 97 %
2025/12/06 01:42:37.225, 104.73 W, 97 %
2025/12/06 01:42:37.325, 107.66 W, 97 %
2025/12/06 01:42:37.425, 105.05 W, 97 %
2025/12/06 01:42:37.525, 107.07 W, 99 %
2025/12/06 01:42:37.626, 106.47 W, 99 %
2025/12/06 01:42:37.726, 65.04 W, 99 %
2025/12/06 01:42:37.826, 104.46 W, 99 %
2025/12/06 01:42:37.926, 107.07 W, 84 %
2025/12/06 01:42:38.026, 105.92 W, 84 %
2025/12/06 01:42:38.126, 106.19 W, 99 %
2025/12/06 01:42:38.227, 107.66 W, 99 %
2025/12/06 01:42:38.327, 106.47 W, 99 %
2025/12/06 01:42:38.427, 106.47 W, 99 %
2025/12/06 01:42:38.527, 106.80 W, 96 %
2025/12/06 01:42:38.627, 104.73 W, 96 %
2025/12/06 01:42:38.727, 107.07 W, 99 %
2025/12/06 01:42:38.827, 104.14 W, 99 %
2025/12/06 01:42:38.928, 106.47 W, 99 %
2025/12/06 01:42:39.028, 103.86 W, 99 %
2025/12/06 01:42:39.128, 107.39 W, 95 %
2025/12/06 01:42:39.228, 105.33 W, 95 %
2025/12/06 01:42:39.328, 106.47 W, 99 %
2025/12/06 01:42:39.428, 105.33 W, 99 %
2025/12/06 01:42:39.529, 107.07 W, 99 %
2025/12/06 01:42:39.629, 90.12 W, 99 %
2025/12/06 01:42:39.729, 107.07 W, 95 %
2025/12/06 01:42:39.829, 104.14 W, 95 %
2025/12/06 01:42:39.929, 107.39 W, 99 %
2025/12/06 01:42:40.029, 104.14 W, 99 %
2025/12/06 01:42:40.130, 107.07 W, 99 %
2025/12/06 01:42:40.230, 105.92 W, 99 %
2025/12/06 01:42:40.330, 105.33 W, 98 %
2025/12/06 01:42:40.430, 106.19 W, 98 %
2025/12/06 01:42:40.530, 107.07 W, 96 %
2025/12/06 01:42:40.630, 105.33 W, 96 %
2025/12/06 01:42:40.730, 107.94 W, 99 %
2025/12/06 01:42:40.831, 105.33 W, 99 %
2025/12/06 01:42:40.931, 105.05 W, 99 %
2025/12/06 01:42:41.031, 106.19 W, 99 %
2025/12/06 01:42:41.131, 108.26 W, 95 %
2025/12/06 01:42:41.231, 106.19 W, 95 %
2025/12/06 01:42:41.331, 107.39 W, 99 %
2025/12/06 01:42:41.432, 105.33 W, 99 %
2025/12/06 01:42:41.532, 92.78 W, 99 %
2025/12/06 01:42:41.632, 107.39 W, 99 %
2025/12/06 01:42:41.732, 103.86 W, 95 %
2025/12/06 01:42:41.832, 107.39 W, 95 %
2025/12/06 01:42:41.932, 106.19 W, 99 %
2025/12/06 01:42:42.032, 107.07 W, 99 %
2025/12/06 01:42:42.133, 107.66 W, 99 %
2025/12/06 01:42:42.233, 104.73 W, 99 %
2025/12/06 01:42:42.333, 102.99 W, 96 %
2025/12/06 01:42:42.433, 105.05 W, 96 %
2025/12/06 01:42:42.533, 107.94 W, 99 %
2025/12/06 01:42:42.633, 105.92 W, 99 %
2025/12/06 01:42:42.734, 107.39 W, 99 %
2025/12/06 01:42:42.834, 99.19 W, 99 %
2025/12/06 01:42:42.934, 105.05 W, 95 %
2025/12/06 01:42:43.034, 107.07 W, 95 %
2025/12/06 01:42:43.134, 106.80 W, 99 %
2025/12/06 01:42:43.234, 107.66 W, 99 %
2025/12/06 01:42:43.335, 107.66 W, 99 %
2025/12/06 01:42:43.435, 106.19 W, 99 %
2025/12/06 01:42:43.535, 105.92 W, 94 %
2025/12/06 01:42:43.635, 107.94 W, 94 %
2025/12/06 01:42:43.735, 106.19 W, 99 %
2025/12/06 01:42:43.835, 107.66 W, 99 %
2025/12/06 01:42:43.935, 107.66 W, 99 %
2025/12/06 01:42:44.036, 105.60 W, 99 %
2025/12/06 01:42:44.136, 107.66 W, 99 %
2025/12/06 01:42:44.236, 72.92 W, 99 %
2025/12/06 01:42:44.336, 106.19 W, 81 %
2025/12/06 01:42:44.436, 106.19 W, 81 %
2025/12/06 01:42:44.536, 108.26 W, 99 %
2025/12/06 01:42:44.637, 105.33 W, 99 %
2025/12/06 01:42:44.737, 105.33 W, 99 %
2025/12/06 01:42:44.837, 107.07 W, 99 %
2025/12/06 01:42:44.937, 105.92 W, 95 %
2025/12/06 01:42:45.037, 106.47 W, 95 %
2025/12/06 01:42:45.137, 105.92 W, 99 %
2025/12/06 01:42:45.238, 106.80 W, 99 %
2025/12/06 01:42:45.338, 106.47 W, 99 %
2025/12/06 01:42:45.438, 106.47 W, 99 %
2025/12/06 01:42:45.538, 99.19 W, 95 %
2025/12/06 01:42:45.638, 106.19 W, 95 %
2025/12/06 01:42:45.738, 104.46 W, 99 %
2025/12/06 01:42:45.839, 107.07 W, 99 %
2025/12/06 01:42:45.939, 106.47 W, 99 %
2025/12/06 01:42:46.039, 107.39 W, 99 %
2025/12/06 01:42:46.139, 107.07 W, 96 %
2025/12/06 01:42:46.239, 107.39 W, 96 %
2025/12/06 01:42:46.339, 104.14 W, 99 %
2025/12/06 01:42:46.439, 107.66 W, 99 %
2025/12/06 01:42:46.540, 105.33 W, 99 %
2025/12/06 01:42:46.640, 105.60 W, 99 %
2025/12/06 01:42:46.740, 107.94 W, 99 %
2025/12/06 01:42:46.840, 106.19 W, 99 %
2025/12/06 01:42:46.940, 105.60 W, 95 %
2025/12/06 01:42:47.040, 107.07 W, 95 %
2025/12/06 01:42:47.141, 107.07 W, 99 %
2025/12/06 01:42:47.241, 107.66 W, 99 %
