timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 04:23:12.981, 82.85 W, 98 %
2025/12/06 04:23:13.081, 82.85 W, 98 %
2025/12/06 04:23:13.181, 82.85 W, 98 %
2025/12/06 04:23:13.281, 82.85 W, 98 %
2025/12/06 04:23:13.381, 82.85 W, 98 %
2025/12/06 04:23:13.481, 82.85 W, 98 %
2025/12/06 04:23:13.581, 82.58 W, 98 %
2025/12/06 04:23:13.682, 82.58 W, 98 %
2025/12/06 04:23:13.782, 82.85 W, 98 %
2025/12/06 04:23:13.882, 82.58 W, 98 %
2025/12/06 04:23:13.982, 82.85 W, 98 %
2025/12/06 04:23:14.082, 82.85 W, 98 %
2025/12/06 04:23:14.182, 82.58 W, 98 %
2025/12/06 04:23:14.282, 82.85 W, 98 %
2025/12/06 04:23:14.382, 82.85 W, 98 %
2025/12/06 04:23:14.482, 82.58 W, 98 %
2025/12/06 04:23:14.583, 82.85 W, 98 %
2025/12/06 04:23:14.683, 82.85 W, 98 %
2025/12/06 04:23:14.783, 82.58 W, 98 %
2025/12/06 04:23:14.883, 82.85 W, 98 %
2025/12/06 04:23:14.983, 82.58 W, 98 %
2025/12/06 04:23:15.083, 82.58 W, 98 %
2025/12/06 04:23:15.183, 82.85 W, 98 %
2025/12/06 04:23:15.283, 82.85 W, 98 %
2025/12/06 04:23:15.383, 82.85 W, 98 %
2025/12/06 04:23:15.483, 82.85 W, 98 %
2025/12/06 04:23:15.584, 82.85 W, 98 %
2025/12/06 04:23:15.684, 82.85 W, 98 %
2025/12/06 04:23:15.784, 82.85 W, 98 %
2025/12/06 04:23:15.884, 82.85 W, 98 %
2025/12/06 04:23:15.984, 82.85 W, 98 %
2025/12/06 04:23:16.084, 82.85 W, 98 %
2025/12/06 04:23:16.184, 82.85 W, 98 %
2025/12/06 04:23:16.284, 83.12 W, 98 %
2025/12/06 04:23:16.384, 82.85 W, 98 %
2025/12/06 04:23:16.485, 82.58 W, 98 %
2025/12/06 04:23:16.585, 82.58 W, 98 %
2025/12/06 04:23:16.685, 83.12 W, 98 %
2025/12/06 04:23:16.785, 82.85 W, 98 %
2025/12/06 04:23:16.885, 82.85 W, 98 %
2025/12/06 04:23:16.985, 82.85 W, 98 %
2025/12/06 04:23:17.085, 82.85 W, 98 %
2025/12/06 04:23:17.185, 82.85 W, 98 %
2025/12/06 04:23:17.285, 83.12 W, 98 %
2025/12/06 04:23:17.386, 82.85 W, 98 %
2025/12/06 04:23:17.486, 82.85 W, 98 %
2025/12/06 04:23:17.586, 82.58 W, 98 %
2025/12/06 04:23:17.686, 82.85 W, 98 %
2025/12/06 04:23:17.786, 82.58 W, 98 %
2025/12/06 04:23:17.886, 82.58 W, 98 %
2025/12/06 04:23:17.986, 82.85 W, 98 %
2025/12/06 04:23:18.086, 82.85 W, 98 %
2025/12/06 04:23:18.186, 82.85 W, 98 %
2025/12/06 04:23:18.286, 82.85 W, 98 %
2025/12/06 04:23:18.387, 83.12 W, 98 %
2025/12/06 04:23:18.487, 82.85 W, 98 %
2025/12/06 04:23:18.587, 82.85 W, 98 %
2025/12/06 04:23:18.687, 82.85 W, 98 %
2025/12/06 04:23:18.787, 82.85 W, 98 %
2025/12/06 04:23:18.887, 82.85 W, 98 %
2025/12/06 04:23:18.987, 82.85 W, 98 %
2025/12/06 04:23:19.087, 82.85 W, 98 %
2025/12/06 04:23:19.188, 82.85 W, 98 %
2025/12/06 04:23:19.288, 82.85 W, 98 %
2025/12/06 04:23:19.388, 82.85 W, 98 %
2025/12/06 04:23:19.488, 82.85 W, 98 %
2025/12/06 04:23:19.588, 82.85 W, 98 %
2025/12/06 04:23:19.688, 82.85 W, 98 %
2025/12/06 04:23:19.788, 82.58 W, 98 %
2025/12/06 04:23:19.888, 82.85 W, 98 %
2025/12/06 04:23:19.988, 82.85 W, 98 %
2025/12/06 04:23:20.089, 82.85 W, 98 %
2025/12/06 04:23:20.189, 82.85 W, 98 %
2025/12/06 04:23:20.289, 82.85 W, 98 %
2025/12/06 04:23:20.389, 82.85 W, 98 %
2025/12/06 04:23:20.489, 82.85 W, 98 %
2025/12/06 04:23:20.589, 82.85 W, 98 %
2025/12/06 04:23:20.689, 82.85 W, 98 %
2025/12/06 04:23:20.789, 82.85 W, 98 %
2025/12/06 04:23:20.889, 82.85 W, 98 %
2025/12/06 04:23:20.990, 82.85 W, 98 %
2025/12/06 04:23:21.090, 83.12 W, 98 %
2025/12/06 04:23:21.190, 83.12 W, 98 %
2025/12/06 04:23:21.290, 82.85 W, 98 %
2025/12/06 04:23:21.390, 83.12 W, 98 %
2025/12/06 04:23:21.490, 82.85 W, 98 %
2025/12/06 04:23:21.590, 82.85 W, 98 %
2025/12/06 04:23:21.690, 82.85 W, 98 %
2025/12/06 04:23:21.790, 82.85 W, 98 %
2025/12/06 04:23:21.890, 83.12 W, 98 %
2025/12/06 04:23:21.991, 83.12 W, 98 %
2025/12/06 04:23:22.091, 82.85 W, 98 %
2025/12/06 04:23:22.191, 82.85 W, 98 %
2025/12/06 04:23:22.291, 83.12 W, 98 %
2025/12/06 04:23:22.391, 83.12 W, 98 %
2025/12/06 04:23:22.491, 83.12 W, 98 %
2025/12/06 04:23:22.591, 82.85 W, 98 %
2025/12/06 04:23:22.691, 82.85 W, 98 %
2025/12/06 04:23:22.791, 82.85 W, 98 %
2025/12/06 04:23:22.892, 83.12 W, 98 %
2025/12/06 04:23:22.992, 82.85 W, 98 %
2025/12/06 04:23:23.092, 82.85 W, 98 %
2025/12/06 04:23:23.192, 83.12 W, 98 %
2025/12/06 04:23:23.292, 82.85 W, 98 %
2025/12/06 04:23:23.392, 82.85 W, 98 %
2025/12/06 04:23:23.492, 82.85 W, 98 %
2025/12/06 04:23:23.592, 82.58 W, 98 %
2025/12/06 04:23:23.692, 83.12 W, 98 %
2025/12/06 04:23:23.793, 83.12 W, 98 %
2025/12/06 04:23:23.893, 83.12 W, 98 %
2025/12/06 04:23:23.993, 82.85 W, 98 %
2025/12/06 04:23:24.093, 82.85 W, 98 %
2025/12/06 04:23:24.193, 82.85 W, 98 %
2025/12/06 04:23:24.293, 83.12 W, 98 %
2025/12/06 04:23:24.393, 83.12 W, 98 %
2025/12/06 04:23:24.493, 82.85 W, 98 %
2025/12/06 04:23:24.593, 83.12 W, 98 %
2025/12/06 04:23:24.693, 83.12 W, 98 %
2025/12/06 04:23:24.794, 82.85 W, 98 %
2025/12/06 04:23:24.894, 82.85 W, 98 %
2025/12/06 04:23:24.994, 83.12 W, 98 %
2025/12/06 04:23:25.094, 82.85 W, 98 %
2025/12/06 04:23:25.194, 83.12 W, 98 %
2025/12/06 04:23:25.294, 82.85 W, 98 %
2025/12/06 04:23:25.394, 82.85 W, 98 %
2025/12/06 04:23:25.494, 82.85 W, 98 %
2025/12/06 04:23:25.594, 82.85 W, 98 %
2025/12/06 04:23:25.695, 82.85 W, 98 %
2025/12/06 04:23:25.795, 82.85 W, 98 %
2025/12/06 04:23:25.895, 82.85 W, 98 %
2025/12/06 04:23:25.995, 83.12 W, 98 %
2025/12/06 04:23:26.095, 82.85 W, 98 %
2025/12/06 04:23:26.195, 82.85 W, 98 %
2025/12/06 04:23:26.295, 82.85 W, 98 %
2025/12/06 04:23:26.395, 83.12 W, 98 %
2025/12/06 04:23:26.495, 82.85 W, 98 %
2025/12/06 04:23:26.596, 82.85 W, 98 %
2025/12/06 04:23:26.696, 82.85 W, 98 %
2025/12/06 04:23:26.796, 83.12 W, 98 %
2025/12/06 04:23:26.896, 82.85 W, 98 %
2025/12/06 04:23:26.996, 82.85 W, 98 %
2025/12/06 04:23:27.096, 82.85 W, 98 %
2025/12/06 04:23:27.196, 83.12 W, 98 %
2025/12/06 04:23:27.296, 83.12 W, 98 %
2025/12/06 04:23:27.396, 82.85 W, 98 %
2025/12/06 04:23:27.496, 82.85 W, 98 %
2025/12/06 04:23:27.597, 82.85 W, 98 %
2025/12/06 04:23:27.697, 82.85 W, 98 %
2025/12/06 04:23:27.797, 82.85 W, 98 %
2025/12/06 04:23:27.897, 83.12 W, 98 %
2025/12/06 04:23:27.997, 82.85 W, 98 %
2025/12/06 04:23:28.097, 82.85 W, 98 %
2025/12/06 04:23:28.197, 82.85 W, 98 %
2025/12/06 04:23:28.297, 82.85 W, 98 %
2025/12/06 04:23:28.397, 83.12 W, 98 %
2025/12/06 04:23:28.498, 83.12 W, 98 %
2025/12/06 04:23:28.598, 83.12 W, 98 %
2025/12/06 04:23:28.698, 83.12 W, 98 %
2025/12/06 04:23:28.798, 83.12 W, 98 %
2025/12/06 04:23:28.898, 82.85 W, 98 %
2025/12/06 04:23:28.998, 83.12 W, 98 %
2025/12/06 04:23:29.098, 83.12 W, 98 %
2025/12/06 04:23:29.198, 83.12 W, 98 %
2025/12/06 04:23:29.298, 82.85 W, 98 %
2025/12/06 04:23:29.399, 82.85 W, 98 %
2025/12/06 04:23:29.499, 82.85 W, 98 %
2025/12/06 04:23:29.599, 83.12 W, 98 %
2025/12/06 04:23:29.699, 83.12 W, 98 %
2025/12/06 04:23:29.799, 83.12 W, 98 %
2025/12/06 04:23:29.899, 82.85 W, 98 %
2025/12/06 04:23:29.999, 83.12 W, 98 %
2025/12/06 04:23:30.099, 82.85 W, 98 %
2025/12/06 04:23:30.199, 82.85 W, 98 %
2025/12/06 04:23:30.300, 83.12 W, 98 %
2025/12/06 04:23:30.400, 82.85 W, 98 %
2025/12/06 04:23:30.500, 82.85 W, 98 %
2025/12/06 04:23:30.600, 83.12 W, 98 %
2025/12/06 04:23:30.700, 82.85 W, 98 %
2025/12/06 04:23:30.800, 83.12 W, 98 %
2025/12/06 04:23:30.900, 82.85 W, 98 %
2025/12/06 04:23:31.000, 82.85 W, 98 %
2025/12/06 04:23:31.100, 82.85 W, 98 %
2025/12/06 04:23:31.200, 82.85 W, 98 %
2025/12/06 04:23:31.301, 82.85 W, 98 %
2025/12/06 04:23:31.401, 83.12 W, 98 %
2025/12/06 04:23:31.501, 82.85 W, 98 %
2025/12/06 04:23:31.601, 82.85 W, 98 %
2025/12/06 04:23:31.701, 82.85 W, 98 %
2025/12/06 04:23:31.801, 82.85 W, 98 %
2025/12/06 04:23:31.901, 82.85 W, 98 %
2025/12/06 04:23:32.001, 83.12 W, 98 %
2025/12/06 04:23:32.101, 82.85 W, 98 %
2025/12/06 04:23:32.202, 83.12 W, 98 %
2025/12/06 04:23:32.302, 82.85 W, 98 %
2025/12/06 04:23:32.402, 82.85 W, 98 %
2025/12/06 04:23:32.502, 83.12 W, 98 %
2025/12/06 04:23:32.602, 82.85 W, 98 %
2025/12/06 04:23:32.702, 83.12 W, 98 %
2025/12/06 04:23:32.802, 82.85 W, 98 %
2025/12/06 04:23:32.902, 82.85 W, 98 %
2025/12/06 04:23:33.002, 82.85 W, 98 %
2025/12/06 04:23:33.103, 82.85 W, 98 %
2025/12/06 04:23:33.203, 82.85 W, 98 %
2025/12/06 04:23:33.303, 83.12 W, 98 %
2025/12/06 04:23:33.403, 83.12 W, 98 %
2025/12/06 04:23:33.503, 82.85 W, 98 %
2025/12/06 04:23:33.603, 82.85 W, 98 %
2025/12/06 04:23:33.703, 83.12 W, 98 %
2025/12/06 04:23:33.803, 82.85 W, 98 %
2025/12/06 04:23:33.903, 83.12 W, 98 %
2025/12/06 04:23:34.003, 82.85 W, 98 %
2025/12/06 04:23:34.104, 82.85 W, 98 %
2025/12/06 04:23:34.204, 82.85 W, 98 %
2025/12/06 04:23:34.304, 82.85 W, 98 %
2025/12/06 04:23:34.404, 82.85 W, 98 %
2025/12/06 04:23:34.504, 82.85 W, 98 %
2025/12/06 04:23:34.604, 83.12 W, 98 %
2025/12/06 04:23:34.704, 82.85 W, 98 %
2025/12/06 04:23:34.804, 83.12 W, 98 %
2025/12/06 04:23:34.905, 83.12 W, 98 %
2025/12/06 04:23:35.005, 82.85 W, 98 %
2025/12/06 04:23:35.105, 83.12 W, 98 %
2025/12/06 04:23:35.205, 83.12 W, 98 %
2025/12/06 04:23:35.305, 83.12 W, 98 %
2025/12/06 04:23:35.405, 83.12 W, 98 %
2025/12/06 04:23:35.505, 83.12 W, 98 %
2025/12/06 04:23:35.605, 82.58 W, 98 %
2025/12/06 04:23:35.705, 83.12 W, 98 %
2025/12/06 04:23:35.805, 83.12 W, 98 %
2025/12/06 04:23:35.906, 83.12 W, 98 %
2025/12/06 04:23:36.006, 83.12 W, 98 %
2025/12/06 04:23:36.106, 83.12 W, 98 %
2025/12/06 04:23:36.206, 82.85 W, 98 %
2025/12/06 04:23:36.306, 83.12 W, 98 %
2025/12/06 04:23:36.406, 82.85 W, 98 %
2025/12/06 04:23:36.506, 82.85 W, 98 %
2025/12/06 04:23:36.606, 83.12 W, 98 %
2025/12/06 04:23:36.706, 83.12 W, 98 %
2025/12/06 04:23:36.807, 83.12 W, 98 %
2025/12/06 04:23:36.907, 82.85 W, 98 %
2025/12/06 04:23:37.007, 82.85 W, 98 %
2025/12/06 04:23:37.107, 82.85 W, 98 %
2025/12/06 04:23:37.207, 83.12 W, 98 %
2025/12/06 04:23:37.307, 83.12 W, 98 %
2025/12/06 04:23:37.407, 82.85 W, 98 %
2025/12/06 04:23:37.507, 83.12 W, 98 %
2025/12/06 04:23:37.607, 83.12 W, 98 %
2025/12/06 04:23:37.708, 82.85 W, 98 %
2025/12/06 04:23:37.808, 83.12 W, 98 %
2025/12/06 04:23:37.908, 82.85 W, 98 %
2025/12/06 04:23:38.008, 83.12 W, 98 %
2025/12/06 04:23:38.108, 82.85 W, 98 %
2025/12/06 04:23:38.208, 83.12 W, 98 %
2025/12/06 04:23:38.308, 83.12 W, 98 %
2025/12/06 04:23:38.408, 82.85 W, 98 %
2025/12/06 04:23:38.508, 83.12 W, 98 %
2025/12/06 04:23:38.608, 83.12 W, 98 %
2025/12/06 04:23:38.709, 83.12 W, 98 %
2025/12/06 04:23:38.809, 82.85 W, 98 %
2025/12/06 04:23:38.909, 82.85 W, 98 %
2025/12/06 04:23:39.009, 82.85 W, 98 %
2025/12/06 04:23:39.109, 83.12 W, 98 %
2025/12/06 04:23:39.209, 83.12 W, 98 %
2025/12/06 04:23:39.309, 82.85 W, 98 %
2025/12/06 04:23:39.409, 83.12 W, 98 %
2025/12/06 04:23:39.509, 83.12 W, 98 %
2025/12/06 04:23:39.610, 83.12 W, 98 %
2025/12/06 04:23:39.710, 82.85 W, 98 %
2025/12/06 04:23:39.810, 82.85 W, 98 %
2025/12/06 04:23:39.910, 83.12 W, 98 %
2025/12/06 04:23:40.010, 82.85 W, 98 %
2025/12/06 04:23:40.110, 82.85 W, 98 %
2025/12/06 04:23:40.210, 83.12 W, 98 %
2025/12/06 04:23:40.310, 82.85 W, 98 %
2025/12/06 04:23:40.411, 82.85 W, 98 %
2025/12/06 04:23:40.511, 83.12 W, 98 %
2025/12/06 04:23:40.611, 82.85 W, 98 %
2025/12/06 04:23:40.711, 83.12 W, 98 %
2025/12/06 04:23:40.811, 83.12 W, 98 %
2025/12/06 04:23:40.911, 82.85 W, 98 %
2025/12/06 04:23:41.011, 83.12 W, 98 %
2025/12/06 04:23:41.111, 83.12 W, 98 %
2025/12/06 04:23:41.211, 83.12 W, 98 %
2025/12/06 04:23:41.311, 83.12 W, 98 %
2025/12/06 04:23:41.412, 83.12 W, 98 %
2025/12/06 04:23:41.512, 83.12 W, 98 %
2025/12/06 04:23:41.612, 83.12 W, 98 %
2025/12/06 04:23:41.712, 83.12 W, 98 %
2025/12/06 04:23:41.812, 83.12 W, 98 %
2025/12/06 04:23:41.912, 83.12 W, 98 %
2025/12/06 04:23:42.012, 83.12 W, 98 %
2025/12/06 04:23:42.112, 83.12 W, 98 %
2025/12/06 04:23:42.212, 82.85 W, 98 %
2025/12/06 04:23:42.313, 82.85 W, 98 %
2025/12/06 04:23:42.413, 83.12 W, 98 %
2025/12/06 04:23:42.513, 83.12 W, 98 %
2025/12/06 04:23:42.613, 83.12 W, 98 %
2025/12/06 04:23:42.713, 82.85 W, 98 %
2025/12/06 04:23:42.813, 82.85 W, 98 %
2025/12/06 04:23:42.913, 82.85 W, 98 %
2025/12/06 04:23:43.013, 83.12 W, 98 %
2025/12/06 04:23:43.113, 83.12 W, 98 %
2025/12/06 04:23:43.214, 83.12 W, 98 %
2025/12/06 04:23:43.314, 83.12 W, 98 %
2025/12/06 04:23:43.414, 82.85 W, 98 %
2025/12/06 04:23:43.514, 82.85 W, 98 %
2025/12/06 04:23:43.614, 83.12 W, 98 %
2025/12/06 04:23:43.714, 82.85 W, 98 %
2025/12/06 04:23:43.814, 83.12 W, 98 %
2025/12/06 04:23:43.914, 83.12 W, 98 %
2025/12/06 04:23:44.014, 83.12 W, 98 %
2025/12/06 04:23:44.115, 83.12 W, 98 %
2025/12/06 04:23:44.215, 83.12 W, 98 %
2025/12/06 04:23:44.315, 83.12 W, 98 %
2025/12/06 04:23:44.415, 82.85 W, 98 %
2025/12/06 04:23:44.515, 82.85 W, 98 %
2025/12/06 04:23:44.615, 82.85 W, 98 %
2025/12/06 04:23:44.715, 83.12 W, 98 %
2025/12/06 04:23:44.815, 82.85 W, 98 %
2025/12/06 04:23:44.915, 83.12 W, 98 %
2025/12/06 04:23:45.015, 83.12 W, 98 %
2025/12/06 04:23:45.116, 83.12 W, 98 %
2025/12/06 04:23:45.216, 82.85 W, 98 %
2025/12/06 04:23:45.316, 83.12 W, 98 %
2025/12/06 04:23:45.416, 82.85 W, 98 %
2025/12/06 04:23:45.516, 82.85 W, 98 %
2025/12/06 04:23:45.616, 83.12 W, 98 %
2025/12/06 04:23:45.716, 82.85 W, 98 %
2025/12/06 04:23:45.816, 82.85 W, 98 %
2025/12/06 04:23:45.916, 83.12 W, 98 %
2025/12/06 04:23:46.017, 83.12 W, 98 %
2025/12/06 04:23:46.117, 82.85 W, 98 %
2025/12/06 04:23:46.217, 82.85 W, 98 %
2025/12/06 04:23:46.317, 82.85 W, 98 %
2025/12/06 04:23:46.417, 83.12 W, 98 %
2025/12/06 04:23:46.517, 82.85 W, 98 %
2025/12/06 04:23:46.617, 82.85 W, 98 %
2025/12/06 04:23:46.717, 82.85 W, 98 %
2025/12/06 04:23:46.817, 83.12 W, 98 %
2025/12/06 04:23:46.918, 82.85 W, 98 %
2025/12/06 04:23:47.018, 83.12 W, 98 %
2025/12/06 04:23:47.118, 83.12 W, 98 %
2025/12/06 04:23:47.218, 83.12 W, 98 %
2025/12/06 04:23:47.318, 82.85 W, 98 %
2025/12/06 04:23:47.418, 82.85 W, 98 %
2025/12/06 04:23:47.518, 83.12 W, 98 %
2025/12/06 04:23:47.618, 82.85 W, 98 %
2025/12/06 04:23:47.718, 83.12 W, 98 %
2025/12/06 04:23:47.819, 83.12 W, 98 %
2025/12/06 04:23:47.919, 83.12 W, 98 %
2025/12/06 04:23:48.019, 82.85 W, 98 %
2025/12/06 04:23:48.119, 82.85 W, 98 %
2025/12/06 04:23:48.219, 83.12 W, 98 %
2025/12/06 04:23:48.319, 82.85 W, 98 %
2025/12/06 04:23:48.419, 82.85 W, 98 %
2025/12/06 04:23:48.519, 83.12 W, 98 %
2025/12/06 04:23:48.619, 83.12 W, 98 %
2025/12/06 04:23:48.719, 82.85 W, 98 %
2025/12/06 04:23:48.820, 82.85 W, 98 %
2025/12/06 04:23:48.920, 82.85 W, 98 %
2025/12/06 04:23:49.020, 83.12 W, 98 %
2025/12/06 04:23:49.120, 83.12 W, 98 %
2025/12/06 04:23:49.220, 83.12 W, 98 %
2025/12/06 04:23:49.320, 83.12 W, 98 %
2025/12/06 04:23:49.420, 82.85 W, 98 %
2025/12/06 04:23:49.520, 83.12 W, 98 %
2025/12/06 04:23:49.620, 83.12 W, 98 %
