timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 03:15:37.946, 63.03 W, 98 %
2025/12/06 03:15:38.046, 63.03 W, 98 %
2025/12/06 03:15:38.147, 63.03 W, 98 %
2025/12/06 03:15:38.247, 63.03 W, 98 %
2025/12/06 03:15:38.347, 63.03 W, 98 %
2025/12/06 03:15:38.447, 63.03 W, 98 %
2025/12/06 03:15:38.547, 63.03 W, 98 %
2025/12/06 03:15:38.647, 63.03 W, 98 %
2025/12/06 03:15:38.748, 63.03 W, 98 %
2025/12/06 03:15:38.848, 63.03 W, 98 %
2025/12/06 03:15:38.948, 63.03 W, 98 %
2025/12/06 03:15:39.048, 63.03 W, 98 %
2025/12/06 03:15:39.148, 63.03 W, 98 %
2025/12/06 03:15:39.248, 63.03 W, 98 %
2025/12/06 03:15:39.348, 63.03 W, 98 %
2025/12/06 03:15:39.449, 63.03 W, 98 %
2025/12/06 03:15:39.549, 63.03 W, 98 %
2025/12/06 03:15:39.649, 63.03 W, 98 %
2025/12/06 03:15:39.749, 63.03 W, 98 %
2025/12/06 03:15:39.849, 63.03 W, 98 %
2025/12/06 03:15:39.949, 63.03 W, 98 %
2025/12/06 03:15:40.050, 63.03 W, 98 %
2025/12/06 03:15:40.150, 63.03 W, 98 %
2025/12/06 03:15:40.250, 63.03 W, 98 %
2025/12/06 03:15:40.350, 63.03 W, 98 %
2025/12/06 03:15:40.450, 63.03 W, 98 %
2025/12/06 03:15:40.550, 63.03 W, 98 %
2025/12/06 03:15:40.651, 63.03 W, 98 %
2025/12/06 03:15:40.751, 63.03 W, 98 %
2025/12/06 03:15:40.851, 63.03 W, 98 %
2025/12/06 03:15:40.951, 63.03 W, 98 %
2025/12/06 03:15:41.051, 63.03 W, 98 %
2025/12/06 03:15:41.151, 63.03 W, 98 %
2025/12/06 03:15:41.251, 63.03 W, 98 %
2025/12/06 03:15:41.352, 63.03 W, 98 %
2025/12/06 03:15:41.452, 63.03 W, 98 %
2025/12/06 03:15:41.552, 63.03 W, 98 %
2025/12/06 03:15:41.652, 63.03 W, 98 %
2025/12/06 03:15:41.752, 63.03 W, 98 %
2025/12/06 03:15:41.852, 63.03 W, 98 %
2025/12/06 03:15:41.953, 62.71 W, 98 %
2025/12/06 03:15:42.053, 63.03 W, 98 %
2025/12/06 03:15:42.153, 63.03 W, 98 %
2025/12/06 03:15:42.253, 63.03 W, 98 %
2025/12/06 03:15:42.353, 63.03 W, 98 %
2025/12/06 03:15:42.453, 63.03 W, 98 %
2025/12/06 03:15:42.554, 63.03 W, 98 %
2025/12/06 03:15:42.654, 63.03 W, 98 %
2025/12/06 03:15:42.754, 63.03 W, 98 %
2025/12/06 03:15:42.854, 63.03 W, 98 %
2025/12/06 03:15:42.954, 62.71 W, 98 %
2025/12/06 03:15:43.054, 63.03 W, 98 %
2025/12/06 03:15:43.155, 63.03 W, 98 %
2025/12/06 03:15:43.255, 62.71 W, 98 %
2025/12/06 03:15:43.355, 63.03 W, 98 %
2025/12/06 03:15:43.455, 62.71 W, 98 %
2025/12/06 03:15:43.555, 63.03 W, 98 %
2025/12/06 03:15:43.655, 63.03 W, 98 %
2025/12/06 03:15:43.756, 62.71 W, 98 %
2025/12/06 03:15:43.856, 63.03 W, 98 %
2025/12/06 03:15:43.956, 62.71 W, 98 %
2025/12/06 03:15:44.056, 62.71 W, 98 %
2025/12/06 03:15:44.156, 63.03 W, 98 %
2025/12/06 03:15:44.256, 62.71 W, 98 %
2025/12/06 03:15:44.356, 63.03 W, 98 %
2025/12/06 03:15:44.457, 63.03 W, 98 %
2025/12/06 03:15:44.557, 63.03 W, 98 %
2025/12/06 03:15:44.657, 63.03 W, 98 %
2025/12/06 03:15:44.757, 63.03 W, 97 %
2025/12/06 03:15:44.857, 62.71 W, 97 %
2025/12/06 03:15:44.957, 62.71 W, 98 %
2025/12/06 03:15:45.058, 62.71 W, 98 %
2025/12/06 03:15:45.158, 63.03 W, 98 %
2025/12/06 03:15:45.258, 63.03 W, 98 %
2025/12/06 03:15:45.358, 63.03 W, 98 %
2025/12/06 03:15:45.458, 62.71 W, 98 %
2025/12/06 03:15:45.558, 63.03 W, 98 %
2025/12/06 03:15:45.659, 62.71 W, 98 %
2025/12/06 03:15:45.759, 63.03 W, 98 %
2025/12/06 03:15:45.859, 62.71 W, 98 %
2025/12/06 03:15:45.959, 63.03 W, 98 %
2025/12/06 03:15:46.059, 63.03 W, 98 %
2025/12/06 03:15:46.159, 62.71 W, 98 %
2025/12/06 03:15:46.259, 62.71 W, 98 %
2025/12/06 03:15:46.360, 62.71 W, 98 %
2025/12/06 03:15:46.460, 62.71 W, 98 %
2025/12/06 03:15:46.560, 62.71 W, 98 %
2025/12/06 03:15:46.660, 63.03 W, 98 %
2025/12/06 03:15:46.760, 63.03 W, 98 %
2025/12/06 03:15:46.860, 62.71 W, 98 %
2025/12/06 03:15:46.961, 62.71 W, 98 %
2025/12/06 03:15:47.061, 62.71 W, 98 %
2025/12/06 03:15:47.161, 62.71 W, 98 %
2025/12/06 03:15:47.261, 63.03 W, 98 %
2025/12/06 03:15:47.361, 62.71 W, 98 %
2025/12/06 03:15:47.461, 62.71 W, 98 %
2025/12/06 03:15:47.562, 62.71 W, 98 %
2025/12/06 03:15:47.662, 62.71 W, 98 %
2025/12/06 03:15:47.762, 62.71 W, 98 %
2025/12/06 03:15:47.862, 62.71 W, 98 %
2025/12/06 03:15:47.962, 62.71 W, 98 %
2025/12/06 03:15:48.062, 62.71 W, 98 %
2025/12/06 03:15:48.163, 62.71 W, 98 %
2025/12/06 03:15:48.263, 62.71 W, 98 %
2025/12/06 03:15:48.363, 62.71 W, 98 %
2025/12/06 03:15:48.463, 63.03 W, 98 %
2025/12/06 03:15:48.563, 62.71 W, 98 %
2025/12/06 03:15:48.663, 63.03 W, 98 %
2025/12/06 03:15:48.763, 62.71 W, 98 %
2025/12/06 03:15:48.864, 63.03 W, 98 %
2025/12/06 03:15:48.964, 63.03 W, 98 %
2025/12/06 03:15:49.064, 63.03 W, 98 %
2025/12/06 03:15:49.164, 62.71 W, 98 %
2025/12/06 03:15:49.264, 62.71 W, 98 %
2025/12/06 03:15:49.364, 62.71 W, 98 %
2025/12/06 03:15:49.465, 62.71 W, 98 %
2025/12/06 03:15:49.565, 62.71 W, 98 %
2025/12/06 03:15:49.665, 62.71 W, 98 %
2025/12/06 03:15:49.765, 63.03 W, 98 %
2025/12/06 03:15:49.865, 62.71 W, 98 %
2025/12/06 03:15:49.965, 63.03 W, 98 %
2025/12/06 03:15:50.066, 62.71 W, 98 %
2025/12/06 03:15:50.166, 62.71 W, 98 %
2025/12/06 03:15:50.266, 62.71 W, 98 %
2025/12/06 03:15:50.366, 63.03 W, 98 %
2025/12/06 03:15:50.466, 62.71 W, 98 %
2025/12/06 03:15:50.566, 62.71 W, 98 %
2025/12/06 03:15:50.666, 62.71 W, 98 %
2025/12/06 03:15:50.767, 63.03 W, 98 %
2025/12/06 03:15:50.867, 62.71 W, 98 %
2025/12/06 03:15:50.967, 62.71 W, 98 %
2025/12/06 03:15:51.067, 62.71 W, 98 %
2025/12/06 03:15:51.167, 63.03 W, 98 %
2025/12/06 03:15:51.267, 62.71 W, 98 %
2025/12/06 03:15:51.368, 62.71 W, 98 %
2025/12/06 03:15:51.468, 62.71 W, 98 %
2025/12/06 03:15:51.568, 62.71 W, 98 %
2025/12/06 03:15:51.668, 62.71 W, 98 %
2025/12/06 03:15:51.768, 62.71 W, 98 %
2025/12/06 03:15:51.868, 62.71 W, 98 %
2025/12/06 03:15:51.969, 62.71 W, 98 %
2025/12/06 03:15:52.069, 62.71 W, 98 %
2025/12/06 03:15:52.169, 62.71 W, 98 %
2025/12/06 03:15:52.269, 62.71 W, 98 %
2025/12/06 03:15:52.369, 62.71 W, 98 %
2025/12/06 03:15:52.469, 62.71 W, 98 %
2025/12/06 03:15:52.570, 62.71 W, 98 %
2025/12/06 03:15:52.670, 62.71 W, 98 %
2025/12/06 03:15:52.770, 62.71 W, 98 %
2025/12/06 03:15:52.870, 62.71 W, 98 %
2025/12/06 03:15:52.970, 62.71 W, 98 %
2025/12/06 03:15:53.070, 63.03 W, 98 %
2025/12/06 03:15:53.171, 62.71 W, 98 %
2025/12/06 03:15:53.271, 63.03 W, 98 %
2025/12/06 03:15:53.371, 63.03 W, 98 %
2025/12/06 03:15:53.471, 62.71 W, 98 %
2025/12/06 03:15:53.571, 63.03 W, 98 %
2025/12/06 03:15:53.671, 62.71 W, 98 %
2025/12/06 03:15:53.771, 63.03 W, 98 %
2025/12/06 03:15:53.872, 62.71 W, 98 %
2025/12/06 03:15:53.972, 62.71 W, 98 %
2025/12/06 03:15:54.072, 62.71 W, 98 %
2025/12/06 03:15:54.172, 62.71 W, 98 %
2025/12/06 03:15:54.272, 62.71 W, 98 %
2025/12/06 03:15:54.372, 62.71 W, 98 %
2025/12/06 03:15:54.473, 62.71 W, 98 %
2025/12/06 03:15:54.573, 62.71 W, 98 %
2025/12/06 03:15:54.673, 62.71 W, 98 %
2025/12/06 03:15:54.773, 62.71 W, 98 %
2025/12/06 03:15:54.873, 62.71 W, 98 %
2025/12/06 03:15:54.973, 62.71 W, 97 %
2025/12/06 03:15:55.074, 62.71 W, 97 %
2025/12/06 03:15:55.174, 63.03 W, 98 %
2025/12/06 03:15:55.274, 63.03 W, 98 %
2025/12/06 03:15:55.374, 62.71 W, 98 %
2025/12/06 03:15:55.474, 62.71 W, 98 %
2025/12/06 03:15:55.574, 62.71 W, 98 %
2025/12/06 03:15:55.675, 62.71 W, 98 %
2025/12/06 03:15:55.775, 62.71 W, 98 %
2025/12/06 03:15:55.875, 62.71 W, 98 %
2025/12/06 03:15:55.975, 62.71 W, 98 %
2025/12/06 03:15:56.075, 62.71 W, 98 %
2025/12/06 03:15:56.175, 62.71 W, 98 %
2025/12/06 03:15:56.275, 62.71 W, 98 %
2025/12/06 03:15:56.376, 62.71 W, 98 %
2025/12/06 03:15:56.476, 63.03 W, 98 %
2025/12/06 03:15:56.576, 62.71 W, 98 %
2025/12/06 03:15:56.676, 62.71 W, 98 %
2025/12/06 03:15:56.776, 62.71 W, 98 %
2025/12/06 03:15:56.876, 62.71 W, 98 %
2025/12/06 03:15:56.977, 62.71 W, 98 %
2025/12/06 03:15:57.077, 62.71 W, 98 %
2025/12/06 03:15:57.177, 62.71 W, 98 %
2025/12/06 03:15:57.277, 62.71 W, 98 %
2025/12/06 03:15:57.377, 62.71 W, 98 %
2025/12/06 03:15:57.477, 62.71 W, 98 %
2025/12/06 03:15:57.578, 62.71 W, 98 %
2025/12/06 03:15:57.678, 62.71 W, 98 %
2025/12/06 03:15:57.778, 62.71 W, 98 %
2025/12/06 03:15:57.878, 62.71 W, 98 %
2025/12/06 03:15:57.978, 62.71 W, 98 %
2025/12/06 03:15:58.078, 62.71 W, 98 %
2025/12/06 03:15:58.179, 62.71 W, 98 %
2025/12/06 03:15:58.279, 62.71 W, 98 %
2025/12/06 03:15:58.379, 62.71 W, 98 %
2025/12/06 03:15:58.479, 62.71 W, 98 %
2025/12/06 03:15:58.579, 62.71 W, 98 %
2025/12/06 03:15:58.679, 62.71 W, 98 %
2025/12/06 03:15:58.779, 62.71 W, 98 %
2025/12/06 03:15:58.880, 62.71 W, 98 %
2025/12/06 03:15:58.980, 62.71 W, 98 %
2025/12/06 03:15:59.080, 62.71 W, 98 %
2025/12/06 03:15:59.180, 62.71 W, 98 %
2025/12/06 03:15:59.280, 62.71 W, 98 %
2025/12/06 03:15:59.380, 62.71 W, 98 %
2025/12/06 03:15:59.481, 62.71 W, 98 %
2025/12/06 03:15:59.581, 62.71 W, 98 %
2025/12/06 03:15:59.681, 62.71 W, 98 %
2025/12/06 03:15:59.781, 62.71 W, 98 %
2025/12/06 03:15:59.881, 62.71 W, 98 %
2025/12/06 03:15:59.981, 62.71 W, 98 %
2025/12/06 03:16:00.082, 62.71 W, 98 %
2025/12/06 03:16:00.182, 62.71 W, 98 %
2025/12/06 03:16:00.282, 62.71 W, 98 %
2025/12/06 03:16:00.382, 62.71 W, 98 %
2025/12/06 03:16:00.482, 62.71 W, 98 %
2025/12/06 03:16:00.582, 62.71 W, 98 %
2025/12/06 03:16:00.682, 62.71 W, 98 %
2025/12/06 03:16:00.783, 62.71 W, 98 %
2025/12/06 03:16:00.883, 62.71 W, 98 %
2025/12/06 03:16:00.983, 62.71 W, 98 %
2025/12/06 03:16:01.083, 62.71 W, 98 %
2025/12/06 03:16:01.183, 62.71 W, 98 %
2025/12/06 03:16:01.283, 62.71 W, 98 %
2025/12/06 03:16:01.384, 62.71 W, 98 %
2025/12/06 03:16:01.484, 62.71 W, 98 %
2025/12/06 03:16:01.584, 62.71 W, 98 %
2025/12/06 03:16:01.684, 62.71 W, 98 %
2025/12/06 03:16:01.784, 62.71 W, 98 %
2025/12/06 03:16:01.884, 62.71 W, 98 %
2025/12/06 03:16:01.985, 62.71 W, 98 %
2025/12/06 03:16:02.085, 62.71 W, 98 %
2025/12/06 03:16:02.185, 62.71 W, 98 %
2025/12/06 03:16:02.285, 62.71 W, 98 %
2025/12/06 03:16:02.385, 62.71 W, 98 %
2025/12/06 03:16:02.485, 62.71 W, 98 %
2025/12/06 03:16:02.586, 62.71 W, 98 %
2025/12/06 03:16:02.686, 62.71 W, 98 %
2025/12/06 03:16:02.786, 62.71 W, 98 %
2025/12/06 03:16:02.886, 62.71 W, 98 %
2025/12/06 03:16:02.986, 62.71 W, 98 %
2025/12/06 03:16:03.086, 62.71 W, 98 %
2025/12/06 03:16:03.186, 62.71 W, 98 %
2025/12/06 03:16:03.287, 62.71 W, 98 %
2025/12/06 03:16:03.387, 62.71 W, 98 %
2025/12/06 03:16:03.487, 62.71 W, 98 %
2025/12/06 03:16:03.587, 62.71 W, 98 %
2025/12/06 03:16:03.687, 62.71 W, 98 %
2025/12/06 03:16:03.787, 62.71 W, 98 %
2025/12/06 03:16:03.888, 62.71 W, 98 %
2025/12/06 03:16:03.988, 62.71 W, 98 %
2025/12/06 03:16:04.088, 62.71 W, 98 %
2025/12/06 03:16:04.188, 62.71 W, 98 %
2025/12/06 03:16:04.288, 62.71 W, 98 %
2025/12/06 03:16:04.388, 62.71 W, 98 %
2025/12/06 03:16:04.489, 62.71 W, 98 %
2025/12/06 03:16:04.589, 62.71 W, 98 %
2025/12/06 03:16:04.689, 62.71 W, 98 %
2025/12/06 03:16:04.789, 62.71 W, 98 %
2025/12/06 03:16:04.889, 62.71 W, 98 %
2025/12/06 03:16:04.989, 62.71 W, 98 %
2025/12/06 03:16:05.090, 62.71 W, 98 %
2025/12/06 03:16:05.190, 62.71 W, 97 %
2025/12/06 03:16:05.290, 62.71 W, 97 %
2025/12/06 03:16:05.390, 62.71 W, 98 %
2025/12/06 03:16:05.490, 62.71 W, 98 %
2025/12/06 03:16:05.590, 62.71 W, 98 %
2025/12/06 03:16:05.691, 62.71 W, 98 %
2025/12/06 03:16:05.791, 62.71 W, 98 %
2025/12/06 03:16:05.891, 62.71 W, 98 %
2025/12/06 03:16:05.991, 62.71 W, 98 %
2025/12/06 03:16:06.091, 62.71 W, 98 %
2025/12/06 03:16:06.191, 62.71 W, 98 %
2025/12/06 03:16:06.291, 62.71 W, 98 %
2025/12/06 03:16:06.392, 62.71 W, 98 %
2025/12/06 03:16:06.492, 62.71 W, 98 %
2025/12/06 03:16:06.592, 62.71 W, 98 %
2025/12/06 03:16:06.692, 62.71 W, 98 %
2025/12/06 03:16:06.792, 62.71 W, 98 %
2025/12/06 03:16:06.892, 62.71 W, 98 %
2025/12/06 03:16:06.993, 62.71 W, 98 %
2025/12/06 03:16:07.093, 62.71 W, 98 %
2025/12/06 03:16:07.193, 62.71 W, 98 %
2025/12/06 03:16:07.293, 62.71 W, 98 %
2025/12/06 03:16:07.393, 62.71 W, 98 %
2025/12/06 03:16:07.493, 62.71 W, 98 %
2025/12/06 03:16:07.594, 62.71 W, 98 %
2025/12/06 03:16:07.694, 62.71 W, 98 %
2025/12/06 03:16:07.794, 62.71 W, 98 %
2025/12/06 03:16:07.894, 62.71 W, 98 %
2025/12/06 03:16:07.994, 62.71 W, 98 %
2025/12/06 03:16:08.094, 62.71 W, 98 %
2025/12/06 03:16:08.195, 62.71 W, 98 %
2025/12/06 03:16:08.295, 62.71 W, 98 %
2025/12/06 03:16:08.395, 62.71 W, 98 %
2025/12/06 03:16:08.495, 62.71 W, 98 %
2025/12/06 03:16:08.595, 62.71 W, 98 %
2025/12/06 03:16:08.695, 62.71 W, 98 %
2025/12/06 03:16:08.795, 62.71 W, 98 %
2025/12/06 03:16:08.896, 62.71 W, 98 %
2025/12/06 03:16:08.996, 62.71 W, 98 %
2025/12/06 03:16:09.096, 62.71 W, 98 %
2025/12/06 03:16:09.196, 62.71 W, 98 %
2025/12/06 03:16:09.296, 62.71 W, 98 %
2025/12/06 03:16:09.396, 62.71 W, 98 %
2025/12/06 03:16:09.497, 62.71 W, 98 %
2025/12/06 03:16:09.597, 62.71 W, 98 %
2025/12/06 03:16:09.697, 62.71 W, 98 %
2025/12/06 03:16:09.797, 62.71 W, 98 %
2025/12/06 03:16:09.897, 62.71 W, 98 %
2025/12/06 03:16:09.997, 62.71 W, 98 %
2025/12/06 03:16:10.098, 62.71 W, 98 %
2025/12/06 03:16:10.198, 62.71 W, 98 %
2025/12/06 03:16:10.298, 62.71 W, 98 %
2025/12/06 03:16:10.398, 62.71 W, 98 %
2025/12/06 03:16:10.498, 62.71 W, 98 %
2025/12/06 03:16:10.598, 62.71 W, 98 %
2025/12/06 03:16:10.698, 62.71 W, 98 %
2025/12/06 03:16:10.799, 62.71 W, 98 %
2025/12/06 03:16:10.899, 62.71 W, 98 %
2025/12/06 03:16:10.999, 62.71 W, 98 %
2025/12/06 03:16:11.099, 62.71 W, 98 %
2025/12/06 03:16:11.199, 62.71 W, 98 %
2025/12/06 03:16:11.299, 62.71 W, 98 %
2025/12/06 03:16:11.400, 62.71 W, 98 %
2025/12/06 03:16:11.500, 62.71 W, 98 %
2025/12/06 03:16:11.600, 62.71 W, 98 %
2025/12/06 03:16:11.700, 62.71 W, 98 %
2025/12/06 03:16:11.800, 62.71 W, 98 %
2025/12/06 03:16:11.900, 62.71 W, 98 %
2025/12/06 03:16:12.001, 62.71 W, 98 %
2025/12/06 03:16:12.101, 62.71 W, 98 %
2025/12/06 03:16:12.201, 62.71 W, 98 %
2025/12/06 03:16:12.301, 62.71 W, 98 %
2025/12/06 03:16:12.401, 62.71 W, 98 %
2025/12/06 03:16:12.501, 62.71 W, 98 %
2025/12/06 03:16:12.601, 62.71 W, 98 %
2025/12/06 03:16:12.702, 62.71 W, 98 %
2025/12/06 03:16:12.802, 62.71 W, 98 %
2025/12/06 03:16:12.902, 62.71 W, 98 %
2025/12/06 03:16:13.002, 62.71 W, 98 %
2025/12/06 03:16:13.102, 62.71 W, 98 %
2025/12/06 03:16:13.202, 62.71 W, 98 %
2025/12/06 03:16:13.303, 62.71 W, 98 %
2025/12/06 03:16:13.403, 62.71 W, 98 %
2025/12/06 03:16:13.503, 62.71 W, 98 %
2025/12/06 03:16:13.603, 62.71 W, 98 %
2025/12/06 03:16:13.703, 62.71 W, 98 %
2025/12/06 03:16:13.803, 62.71 W, 98 %
2025/12/06 03:16:13.904, 62.71 W, 98 %
2025/12/06 03:16:14.004, 62.71 W, 98 %
2025/12/06 03:16:14.104, 62.71 W, 98 %
2025/12/06 03:16:14.204, 62.71 W, 98 %
2025/12/06 03:16:14.304, 62.71 W, 98 %
2025/12/06 03:16:14.404, 62.71 W, 98 %
2025/12/06 03:16:14.504, 62.71 W, 98 %
2025/12/06 03:16:14.605, 62.71 W, 98 %
2025/12/06 03:16:14.705, 62.71 W, 98 %
2025/12/06 03:16:14.805, 62.71 W, 98 %
2025/12/06 03:16:14.905, 62.71 W, 98 %
2025/12/06 03:16:15.005, 62.71 W, 98 %
2025/12/06 03:16:15.105, 62.71 W, 98 %
2025/12/06 03:16:15.206, 62.71 W, 98 %
2025/12/06 03:16:15.306, 62.71 W, 98 %
2025/12/06 03:16:15.406, 62.71 W, 98 %
2025/12/06 03:16:15.506, 62.71 W, 98 %
2025/12/06 03:16:15.606, 62.71 W, 98 %
2025/12/06 03:16:15.706, 62.71 W, 98 %
2025/12/06 03:16:15.807, 62.71 W, 98 %
2025/12/06 03:16:15.907, 62.71 W, 98 %
2025/12/06 03:16:16.007, 62.71 W, 98 %
2025/12/06 03:16:16.107, 62.71 W, 98 %
2025/12/06 03:16:16.207, 62.71 W, 98 %
2025/12/06 03:16:16.307, 62.71 W, 98 %
2025/12/06 03:16:16.408, 62.71 W, 98 %
2025/12/06 03:16:16.508, 62.71 W, 98 %
2025/12/06 03:16:16.608, 62.71 W, 98 %
2025/12/06 03:16:16.708, 62.71 W, 98 %
2025/12/06 03:16:16.808, 62.71 W, 98 %
2025/12/06 03:16:16.908, 62.71 W, 98 %
2025/12/06 03:16:17.008, 62.71 W, 98 %
2025/12/06 03:16:17.109, 62.71 W, 98 %
2025/12/06 03:16:17.209, 62.71 W, 98 %
2025/12/06 03:16:17.309, 62.71 W, 98 %
2025/12/06 03:16:17.409, 62.71 W, 98 %
2025/12/06 03:16:17.509, 62.71 W, 98 %
2025/12/06 03:16:17.609, 62.71 W, 98 %
2025/12/06 03:16:17.710, 62.71 W, 98 %
2025/12/06 03:16:17.810, 62.71 W, 98 %
2025/12/06 03:16:17.910, 62.71 W, 98 %
2025/12/06 03:16:18.010, 62.71 W, 98 %
2025/12/06 03:16:18.110, 62.71 W, 98 %
2025/12/06 03:16:18.210, 62.71 W, 98 %
2025/12/06 03:16:18.311, 62.71 W, 98 %
2025/12/06 03:16:18.411, 62.71 W, 98 %
2025/12/06 03:16:18.511, 62.71 W, 98 %
2025/12/06 03:16:18.611, 62.71 W, 98 %
2025/12/06 03:16:18.711, 62.71 W, 98 %
2025/12/06 03:16:18.811, 62.71 W, 98 %
2025/12/06 03:16:18.912, 62.71 W, 98 %
2025/12/06 03:16:19.012, 62.71 W, 98 %
2025/12/06 03:16:19.112, 62.71 W, 98 %
2025/12/06 03:16:19.212, 62.71 W, 98 %
2025/12/06 03:16:19.312, 62.71 W, 98 %
2025/12/06 03:16:19.412, 62.71 W, 98 %
2025/12/06 03:16:19.512, 62.71 W, 98 %
2025/12/06 03:16:19.613, 62.71 W, 98 %
2025/12/06 03:16:19.713, 62.71 W, 98 %
2025/12/06 03:16:19.813, 62.71 W, 98 %
2025/12/06 03:16:19.913, 62.71 W, 98 %
2025/12/06 03:16:20.013, 62.71 W, 98 %
2025/12/06 03:16:20.113, 62.71 W, 98 %
2025/12/06 03:16:20.214, 62.71 W, 98 %
2025/12/06 03:16:20.314, 62.71 W, 98 %
2025/12/06 03:16:20.414, 62.44 W, 98 %
2025/12/06 03:16:20.514, 62.71 W, 98 %
2025/12/06 03:16:20.614, 62.71 W, 96 %
2025/12/06 03:16:20.714, 62.71 W, 96 %
2025/12/06 03:16:20.814, 62.71 W, 98 %
2025/12/06 03:16:20.915, 62.71 W, 98 %
2025/12/06 03:16:21.015, 62.71 W, 98 %
2025/12/06 03:16:21.115, 62.71 W, 98 %
2025/12/06 03:16:21.215, 62.71 W, 98 %
2025/12/06 03:16:21.315, 62.71 W, 98 %
2025/12/06 03:16:21.415, 62.71 W, 98 %
2025/12/06 03:16:21.516, 62.71 W, 98 %
2025/12/06 03:16:21.616, 62.71 W, 98 %
2025/12/06 03:16:21.716, 62.71 W, 98 %
2025/12/06 03:16:21.816, 62.71 W, 98 %
2025/12/06 03:16:21.916, 62.71 W, 98 %
2025/12/06 03:16:22.016, 62.71 W, 98 %
2025/12/06 03:16:22.116, 62.71 W, 98 %
2025/12/06 03:16:22.217, 62.71 W, 98 %
2025/12/06 03:16:22.317, 62.71 W, 98 %
2025/12/06 03:16:22.417, 62.71 W, 98 %
2025/12/06 03:16:22.517, 62.71 W, 98 %
2025/12/06 03:16:22.617, 62.71 W, 98 %
2025/12/06 03:16:22.717, 62.71 W, 98 %
2025/12/06 03:16:22.818, 62.71 W, 98 %
2025/12/06 03:16:22.918, 62.71 W, 98 %
2025/12/06 03:16:23.018, 62.71 W, 98 %
2025/12/06 03:16:23.118, 62.71 W, 98 %
2025/12/06 03:16:23.218, 62.71 W, 98 %
