timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 05:02:18.941, 114.67 W, 100 %
2025/12/06 05:02:19.041, 117.87 W, 100 %
2025/12/06 05:02:19.141, 116.40 W, 100 %
2025/12/06 05:02:19.241, 110.87 W, 100 %
2025/12/06 05:02:19.341, 113.80 W, 100 %
2025/12/06 05:02:19.441, 117.00 W, 100 %
2025/12/06 05:02:19.542, 116.73 W, 100 %
2025/12/06 05:02:19.642, 111.73 W, 100 %
2025/12/06 05:02:19.742, 113.20 W, 100 %
2025/12/06 05:02:19.842, 117.00 W, 100 %
2025/12/06 05:02:19.942, 117.27 W, 100 %
2025/12/06 05:02:20.042, 112.33 W, 100 %
2025/12/06 05:02:20.142, 113.20 W, 100 %
2025/12/06 05:02:20.242, 116.73 W, 100 %
2025/12/06 05:02:20.342, 117.27 W, 100 %
2025/12/06 05:02:20.443, 112.06 W, 100 %
2025/12/06 05:02:20.543, 113.80 W, 100 %
2025/12/06 05:02:20.643, 116.73 W, 100 %
2025/12/06 05:02:20.743, 117.60 W, 100 %
2025/12/06 05:02:20.844, 112.06 W, 100 %
2025/12/06 05:02:20.944, 113.53 W, 100 %
2025/12/06 05:02:21.044, 117.27 W, 100 %
2025/12/06 05:02:21.144, 117.00 W, 100 %
2025/12/06 05:02:21.244, 112.06 W, 100 %
2025/12/06 05:02:21.344, 113.20 W, 100 %
2025/12/06 05:02:21.444, 117.00 W, 100 %
2025/12/06 05:02:21.544, 117.27 W, 100 %
2025/12/06 05:02:21.644, 112.06 W, 100 %
2025/12/06 05:02:21.745, 112.33 W, 100 %
2025/12/06 05:02:21.845, 111.19 W, 100 %
2025/12/06 05:02:21.945, 115.86 W, 100 %
2025/12/06 05:02:22.045, 118.74 W, 99 %
2025/12/06 05:02:22.145, 113.80 W, 99 %
2025/12/06 05:02:22.245, 112.06 W, 100 %
2025/12/06 05:02:22.345, 112.06 W, 100 %
2025/12/06 05:02:22.445, 116.40 W, 100 %
2025/12/06 05:02:22.546, 118.46 W, 100 %
2025/12/06 05:02:22.646, 112.93 W, 100 %
2025/12/06 05:02:22.746, 116.40 W, 100 %
2025/12/06 05:02:22.846, 116.40 W, 100 %
2025/12/06 05:02:22.946, 118.46 W, 100 %
2025/12/06 05:02:23.046, 112.93 W, 100 %
2025/12/06 05:02:23.146, 113.20 W, 100 %
2025/12/06 05:02:23.246, 116.73 W, 100 %
2025/12/06 05:02:23.346, 118.19 W, 100 %
2025/12/06 05:02:23.447, 112.06 W, 100 %
2025/12/06 05:02:23.547, 113.20 W, 100 %
2025/12/06 05:02:23.647, 117.27 W, 100 %
2025/12/06 05:02:23.747, 116.73 W, 100 %
2025/12/06 05:02:23.847, 110.60 W, 100 %
2025/12/06 05:02:23.947, 114.39 W, 100 %
2025/12/06 05:02:24.047, 117.60 W, 100 %
2025/12/06 05:02:24.147, 116.40 W, 100 %
2025/12/06 05:02:24.247, 110.27 W, 100 %
2025/12/06 05:02:24.348, 114.94 W, 100 %
2025/12/06 05:02:24.448, 117.87 W, 100 %
2025/12/06 05:02:24.548, 115.86 W, 100 %
2025/12/06 05:02:24.648, 110.87 W, 100 %
2025/12/06 05:02:24.748, 114.67 W, 100 %
2025/12/06 05:02:24.848, 117.87 W, 100 %
2025/12/06 05:02:24.948, 116.73 W, 100 %
2025/12/06 05:02:25.048, 110.60 W, 100 %
2025/12/06 05:02:25.148, 114.07 W, 100 %
2025/12/06 05:02:25.249, 117.87 W, 100 %
2025/12/06 05:02:25.349, 115.86 W, 100 %
2025/12/06 05:02:25.449, 111.19 W, 100 %
2025/12/06 05:02:25.549, 114.67 W, 100 %
2025/12/06 05:02:25.649, 117.87 W, 100 %
2025/12/06 05:02:25.749, 116.14 W, 100 %
2025/12/06 05:02:25.849, 118.46 W, 99 %
2025/12/06 05:02:25.949, 112.93 W, 99 %
2025/12/06 05:02:26.049, 112.60 W, 100 %
2025/12/06 05:02:26.150, 116.40 W, 100 %
2025/12/06 05:02:26.250, 118.19 W, 100 %
2025/12/06 05:02:26.350, 112.93 W, 100 %
2025/12/06 05:02:26.450, 112.60 W, 100 %
2025/12/06 05:02:26.550, 117.00 W, 100 %
2025/12/06 05:02:26.650, 117.60 W, 100 %
2025/12/06 05:02:26.750, 112.93 W, 100 %
2025/12/06 05:02:26.850, 113.20 W, 100 %
2025/12/06 05:02:26.950, 116.73 W, 100 %
2025/12/06 05:02:27.051, 118.19 W, 100 %
2025/12/06 05:02:27.151, 112.06 W, 100 %
2025/12/06 05:02:27.251, 113.20 W, 100 %
2025/12/06 05:02:27.351, 116.73 W, 100 %
2025/12/06 05:02:27.451, 117.27 W, 100 %
2025/12/06 05:02:27.551, 111.19 W, 100 %
2025/12/06 05:02:27.651, 114.07 W, 100 %
2025/12/06 05:02:27.751, 114.07 W, 100 %
2025/12/06 05:02:27.851, 116.73 W, 100 %
2025/12/06 05:02:27.952, 111.73 W, 100 %
2025/12/06 05:02:28.052, 113.80 W, 100 %
2025/12/06 05:02:28.152, 117.87 W, 100 %
2025/12/06 05:02:28.252, 116.73 W, 100 %
2025/12/06 05:02:28.352, 111.19 W, 100 %
2025/12/06 05:02:28.452, 113.80 W, 100 %
2025/12/06 05:02:28.552, 117.87 W, 100 %
2025/12/06 05:02:28.652, 116.73 W, 100 %
2025/12/06 05:02:28.752, 111.19 W, 100 %
2025/12/06 05:02:28.853, 113.80 W, 100 %
2025/12/06 05:02:28.953, 117.60 W, 100 %
2025/12/06 05:02:29.053, 117.00 W, 100 %
2025/12/06 05:02:29.153, 111.19 W, 100 %
2025/12/06 05:02:29.253, 114.67 W, 100 %
2025/12/06 05:02:29.353, 117.60 W, 100 %
2025/12/06 05:02:29.453, 116.14 W, 100 %
2025/12/06 05:02:29.553, 118.74 W, 100 %
2025/12/06 05:02:29.654, 112.93 W, 99 %
2025/12/06 05:02:29.754, 112.93 W, 99 %
2025/12/06 05:02:29.854, 117.00 W, 100 %
2025/12/06 05:02:29.954, 118.19 W, 100 %
2025/12/06 05:02:30.054, 112.93 W, 100 %
2025/12/06 05:02:30.154, 112.33 W, 100 %
2025/12/06 05:02:30.254, 116.40 W, 100 %
2025/12/06 05:02:30.354, 118.74 W, 100 %
2025/12/06 05:02:30.454, 112.93 W, 100 %
2025/12/06 05:02:30.555, 112.06 W, 100 %
2025/12/06 05:02:30.655, 115.86 W, 100 %
2025/12/06 05:02:30.755, 115.86 W, 100 %
2025/12/06 05:02:30.855, 114.07 W, 100 %
2025/12/06 05:02:30.955, 111.46 W, 100 %
2025/12/06 05:02:31.055, 115.86 W, 100 %
2025/12/06 05:02:31.155, 115.86 W, 100 %
2025/12/06 05:02:31.255, 114.07 W, 100 %
2025/12/06 05:02:31.355, 111.46 W, 100 %
2025/12/06 05:02:31.456, 111.46 W, 100 %
2025/12/06 05:02:31.556, 118.46 W, 100 %
2025/12/06 05:02:31.656, 115.53 W, 100 %
2025/12/06 05:02:31.756, 115.53 W, 100 %
2025/12/06 05:02:31.856, 110.87 W, 100 %
2025/12/06 05:02:31.956, 115.26 W, 100 %
2025/12/06 05:02:32.056, 118.19 W, 100 %
2025/12/06 05:02:32.156, 115.53 W, 100 %
2025/12/06 05:02:32.256, 111.19 W, 100 %
2025/12/06 05:02:32.357, 114.67 W, 100 %
2025/12/06 05:02:32.457, 118.19 W, 100 %
2025/12/06 05:02:32.557, 116.14 W, 100 %
2025/12/06 05:02:32.657, 114.67 W, 100 %
2025/12/06 05:02:32.757, 114.67 W, 100 %
2025/12/06 05:02:32.857, 118.46 W, 100 %
2025/12/06 05:02:32.957, 115.86 W, 100 %
2025/12/06 05:02:33.057, 110.87 W, 100 %
2025/12/06 05:02:33.157, 114.67 W, 100 %
2025/12/06 05:02:33.258, 117.87 W, 100 %
2025/12/06 05:02:33.358, 115.86 W, 100 %
2025/12/06 05:02:33.458, 118.19 W, 100 %
2025/12/06 05:02:33.558, 112.93 W, 99 %
2025/12/06 05:02:33.658, 112.60 W, 99 %
2025/12/06 05:02:33.758, 116.73 W, 100 %
2025/12/06 05:02:33.858, 118.46 W, 100 %
2025/12/06 05:02:33.958, 112.60 W, 100 %
2025/12/06 05:02:34.058, 112.60 W, 100 %
2025/12/06 05:02:34.159, 117.00 W, 100 %
2025/12/06 05:02:34.259, 118.19 W, 100 %
2025/12/06 05:02:34.359, 112.06 W, 100 %
2025/12/06 05:02:34.459, 112.93 W, 100 %
2025/12/06 05:02:34.559, 117.00 W, 100 %
2025/12/06 05:02:34.659, 118.19 W, 100 %
2025/12/06 05:02:34.759, 112.33 W, 100 %
2025/12/06 05:02:34.859, 113.20 W, 100 %
2025/12/06 05:02:34.960, 116.40 W, 100 %
2025/12/06 05:02:35.060, 118.46 W, 100 %
2025/12/06 05:02:35.160, 112.93 W, 100 %
2025/12/06 05:02:35.260, 113.53 W, 100 %
2025/12/06 05:02:35.360, 116.40 W, 100 %
2025/12/06 05:02:35.460, 118.74 W, 100 %
2025/12/06 05:02:35.560, 112.93 W, 100 %
2025/12/06 05:02:35.660, 112.60 W, 100 %
2025/12/06 05:02:35.760, 117.00 W, 100 %
2025/12/06 05:02:35.861, 117.60 W, 100 %
2025/12/06 05:02:35.961, 112.93 W, 100 %
2025/12/06 05:02:36.061, 113.20 W, 100 %
2025/12/06 05:02:36.161, 117.00 W, 100 %
2025/12/06 05:02:36.261, 118.19 W, 100 %
2025/12/06 05:02:36.361, 112.33 W, 100 %
2025/12/06 05:02:36.461, 112.93 W, 100 %
2025/12/06 05:02:36.561, 117.00 W, 100 %
2025/12/06 05:02:36.661, 118.19 W, 100 %
2025/12/06 05:02:36.762, 112.33 W, 100 %
2025/12/06 05:02:36.862, 113.20 W, 100 %
2025/12/06 05:02:36.962, 117.00 W, 100 %
2025/12/06 05:02:37.062, 118.46 W, 100 %
2025/12/06 05:02:37.162, 112.06 W, 100 %
2025/12/06 05:02:37.262, 114.39 W, 100 %
2025/12/06 05:02:37.362, 110.60 W, 99 %
2025/12/06 05:02:37.462, 115.26 W, 99 %
2025/12/06 05:02:37.562, 117.87 W, 100 %
2025/12/06 05:02:37.663, 115.53 W, 100 %
2025/12/06 05:02:37.763, 110.87 W, 100 %
2025/12/06 05:02:37.863, 115.26 W, 100 %
2025/12/06 05:02:37.963, 118.19 W, 100 %
2025/12/06 05:02:38.063, 115.26 W, 100 %
2025/12/06 05:02:38.163, 111.19 W, 100 %
2025/12/06 05:02:38.263, 114.67 W, 100 %
2025/12/06 05:02:38.363, 118.46 W, 100 %
2025/12/06 05:02:38.463, 116.14 W, 100 %
2025/12/06 05:02:38.564, 111.19 W, 100 %
2025/12/06 05:02:38.664, 114.67 W, 100 %
2025/12/06 05:02:38.764, 118.19 W, 100 %
2025/12/06 05:02:38.864, 115.86 W, 100 %
2025/12/06 05:02:38.964, 110.60 W, 100 %
2025/12/06 05:02:39.064, 114.67 W, 100 %
2025/12/06 05:02:39.164, 117.87 W, 100 %
2025/12/06 05:02:39.264, 116.73 W, 100 %
2025/12/06 05:02:39.364, 110.60 W, 100 %
2025/12/06 05:02:39.465, 114.67 W, 100 %
2025/12/06 05:02:39.565, 117.87 W, 100 %
2025/12/06 05:02:39.665, 116.40 W, 100 %
2025/12/06 05:02:39.765, 110.87 W, 100 %
2025/12/06 05:02:39.865, 114.67 W, 100 %
2025/12/06 05:02:39.965, 117.60 W, 100 %
2025/12/06 05:02:40.065, 116.14 W, 100 %
2025/12/06 05:02:40.165, 111.46 W, 100 %
2025/12/06 05:02:40.265, 114.07 W, 100 %
2025/12/06 05:02:40.366, 117.87 W, 100 %
2025/12/06 05:02:40.466, 116.73 W, 100 %
2025/12/06 05:02:40.566, 111.19 W, 100 %
2025/12/06 05:02:40.666, 114.07 W, 100 %
2025/12/06 05:02:40.766, 118.19 W, 100 %
2025/12/06 05:02:40.866, 116.73 W, 100 %
2025/12/06 05:02:40.966, 111.46 W, 100 %
2025/12/06 05:02:41.066, 108.53 W, 100 %
2025/12/06 05:02:41.167, 112.60 W, 99 %
2025/12/06 05:02:41.267, 116.40 W, 99 %
2025/12/06 05:02:41.367, 119.33 W, 100 %
2025/12/06 05:02:41.467, 114.07 W, 100 %
2025/12/06 05:02:41.567, 112.60 W, 100 %
2025/12/06 05:02:41.667, 115.86 W, 100 %
2025/12/06 05:02:41.767, 118.74 W, 100 %
2025/12/06 05:02:41.867, 112.93 W, 100 %
2025/12/06 05:02:41.967, 112.60 W, 100 %
2025/12/06 05:02:42.068, 116.73 W, 100 %
2025/12/06 05:02:42.168, 118.46 W, 100 %
2025/12/06 05:02:42.268, 113.80 W, 100 %
2025/12/06 05:02:42.368, 112.60 W, 100 %
2025/12/06 05:02:42.468, 116.73 W, 100 %
2025/12/06 05:02:42.568, 118.19 W, 100 %
2025/12/06 05:02:42.668, 113.53 W, 100 %
2025/12/06 05:02:42.768, 112.93 W, 100 %
2025/12/06 05:02:42.868, 116.73 W, 100 %
2025/12/06 05:02:42.969, 119.07 W, 100 %
2025/12/06 05:02:43.069, 113.20 W, 100 %
2025/12/06 05:02:43.169, 112.60 W, 100 %
2025/12/06 05:02:43.269, 115.86 W, 100 %
2025/12/06 05:02:43.369, 119.07 W, 100 %
2025/12/06 05:02:43.469, 114.39 W, 100 %
2025/12/06 05:02:43.569, 111.19 W, 100 %
2025/12/06 05:02:43.669, 116.14 W, 100 %
2025/12/06 05:02:43.769, 118.46 W, 100 %
2025/12/06 05:02:43.870, 114.07 W, 100 %
2025/12/06 05:02:43.970, 111.73 W, 100 %
2025/12/06 05:02:44.070, 115.53 W, 100 %
2025/12/06 05:02:44.170, 118.74 W, 100 %
2025/12/06 05:02:44.270, 115.26 W, 100 %
2025/12/06 05:02:44.370, 112.06 W, 100 %
2025/12/06 05:02:44.470, 115.53 W, 100 %
2025/12/06 05:02:44.570, 119.07 W, 100 %
2025/12/06 05:02:44.670, 115.26 W, 100 %
2025/12/06 05:02:44.771, 112.06 W, 100 %
2025/12/06 05:02:44.871, 114.39 W, 100 %
2025/12/06 05:02:44.971, 114.07 W, 99 %
2025/12/06 05:02:45.071, 117.27 W, 99 %
2025/12/06 05:02:45.171, 117.00 W, 100 %
2025/12/06 05:02:45.271, 112.06 W, 100 %
2025/12/06 05:02:45.371, 114.07 W, 100 %
2025/12/06 05:02:45.471, 117.60 W, 100 %
2025/12/06 05:02:45.572, 117.60 W, 100 %
2025/12/06 05:02:45.672, 116.73 W, 100 %
2025/12/06 05:02:45.772, 112.06 W, 100 %
2025/12/06 05:02:45.872, 117.60 W, 100 %
2025/12/06 05:02:45.972, 117.60 W, 100 %
2025/12/06 05:02:46.072, 116.73 W, 100 %
2025/12/06 05:02:46.172, 112.33 W, 100 %
2025/12/06 05:02:46.272, 113.80 W, 100 %
2025/12/06 05:02:46.372, 117.00 W, 100 %
2025/12/06 05:02:46.473, 117.60 W, 100 %
2025/12/06 05:02:46.573, 112.33 W, 100 %
2025/12/06 05:02:46.673, 113.53 W, 100 %
2025/12/06 05:02:46.773, 117.00 W, 100 %
2025/12/06 05:02:46.873, 117.60 W, 100 %
2025/12/06 05:02:46.973, 112.33 W, 100 %
2025/12/06 05:02:47.073, 114.94 W, 100 %
2025/12/06 05:02:47.173, 117.00 W, 100 %
2025/12/06 05:02:47.273, 118.46 W, 100 %
2025/12/06 05:02:47.374, 112.33 W, 100 %
2025/12/06 05:02:47.474, 113.53 W, 100 %
2025/12/06 05:02:47.574, 116.73 W, 100 %
2025/12/06 05:02:47.674, 118.19 W, 100 %
2025/12/06 05:02:47.774, 113.20 W, 100 %
2025/12/06 05:02:47.874, 113.53 W, 100 %
2025/12/06 05:02:47.974, 117.00 W, 100 %
2025/12/06 05:02:48.074, 118.74 W, 100 %
2025/12/06 05:02:48.174, 112.93 W, 100 %
2025/12/06 05:02:48.275, 112.60 W, 100 %
2025/12/06 05:02:48.375, 116.73 W, 100 %
2025/12/06 05:02:48.475, 118.46 W, 100 %
2025/12/06 05:02:48.575, 113.53 W, 100 %
2025/12/06 05:02:48.675, 112.33 W, 100 %
2025/12/06 05:02:48.775, 116.73 W, 99 %
2025/12/06 05:02:48.875, 114.67 W, 99 %
2025/12/06 05:02:48.975, 117.87 W, 100 %
2025/12/06 05:02:49.075, 116.14 W, 100 %
2025/12/06 05:02:49.176, 111.46 W, 100 %
2025/12/06 05:02:49.276, 114.67 W, 100 %
2025/12/06 05:02:49.376, 118.19 W, 100 %
2025/12/06 05:02:49.476, 117.00 W, 100 %
2025/12/06 05:02:49.576, 112.06 W, 100 %
2025/12/06 05:02:49.676, 114.07 W, 100 %
2025/12/06 05:02:49.776, 117.60 W, 100 %
2025/12/06 05:02:49.876, 116.73 W, 100 %
2025/12/06 05:02:49.976, 111.73 W, 100 %
2025/12/06 05:02:50.077, 114.39 W, 100 %
2025/12/06 05:02:50.177, 117.60 W, 100 %
2025/12/06 05:02:50.277, 116.73 W, 100 %
2025/12/06 05:02:50.377, 111.73 W, 100 %
2025/12/06 05:02:50.477, 114.39 W, 100 %
2025/12/06 05:02:50.577, 117.60 W, 100 %
2025/12/06 05:02:50.677, 117.60 W, 100 %
2025/12/06 05:02:50.777, 111.46 W, 100 %
2025/12/06 05:02:50.877, 113.80 W, 100 %
2025/12/06 05:02:50.978, 117.60 W, 100 %
2025/12/06 05:02:51.078, 117.60 W, 100 %
2025/12/06 05:02:51.178, 112.33 W, 100 %
2025/12/06 05:02:51.278, 114.07 W, 100 %
2025/12/06 05:02:51.378, 117.00 W, 100 %
2025/12/06 05:02:51.478, 117.60 W, 100 %
2025/12/06 05:02:51.578, 112.33 W, 100 %
2025/12/06 05:02:51.678, 114.07 W, 100 %
2025/12/06 05:02:51.779, 117.00 W, 100 %
2025/12/06 05:02:51.879, 118.46 W, 100 %
2025/12/06 05:02:51.979, 112.33 W, 100 %
2025/12/06 05:02:52.079, 113.53 W, 100 %
2025/12/06 05:02:52.179, 117.00 W, 100 %
2025/12/06 05:02:52.279, 118.46 W, 100 %
2025/12/06 05:02:52.379, 112.06 W, 100 %
2025/12/06 05:02:52.479, 113.20 W, 100 %
2025/12/06 05:02:52.579, 117.00 W, 100 %
2025/12/06 05:02:52.680, 113.80 W, 100 %
2025/12/06 05:02:52.780, 117.87 W, 99 %
2025/12/06 05:02:52.880, 117.27 W, 99 %
2025/12/06 05:02:52.980, 112.33 W, 100 %
2025/12/06 05:02:53.080, 114.07 W, 100 %
2025/12/06 05:02:53.180, 117.27 W, 100 %
2025/12/06 05:02:53.280, 117.27 W, 100 %
2025/12/06 05:02:53.380, 112.33 W, 100 %
2025/12/06 05:02:53.480, 114.07 W, 100 %
2025/12/06 05:02:53.581, 117.60 W, 100 %
2025/12/06 05:02:53.681, 118.19 W, 100 %
2025/12/06 05:02:53.781, 113.20 W, 100 %
2025/12/06 05:02:53.881, 113.53 W, 100 %
2025/12/06 05:02:53.981, 117.27 W, 100 %
2025/12/06 05:02:54.081, 118.19 W, 100 %
2025/12/06 05:02:54.181, 113.20 W, 100 %
2025/12/06 05:02:54.281, 113.53 W, 100 %
2025/12/06 05:02:54.381, 116.73 W, 100 %
2025/12/06 05:02:54.482, 118.19 W, 100 %
2025/12/06 05:02:54.582, 113.20 W, 100 %
2025/12/06 05:02:54.682, 113.53 W, 100 %
2025/12/06 05:02:54.782, 116.40 W, 100 %
2025/12/06 05:02:54.882, 119.33 W, 100 %
2025/12/06 05:02:54.982, 113.20 W, 100 %
2025/12/06 05:02:55.082, 112.93 W, 100 %
2025/12/06 05:02:55.182, 116.73 W, 100 %
2025/12/06 05:02:55.282, 119.33 W, 100 %
2025/12/06 05:02:55.383, 114.39 W, 100 %
2025/12/06 05:02:55.483, 112.60 W, 100 %
2025/12/06 05:02:55.583, 116.14 W, 100 %
2025/12/06 05:02:55.683, 119.07 W, 100 %
2025/12/06 05:02:55.783, 114.07 W, 100 %
2025/12/06 05:02:55.883, 111.46 W, 100 %
2025/12/06 05:02:55.983, 116.14 W, 100 %
2025/12/06 05:02:56.083, 118.74 W, 100 %
2025/12/06 05:02:56.183, 116.14 W, 100 %
2025/12/06 05:02:56.284, 111.19 W, 100 %
2025/12/06 05:02:56.384, 115.53 W, 100 %
2025/12/06 05:02:56.484, 112.33 W, 100 %
2025/12/06 05:02:56.584, 116.73 W, 99 %
2025/12/06 05:02:56.684, 118.19 W, 99 %
2025/12/06 05:02:56.784, 113.20 W, 100 %
2025/12/06 05:02:56.884, 113.53 W, 100 %
2025/12/06 05:02:56.984, 116.73 W, 100 %
2025/12/06 05:02:57.085, 118.74 W, 100 %
2025/12/06 05:02:57.185, 113.20 W, 100 %
2025/12/06 05:02:57.285, 113.53 W, 100 %
2025/12/06 05:02:57.385, 116.73 W, 100 %
2025/12/06 05:02:57.485, 119.07 W, 100 %
2025/12/06 05:02:57.585, 114.07 W, 100 %
2025/12/06 05:02:57.685, 112.93 W, 100 %
2025/12/06 05:02:57.785, 116.14 W, 100 %
2025/12/06 05:02:57.885, 119.07 W, 100 %
2025/12/06 05:02:57.986, 115.26 W, 100 %
2025/12/06 05:02:58.086, 112.06 W, 100 %
2025/12/06 05:02:58.186, 116.40 W, 100 %
2025/12/06 05:02:58.286, 118.74 W, 100 %
2025/12/06 05:02:58.386, 116.14 W, 100 %
2025/12/06 05:02:58.486, 112.06 W, 100 %
2025/12/06 05:02:58.586, 114.94 W, 100 %
2025/12/06 05:02:58.686, 119.33 W, 100 %
2025/12/06 05:02:58.786, 116.40 W, 100 %
2025/12/06 05:02:58.887, 112.06 W, 100 %
2025/12/06 05:02:58.987, 114.94 W, 100 %
2025/12/06 05:02:59.087, 118.74 W, 100 %
2025/12/06 05:02:59.187, 116.73 W, 100 %
2025/12/06 05:02:59.287, 111.46 W, 100 %
2025/12/06 05:02:59.387, 114.94 W, 100 %
2025/12/06 05:02:59.487, 118.74 W, 100 %
2025/12/06 05:02:59.587, 117.00 W, 100 %
2025/12/06 05:02:59.687, 111.19 W, 100 %
2025/12/06 05:02:59.788, 113.80 W, 100 %
2025/12/06 05:02:59.888, 117.60 W, 100 %
2025/12/06 05:02:59.988, 117.87 W, 100 %
2025/12/06 05:03:00.088, 111.46 W, 100 %
2025/12/06 05:03:00.188, 114.67 W, 100 %
2025/12/06 05:03:00.288, 108.80 W, 100 %
2025/12/06 05:03:00.388, 116.14 W, 99 %
2025/12/06 05:03:00.488, 118.74 W, 99 %
2025/12/06 05:03:00.588, 116.14 W, 100 %
2025/12/06 05:03:00.689, 112.06 W, 100 %
2025/12/06 05:03:00.789, 116.40 W, 100 %
2025/12/06 05:03:00.889, 118.74 W, 100 %
2025/12/06 05:03:00.989, 116.14 W, 100 %
2025/12/06 05:03:01.089, 112.06 W, 100 %
2025/12/06 05:03:01.189, 116.14 W, 100 %
2025/12/06 05:03:01.289, 119.07 W, 100 %
2025/12/06 05:03:01.389, 116.40 W, 100 %
2025/12/06 05:03:01.489, 111.73 W, 100 %
2025/12/06 05:03:01.590, 114.94 W, 100 %
2025/12/06 05:03:01.690, 118.74 W, 100 %
2025/12/06 05:03:01.790, 117.87 W, 100 %
2025/12/06 05:03:01.890, 111.19 W, 100 %
2025/12/06 05:03:01.990, 114.94 W, 100 %
2025/12/06 05:03:02.090, 118.74 W, 100 %
2025/12/06 05:03:02.190, 117.60 W, 100 %
2025/12/06 05:03:02.290, 111.46 W, 100 %
2025/12/06 05:03:02.391, 113.53 W, 100 %
2025/12/06 05:03:02.491, 118.46 W, 100 %
2025/12/06 05:03:02.591, 118.19 W, 100 %
2025/12/06 05:03:02.691, 111.19 W, 100 %
2025/12/06 05:03:02.791, 114.94 W, 100 %
2025/12/06 05:03:02.891, 117.27 W, 100 %
2025/12/06 05:03:02.991, 117.87 W, 100 %
2025/12/06 05:03:03.091, 110.60 W, 100 %
2025/12/06 05:03:03.191, 114.94 W, 100 %
2025/12/06 05:03:03.292, 117.27 W, 100 %
2025/12/06 05:03:03.392, 117.60 W, 100 %
2025/12/06 05:03:03.492, 111.19 W, 100 %
2025/12/06 05:03:03.592, 114.94 W, 100 %
2025/12/06 05:03:03.692, 117.27 W, 100 %
2025/12/06 05:03:03.792, 118.19 W, 100 %
2025/12/06 05:03:03.892, 111.46 W, 100 %
2025/12/06 05:03:03.992, 114.94 W, 100 %
2025/12/06 05:03:04.092, 114.94 W, 100 %
2025/12/06 05:03:04.193, 114.94 W, 99 %
2025/12/06 05:03:04.293, 118.74 W, 99 %
2025/12/06 05:03:04.393, 117.60 W, 99 %
2025/12/06 05:03:04.493, 111.19 W, 99 %
2025/12/06 05:03:04.593, 114.39 W, 100 %
2025/12/06 05:03:04.693, 118.74 W, 100 %
