timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 02:39:20.151, 62.44 W, 0 %
2025/12/06 02:39:20.251, 62.44 W, 0 %
2025/12/06 02:39:20.352, 61.56 W, 0 %
2025/12/06 02:39:20.452, 62.11 W, 0 %
2025/12/06 02:39:20.552, 76.44 W, 8 %
2025/12/06 02:39:20.652, 110.60 W, 8 %
2025/12/06 02:39:20.752, 110.60 W, 76 %
2025/12/06 02:39:20.852, 111.19 W, 76 %
2025/12/06 02:39:20.952, 109.12 W, 100 %
2025/12/06 02:39:21.053, 108.26 W, 100 %
2025/12/06 02:39:21.153, 108.80 W, 100 %
2025/12/06 02:39:21.253, 110.27 W, 100 %
2025/12/06 02:39:21.353, 112.93 W, 100 %
2025/12/06 02:39:21.453, 111.46 W, 100 %
2025/12/06 02:39:21.553, 111.19 W, 99 %
2025/12/06 02:39:21.653, 111.73 W, 99 %
2025/12/06 02:39:21.754, 112.60 W, 100 %
2025/12/06 02:39:21.854, 112.33 W, 100 %
2025/12/06 02:39:21.954, 111.73 W, 100 %
2025/12/06 02:39:22.054, 111.19 W, 100 %
2025/12/06 02:39:22.154, 112.93 W, 100 %
2025/12/06 02:39:22.254, 113.20 W, 100 %
2025/12/06 02:39:22.355, 113.80 W, 100 %
2025/12/06 02:39:22.455, 114.94 W, 100 %
2025/12/06 02:39:22.555, 114.67 W, 100 %
2025/12/06 02:39:22.655, 115.53 W, 100 %
2025/12/06 02:39:22.755, 115.53 W, 100 %
2025/12/06 02:39:22.855, 115.86 W, 100 %
2025/12/06 02:39:22.956, 115.53 W, 100 %
2025/12/06 02:39:23.056, 114.94 W, 100 %
2025/12/06 02:39:23.156, 114.07 W, 100 %
2025/12/06 02:39:23.256, 113.80 W, 100 %
2025/12/06 02:39:23.356, 113.80 W, 100 %
2025/12/06 02:39:23.456, 115.26 W, 100 %
2025/12/06 02:39:23.557, 116.14 W, 100 %
2025/12/06 02:39:23.657, 115.86 W, 100 %
2025/12/06 02:39:23.757, 115.26 W, 100 %
2025/12/06 02:39:23.857, 113.20 W, 100 %
2025/12/06 02:39:23.957, 112.06 W, 100 %
2025/12/06 02:39:24.057, 111.46 W, 100 %
2025/12/06 02:39:24.157, 111.19 W, 100 %
2025/12/06 02:39:24.258, 112.06 W, 100 %
2025/12/06 02:39:24.358, 110.87 W, 100 %
2025/12/06 02:39:24.458, 108.80 W, 100 %
2025/12/06 02:39:24.558, 107.94 W, 100 %
2025/12/06 02:39:24.658, 109.40 W, 100 %
2025/12/06 02:39:24.758, 110.60 W, 100 %
2025/12/06 02:39:24.859, 112.33 W, 100 %
2025/12/06 02:39:24.959, 113.20 W, 100 %
2025/12/06 02:39:25.059, 112.60 W, 100 %
2025/12/06 02:39:25.159, 111.73 W, 99 %
2025/12/06 02:39:25.259, 111.19 W, 99 %
2025/12/06 02:39:25.359, 111.46 W, 100 %
2025/12/06 02:39:25.460, 111.46 W, 100 %
2025/12/06 02:39:25.560, 111.46 W, 100 %
2025/12/06 02:39:25.660, 113.20 W, 100 %
2025/12/06 02:39:25.760, 114.67 W, 100 %
2025/12/06 02:39:25.860, 114.39 W, 100 %
2025/12/06 02:39:25.960, 114.67 W, 100 %
2025/12/06 02:39:26.061, 114.67 W, 100 %
2025/12/06 02:39:26.161, 115.26 W, 100 %
2025/12/06 02:39:26.261, 115.26 W, 100 %
2025/12/06 02:39:26.361, 115.26 W, 100 %
2025/12/06 02:39:26.461, 115.26 W, 100 %
2025/12/06 02:39:26.561, 115.26 W, 100 %
2025/12/06 02:39:26.661, 114.94 W, 100 %
2025/12/06 02:39:26.762, 114.07 W, 100 %
2025/12/06 02:39:26.862, 113.80 W, 100 %
2025/12/06 02:39:26.962, 114.94 W, 100 %
2025/12/06 02:39:27.062, 114.39 W, 100 %
2025/12/06 02:39:27.162, 113.80 W, 100 %
2025/12/06 02:39:27.262, 112.60 W, 100 %
2025/12/06 02:39:27.363, 112.60 W, 100 %
2025/12/06 02:39:27.463, 112.93 W, 100 %
2025/12/06 02:39:27.563, 112.93 W, 100 %
2025/12/06 02:39:27.663, 111.19 W, 100 %
2025/12/06 02:39:27.763, 110.00 W, 100 %
2025/12/06 02:39:27.863, 108.80 W, 100 %
2025/12/06 02:39:27.964, 108.53 W, 100 %
2025/12/06 02:39:28.064, 110.27 W, 100 %
2025/12/06 02:39:28.164, 111.19 W, 100 %
2025/12/06 02:39:28.264, 112.60 W, 100 %
2025/12/06 02:39:28.364, 111.73 W, 100 %
2025/12/06 02:39:28.464, 111.19 W, 100 %
2025/12/06 02:39:28.565, 111.46 W, 100 %
2025/12/06 02:39:28.665, 111.73 W, 100 %
2025/12/06 02:39:28.765, 111.73 W, 99 %
2025/12/06 02:39:28.865, 112.33 W, 99 %
2025/12/06 02:39:28.965, 112.60 W, 100 %
2025/12/06 02:39:29.065, 113.20 W, 100 %
2025/12/06 02:39:29.165, 114.07 W, 100 %
2025/12/06 02:39:29.266, 113.80 W, 100 %
2025/12/06 02:39:29.366, 114.67 W, 100 %
2025/12/06 02:39:29.466, 115.53 W, 100 %
2025/12/06 02:39:29.566, 116.14 W, 100 %
2025/12/06 02:39:29.666, 116.14 W, 100 %
2025/12/06 02:39:29.766, 115.86 W, 100 %
2025/12/06 02:39:29.867, 114.94 W, 100 %
2025/12/06 02:39:29.967, 114.39 W, 100 %
2025/12/06 02:39:30.067, 114.07 W, 100 %
2025/12/06 02:39:30.167, 114.07 W, 100 %
2025/12/06 02:39:30.267, 114.94 W, 100 %
2025/12/06 02:39:30.367, 115.53 W, 100 %
2025/12/06 02:39:30.468, 114.94 W, 100 %
2025/12/06 02:39:30.568, 114.39 W, 100 %
2025/12/06 02:39:30.668, 112.93 W, 100 %
2025/12/06 02:39:30.768, 112.93 W, 100 %
2025/12/06 02:39:30.868, 112.60 W, 100 %
2025/12/06 02:39:30.968, 112.60 W, 100 %
2025/12/06 02:39:31.068, 111.73 W, 100 %
2025/12/06 02:39:31.169, 110.60 W, 100 %
2025/12/06 02:39:31.269, 108.80 W, 100 %
2025/12/06 02:39:31.369, 108.26 W, 100 %
2025/12/06 02:39:31.469, 109.40 W, 100 %
2025/12/06 02:39:31.569, 111.73 W, 100 %
2025/12/06 02:39:31.669, 112.06 W, 100 %
2025/12/06 02:39:31.770, 113.20 W, 100 %
2025/12/06 02:39:31.870, 112.93 W, 100 %
2025/12/06 02:39:31.970, 112.33 W, 99 %
2025/12/06 02:39:32.070, 111.73 W, 99 %
2025/12/06 02:39:32.170, 111.46 W, 100 %
2025/12/06 02:39:32.270, 111.19 W, 100 %
2025/12/06 02:39:32.371, 113.20 W, 100 %
2025/12/06 02:39:32.471, 114.67 W, 100 %
2025/12/06 02:39:32.571, 114.39 W, 100 %
2025/12/06 02:39:32.671, 114.67 W, 100 %
2025/12/06 02:39:32.771, 114.67 W, 100 %
2025/12/06 02:39:32.871, 116.40 W, 100 %
2025/12/06 02:39:32.971, 116.40 W, 100 %
2025/12/06 02:39:33.072, 116.14 W, 100 %
2025/12/06 02:39:33.172, 115.53 W, 100 %
2025/12/06 02:39:33.272, 114.94 W, 100 %
2025/12/06 02:39:33.372, 114.39 W, 100 %
2025/12/06 02:39:33.472, 114.07 W, 100 %
2025/12/06 02:39:33.572, 113.53 W, 100 %
2025/12/06 02:39:33.673, 114.94 W, 100 %
2025/12/06 02:39:33.773, 114.67 W, 98 %
2025/12/06 02:39:33.873, 114.07 W, 98 %
2025/12/06 02:39:33.973, 113.80 W, 100 %
2025/12/06 02:39:34.073, 114.94 W, 100 %
2025/12/06 02:39:34.173, 114.94 W, 100 %
2025/12/06 02:39:34.274, 115.53 W, 100 %
2025/12/06 02:39:34.374, 114.67 W, 100 %
2025/12/06 02:39:34.474, 113.20 W, 100 %
2025/12/06 02:39:34.574, 112.33 W, 100 %
2025/12/06 02:39:34.674, 111.46 W, 100 %
2025/12/06 02:39:34.774, 110.60 W, 100 %
2025/12/06 02:39:34.875, 110.27 W, 100 %
2025/12/06 02:39:34.975, 109.73 W, 100 %
2025/12/06 02:39:35.075, 109.40 W, 100 %
2025/12/06 02:39:35.175, 109.12 W, 100 %
2025/12/06 02:39:35.275, 109.73 W, 100 %
2025/12/06 02:39:35.375, 111.19 W, 100 %
2025/12/06 02:39:35.476, 111.73 W, 100 %
2025/12/06 02:39:35.576, 112.60 W, 100 %
2025/12/06 02:39:35.676, 112.60 W, 100 %
2025/12/06 02:39:35.776, 111.46 W, 100 %
2025/12/06 02:39:35.876, 111.46 W, 100 %
2025/12/06 02:39:35.976, 111.73 W, 99 %
2025/12/06 02:39:36.077, 112.06 W, 99 %
2025/12/06 02:39:36.177, 112.60 W, 100 %
2025/12/06 02:39:36.277, 113.20 W, 100 %
2025/12/06 02:39:36.377, 113.80 W, 100 %
2025/12/06 02:39:36.477, 113.20 W, 100 %
2025/12/06 02:39:36.577, 113.80 W, 100 %
2025/12/06 02:39:36.678, 113.80 W, 100 %
2025/12/06 02:39:36.778, 117.00 W, 100 %
2025/12/06 02:39:36.878, 117.00 W, 100 %
2025/12/06 02:39:36.978, 115.53 W, 100 %
2025/12/06 02:39:37.078, 113.53 W, 100 %
2025/12/06 02:39:37.178, 88.71 W, 100 %
2025/12/06 02:39:37.278, 113.20 W, 98 %
2025/12/06 02:39:37.379, 113.20 W, 70 %
2025/12/06 02:39:37.479, 113.20 W, 70 %
2025/12/06 02:39:37.579, 112.60 W, 100 %
2025/12/06 02:39:37.679, 112.60 W, 100 %
2025/12/06 02:39:37.779, 112.33 W, 100 %
2025/12/06 02:39:37.879, 111.73 W, 99 %
2025/12/06 02:39:37.980, 111.73 W, 99 %
2025/12/06 02:39:38.080, 111.46 W, 100 %
2025/12/06 02:39:38.180, 112.93 W, 100 %
2025/12/06 02:39:38.280, 113.80 W, 100 %
2025/12/06 02:39:38.380, 116.14 W, 100 %
2025/12/06 02:39:38.480, 116.73 W, 100 %
2025/12/06 02:39:38.581, 116.40 W, 100 %
2025/12/06 02:39:38.681, 116.40 W, 100 %
2025/12/06 02:39:38.781, 115.53 W, 100 %
2025/12/06 02:39:38.881, 114.94 W, 100 %
2025/12/06 02:39:38.981, 114.67 W, 100 %
2025/12/06 02:39:39.081, 114.07 W, 100 %
2025/12/06 02:39:39.182, 114.07 W, 100 %
2025/12/06 02:39:39.282, 115.53 W, 100 %
2025/12/06 02:39:39.382, 116.14 W, 100 %
2025/12/06 02:39:39.482, 116.73 W, 100 %
2025/12/06 02:39:39.582, 115.86 W, 100 %
2025/12/06 02:39:39.682, 113.20 W, 100 %
2025/12/06 02:39:39.782, 112.60 W, 100 %
2025/12/06 02:39:39.883, 112.60 W, 100 %
2025/12/06 02:39:39.983, 112.60 W, 100 %
2025/12/06 02:39:40.083, 111.73 W, 100 %
2025/12/06 02:39:40.183, 110.87 W, 100 %
2025/12/06 02:39:40.283, 108.53 W, 100 %
2025/12/06 02:39:40.383, 108.53 W, 100 %
2025/12/06 02:39:40.484, 109.40 W, 100 %
2025/12/06 02:39:40.584, 111.46 W, 100 %
2025/12/06 02:39:40.684, 113.20 W, 100 %
2025/12/06 02:39:40.784, 112.33 W, 100 %
2025/12/06 02:39:40.884, 111.73 W, 100 %
2025/12/06 02:39:40.984, 111.46 W, 100 %
2025/12/06 02:39:41.085, 111.46 W, 100 %
2025/12/06 02:39:41.185, 112.33 W, 100 %
2025/12/06 02:39:41.285, 112.33 W, 99 %
2025/12/06 02:39:41.385, 112.06 W, 99 %
2025/12/06 02:39:41.485, 112.93 W, 100 %
2025/12/06 02:39:41.585, 113.53 W, 100 %
2025/12/06 02:39:41.686, 113.80 W, 100 %
2025/12/06 02:39:41.786, 115.26 W, 100 %
2025/12/06 02:39:41.886, 116.73 W, 100 %
2025/12/06 02:39:41.986, 116.14 W, 100 %
2025/12/06 02:39:42.086, 115.26 W, 100 %
2025/12/06 02:39:42.186, 115.26 W, 100 %
2025/12/06 02:39:42.287, 115.26 W, 100 %
2025/12/06 02:39:42.387, 115.53 W, 100 %
2025/12/06 02:39:42.487, 115.26 W, 100 %
2025/12/06 02:39:42.587, 114.39 W, 100 %
2025/12/06 02:39:42.687, 113.80 W, 100 %
2025/12/06 02:39:42.787, 114.94 W, 100 %
2025/12/06 02:39:42.887, 114.39 W, 100 %
2025/12/06 02:39:42.988, 114.67 W, 100 %
2025/12/06 02:39:43.088, 113.80 W, 100 %
2025/12/06 02:39:43.188, 113.80 W, 100 %
2025/12/06 02:39:43.288, 113.53 W, 100 %
2025/12/06 02:39:43.388, 111.73 W, 100 %
2025/12/06 02:39:43.488, 111.19 W, 100 %
2025/12/06 02:39:43.589, 110.00 W, 100 %
2025/12/06 02:39:43.689, 108.53 W, 100 %
2025/12/06 02:39:43.789, 108.80 W, 100 %
2025/12/06 02:39:43.889, 111.46 W, 100 %
2025/12/06 02:39:43.989, 110.00 W, 100 %
2025/12/06 02:39:44.089, 112.60 W, 99 %
2025/12/06 02:39:44.190, 112.93 W, 99 %
2025/12/06 02:39:44.290, 112.06 W, 100 %
2025/12/06 02:39:44.390, 111.46 W, 100 %
2025/12/06 02:39:44.490, 111.73 W, 100 %
2025/12/06 02:39:44.590, 111.73 W, 100 %
2025/12/06 02:39:44.690, 112.60 W, 99 %
2025/12/06 02:39:44.791, 112.33 W, 99 %
2025/12/06 02:39:44.891, 112.93 W, 100 %
2025/12/06 02:39:44.991, 113.53 W, 100 %
2025/12/06 02:39:45.091, 113.80 W, 100 %
2025/12/06 02:39:45.191, 115.26 W, 100 %
2025/12/06 02:39:45.291, 117.00 W, 100 %
2025/12/06 02:39:45.392, 116.40 W, 100 %
2025/12/06 02:39:45.492, 115.86 W, 100 %
2025/12/06 02:39:45.592, 114.94 W, 100 %
2025/12/06 02:39:45.692, 114.67 W, 100 %
2025/12/06 02:39:45.792, 114.94 W, 100 %
2025/12/06 02:39:45.892, 114.94 W, 100 %
2025/12/06 02:39:45.993, 114.67 W, 100 %
2025/12/06 02:39:46.093, 114.94 W, 100 %
2025/12/06 02:39:46.193, 115.86 W, 100 %
2025/12/06 02:39:46.293, 115.26 W, 100 %
2025/12/06 02:39:46.393, 113.80 W, 100 %
2025/12/06 02:39:46.493, 112.60 W, 100 %
2025/12/06 02:39:46.594, 112.33 W, 100 %
2025/12/06 02:39:46.694, 112.33 W, 100 %
2025/12/06 02:39:46.794, 112.06 W, 100 %
2025/12/06 02:39:46.894, 111.73 W, 100 %
2025/12/06 02:39:46.994, 110.87 W, 100 %
2025/12/06 02:39:47.094, 109.40 W, 100 %
2025/12/06 02:39:47.195, 109.40 W, 100 %
2025/12/06 02:39:47.295, 110.27 W, 100 %
2025/12/06 02:39:47.395, 112.06 W, 100 %
2025/12/06 02:39:47.495, 111.46 W, 100 %
2025/12/06 02:39:47.595, 111.46 W, 100 %
2025/12/06 02:39:47.695, 111.46 W, 100 %
2025/12/06 02:39:47.795, 111.46 W, 100 %
2025/12/06 02:39:47.896, 111.46 W, 100 %
2025/12/06 02:39:47.996, 111.73 W, 100 %
2025/12/06 02:39:48.096, 111.46 W, 99 %
2025/12/06 02:39:48.196, 112.93 W, 99 %
2025/12/06 02:39:48.296, 114.67 W, 100 %
2025/12/06 02:39:48.396, 114.67 W, 100 %
2025/12/06 02:39:48.497, 114.94 W, 100 %
2025/12/06 02:39:48.597, 116.14 W, 100 %
2025/12/06 02:39:48.697, 115.86 W, 100 %
2025/12/06 02:39:48.797, 115.26 W, 100 %
2025/12/06 02:39:48.897, 114.94 W, 100 %
2025/12/06 02:39:48.997, 115.26 W, 100 %
2025/12/06 02:39:49.098, 115.26 W, 100 %
2025/12/06 02:39:49.198, 114.94 W, 100 %
2025/12/06 02:39:49.298, 114.39 W, 100 %
2025/12/06 02:39:49.398, 115.26 W, 100 %
2025/12/06 02:39:49.498, 115.26 W, 100 %
2025/12/06 02:39:49.598, 114.39 W, 100 %
2025/12/06 02:39:49.699, 113.80 W, 100 %
2025/12/06 02:39:49.799, 114.07 W, 100 %
2025/12/06 02:39:49.899, 113.20 W, 100 %
2025/12/06 02:39:49.999, 112.33 W, 100 %
2025/12/06 02:39:50.099, 111.73 W, 100 %
2025/12/06 02:39:50.199, 110.60 W, 100 %
2025/12/06 02:39:50.300, 108.80 W, 100 %
2025/12/06 02:39:50.400, 108.53 W, 100 %
2025/12/06 02:39:50.500, 109.40 W, 100 %
2025/12/06 02:39:50.600, 110.27 W, 100 %
2025/12/06 02:39:50.700, 111.73 W, 100 %
2025/12/06 02:39:50.800, 112.06 W, 100 %
2025/12/06 02:39:50.900, 112.06 W, 100 %
2025/12/06 02:39:51.001, 112.60 W, 100 %
2025/12/06 02:39:51.101, 112.60 W, 100 %
2025/12/06 02:39:51.201, 112.60 W, 100 %
2025/12/06 02:39:51.301, 112.33 W, 99 %
2025/12/06 02:39:51.401, 113.53 W, 99 %
2025/12/06 02:39:51.501, 113.20 W, 100 %
2025/12/06 02:39:51.602, 113.80 W, 100 %
2025/12/06 02:39:51.702, 114.67 W, 100 %
2025/12/06 02:39:51.802, 116.14 W, 100 %
2025/12/06 02:39:51.902, 116.40 W, 100 %
2025/12/06 02:39:52.002, 116.14 W, 100 %
2025/12/06 02:39:52.102, 116.14 W, 100 %
2025/12/06 02:39:52.203, 115.53 W, 100 %
2025/12/06 02:39:52.303, 114.94 W, 100 %
2025/12/06 02:39:52.403, 114.39 W, 100 %
2025/12/06 02:39:52.503, 113.80 W, 100 %
2025/12/06 02:39:52.603, 114.94 W, 100 %
2025/12/06 02:39:52.703, 114.94 W, 100 %
2025/12/06 02:39:52.804, 114.94 W, 100 %
2025/12/06 02:39:52.904, 114.67 W, 100 %
2025/12/06 02:39:53.004, 114.67 W, 100 %
2025/12/06 02:39:53.104, 113.80 W, 100 %
2025/12/06 02:39:53.204, 112.33 W, 100 %
2025/12/06 02:39:53.304, 111.73 W, 100 %
2025/12/06 02:39:53.404, 110.87 W, 100 %
2025/12/06 02:39:53.505, 108.53 W, 100 %
2025/12/06 02:39:53.605, 108.53 W, 100 %
2025/12/06 02:39:53.705, 108.80 W, 100 %
2025/12/06 02:39:53.805, 89.85 W, 100 %
2025/12/06 02:39:53.905, 108.26 W, 94 %
2025/12/06 02:39:54.005, 115.26 W, 94 %
2025/12/06 02:39:54.106, 115.26 W, 73 %
2025/12/06 02:39:54.206, 114.94 W, 73 %
2025/12/06 02:39:54.306, 114.39 W, 99 %
2025/12/06 02:39:54.406, 114.39 W, 99 %
2025/12/06 02:39:54.506, 114.39 W, 100 %
2025/12/06 02:39:54.606, 114.39 W, 100 %
2025/12/06 02:39:54.707, 114.39 W, 100 %
2025/12/06 02:39:54.807, 116.40 W, 100 %
2025/12/06 02:39:54.907, 117.00 W, 100 %
2025/12/06 02:39:55.007, 116.14 W, 100 %
2025/12/06 02:39:55.107, 115.26 W, 100 %
2025/12/06 02:39:55.207, 113.80 W, 100 %
2025/12/06 02:39:55.308, 112.93 W, 100 %
2025/12/06 02:39:55.408, 112.06 W, 100 %
2025/12/06 02:39:55.508, 111.46 W, 100 %
2025/12/06 02:39:55.608, 110.60 W, 100 %
2025/12/06 02:39:55.708, 108.80 W, 100 %
2025/12/06 02:39:55.808, 109.12 W, 100 %
2025/12/06 02:39:55.909, 109.40 W, 100 %
2025/12/06 02:39:56.009, 111.19 W, 100 %
2025/12/06 02:39:56.109, 111.73 W, 100 %
2025/12/06 02:39:56.209, 112.06 W, 100 %
2025/12/06 02:39:56.309, 112.60 W, 100 %
2025/12/06 02:39:56.409, 112.93 W, 100 %
2025/12/06 02:39:56.509, 112.33 W, 100 %
2025/12/06 02:39:56.610, 112.33 W, 100 %
2025/12/06 02:39:56.710, 111.73 W, 100 %
2025/12/06 02:39:56.810, 111.73 W, 100 %
2025/12/06 02:39:56.910, 113.20 W, 99 %
2025/12/06 02:39:57.010, 113.80 W, 99 %
2025/12/06 02:39:57.110, 114.67 W, 100 %
2025/12/06 02:39:57.211, 115.86 W, 100 %
2025/12/06 02:39:57.311, 116.40 W, 100 %
2025/12/06 02:39:57.411, 116.14 W, 100 %
2025/12/06 02:39:57.511, 116.14 W, 100 %
2025/12/06 02:39:57.611, 115.86 W, 100 %
2025/12/06 02:39:57.711, 115.53 W, 100 %
2025/12/06 02:39:57.812, 114.94 W, 100 %
2025/12/06 02:39:57.912, 114.67 W, 100 %
2025/12/06 02:39:58.012, 114.39 W, 100 %
2025/12/06 02:39:58.112, 114.39 W, 100 %
2025/12/06 02:39:58.212, 116.40 W, 100 %
2025/12/06 02:39:58.312, 115.26 W, 100 %
2025/12/06 02:39:58.413, 114.39 W, 100 %
2025/12/06 02:39:58.513, 112.60 W, 100 %
2025/12/06 02:39:58.613, 111.73 W, 100 %
2025/12/06 02:39:58.713, 111.73 W, 100 %
2025/12/06 02:39:58.813, 110.87 W, 100 %
2025/12/06 02:39:58.913, 110.87 W, 100 %
2025/12/06 02:39:59.013, 110.60 W, 100 %
2025/12/06 02:39:59.114, 110.00 W, 100 %
2025/12/06 02:39:59.214, 109.73 W, 100 %
2025/12/06 02:39:59.314, 110.27 W, 100 %
2025/12/06 02:39:59.414, 111.46 W, 100 %
2025/12/06 02:39:59.514, 111.46 W, 100 %
2025/12/06 02:39:59.614, 111.46 W, 100 %
2025/12/06 02:39:59.715, 111.73 W, 100 %
2025/12/06 02:39:59.815, 111.73 W, 100 %
2025/12/06 02:39:59.915, 111.73 W, 100 %
2025/12/06 02:40:00.015, 112.06 W, 100 %
2025/12/06 02:40:00.115, 112.60 W, 99 %
2025/12/06 02:40:00.215, 113.80 W, 99 %
2025/12/06 02:40:00.316, 114.94 W, 100 %
2025/12/06 02:40:00.416, 114.67 W, 100 %
2025/12/06 02:40:00.516, 115.53 W, 100 %
2025/12/06 02:40:00.616, 116.73 W, 100 %
2025/12/06 02:40:00.716, 116.14 W, 100 %
2025/12/06 02:40:00.816, 115.53 W, 100 %
2025/12/06 02:40:00.917, 114.94 W, 100 %
2025/12/06 02:40:01.017, 114.39 W, 100 %
2025/12/06 02:40:01.117, 114.39 W, 100 %
2025/12/06 02:40:01.217, 114.39 W, 100 %
2025/12/06 02:40:01.317, 114.07 W, 100 %
2025/12/06 02:40:01.417, 114.94 W, 100 %
2025/12/06 02:40:01.517, 114.94 W, 100 %
2025/12/06 02:40:01.618, 114.07 W, 100 %
2025/12/06 02:40:01.718, 113.53 W, 100 %
2025/12/06 02:40:01.818, 113.20 W, 100 %
2025/12/06 02:40:01.918, 112.60 W, 100 %
2025/12/06 02:40:02.018, 112.33 W, 100 %
2025/12/06 02:40:02.118, 112.06 W, 100 %
2025/12/06 02:40:02.219, 110.87 W, 100 %
2025/12/06 02:40:02.319, 109.73 W, 100 %
2025/12/06 02:40:02.419, 108.80 W, 100 %
2025/12/06 02:40:02.519, 110.00 W, 100 %
2025/12/06 02:40:02.619, 110.27 W, 100 %
2025/12/06 02:40:02.719, 111.46 W, 100 %
2025/12/06 02:40:02.820, 111.46 W, 100 %
2025/12/06 02:40:02.920, 111.73 W, 100 %
2025/12/06 02:40:03.020, 111.73 W, 100 %
2025/12/06 02:40:03.120, 112.06 W, 100 %
2025/12/06 02:40:03.220, 112.06 W, 100 %
2025/12/06 02:40:03.320, 112.06 W, 100 %
2025/12/06 02:40:03.421, 113.53 W, 100 %
2025/12/06 02:40:03.521, 114.39 W, 99 %
2025/12/06 02:40:03.621, 114.67 W, 99 %
2025/12/06 02:40:03.721, 115.53 W, 100 %
2025/12/06 02:40:03.821, 117.00 W, 100 %
2025/12/06 02:40:03.921, 116.40 W, 100 %
2025/12/06 02:40:04.021, 115.53 W, 100 %
2025/12/06 02:40:04.122, 114.67 W, 100 %
2025/12/06 02:40:04.222, 114.39 W, 100 %
2025/12/06 02:40:04.322, 114.39 W, 100 %
2025/12/06 02:40:04.422, 114.07 W, 100 %
2025/12/06 02:40:04.522, 114.39 W, 99 %
2025/12/06 02:40:04.622, 115.53 W, 99 %
2025/12/06 02:40:04.723, 115.26 W, 100 %
2025/12/06 02:40:04.823, 115.53 W, 100 %
2025/12/06 02:40:04.923, 115.53 W, 100 %
2025/12/06 02:40:05.023, 113.80 W, 100 %
2025/12/06 02:40:05.123, 112.93 W, 100 %
2025/12/06 02:40:05.223, 112.06 W, 100 %
2025/12/06 02:40:05.324, 111.46 W, 100 %
2025/12/06 02:40:05.424, 110.27 W, 100 %
2025/12/06 02:40:05.524, 108.26 W, 100 %
2025/12/06 02:40:05.624, 108.26 W, 100 %
2025/12/06 02:40:05.724, 109.40 W, 100 %
