timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 02:13:35.988, 76.72 W, 95 %
2025/12/06 02:13:36.088, 76.12 W, 94 %
2025/12/06 02:13:36.188, 76.44 W, 94 %
2025/12/06 02:13:36.289, 76.44 W, 95 %
2025/12/06 02:13:36.389, 76.44 W, 95 %
2025/12/06 02:13:36.489, 76.12 W, 95 %
2025/12/06 02:13:36.589, 76.44 W, 95 %
2025/12/06 02:13:36.689, 76.44 W, 95 %
2025/12/06 02:13:36.789, 76.72 W, 95 %
2025/12/06 02:13:36.890, 76.44 W, 95 %
2025/12/06 02:13:36.990, 76.12 W, 95 %
2025/12/06 02:13:37.090, 76.12 W, 95 %
2025/12/06 02:13:37.190, 75.85 W, 95 %
2025/12/06 02:13:37.290, 76.72 W, 95 %
2025/12/06 02:13:37.390, 76.44 W, 95 %
2025/12/06 02:13:37.491, 76.44 W, 95 %
2025/12/06 02:13:37.591, 76.12 W, 95 %
2025/12/06 02:13:37.691, 75.85 W, 95 %
2025/12/06 02:13:37.791, 76.72 W, 95 %
2025/12/06 02:13:37.891, 75.58 W, 95 %
2025/12/06 02:13:37.991, 77.04 W, 95 %
2025/12/06 02:13:38.091, 76.44 W, 95 %
2025/12/06 02:13:38.192, 76.12 W, 95 %
2025/12/06 02:13:38.292, 76.12 W, 94 %
2025/12/06 02:13:38.392, 76.12 W, 94 %
2025/12/06 02:13:38.492, 76.44 W, 95 %
2025/12/06 02:13:38.592, 76.12 W, 95 %
2025/12/06 02:13:38.692, 76.72 W, 95 %
2025/12/06 02:13:38.793, 76.12 W, 95 %
2025/12/06 02:13:38.893, 76.72 W, 95 %
2025/12/06 02:13:38.993, 76.12 W, 95 %
2025/12/06 02:13:39.093, 76.72 W, 95 %
2025/12/06 02:13:39.193, 77.04 W, 95 %
2025/12/06 02:13:39.293, 76.44 W, 95 %
2025/12/06 02:13:39.394, 76.44 W, 95 %
2025/12/06 02:13:39.494, 77.04 W, 95 %
2025/12/06 02:13:39.594, 76.44 W, 95 %
2025/12/06 02:13:39.694, 77.04 W, 95 %
2025/12/06 02:13:39.794, 75.85 W, 95 %
2025/12/06 02:13:39.894, 76.12 W, 95 %
2025/12/06 02:13:39.995, 77.04 W, 95 %
2025/12/06 02:13:40.095, 76.44 W, 95 %
2025/12/06 02:13:40.195, 76.12 W, 95 %
2025/12/06 02:13:40.295, 75.85 W, 94 %
2025/12/06 02:13:40.395, 75.85 W, 94 %
2025/12/06 02:13:40.495, 77.04 W, 95 %
2025/12/06 02:13:40.595, 77.04 W, 95 %
2025/12/06 02:13:40.696, 76.12 W, 95 %
2025/12/06 02:13:40.796, 76.72 W, 95 %
2025/12/06 02:13:40.896, 76.44 W, 95 %
2025/12/06 02:13:40.996, 76.44 W, 95 %
2025/12/06 02:13:41.096, 77.04 W, 95 %
2025/12/06 02:13:41.196, 75.85 W, 95 %
2025/12/06 02:13:41.297, 76.44 W, 95 %
2025/12/06 02:13:41.397, 76.44 W, 95 %
2025/12/06 02:13:41.497, 76.72 W, 95 %
2025/12/06 02:13:41.597, 76.72 W, 95 %
2025/12/06 02:13:41.697, 76.72 W, 95 %
2025/12/06 02:13:41.797, 76.72 W, 95 %
2025/12/06 02:13:41.897, 76.72 W, 95 %
2025/12/06 02:13:41.998, 76.44 W, 95 %
2025/12/06 02:13:42.098, 77.04 W, 95 %
2025/12/06 02:13:42.198, 76.44 W, 95 %
2025/12/06 02:13:42.298, 76.72 W, 95 %
2025/12/06 02:13:42.398, 76.44 W, 95 %
2025/12/06 02:13:42.498, 77.04 W, 94 %
2025/12/06 02:13:42.599, 77.04 W, 94 %
2025/12/06 02:13:42.699, 76.72 W, 94 %
2025/12/06 02:13:42.799, 77.31 W, 95 %
2025/12/06 02:13:42.899, 76.72 W, 95 %
2025/12/06 02:13:42.999, 76.72 W, 95 %
2025/12/06 02:13:43.099, 76.72 W, 95 %
2025/12/06 02:13:43.200, 76.44 W, 95 %
2025/12/06 02:13:43.300, 77.04 W, 95 %
2025/12/06 02:13:43.400, 76.44 W, 95 %
2025/12/06 02:13:43.500, 76.72 W, 95 %
2025/12/06 02:13:43.600, 76.72 W, 95 %
2025/12/06 02:13:43.700, 76.12 W, 95 %
2025/12/06 02:13:43.800, 76.44 W, 95 %
2025/12/06 02:13:43.901, 76.12 W, 95 %
2025/12/06 02:13:44.001, 76.44 W, 95 %
2025/12/06 02:13:44.101, 76.72 W, 95 %
2025/12/06 02:13:44.201, 75.85 W, 95 %
2025/12/06 02:13:44.301, 76.44 W, 95 %
2025/12/06 02:13:44.401, 76.72 W, 95 %
2025/12/06 02:13:44.502, 76.44 W, 95 %
2025/12/06 02:13:44.602, 76.44 W, 95 %
2025/12/06 02:13:44.702, 76.12 W, 95 %
2025/12/06 02:13:44.802, 76.44 W, 94 %
2025/12/06 02:13:44.902, 76.72 W, 94 %
2025/12/06 02:13:45.002, 76.44 W, 95 %
2025/12/06 02:13:45.103, 76.72 W, 95 %
2025/12/06 02:13:45.203, 76.72 W, 95 %
2025/12/06 02:13:45.303, 76.72 W, 95 %
2025/12/06 02:13:45.403, 76.12 W, 95 %
2025/12/06 02:13:45.503, 76.44 W, 95 %
2025/12/06 02:13:45.603, 76.12 W, 95 %
2025/12/06 02:13:45.703, 76.12 W, 95 %
2025/12/06 02:13:45.804, 76.44 W, 95 %
2025/12/06 02:13:45.904, 76.44 W, 95 %
2025/12/06 02:13:46.004, 76.72 W, 95 %
2025/12/06 02:13:46.104, 76.44 W, 95 %
2025/12/06 02:13:46.204, 76.44 W, 95 %
2025/12/06 02:13:46.304, 76.44 W, 95 %
2025/12/06 02:13:46.405, 76.12 W, 95 %
2025/12/06 02:13:46.505, 76.12 W, 95 %
2025/12/06 02:13:46.605, 76.12 W, 95 %
2025/12/06 02:13:46.705, 76.44 W, 95 %
2025/12/06 02:13:46.805, 75.85 W, 95 %
2025/12/06 02:13:46.905, 76.44 W, 95 %
2025/12/06 02:13:47.005, 76.12 W, 94 %
2025/12/06 02:13:47.106, 76.44 W, 94 %
2025/12/06 02:13:47.206, 76.72 W, 95 %
2025/12/06 02:13:47.306, 77.04 W, 95 %
2025/12/06 02:13:47.406, 77.04 W, 95 %
2025/12/06 02:13:47.506, 76.44 W, 95 %
2025/12/06 02:13:47.606, 76.44 W, 95 %
2025/12/06 02:13:47.707, 76.12 W, 95 %
2025/12/06 02:13:47.807, 75.85 W, 95 %
2025/12/06 02:13:47.907, 76.72 W, 95 %
2025/12/06 02:13:48.007, 76.12 W, 95 %
2025/12/06 02:13:48.107, 76.44 W, 95 %
2025/12/06 02:13:48.207, 76.44 W, 95 %
2025/12/06 02:13:48.308, 75.85 W, 95 %
2025/12/06 02:13:48.408, 75.58 W, 95 %
2025/12/06 02:13:48.508, 76.72 W, 95 %
2025/12/06 02:13:48.608, 77.31 W, 95 %
2025/12/06 02:13:48.708, 75.85 W, 95 %
2025/12/06 02:13:48.808, 76.72 W, 95 %
2025/12/06 02:13:48.908, 76.44 W, 95 %
2025/12/06 02:13:49.009, 76.12 W, 94 %
2025/12/06 02:13:49.109, 76.44 W, 94 %
2025/12/06 02:13:49.209, 76.72 W, 95 %
2025/12/06 02:13:49.309, 75.85 W, 95 %
2025/12/06 02:13:49.409, 77.04 W, 95 %
2025/12/06 02:13:49.509, 76.72 W, 95 %
2025/12/06 02:13:49.610, 77.04 W, 95 %
2025/12/06 02:13:49.710, 76.44 W, 95 %
2025/12/06 02:13:49.810, 76.72 W, 95 %
2025/12/06 02:13:49.910, 76.44 W, 95 %
2025/12/06 02:13:50.010, 77.31 W, 95 %
2025/12/06 02:13:50.110, 75.58 W, 95 %
2025/12/06 02:13:50.211, 76.44 W, 95 %
2025/12/06 02:13:50.311, 75.85 W, 95 %
2025/12/06 02:13:50.411, 75.85 W, 95 %
2025/12/06 02:13:50.511, 76.72 W, 95 %
2025/12/06 02:13:50.611, 76.44 W, 95 %
2025/12/06 02:13:50.711, 75.85 W, 95 %
2025/12/06 02:13:50.812, 76.44 W, 95 %
2025/12/06 02:13:50.912, 77.31 W, 95 %
2025/12/06 02:13:51.012, 76.72 W, 95 %
2025/12/06 02:13:51.112, 75.58 W, 95 %
2025/12/06 02:13:51.212, 77.04 W, 94 %
2025/12/06 02:13:51.312, 76.12 W, 94 %
2025/12/06 02:13:51.413, 76.72 W, 95 %
2025/12/06 02:13:51.513, 76.72 W, 95 %
2025/12/06 02:13:51.613, 75.85 W, 95 %
2025/12/06 02:13:51.713, 76.44 W, 95 %
2025/12/06 02:13:51.813, 76.12 W, 95 %
2025/12/06 02:13:51.913, 75.85 W, 95 %
2025/12/06 02:13:52.013, 77.04 W, 95 %
2025/12/06 02:13:52.114, 76.44 W, 95 %
2025/12/06 02:13:52.214, 75.85 W, 95 %
2025/12/06 02:13:52.314, 76.72 W, 95 %
2025/12/06 02:13:52.414, 76.12 W, 95 %
2025/12/06 02:13:52.514, 77.04 W, 95 %
2025/12/06 02:13:52.614, 77.04 W, 95 %
2025/12/06 02:13:52.715, 76.12 W, 95 %
2025/12/06 02:13:52.815, 76.44 W, 95 %
2025/12/06 02:13:52.915, 75.85 W, 95 %
2025/12/06 02:13:53.015, 77.04 W, 95 %
2025/12/06 02:13:53.115, 77.04 W, 95 %
2025/12/06 02:13:53.215, 76.44 W, 94 %
2025/12/06 02:13:53.316, 76.12 W, 94 %
2025/12/06 02:13:53.416, 76.12 W, 95 %
2025/12/06 02:13:53.516, 76.12 W, 95 %
2025/12/06 02:13:53.616, 77.04 W, 95 %
2025/12/06 02:13:53.716, 75.58 W, 95 %
2025/12/06 02:13:53.816, 77.31 W, 95 %
2025/12/06 02:13:53.916, 76.72 W, 95 %
2025/12/06 02:13:54.017, 77.04 W, 95 %
2025/12/06 02:13:54.117, 77.04 W, 95 %
2025/12/06 02:13:54.217, 77.04 W, 95 %
2025/12/06 02:13:54.317, 76.44 W, 95 %
2025/12/06 02:13:54.417, 77.04 W, 95 %
2025/12/06 02:13:54.517, 76.72 W, 95 %
2025/12/06 02:13:54.618, 76.72 W, 95 %
2025/12/06 02:13:54.718, 77.04 W, 95 %
2025/12/06 02:13:54.818, 76.44 W, 95 %
2025/12/06 02:13:54.918, 76.44 W, 95 %
2025/12/06 02:13:55.018, 76.72 W, 95 %
2025/12/06 02:13:55.118, 77.04 W, 95 %
2025/12/06 02:13:55.219, 77.31 W, 94 %
2025/12/06 02:13:55.319, 76.12 W, 94 %
2025/12/06 02:13:55.419, 76.44 W, 95 %
2025/12/06 02:13:55.519, 76.44 W, 95 %
2025/12/06 02:13:55.619, 76.72 W, 95 %
2025/12/06 02:13:55.719, 77.04 W, 95 %
2025/12/06 02:13:55.819, 75.85 W, 95 %
2025/12/06 02:13:55.920, 76.12 W, 95 %
2025/12/06 02:13:56.020, 75.58 W, 95 %
2025/12/06 02:13:56.120, 76.12 W, 95 %
2025/12/06 02:13:56.220, 76.44 W, 95 %
2025/12/06 02:13:56.320, 76.12 W, 95 %
2025/12/06 02:13:56.420, 75.85 W, 95 %
2025/12/06 02:13:56.521, 77.04 W, 95 %
2025/12/06 02:13:56.621, 76.44 W, 95 %
2025/12/06 02:13:56.721, 76.44 W, 95 %
2025/12/06 02:13:56.821, 77.04 W, 95 %
2025/12/06 02:13:56.921, 77.04 W, 95 %
2025/12/06 02:13:57.021, 76.12 W, 95 %
2025/12/06 02:13:57.122, 77.04 W, 95 %
2025/12/06 02:13:57.222, 75.85 W, 95 %
2025/12/06 02:13:57.322, 76.12 W, 95 %
2025/12/06 02:13:57.422, 75.85 W, 94 %
2025/12/06 02:13:57.522, 76.72 W, 94 %
2025/12/06 02:13:57.622, 76.44 W, 95 %
2025/12/06 02:13:57.722, 76.12 W, 95 %
2025/12/06 02:13:57.823, 77.04 W, 95 %
2025/12/06 02:13:57.923, 76.44 W, 95 %
2025/12/06 02:13:58.023, 76.72 W, 95 %
2025/12/06 02:13:58.123, 76.12 W, 95 %
2025/12/06 02:13:58.223, 75.85 W, 95 %
2025/12/06 02:13:58.323, 76.44 W, 95 %
2025/12/06 02:13:58.424, 76.12 W, 95 %
2025/12/06 02:13:58.524, 76.72 W, 95 %
2025/12/06 02:13:58.624, 76.12 W, 94 %
2025/12/06 02:13:58.724, 76.44 W, 94 %
2025/12/06 02:13:58.824, 75.85 W, 95 %
2025/12/06 02:13:58.924, 76.12 W, 95 %
2025/12/06 02:13:59.025, 76.44 W, 95 %
2025/12/06 02:13:59.125, 76.72 W, 95 %
2025/12/06 02:13:59.225, 76.72 W, 95 %
2025/12/06 02:13:59.325, 75.85 W, 95 %
2025/12/06 02:13:59.425, 76.44 W, 95 %
2025/12/06 02:13:59.525, 77.04 W, 95 %
2025/12/06 02:13:59.625, 76.44 W, 94 %
2025/12/06 02:13:59.726, 77.31 W, 94 %
2025/12/06 02:13:59.826, 77.31 W, 95 %
2025/12/06 02:13:59.926, 76.72 W, 95 %
2025/12/06 02:14:00.026, 76.44 W, 95 %
2025/12/06 02:14:00.126, 76.72 W, 95 %
2025/12/06 02:14:00.226, 76.72 W, 95 %
2025/12/06 02:14:00.327, 76.12 W, 95 %
2025/12/06 02:14:00.427, 76.72 W, 95 %
2025/12/06 02:14:00.527, 77.04 W, 95 %
2025/12/06 02:14:00.627, 77.04 W, 95 %
2025/12/06 02:14:00.727, 76.44 W, 95 %
2025/12/06 02:14:00.827, 75.85 W, 95 %
2025/12/06 02:14:00.928, 76.12 W, 95 %
2025/12/06 02:14:01.028, 76.72 W, 95 %
2025/12/06 02:14:01.128, 76.72 W, 95 %
2025/12/06 02:14:01.228, 76.12 W, 95 %
2025/12/06 02:14:01.328, 76.12 W, 95 %
2025/12/06 02:14:01.428, 77.04 W, 95 %
2025/12/06 02:14:01.528, 76.44 W, 95 %
2025/12/06 02:14:01.629, 76.44 W, 94 %
2025/12/06 02:14:01.729, 76.44 W, 94 %
2025/12/06 02:14:01.829, 76.44 W, 95 %
2025/12/06 02:14:01.929, 75.85 W, 95 %
2025/12/06 02:14:02.029, 76.72 W, 95 %
2025/12/06 02:14:02.129, 76.44 W, 95 %
2025/12/06 02:14:02.230, 76.12 W, 95 %
2025/12/06 02:14:02.330, 76.44 W, 95 %
2025/12/06 02:14:02.430, 75.85 W, 95 %
2025/12/06 02:14:02.530, 75.85 W, 95 %
2025/12/06 02:14:02.630, 76.12 W, 95 %
2025/12/06 02:14:02.730, 75.58 W, 95 %
2025/12/06 02:14:02.831, 75.58 W, 95 %
2025/12/06 02:14:02.931, 76.12 W, 95 %
2025/12/06 02:14:03.031, 76.72 W, 95 %
2025/12/06 02:14:03.131, 75.85 W, 95 %
2025/12/06 02:14:03.231, 77.04 W, 95 %
2025/12/06 02:14:03.331, 76.44 W, 95 %
2025/12/06 02:14:03.432, 76.12 W, 95 %
2025/12/06 02:14:03.532, 76.44 W, 95 %
2025/12/06 02:14:03.632, 75.58 W, 95 %
2025/12/06 02:14:03.732, 75.58 W, 95 %
2025/12/06 02:14:03.832, 76.72 W, 94 %
2025/12/06 02:14:03.932, 76.12 W, 94 %
2025/12/06 02:14:04.032, 77.04 W, 95 %
2025/12/06 02:14:04.133, 75.58 W, 95 %
2025/12/06 02:14:04.233, 76.72 W, 95 %
2025/12/06 02:14:04.333, 77.04 W, 95 %
2025/12/06 02:14:04.433, 75.58 W, 95 %
2025/12/06 02:14:04.533, 77.04 W, 95 %
2025/12/06 02:14:04.633, 76.44 W, 95 %
2025/12/06 02:14:04.734, 76.12 W, 95 %
2025/12/06 02:14:04.834, 76.72 W, 95 %
2025/12/06 02:14:04.934, 76.12 W, 95 %
2025/12/06 02:14:05.034, 76.44 W, 95 %
2025/12/06 02:14:05.134, 76.44 W, 95 %
2025/12/06 02:14:05.234, 76.44 W, 95 %
2025/12/06 02:14:05.335, 76.44 W, 95 %
2025/12/06 02:14:05.435, 76.44 W, 95 %
2025/12/06 02:14:05.535, 77.04 W, 95 %
2025/12/06 02:14:05.635, 77.04 W, 95 %
2025/12/06 02:14:05.735, 76.12 W, 95 %
2025/12/06 02:14:05.835, 76.44 W, 94 %
2025/12/06 02:14:05.935, 76.12 W, 94 %
2025/12/06 02:14:06.036, 76.44 W, 95 %
2025/12/06 02:14:06.136, 76.44 W, 95 %
2025/12/06 02:14:06.236, 76.12 W, 95 %
2025/12/06 02:14:06.336, 76.72 W, 95 %
2025/12/06 02:14:06.436, 76.72 W, 95 %
2025/12/06 02:14:06.536, 76.44 W, 95 %
2025/12/06 02:14:06.637, 76.72 W, 95 %
2025/12/06 02:14:06.737, 76.72 W, 95 %
2025/12/06 02:14:06.837, 76.44 W, 95 %
2025/12/06 02:14:06.937, 76.44 W, 95 %
2025/12/06 02:14:07.037, 76.12 W, 95 %
2025/12/06 02:14:07.137, 76.12 W, 95 %
2025/12/06 02:14:07.237, 75.58 W, 95 %
2025/12/06 02:14:07.338, 77.04 W, 95 %
2025/12/06 02:14:07.438, 76.12 W, 95 %
2025/12/06 02:14:07.538, 76.12 W, 95 %
2025/12/06 02:14:07.638, 76.12 W, 95 %
2025/12/06 02:14:07.738, 77.04 W, 95 %
2025/12/06 02:14:07.838, 75.58 W, 95 %
2025/12/06 02:14:07.939, 76.44 W, 95 %
2025/12/06 02:14:08.039, 76.72 W, 94 %
2025/12/06 02:14:08.139, 75.85 W, 94 %
2025/12/06 02:14:08.239, 76.12 W, 95 %
2025/12/06 02:14:08.339, 76.44 W, 95 %
2025/12/06 02:14:08.439, 76.44 W, 95 %
2025/12/06 02:14:08.540, 76.72 W, 95 %
2025/12/06 02:14:08.640, 75.85 W, 95 %
2025/12/06 02:14:08.740, 76.72 W, 95 %
2025/12/06 02:14:08.840, 75.85 W, 95 %
2025/12/06 02:14:08.940, 77.04 W, 95 %
2025/12/06 02:14:09.040, 76.12 W, 95 %
2025/12/06 02:14:09.141, 76.44 W, 95 %
2025/12/06 02:14:09.241, 76.44 W, 95 %
2025/12/06 02:14:09.341, 76.12 W, 95 %
2025/12/06 02:14:09.441, 76.44 W, 95 %
2025/12/06 02:14:09.541, 76.12 W, 95 %
2025/12/06 02:14:09.641, 77.04 W, 95 %
2025/12/06 02:14:09.741, 76.72 W, 95 %
2025/12/06 02:14:09.842, 77.04 W, 95 %
2025/12/06 02:14:09.942, 74.11 W, 95 %
2025/12/06 02:14:10.042, 76.12 W, 94 %
2025/12/06 02:14:10.142, 76.12 W, 94 %
2025/12/06 02:14:10.242, 76.44 W, 95 %
2025/12/06 02:14:10.342, 76.72 W, 95 %
2025/12/06 02:14:10.443, 76.44 W, 95 %
2025/12/06 02:14:10.543, 76.12 W, 95 %
2025/12/06 02:14:10.643, 76.72 W, 95 %
2025/12/06 02:14:10.743, 75.85 W, 95 %
2025/12/06 02:14:10.843, 76.44 W, 95 %
2025/12/06 02:14:10.943, 76.44 W, 95 %
2025/12/06 02:14:11.043, 76.12 W, 95 %
2025/12/06 02:14:11.144, 76.44 W, 95 %
2025/12/06 02:14:11.244, 76.44 W, 95 %
2025/12/06 02:14:11.344, 77.04 W, 95 %
2025/12/06 02:14:11.444, 76.44 W, 95 %
2025/12/06 02:14:11.544, 76.44 W, 95 %
2025/12/06 02:14:11.644, 76.44 W, 95 %
2025/12/06 02:14:11.745, 76.12 W, 95 %
2025/12/06 02:14:11.845, 76.72 W, 95 %
2025/12/06 02:14:11.945, 75.85 W, 95 %
2025/12/06 02:14:12.045, 77.04 W, 95 %
2025/12/06 02:14:12.145, 77.04 W, 95 %
2025/12/06 02:14:12.245, 77.04 W, 94 %
2025/12/06 02:14:12.346, 76.44 W, 94 %
2025/12/06 02:14:12.446, 76.44 W, 95 %
2025/12/06 02:14:12.546, 77.04 W, 95 %
2025/12/06 02:14:12.646, 76.72 W, 95 %
2025/12/06 02:14:12.746, 77.31 W, 95 %
2025/12/06 02:14:12.846, 76.44 W, 95 %
2025/12/06 02:14:12.946, 76.44 W, 95 %
2025/12/06 02:14:13.047, 75.85 W, 95 %
2025/12/06 02:14:13.147, 75.85 W, 95 %
2025/12/06 02:14:13.247, 77.31 W, 95 %
2025/12/06 02:14:13.347, 76.72 W, 95 %
2025/12/06 02:14:13.447, 75.85 W, 95 %
2025/12/06 02:14:13.547, 76.44 W, 95 %
2025/12/06 02:14:13.648, 76.44 W, 95 %
2025/12/06 02:14:13.748, 75.85 W, 95 %
2025/12/06 02:14:13.848, 77.04 W, 95 %
2025/12/06 02:14:13.948, 76.44 W, 95 %
2025/12/06 02:14:14.048, 76.44 W, 95 %
2025/12/06 02:14:14.148, 74.11 W, 95 %
2025/12/06 02:14:14.249, 76.72 W, 94 %
2025/12/06 02:14:14.349, 76.44 W, 94 %
2025/12/06 02:14:14.449, 75.85 W, 95 %
2025/12/06 02:14:14.549, 75.85 W, 95 %
2025/12/06 02:14:14.649, 76.44 W, 95 %
2025/12/06 02:14:14.749, 77.04 W, 95 %
2025/12/06 02:14:14.849, 75.58 W, 95 %
2025/12/06 02:14:14.950, 76.12 W, 95 %
2025/12/06 02:14:15.050, 76.44 W, 95 %
2025/12/06 02:14:15.150, 76.44 W, 95 %
2025/12/06 02:14:15.250, 75.85 W, 95 %
2025/12/06 02:14:15.350, 76.44 W, 95 %
2025/12/06 02:14:15.450, 76.12 W, 95 %
2025/12/06 02:14:15.551, 76.12 W, 95 %
2025/12/06 02:14:15.651, 76.12 W, 95 %
2025/12/06 02:14:15.751, 76.72 W, 95 %
2025/12/06 02:14:15.851, 76.44 W, 95 %
2025/12/06 02:14:15.951, 75.85 W, 95 %
2025/12/06 02:14:16.051, 77.31 W, 95 %
2025/12/06 02:14:16.152, 76.12 W, 95 %
2025/12/06 02:14:16.252, 75.25 W, 95 %
2025/12/06 02:14:16.352, 76.44 W, 95 %
2025/12/06 02:14:16.452, 76.12 W, 94 %
2025/12/06 02:14:16.552, 76.72 W, 94 %
2025/12/06 02:14:16.652, 76.44 W, 95 %
2025/12/06 02:14:16.752, 76.72 W, 95 %
2025/12/06 02:14:16.853, 77.04 W, 95 %
2025/12/06 02:14:16.953, 76.44 W, 95 %
2025/12/06 02:14:17.053, 76.44 W, 95 %
2025/12/06 02:14:17.153, 76.44 W, 95 %
2025/12/06 02:14:17.253, 76.44 W, 95 %
2025/12/06 02:14:17.353, 76.12 W, 95 %
2025/12/06 02:14:17.454, 76.44 W, 95 %
2025/12/06 02:14:17.554, 76.12 W, 95 %
2025/12/06 02:14:17.654, 76.12 W, 95 %
2025/12/06 02:14:17.754, 76.12 W, 95 %
2025/12/06 02:14:17.854, 76.44 W, 95 %
2025/12/06 02:14:17.954, 77.04 W, 95 %
2025/12/06 02:14:18.055, 76.12 W, 95 %
2025/12/06 02:14:18.155, 75.85 W, 95 %
2025/12/06 02:14:18.255, 76.44 W, 95 %
2025/12/06 02:14:18.355, 75.58 W, 95 %
2025/12/06 02:14:18.455, 76.72 W, 94 %
2025/12/06 02:14:18.555, 76.12 W, 94 %
2025/12/06 02:14:18.655, 76.44 W, 95 %
2025/12/06 02:14:18.756, 76.72 W, 95 %
2025/12/06 02:14:18.856, 76.72 W, 95 %
2025/12/06 02:14:18.956, 76.72 W, 95 %
2025/12/06 02:14:19.056, 76.44 W, 95 %
2025/12/06 02:14:19.156, 76.44 W, 95 %
2025/12/06 02:14:19.256, 76.44 W, 95 %
2025/12/06 02:14:19.357, 76.44 W, 95 %
2025/12/06 02:14:19.457, 76.12 W, 95 %
2025/12/06 02:14:19.557, 75.58 W, 95 %
2025/12/06 02:14:19.657, 75.85 W, 95 %
2025/12/06 02:14:19.757, 76.44 W, 95 %
2025/12/06 02:14:19.857, 76.44 W, 95 %
2025/12/06 02:14:19.958, 76.44 W, 95 %
2025/12/06 02:14:20.058, 77.04 W, 95 %
2025/12/06 02:14:20.158, 75.85 W, 95 %
2025/12/06 02:14:20.258, 75.85 W, 95 %
2025/12/06 02:14:20.358, 75.58 W, 95 %
2025/12/06 02:14:20.458, 73.51 W, 95 %
2025/12/06 02:14:20.558, 75.85 W, 95 %
2025/12/06 02:14:20.659, 76.12 W, 94 %
