timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 01:50:48.160, 106.80 W, 99 %
2025/12/06 01:50:48.260, 106.47 W, 99 %
2025/12/06 01:50:48.360, 105.60 W, 99 %
2025/12/06 01:50:48.460, 106.47 W, 99 %
2025/12/06 01:50:48.560, 104.14 W, 99 %
2025/12/06 01:50:48.661, 107.07 W, 99 %
2025/12/06 01:50:48.761, 105.05 W, 99 %
2025/12/06 01:50:48.861, 107.39 W, 99 %
2025/12/06 01:50:48.961, 103.26 W, 99 %
2025/12/06 01:50:49.061, 105.60 W, 99 %
2025/12/06 01:50:49.161, 105.60 W, 99 %
2025/12/06 01:50:49.261, 105.92 W, 99 %
2025/12/06 01:50:49.361, 105.33 W, 99 %
2025/12/06 01:50:49.461, 105.92 W, 99 %
2025/12/06 01:50:49.562, 105.05 W, 99 %
2025/12/06 01:50:49.662, 107.39 W, 99 %
2025/12/06 01:50:49.762, 105.05 W, 99 %
2025/12/06 01:50:49.862, 107.07 W, 99 %
2025/12/06 01:50:49.962, 104.14 W, 99 %
2025/12/06 01:50:50.062, 105.92 W, 99 %
2025/12/06 01:50:50.162, 105.92 W, 99 %
2025/12/06 01:50:50.262, 106.19 W, 99 %
2025/12/06 01:50:50.362, 105.05 W, 99 %
2025/12/06 01:50:50.463, 107.07 W, 99 %
2025/12/06 01:50:50.563, 106.47 W, 99 %
2025/12/06 01:50:50.663, 105.92 W, 99 %
2025/12/06 01:50:50.763, 104.14 W, 99 %
2025/12/06 01:50:50.863, 105.60 W, 99 %
2025/12/06 01:50:50.963, 105.92 W, 87 %
2025/12/06 01:50:51.063, 102.99 W, 87 %
2025/12/06 01:50:51.163, 107.66 W, 99 %
2025/12/06 01:50:51.263, 104.46 W, 99 %
2025/12/06 01:50:51.364, 105.92 W, 99 %
2025/12/06 01:50:51.464, 105.92 W, 99 %
2025/12/06 01:50:51.564, 106.47 W, 99 %
2025/12/06 01:50:51.664, 102.99 W, 99 %
2025/12/06 01:50:51.764, 106.19 W, 99 %
2025/12/06 01:50:51.864, 106.19 W, 99 %
2025/12/06 01:50:51.964, 106.47 W, 99 %
2025/12/06 01:50:52.064, 105.92 W, 99 %
2025/12/06 01:50:52.164, 107.39 W, 99 %
2025/12/06 01:50:52.265, 107.39 W, 99 %
2025/12/06 01:50:52.365, 103.59 W, 99 %
2025/12/06 01:50:52.465, 104.46 W, 99 %
2025/12/06 01:50:52.565, 106.19 W, 99 %
2025/12/06 01:50:52.665, 105.33 W, 99 %
2025/12/06 01:50:52.765, 107.39 W, 99 %
2025/12/06 01:50:52.865, 104.73 W, 99 %
2025/12/06 01:50:52.965, 107.66 W, 99 %
2025/12/06 01:50:53.066, 105.33 W, 99 %
2025/12/06 01:50:53.166, 104.46 W, 99 %
2025/12/06 01:50:53.266, 105.92 W, 99 %
2025/12/06 01:50:53.366, 105.60 W, 99 %
2025/12/06 01:50:53.466, 106.80 W, 99 %
2025/12/06 01:50:53.566, 104.73 W, 99 %
2025/12/06 01:50:53.666, 107.07 W, 99 %
2025/12/06 01:50:53.766, 104.73 W, 99 %
2025/12/06 01:50:53.866, 107.39 W, 99 %
2025/12/06 01:50:53.967, 104.46 W, 99 %
2025/12/06 01:50:54.067, 106.19 W, 99 %
2025/12/06 01:50:54.167, 103.26 W, 99 %
2025/12/06 01:50:54.267, 106.47 W, 99 %
2025/12/06 01:50:54.367, 106.47 W, 99 %
2025/12/06 01:50:54.467, 106.47 W, 99 %
2025/12/06 01:50:54.567, 106.80 W, 99 %
2025/12/06 01:50:54.667, 106.80 W, 99 %
2025/12/06 01:50:54.767, 105.60 W, 99 %
2025/12/06 01:50:54.868, 106.19 W, 99 %
2025/12/06 01:50:54.968, 106.47 W, 99 %
2025/12/06 01:50:55.068, 104.73 W, 99 %
2025/12/06 01:50:55.168, 104.73 W, 99 %
2025/12/06 01:50:55.268, 103.59 W, 99 %
2025/12/06 01:50:55.368, 103.59 W, 99 %
2025/12/06 01:50:55.468, 105.92 W, 99 %
2025/12/06 01:50:55.568, 105.92 W, 99 %
2025/12/06 01:50:55.668, 107.07 W, 99 %
2025/12/06 01:50:55.769, 105.33 W, 99 %
2025/12/06 01:50:55.869, 107.07 W, 99 %
2025/12/06 01:50:55.969, 105.05 W, 99 %
2025/12/06 01:50:56.069, 106.80 W, 99 %
2025/12/06 01:50:56.169, 105.60 W, 99 %
2025/12/06 01:50:56.269, 107.39 W, 99 %
2025/12/06 01:50:56.369, 107.39 W, 99 %
2025/12/06 01:50:56.469, 104.46 W, 99 %
2025/12/06 01:50:56.569, 106.80 W, 99 %
2025/12/06 01:50:56.670, 105.05 W, 99 %
2025/12/06 01:50:56.770, 106.47 W, 99 %
2025/12/06 01:50:56.870, 105.05 W, 99 %
2025/12/06 01:50:56.970, 107.07 W, 99 %
2025/12/06 01:50:57.070, 103.86 W, 99 %
2025/12/06 01:50:57.170, 103.86 W, 87 %
2025/12/06 01:50:57.270, 106.19 W, 87 %
2025/12/06 01:50:57.370, 106.19 W, 99 %
2025/12/06 01:50:57.470, 106.19 W, 99 %
2025/12/06 01:50:57.571, 104.73 W, 99 %
2025/12/06 01:50:57.671, 107.07 W, 99 %
2025/12/06 01:50:57.771, 103.26 W, 99 %
2025/12/06 01:50:57.871, 107.39 W, 99 %
2025/12/06 01:50:57.971, 105.33 W, 99 %
2025/12/06 01:50:58.071, 107.39 W, 99 %
2025/12/06 01:50:58.171, 105.05 W, 99 %
2025/12/06 01:50:58.271, 105.92 W, 99 %
2025/12/06 01:50:58.371, 106.47 W, 99 %
2025/12/06 01:50:58.472, 105.33 W, 99 %
2025/12/06 01:50:58.572, 107.39 W, 99 %
2025/12/06 01:50:58.672, 105.92 W, 99 %
2025/12/06 01:50:58.772, 107.39 W, 99 %
2025/12/06 01:50:58.872, 105.05 W, 99 %
2025/12/06 01:50:58.972, 106.19 W, 99 %
2025/12/06 01:50:59.072, 105.92 W, 99 %
2025/12/06 01:50:59.172, 107.66 W, 99 %
2025/12/06 01:50:59.273, 105.05 W, 99 %
2025/12/06 01:50:59.373, 106.47 W, 99 %
2025/12/06 01:50:59.473, 106.19 W, 99 %
2025/12/06 01:50:59.573, 105.05 W, 99 %
2025/12/06 01:50:59.673, 106.19 W, 99 %
2025/12/06 01:50:59.773, 106.47 W, 99 %
2025/12/06 01:50:59.873, 106.80 W, 99 %
2025/12/06 01:50:59.973, 105.60 W, 99 %
2025/12/06 01:51:00.073, 105.60 W, 99 %
2025/12/06 01:51:00.174, 103.26 W, 99 %
2025/12/06 01:51:00.274, 107.39 W, 99 %
2025/12/06 01:51:00.374, 105.05 W, 99 %
2025/12/06 01:51:00.474, 107.39 W, 99 %
2025/12/06 01:51:00.574, 105.60 W, 99 %
2025/12/06 01:51:00.674, 104.73 W, 99 %
2025/12/06 01:51:00.774, 106.19 W, 99 %
2025/12/06 01:51:00.874, 106.19 W, 99 %
2025/12/06 01:51:00.974, 105.92 W, 99 %
2025/12/06 01:51:01.075, 103.86 W, 99 %
2025/12/06 01:51:01.175, 106.19 W, 99 %
2025/12/06 01:51:01.275, 106.19 W, 99 %
2025/12/06 01:51:01.375, 104.46 W, 99 %
2025/12/06 01:51:01.475, 105.60 W, 99 %
2025/12/06 01:51:01.575, 103.59 W, 99 %
2025/12/06 01:51:01.675, 106.47 W, 99 %
2025/12/06 01:51:01.775, 105.60 W, 99 %
2025/12/06 01:51:01.875, 107.07 W, 99 %
2025/12/06 01:51:01.976, 106.19 W, 99 %
2025/12/06 01:51:02.076, 102.40 W, 99 %
2025/12/06 01:51:02.176, 107.07 W, 99 %
2025/12/06 01:51:02.276, 106.47 W, 99 %
2025/12/06 01:51:02.376, 105.33 W, 99 %
2025/12/06 01:51:02.476, 105.05 W, 99 %
2025/12/06 01:51:02.576, 102.72 W, 99 %
2025/12/06 01:51:02.676, 106.47 W, 99 %
2025/12/06 01:51:02.776, 106.47 W, 99 %
2025/12/06 01:51:02.877, 105.60 W, 99 %
2025/12/06 01:51:02.977, 107.07 W, 99 %
2025/12/06 01:51:03.077, 105.60 W, 99 %
2025/12/06 01:51:03.177, 106.19 W, 99 %
2025/12/06 01:51:03.277, 106.80 W, 99 %
2025/12/06 01:51:03.377, 103.59 W, 86 %
2025/12/06 01:51:03.477, 107.94 W, 86 %
2025/12/06 01:51:03.577, 105.05 W, 99 %
2025/12/06 01:51:03.678, 105.33 W, 99 %
2025/12/06 01:51:03.778, 105.60 W, 99 %
2025/12/06 01:51:03.878, 106.80 W, 99 %
2025/12/06 01:51:03.978, 103.86 W, 99 %
2025/12/06 01:51:04.078, 107.39 W, 99 %
2025/12/06 01:51:04.178, 107.07 W, 99 %
2025/12/06 01:51:04.278, 104.14 W, 99 %
2025/12/06 01:51:04.378, 104.14 W, 99 %
2025/12/06 01:51:04.478, 106.80 W, 99 %
2025/12/06 01:51:04.579, 104.73 W, 99 %
2025/12/06 01:51:04.679, 107.39 W, 99 %
2025/12/06 01:51:04.779, 105.92 W, 99 %
2025/12/06 01:51:04.879, 103.26 W, 99 %
2025/12/06 01:51:04.979, 107.07 W, 99 %
2025/12/06 01:51:05.079, 105.33 W, 99 %
2025/12/06 01:51:05.179, 105.05 W, 99 %
2025/12/06 01:51:05.279, 105.92 W, 99 %
2025/12/06 01:51:05.379, 106.19 W, 99 %
2025/12/06 01:51:05.480, 105.33 W, 99 %
2025/12/06 01:51:05.580, 107.07 W, 99 %
2025/12/06 01:51:05.680, 104.73 W, 99 %
2025/12/06 01:51:05.780, 104.14 W, 99 %
2025/12/06 01:51:05.880, 107.66 W, 99 %
2025/12/06 01:51:05.980, 104.46 W, 99 %
2025/12/06 01:51:06.080, 106.80 W, 99 %
2025/12/06 01:51:06.180, 105.33 W, 99 %
2025/12/06 01:51:06.280, 107.39 W, 99 %
2025/12/06 01:51:06.381, 104.14 W, 99 %
2025/12/06 01:51:06.481, 106.47 W, 99 %
2025/12/06 01:51:06.581, 106.80 W, 99 %
2025/12/06 01:51:06.681, 104.14 W, 99 %
2025/12/06 01:51:06.781, 105.60 W, 99 %
2025/12/06 01:51:06.881, 106.47 W, 99 %
2025/12/06 01:51:06.981, 105.33 W, 99 %
2025/12/06 01:51:07.081, 105.92 W, 99 %
2025/12/06 01:51:07.182, 107.94 W, 99 %
2025/12/06 01:51:07.282, 105.92 W, 99 %
2025/12/06 01:51:07.382, 104.73 W, 99 %
2025/12/06 01:51:07.482, 105.33 W, 99 %
2025/12/06 01:51:07.582, 105.60 W, 99 %
2025/12/06 01:51:07.682, 107.07 W, 99 %
2025/12/06 01:51:07.782, 105.05 W, 99 %
2025/12/06 01:51:07.882, 107.39 W, 99 %
2025/12/06 01:51:07.982, 105.60 W, 99 %
2025/12/06 01:51:08.083, 103.59 W, 99 %
2025/12/06 01:51:08.183, 107.66 W, 99 %
2025/12/06 01:51:08.283, 106.80 W, 99 %
2025/12/06 01:51:08.383, 105.33 W, 99 %
2025/12/06 01:51:08.483, 105.60 W, 99 %
2025/12/06 01:51:08.583, 105.33 W, 99 %
2025/12/06 01:51:08.683, 106.47 W, 99 %
2025/12/06 01:51:08.783, 106.19 W, 99 %
2025/12/06 01:51:08.883, 105.33 W, 99 %
2025/12/06 01:51:08.984, 107.66 W, 99 %
2025/12/06 01:51:09.084, 105.92 W, 99 %
2025/12/06 01:51:09.184, 107.07 W, 99 %
2025/12/06 01:51:09.284, 105.33 W, 99 %
2025/12/06 01:51:09.384, 106.80 W, 99 %
2025/12/06 01:51:09.484, 105.92 W, 99 %
2025/12/06 01:51:09.584, 66.51 W, 99 %
2025/12/06 01:51:09.684, 107.66 W, 99 %
2025/12/06 01:51:09.784, 105.05 W, 87 %
2025/12/06 01:51:09.885, 105.60 W, 87 %
2025/12/06 01:51:09.985, 106.80 W, 99 %
2025/12/06 01:51:10.085, 104.14 W, 99 %
2025/12/06 01:51:10.185, 105.92 W, 99 %
2025/12/06 01:51:10.285, 106.80 W, 99 %
2025/12/06 01:51:10.385, 105.05 W, 99 %
2025/12/06 01:51:10.485, 102.40 W, 99 %
2025/12/06 01:51:10.585, 107.66 W, 99 %
2025/12/06 01:51:10.685, 104.14 W, 99 %
2025/12/06 01:51:10.786, 107.07 W, 99 %
2025/12/06 01:51:10.886, 103.26 W, 99 %
2025/12/06 01:51:10.986, 107.07 W, 99 %
2025/12/06 01:51:11.086, 104.73 W, 99 %
2025/12/06 01:51:11.186, 107.94 W, 99 %
2025/12/06 01:51:11.286, 106.47 W, 99 %
2025/12/06 01:51:11.386, 106.19 W, 99 %
2025/12/06 01:51:11.486, 102.99 W, 99 %
2025/12/06 01:51:11.587, 107.07 W, 99 %
2025/12/06 01:51:11.687, 106.80 W, 99 %
2025/12/06 01:51:11.787, 105.33 W, 99 %
2025/12/06 01:51:11.887, 105.92 W, 99 %
2025/12/06 01:51:11.987, 103.59 W, 99 %
2025/12/06 01:51:12.087, 106.47 W, 99 %
2025/12/06 01:51:12.187, 106.19 W, 99 %
2025/12/06 01:51:12.287, 106.47 W, 99 %
2025/12/06 01:51:12.387, 105.33 W, 99 %
2025/12/06 01:51:12.488, 104.46 W, 99 %
2025/12/06 01:51:12.588, 105.33 W, 99 %
2025/12/06 01:51:12.688, 106.19 W, 99 %
2025/12/06 01:51:12.788, 106.19 W, 99 %
2025/12/06 01:51:12.888, 105.05 W, 99 %
2025/12/06 01:51:12.988, 107.39 W, 99 %
2025/12/06 01:51:13.088, 104.46 W, 99 %
2025/12/06 01:51:13.188, 106.80 W, 99 %
2025/12/06 01:51:13.288, 104.73 W, 99 %
2025/12/06 01:51:13.389, 107.39 W, 99 %
2025/12/06 01:51:13.489, 103.26 W, 99 %
2025/12/06 01:51:13.589, 107.39 W, 99 %
2025/12/06 01:51:13.689, 106.19 W, 99 %
2025/12/06 01:51:13.789, 104.46 W, 99 %
2025/12/06 01:51:13.889, 107.07 W, 99 %
2025/12/06 01:51:13.989, 105.92 W, 99 %
2025/12/06 01:51:14.089, 107.39 W, 99 %
2025/12/06 01:51:14.189, 104.73 W, 99 %
2025/12/06 01:51:14.290, 107.66 W, 99 %
2025/12/06 01:51:14.390, 105.60 W, 99 %
2025/12/06 01:51:14.490, 105.60 W, 99 %
2025/12/06 01:51:14.590, 106.19 W, 99 %
2025/12/06 01:51:14.690, 107.66 W, 99 %
2025/12/06 01:51:14.790, 107.66 W, 99 %
2025/12/06 01:51:14.890, 106.47 W, 99 %
2025/12/06 01:51:14.990, 107.07 W, 99 %
2025/12/06 01:51:15.090, 105.92 W, 99 %
2025/12/06 01:51:15.191, 105.92 W, 99 %
2025/12/06 01:51:15.291, 106.47 W, 99 %
2025/12/06 01:51:15.391, 103.26 W, 99 %
2025/12/06 01:51:15.491, 107.07 W, 99 %
2025/12/06 01:51:15.591, 104.73 W, 99 %
2025/12/06 01:51:15.691, 107.07 W, 99 %
2025/12/06 01:51:15.791, 80.24 W, 99 %
2025/12/06 01:51:15.891, 105.60 W, 99 %
2025/12/06 01:51:15.992, 106.19 W, 87 %
2025/12/06 01:51:16.092, 105.92 W, 87 %
2025/12/06 01:51:16.192, 105.92 W, 99 %
2025/12/06 01:51:16.292, 106.47 W, 99 %
2025/12/06 01:51:16.392, 106.80 W, 99 %
2025/12/06 01:51:16.492, 103.26 W, 99 %
2025/12/06 01:51:16.592, 106.80 W, 99 %
2025/12/06 01:51:16.692, 104.73 W, 99 %
2025/12/06 01:51:16.792, 105.05 W, 99 %
2025/12/06 01:51:16.893, 105.92 W, 99 %
2025/12/06 01:51:16.993, 106.19 W, 99 %
2025/12/06 01:51:17.093, 106.80 W, 99 %
2025/12/06 01:51:17.193, 107.39 W, 99 %
2025/12/06 01:51:17.293, 105.60 W, 99 %
2025/12/06 01:51:17.393, 107.39 W, 99 %
2025/12/06 01:51:17.493, 104.73 W, 99 %
2025/12/06 01:51:17.593, 107.07 W, 99 %
2025/12/06 01:51:17.693, 105.05 W, 99 %
2025/12/06 01:51:17.794, 105.60 W, 99 %
2025/12/06 01:51:17.894, 103.86 W, 99 %
2025/12/06 01:51:17.994, 105.33 W, 99 %
2025/12/06 01:51:18.094, 106.47 W, 99 %
2025/12/06 01:51:18.194, 106.47 W, 99 %
2025/12/06 01:51:18.294, 105.60 W, 99 %
2025/12/06 01:51:18.394, 107.66 W, 99 %
2025/12/06 01:51:18.494, 103.86 W, 99 %
2025/12/06 01:51:18.594, 106.80 W, 99 %
2025/12/06 01:51:18.695, 105.05 W, 99 %
2025/12/06 01:51:18.795, 107.66 W, 99 %
2025/12/06 01:51:18.895, 106.47 W, 99 %
2025/12/06 01:51:18.995, 106.19 W, 99 %
2025/12/06 01:51:19.095, 105.33 W, 99 %
2025/12/06 01:51:19.195, 103.86 W, 99 %
2025/12/06 01:51:19.295, 106.80 W, 99 %
2025/12/06 01:51:19.395, 106.19 W, 99 %
2025/12/06 01:51:19.495, 105.92 W, 99 %
2025/12/06 01:51:19.596, 107.66 W, 99 %
2025/12/06 01:51:19.696, 104.73 W, 99 %
2025/12/06 01:51:19.796, 106.19 W, 99 %
2025/12/06 01:51:19.896, 106.47 W, 99 %
2025/12/06 01:51:19.996, 107.07 W, 99 %
2025/12/06 01:51:20.096, 105.33 W, 99 %
2025/12/06 01:51:20.196, 106.19 W, 99 %
2025/12/06 01:51:20.296, 107.07 W, 99 %
2025/12/06 01:51:20.396, 105.33 W, 99 %
2025/12/06 01:51:20.497, 106.47 W, 99 %
2025/12/06 01:51:20.597, 104.14 W, 99 %
2025/12/06 01:51:20.697, 107.66 W, 99 %
2025/12/06 01:51:20.797, 105.92 W, 99 %
2025/12/06 01:51:20.897, 105.33 W, 99 %
2025/12/06 01:51:20.997, 105.60 W, 99 %
2025/12/06 01:51:21.097, 106.19 W, 99 %
2025/12/06 01:51:21.197, 106.80 W, 99 %
2025/12/06 01:51:21.297, 105.60 W, 99 %
2025/12/06 01:51:21.398, 106.47 W, 99 %
2025/12/06 01:51:21.498, 107.07 W, 99 %
2025/12/06 01:51:21.598, 105.92 W, 99 %
2025/12/06 01:51:21.698, 107.66 W, 99 %
2025/12/06 01:51:21.798, 104.46 W, 99 %
2025/12/06 01:51:21.898, 107.39 W, 99 %
2025/12/06 01:51:21.998, 105.05 W, 99 %
2025/12/06 01:51:22.098, 103.26 W, 99 %
2025/12/06 01:51:22.199, 106.19 W, 88 %
2025/12/06 01:51:22.299, 107.07 W, 88 %
2025/12/06 01:51:22.399, 103.26 W, 99 %
2025/12/06 01:51:22.499, 103.26 W, 99 %
2025/12/06 01:51:22.599, 107.07 W, 99 %
2025/12/06 01:51:22.699, 103.86 W, 99 %
2025/12/06 01:51:22.799, 106.47 W, 99 %
2025/12/06 01:51:22.899, 105.60 W, 99 %
2025/12/06 01:51:22.999, 106.47 W, 99 %
2025/12/06 01:51:23.100, 105.05 W, 99 %
2025/12/06 01:51:23.200, 107.66 W, 99 %
2025/12/06 01:51:23.300, 105.33 W, 99 %
2025/12/06 01:51:23.400, 104.46 W, 99 %
2025/12/06 01:51:23.500, 107.07 W, 99 %
2025/12/06 01:51:23.600, 105.60 W, 99 %
2025/12/06 01:51:23.700, 107.07 W, 99 %
2025/12/06 01:51:23.800, 104.14 W, 99 %
2025/12/06 01:51:23.900, 107.39 W, 99 %
2025/12/06 01:51:24.001, 105.05 W, 99 %
2025/12/06 01:51:24.101, 106.47 W, 99 %
2025/12/06 01:51:24.201, 104.46 W, 99 %
2025/12/06 01:51:24.301, 107.66 W, 99 %
2025/12/06 01:51:24.401, 105.60 W, 99 %
2025/12/06 01:51:24.501, 107.66 W, 99 %
2025/12/06 01:51:24.601, 106.80 W, 99 %
2025/12/06 01:51:24.701, 103.26 W, 99 %
2025/12/06 01:51:24.802, 105.60 W, 99 %
2025/12/06 01:51:24.902, 102.12 W, 99 %
2025/12/06 01:51:25.002, 107.94 W, 99 %
2025/12/06 01:51:25.102, 105.33 W, 99 %
2025/12/06 01:51:25.202, 106.80 W, 99 %
2025/12/06 01:51:25.302, 105.33 W, 99 %
2025/12/06 01:51:25.402, 107.07 W, 99 %
2025/12/06 01:51:25.502, 106.80 W, 99 %
2025/12/06 01:51:25.602, 105.05 W, 99 %
2025/12/06 01:51:25.703, 106.47 W, 99 %
2025/12/06 01:51:25.803, 104.46 W, 99 %
2025/12/06 01:51:25.903, 105.92 W, 99 %
2025/12/06 01:51:26.003, 106.80 W, 99 %
2025/12/06 01:51:26.103, 104.73 W, 99 %
2025/12/06 01:51:26.203, 105.33 W, 99 %
2025/12/06 01:51:26.303, 103.86 W, 99 %
2025/12/06 01:51:26.403, 106.47 W, 99 %
2025/12/06 01:51:26.503, 103.26 W, 99 %
2025/12/06 01:51:26.604, 107.07 W, 99 %
2025/12/06 01:51:26.704, 105.05 W, 99 %
2025/12/06 01:51:26.804, 107.39 W, 99 %
2025/12/06 01:51:26.904, 107.39 W, 99 %
