timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 02:50:32.822, 93.06 W, 96 %
2025/12/06 02:50:32.922, 92.46 W, 96 %
2025/12/06 02:50:33.022, 92.78 W, 96 %
2025/12/06 02:50:33.122, 92.46 W, 96 %
2025/12/06 02:50:33.222, 89.26 W, 96 %
2025/12/06 02:50:33.323, 91.92 W, 96 %
2025/12/06 02:50:33.423, 87.52 W, 95 %
2025/12/06 02:50:33.523, 92.46 W, 95 %
2025/12/06 02:50:33.623, 89.85 W, 96 %
2025/12/06 02:50:33.723, 92.19 W, 96 %
2025/12/06 02:50:33.823, 92.19 W, 95 %
2025/12/06 02:50:33.924, 92.46 W, 95 %
2025/12/06 02:50:34.024, 92.78 W, 96 %
2025/12/06 02:50:34.124, 93.39 W, 96 %
2025/12/06 02:50:34.224, 91.92 W, 96 %
2025/12/06 02:50:34.324, 93.39 W, 96 %
2025/12/06 02:50:34.424, 92.19 W, 91 %
2025/12/06 02:50:34.525, 91.32 W, 91 %
2025/12/06 02:50:34.625, 92.19 W, 96 %
2025/12/06 02:50:34.725, 92.19 W, 96 %
2025/12/06 02:50:34.825, 92.19 W, 95 %
2025/12/06 02:50:34.925, 92.46 W, 95 %
2025/12/06 02:50:35.025, 92.78 W, 96 %
2025/12/06 02:50:35.125, 92.78 W, 96 %
2025/12/06 02:50:35.226, 91.60 W, 94 %
2025/12/06 02:50:35.326, 92.78 W, 94 %
2025/12/06 02:50:35.426, 92.78 W, 96 %
2025/12/06 02:50:35.526, 91.05 W, 96 %
2025/12/06 02:50:35.626, 92.78 W, 96 %
2025/12/06 02:50:35.726, 86.05 W, 96 %
2025/12/06 02:50:35.827, 92.46 W, 96 %
2025/12/06 02:50:35.927, 91.05 W, 96 %
2025/12/06 02:50:36.027, 91.92 W, 96 %
2025/12/06 02:50:36.127, 90.72 W, 96 %
2025/12/06 02:50:36.227, 92.78 W, 96 %
2025/12/06 02:50:36.327, 91.32 W, 96 %
2025/12/06 02:50:36.428, 92.19 W, 96 %
2025/12/06 02:50:36.528, 92.19 W, 96 %
2025/12/06 02:50:36.628, 91.92 W, 96 %
2025/12/06 02:50:36.728, 91.60 W, 96 %
2025/12/06 02:50:36.828, 93.06 W, 96 %
2025/12/06 02:50:36.928, 92.46 W, 96 %
2025/12/06 02:50:37.029, 91.32 W, 96 %
2025/12/06 02:50:37.129, 93.06 W, 96 %
2025/12/06 02:50:37.229, 92.46 W, 95 %
2025/12/06 02:50:37.329, 93.06 W, 95 %
2025/12/06 02:50:37.429, 92.19 W, 96 %
2025/12/06 02:50:37.529, 91.92 W, 96 %
2025/12/06 02:50:37.629, 87.79 W, 95 %
2025/12/06 02:50:37.730, 92.19 W, 95 %
2025/12/06 02:50:37.830, 91.05 W, 96 %
2025/12/06 02:50:37.930, 91.60 W, 96 %
2025/12/06 02:50:38.030, 91.92 W, 96 %
2025/12/06 02:50:38.130, 93.06 W, 96 %
2025/12/06 02:50:38.230, 92.19 W, 96 %
2025/12/06 02:50:38.331, 92.46 W, 96 %
2025/12/06 02:50:38.431, 92.19 W, 96 %
2025/12/06 02:50:38.531, 91.32 W, 96 %
2025/12/06 02:50:38.631, 92.78 W, 96 %
2025/12/06 02:50:38.731, 93.06 W, 96 %
2025/12/06 02:50:38.831, 92.46 W, 96 %
2025/12/06 02:50:38.932, 93.39 W, 96 %
2025/12/06 02:50:39.032, 92.46 W, 94 %
2025/12/06 02:50:39.132, 91.92 W, 94 %
2025/12/06 02:50:39.232, 91.60 W, 94 %
2025/12/06 02:50:39.332, 92.46 W, 94 %
2025/12/06 02:50:39.432, 92.46 W, 93 %
2025/12/06 02:50:39.533, 88.39 W, 93 %
2025/12/06 02:50:39.633, 92.19 W, 96 %
2025/12/06 02:50:39.733, 88.71 W, 96 %
2025/12/06 02:50:39.833, 92.46 W, 96 %
2025/12/06 02:50:39.933, 90.72 W, 96 %
2025/12/06 02:50:40.033, 93.06 W, 96 %
2025/12/06 02:50:40.133, 92.19 W, 96 %
2025/12/06 02:50:40.234, 92.19 W, 95 %
2025/12/06 02:50:40.334, 92.46 W, 95 %
2025/12/06 02:50:40.434, 92.19 W, 96 %
2025/12/06 02:50:40.534, 93.06 W, 96 %
2025/12/06 02:50:40.634, 92.78 W, 96 %
2025/12/06 02:50:40.734, 93.06 W, 96 %
2025/12/06 02:50:40.835, 92.78 W, 96 %
2025/12/06 02:50:40.935, 92.78 W, 96 %
2025/12/06 02:50:41.035, 92.78 W, 95 %
2025/12/06 02:50:41.135, 92.19 W, 95 %
2025/12/06 02:50:41.235, 89.26 W, 96 %
2025/12/06 02:50:41.335, 91.32 W, 96 %
2025/12/06 02:50:41.435, 88.39 W, 96 %
2025/12/06 02:50:41.536, 93.39 W, 96 %
2025/12/06 02:50:41.636, 91.60 W, 96 %
2025/12/06 02:50:41.736, 91.92 W, 96 %
2025/12/06 02:50:41.836, 91.60 W, 96 %
2025/12/06 02:50:41.936, 93.06 W, 96 %
2025/12/06 02:50:42.036, 91.60 W, 96 %
2025/12/06 02:50:42.137, 92.46 W, 96 %
2025/12/06 02:50:42.237, 92.78 W, 96 %
2025/12/06 02:50:42.337, 92.46 W, 96 %
2025/12/06 02:50:42.437, 92.46 W, 96 %
2025/12/06 02:50:42.537, 93.06 W, 96 %
2025/12/06 02:50:42.637, 91.92 W, 96 %
2025/12/06 02:50:42.737, 93.39 W, 96 %
2025/12/06 02:50:42.838, 92.78 W, 95 %
2025/12/06 02:50:42.938, 88.71 W, 95 %
2025/12/06 02:50:43.038, 92.78 W, 96 %
2025/12/06 02:50:43.138, 90.72 W, 96 %
2025/12/06 02:50:43.238, 93.39 W, 96 %
2025/12/06 02:50:43.338, 91.60 W, 96 %
2025/12/06 02:50:43.439, 92.78 W, 96 %
2025/12/06 02:50:43.539, 90.72 W, 96 %
2025/12/06 02:50:43.639, 93.39 W, 96 %
2025/12/06 02:50:43.739, 91.60 W, 96 %
2025/12/06 02:50:43.839, 93.06 W, 91 %
2025/12/06 02:50:43.939, 92.19 W, 91 %
2025/12/06 02:50:44.040, 92.46 W, 96 %
2025/12/06 02:50:44.140, 92.46 W, 96 %
2025/12/06 02:50:44.240, 93.06 W, 96 %
2025/12/06 02:50:44.340, 93.39 W, 96 %
2025/12/06 02:50:44.440, 90.72 W, 96 %
2025/12/06 02:50:44.540, 92.78 W, 96 %
2025/12/06 02:50:44.641, 92.46 W, 96 %
2025/12/06 02:50:44.741, 93.06 W, 96 %
2025/12/06 02:50:44.841, 85.46 W, 95 %
2025/12/06 02:50:44.941, 92.19 W, 95 %
2025/12/06 02:50:45.041, 90.45 W, 95 %
2025/12/06 02:50:45.141, 93.39 W, 95 %
2025/12/06 02:50:45.241, 91.60 W, 96 %
2025/12/06 02:50:45.342, 93.06 W, 96 %
2025/12/06 02:50:45.444, 92.46 W, 96 %
2025/12/06 02:50:45.544, 92.46 W, 96 %
2025/12/06 02:50:45.645, 93.39 W, 96 %
2025/12/06 02:50:45.745, 92.46 W, 96 %
2025/12/06 02:50:45.845, 92.78 W, 96 %
2025/12/06 02:50:45.945, 91.92 W, 96 %
2025/12/06 02:50:46.045, 92.46 W, 96 %
2025/12/06 02:50:46.145, 93.06 W, 96 %
2025/12/06 02:50:46.246, 91.92 W, 96 %
2025/12/06 02:50:46.346, 92.19 W, 96 %
2025/12/06 02:50:46.446, 92.46 W, 95 %
2025/12/06 02:50:46.546, 87.52 W, 95 %
2025/12/06 02:50:46.646, 92.19 W, 95 %
2025/12/06 02:50:46.746, 88.39 W, 95 %
2025/12/06 02:50:46.847, 92.78 W, 96 %
2025/12/06 02:50:46.947, 89.85 W, 96 %
2025/12/06 02:50:47.047, 93.39 W, 96 %
2025/12/06 02:50:47.147, 91.60 W, 96 %
2025/12/06 02:50:47.247, 92.78 W, 96 %
2025/12/06 02:50:47.347, 91.32 W, 96 %
2025/12/06 02:50:47.447, 92.46 W, 96 %
2025/12/06 02:50:47.548, 92.46 W, 96 %
2025/12/06 02:50:47.648, 92.19 W, 96 %
2025/12/06 02:50:47.748, 91.92 W, 96 %
2025/12/06 02:50:47.848, 92.19 W, 96 %
2025/12/06 02:50:47.948, 93.06 W, 96 %
2025/12/06 02:50:48.048, 91.60 W, 96 %
2025/12/06 02:50:48.149, 92.19 W, 96 %
2025/12/06 02:50:48.249, 91.60 W, 96 %
2025/12/06 02:50:48.349, 92.19 W, 96 %
2025/12/06 02:50:48.449, 90.45 W, 96 %
2025/12/06 02:50:48.549, 93.06 W, 96 %
2025/12/06 02:50:48.649, 93.06 W, 93 %
2025/12/06 02:50:48.750, 86.65 W, 93 %
2025/12/06 02:50:48.850, 91.32 W, 96 %
2025/12/06 02:50:48.950, 91.60 W, 96 %
2025/12/06 02:50:49.050, 91.32 W, 96 %
2025/12/06 02:50:49.150, 91.60 W, 96 %
2025/12/06 02:50:49.250, 91.60 W, 96 %
2025/12/06 02:50:49.351, 91.60 W, 96 %
2025/12/06 02:50:49.451, 93.06 W, 96 %
2025/12/06 02:50:49.551, 91.92 W, 96 %
2025/12/06 02:50:49.651, 91.92 W, 92 %
2025/12/06 02:50:49.751, 92.78 W, 92 %
2025/12/06 02:50:49.851, 92.19 W, 96 %
2025/12/06 02:50:49.951, 92.46 W, 96 %
2025/12/06 02:50:50.052, 92.46 W, 96 %
2025/12/06 02:50:50.152, 92.19 W, 96 %
2025/12/06 02:50:50.252, 92.46 W, 96 %
2025/12/06 02:50:50.352, 92.46 W, 96 %
2025/12/06 02:50:50.452, 92.46 W, 95 %
2025/12/06 02:50:50.552, 92.19 W, 95 %
2025/12/06 02:50:50.653, 92.46 W, 95 %
2025/12/06 02:50:50.753, 92.46 W, 95 %
2025/12/06 02:50:50.853, 87.52 W, 96 %
2025/12/06 02:50:50.953, 89.26 W, 96 %
2025/12/06 02:50:51.053, 89.26 W, 95 %
2025/12/06 02:50:51.153, 92.78 W, 95 %
2025/12/06 02:50:51.254, 92.46 W, 96 %
2025/12/06 02:50:51.354, 92.78 W, 96 %
2025/12/06 02:50:51.454, 91.60 W, 96 %
2025/12/06 02:50:51.554, 92.19 W, 96 %
2025/12/06 02:50:51.654, 92.19 W, 96 %
2025/12/06 02:50:51.754, 92.19 W, 96 %
2025/12/06 02:50:51.855, 91.32 W, 96 %
2025/12/06 02:50:51.955, 92.19 W, 96 %
2025/12/06 02:50:52.055, 92.46 W, 96 %
2025/12/06 02:50:52.155, 93.06 W, 96 %
2025/12/06 02:50:52.255, 93.06 W, 96 %
2025/12/06 02:50:52.355, 92.19 W, 96 %
2025/12/06 02:50:52.455, 93.06 W, 95 %
2025/12/06 02:50:52.556, 88.71 W, 95 %
2025/12/06 02:50:52.656, 92.78 W, 96 %
2025/12/06 02:50:52.756, 91.05 W, 96 %
2025/12/06 02:50:52.856, 93.39 W, 96 %
2025/12/06 02:50:52.956, 92.78 W, 96 %
2025/12/06 02:50:53.056, 93.06 W, 96 %
2025/12/06 02:50:53.157, 92.19 W, 96 %
2025/12/06 02:50:53.257, 92.19 W, 96 %
2025/12/06 02:50:53.357, 92.19 W, 96 %
2025/12/06 02:50:53.457, 91.92 W, 94 %
2025/12/06 02:50:53.557, 92.46 W, 94 %
2025/12/06 02:50:53.657, 92.46 W, 96 %
2025/12/06 02:50:53.758, 92.19 W, 96 %
2025/12/06 02:50:53.858, 92.46 W, 96 %
2025/12/06 02:50:53.958, 91.92 W, 96 %
2025/12/06 02:50:54.058, 91.92 W, 95 %
2025/12/06 02:50:54.158, 91.92 W, 95 %
2025/12/06 02:50:54.258, 92.19 W, 95 %
2025/12/06 02:50:54.358, 93.06 W, 95 %
2025/12/06 02:50:54.459, 87.79 W, 96 %
2025/12/06 02:50:54.559, 92.19 W, 96 %
2025/12/06 02:50:54.659, 91.05 W, 96 %
2025/12/06 02:50:54.759, 92.19 W, 96 %
2025/12/06 02:50:54.859, 91.60 W, 96 %
2025/12/06 02:50:54.959, 92.46 W, 96 %
2025/12/06 02:50:55.060, 92.78 W, 96 %
2025/12/06 02:50:55.160, 93.06 W, 96 %
2025/12/06 02:50:55.260, 93.06 W, 96 %
2025/12/06 02:50:55.360, 92.19 W, 96 %
2025/12/06 02:50:55.460, 92.46 W, 96 %
2025/12/06 02:50:55.560, 92.46 W, 96 %
2025/12/06 02:50:55.661, 92.19 W, 96 %
2025/12/06 02:50:55.761, 92.19 W, 96 %
2025/12/06 02:50:55.861, 92.46 W, 96 %
2025/12/06 02:50:55.961, 88.99 W, 96 %
2025/12/06 02:50:56.061, 92.78 W, 96 %
2025/12/06 02:50:56.161, 88.12 W, 96 %
2025/12/06 02:50:56.262, 91.92 W, 96 %
2025/12/06 02:50:56.362, 91.60 W, 96 %
2025/12/06 02:50:56.462, 92.46 W, 96 %
2025/12/06 02:50:56.562, 93.39 W, 96 %
2025/12/06 02:50:56.662, 91.05 W, 96 %
2025/12/06 02:50:56.762, 92.78 W, 96 %
2025/12/06 02:50:56.862, 92.78 W, 96 %
2025/12/06 02:50:56.963, 92.78 W, 96 %
2025/12/06 02:50:57.063, 92.78 W, 96 %
2025/12/06 02:50:57.163, 92.46 W, 96 %
2025/12/06 02:50:57.263, 92.46 W, 96 %
2025/12/06 02:50:57.363, 91.60 W, 96 %
2025/12/06 02:50:57.463, 92.19 W, 95 %
2025/12/06 02:50:57.564, 92.46 W, 95 %
2025/12/06 02:50:57.664, 89.26 W, 96 %
2025/12/06 02:50:57.764, 92.46 W, 96 %
2025/12/06 02:50:57.864, 89.26 W, 96 %
2025/12/06 02:50:57.964, 92.19 W, 96 %
2025/12/06 02:50:58.064, 87.52 W, 93 %
2025/12/06 02:50:58.165, 92.19 W, 93 %
2025/12/06 02:50:58.265, 91.60 W, 96 %
2025/12/06 02:50:58.365, 91.32 W, 96 %
2025/12/06 02:50:58.465, 91.92 W, 96 %
2025/12/06 02:50:58.565, 92.19 W, 96 %
2025/12/06 02:50:58.665, 92.46 W, 96 %
2025/12/06 02:50:58.765, 92.78 W, 96 %
2025/12/06 02:50:58.866, 91.92 W, 96 %
2025/12/06 02:50:58.966, 92.46 W, 96 %
2025/12/06 02:50:59.066, 92.78 W, 95 %
2025/12/06 02:50:59.166, 92.19 W, 95 %
2025/12/06 02:50:59.266, 93.06 W, 96 %
2025/12/06 02:50:59.366, 92.46 W, 96 %
2025/12/06 02:50:59.467, 93.39 W, 96 %
2025/12/06 02:50:59.567, 92.19 W, 96 %
2025/12/06 02:50:59.667, 91.32 W, 96 %
2025/12/06 02:50:59.767, 84.58 W, 96 %
2025/12/06 02:50:59.867, 92.19 W, 92 %
2025/12/06 02:50:59.967, 85.46 W, 92 %
2025/12/06 02:51:00.068, 91.60 W, 95 %
2025/12/06 02:51:00.168, 89.85 W, 95 %
2025/12/06 02:51:00.268, 92.78 W, 96 %
2025/12/06 02:51:00.368, 90.72 W, 96 %
2025/12/06 02:51:00.468, 91.60 W, 96 %
2025/12/06 02:51:00.568, 92.19 W, 96 %
2025/12/06 02:51:00.669, 92.78 W, 96 %
2025/12/06 02:51:00.769, 91.92 W, 96 %
2025/12/06 02:51:00.869, 92.46 W, 96 %
2025/12/06 02:51:00.969, 91.60 W, 96 %
2025/12/06 02:51:01.069, 91.92 W, 96 %
2025/12/06 02:51:01.169, 91.92 W, 96 %
2025/12/06 02:51:01.269, 91.92 W, 96 %
2025/12/06 02:51:01.370, 92.46 W, 96 %
2025/12/06 02:51:01.470, 91.60 W, 96 %
2025/12/06 02:51:01.570, 92.46 W, 96 %
2025/12/06 02:51:01.670, 92.46 W, 95 %
2025/12/06 02:51:01.770, 91.60 W, 95 %
2025/12/06 02:51:01.870, 88.71 W, 96 %
2025/12/06 02:51:01.971, 92.78 W, 96 %
2025/12/06 02:51:02.071, 89.85 W, 96 %
2025/12/06 02:51:02.171, 92.19 W, 96 %
2025/12/06 02:51:02.271, 90.12 W, 95 %
2025/12/06 02:51:02.371, 92.19 W, 95 %
2025/12/06 02:51:02.471, 91.60 W, 96 %
2025/12/06 02:51:02.572, 92.46 W, 96 %
2025/12/06 02:51:02.672, 92.19 W, 96 %
2025/12/06 02:51:02.772, 92.19 W, 96 %
2025/12/06 02:51:02.872, 92.78 W, 94 %
2025/12/06 02:51:02.972, 93.06 W, 94 %
2025/12/06 02:51:03.072, 92.19 W, 96 %
2025/12/06 02:51:03.172, 92.46 W, 96 %
2025/12/06 02:51:03.273, 91.60 W, 96 %
2025/12/06 02:51:03.373, 92.46 W, 96 %
2025/12/06 02:51:03.473, 93.06 W, 96 %
2025/12/06 02:51:03.573, 92.19 W, 96 %
2025/12/06 02:51:03.673, 92.46 W, 96 %
2025/12/06 02:51:03.773, 90.12 W, 96 %
2025/12/06 02:51:03.874, 93.06 W, 95 %
2025/12/06 02:51:03.974, 89.85 W, 95 %
2025/12/06 02:51:04.074, 92.19 W, 96 %
2025/12/06 02:51:04.174, 91.60 W, 96 %
2025/12/06 02:51:04.274, 92.19 W, 96 %
2025/12/06 02:51:04.374, 91.32 W, 96 %
2025/12/06 02:51:04.475, 92.78 W, 96 %
2025/12/06 02:51:04.575, 91.92 W, 96 %
2025/12/06 02:51:04.675, 92.46 W, 96 %
2025/12/06 02:51:04.775, 91.32 W, 96 %
2025/12/06 02:51:04.875, 91.60 W, 96 %
2025/12/06 02:51:04.975, 91.60 W, 96 %
2025/12/06 02:51:05.076, 92.46 W, 96 %
2025/12/06 02:51:05.176, 93.06 W, 96 %
2025/12/06 02:51:05.276, 92.78 W, 96 %
2025/12/06 02:51:05.376, 91.32 W, 96 %
2025/12/06 02:51:05.476, 92.19 W, 96 %
2025/12/06 02:51:05.576, 92.19 W, 96 %
2025/12/06 02:51:05.677, 82.26 W, 95 %
2025/12/06 02:51:05.777, 91.60 W, 95 %
2025/12/06 02:51:05.877, 89.85 W, 96 %
2025/12/06 02:51:05.977, 89.85 W, 96 %
2025/12/06 02:51:06.077, 91.32 W, 96 %
2025/12/06 02:51:06.177, 92.46 W, 96 %
2025/12/06 02:51:06.277, 91.05 W, 96 %
2025/12/06 02:51:06.378, 92.19 W, 96 %
2025/12/06 02:51:06.478, 91.32 W, 96 %
2025/12/06 02:51:06.578, 92.19 W, 96 %
2025/12/06 02:51:06.678, 92.19 W, 96 %
2025/12/06 02:51:06.778, 91.92 W, 96 %
2025/12/06 02:51:06.878, 91.92 W, 96 %
2025/12/06 02:51:06.979, 91.92 W, 96 %
2025/12/06 02:51:07.079, 92.19 W, 96 %
2025/12/06 02:51:07.179, 92.46 W, 96 %
2025/12/06 02:51:07.279, 91.92 W, 96 %
2025/12/06 02:51:07.379, 92.46 W, 96 %
2025/12/06 02:51:07.479, 91.60 W, 96 %
2025/12/06 02:51:07.580, 92.46 W, 96 %
2025/12/06 02:51:07.680, 93.06 W, 96 %
2025/12/06 02:51:07.780, 92.19 W, 93 %
2025/12/06 02:51:07.880, 91.60 W, 93 %
2025/12/06 02:51:07.980, 91.60 W, 96 %
2025/12/06 02:51:08.080, 88.71 W, 96 %
2025/12/06 02:51:08.181, 92.19 W, 96 %
2025/12/06 02:51:08.281, 90.12 W, 96 %
2025/12/06 02:51:08.381, 91.92 W, 96 %
2025/12/06 02:51:08.481, 90.72 W, 96 %
2025/12/06 02:51:08.581, 92.46 W, 96 %
2025/12/06 02:51:08.681, 91.60 W, 96 %
2025/12/06 02:51:08.781, 91.60 W, 96 %
2025/12/06 02:51:08.882, 92.19 W, 96 %
2025/12/06 02:51:08.982, 92.19 W, 96 %
2025/12/06 02:51:09.082, 91.60 W, 96 %
2025/12/06 02:51:09.182, 91.32 W, 96 %
2025/12/06 02:51:09.282, 92.46 W, 96 %
2025/12/06 02:51:09.382, 92.78 W, 96 %
2025/12/06 02:51:09.483, 93.06 W, 96 %
2025/12/06 02:51:09.583, 92.78 W, 96 %
2025/12/06 02:51:09.683, 91.92 W, 96 %
2025/12/06 02:51:09.783, 91.60 W, 94 %
2025/12/06 02:51:09.883, 92.78 W, 94 %
2025/12/06 02:51:09.983, 92.46 W, 96 %
2025/12/06 02:51:10.084, 91.60 W, 96 %
2025/12/06 02:51:10.184, 88.12 W, 95 %
2025/12/06 02:51:10.284, 92.78 W, 95 %
2025/12/06 02:51:10.384, 89.58 W, 96 %
2025/12/06 02:51:10.484, 91.92 W, 96 %
2025/12/06 02:51:10.584, 91.32 W, 96 %
2025/12/06 02:51:10.685, 92.78 W, 96 %
2025/12/06 02:51:10.785, 90.72 W, 96 %
2025/12/06 02:51:10.885, 92.46 W, 96 %
2025/12/06 02:51:10.985, 90.72 W, 96 %
2025/12/06 02:51:11.085, 91.92 W, 96 %
2025/12/06 02:51:11.185, 92.19 W, 96 %
2025/12/06 02:51:11.285, 92.46 W, 96 %
2025/12/06 02:51:11.386, 92.78 W, 96 %
2025/12/06 02:51:11.486, 92.19 W, 96 %
2025/12/06 02:51:11.586, 92.78 W, 95 %
2025/12/06 02:51:11.686, 91.60 W, 95 %
2025/12/06 02:51:11.786, 92.46 W, 96 %
2025/12/06 02:51:11.886, 92.19 W, 96 %
2025/12/06 02:51:11.987, 92.46 W, 96 %
2025/12/06 02:51:12.087, 87.25 W, 96 %
2025/12/06 02:51:12.187, 91.60 W, 96 %
2025/12/06 02:51:12.287, 91.05 W, 96 %
2025/12/06 02:51:12.387, 93.39 W, 96 %
2025/12/06 02:51:12.487, 88.12 W, 96 %
2025/12/06 02:51:12.588, 92.19 W, 94 %
2025/12/06 02:51:12.688, 91.32 W, 94 %
2025/12/06 02:51:12.788, 92.19 W, 96 %
2025/12/06 02:51:12.888, 91.32 W, 96 %
2025/12/06 02:51:12.988, 91.92 W, 96 %
2025/12/06 02:51:13.088, 92.19 W, 96 %
2025/12/06 02:51:13.189, 93.06 W, 96 %
2025/12/06 02:51:13.289, 92.19 W, 96 %
2025/12/06 02:51:13.389, 91.92 W, 96 %
2025/12/06 02:51:13.489, 91.92 W, 96 %
2025/12/06 02:51:13.589, 92.78 W, 95 %
2025/12/06 02:51:13.689, 92.19 W, 95 %
2025/12/06 02:51:13.789, 91.60 W, 95 %
2025/12/06 02:51:13.890, 92.46 W, 95 %
2025/12/06 02:51:13.990, 89.58 W, 96 %
2025/12/06 02:51:14.090, 92.19 W, 96 %
2025/12/06 02:51:14.190, 89.26 W, 96 %
2025/12/06 02:51:14.290, 91.92 W, 96 %
2025/12/06 02:51:14.390, 90.45 W, 96 %
2025/12/06 02:51:14.491, 92.46 W, 96 %
2025/12/06 02:51:14.591, 91.60 W, 96 %
2025/12/06 02:51:14.691, 92.19 W, 96 %
2025/12/06 02:51:14.791, 91.60 W, 96 %
2025/12/06 02:51:14.891, 91.60 W, 96 %
2025/12/06 02:51:14.991, 92.19 W, 96 %
2025/12/06 02:51:15.092, 92.19 W, 96 %
2025/12/06 02:51:15.192, 91.32 W, 96 %
2025/12/06 02:51:15.292, 92.46 W, 96 %
2025/12/06 02:51:15.392, 91.92 W, 95 %
2025/12/06 02:51:15.492, 91.92 W, 95 %
2025/12/06 02:51:15.592, 90.72 W, 96 %
2025/12/06 02:51:15.693, 92.19 W, 96 %
2025/12/06 02:51:15.793, 92.19 W, 96 %
2025/12/06 02:51:15.893, 91.92 W, 96 %
2025/12/06 02:51:15.993, 91.92 W, 96 %
2025/12/06 02:51:16.093, 88.71 W, 96 %
2025/12/06 02:51:16.193, 91.32 W, 96 %
2025/12/06 02:51:16.293, 89.58 W, 96 %
2025/12/06 02:51:16.394, 91.92 W, 96 %
2025/12/06 02:51:16.494, 91.05 W, 96 %
2025/12/06 02:51:16.594, 91.92 W, 96 %
2025/12/06 02:51:16.694, 91.32 W, 96 %
2025/12/06 02:51:16.794, 91.92 W, 96 %
2025/12/06 02:51:16.894, 90.72 W, 96 %
2025/12/06 02:51:16.995, 91.60 W, 96 %
2025/12/06 02:51:17.095, 92.19 W, 96 %
2025/12/06 02:51:17.195, 91.92 W, 96 %
2025/12/06 02:51:17.295, 92.46 W, 96 %
2025/12/06 02:51:17.395, 92.19 W, 93 %
2025/12/06 02:51:17.495, 92.78 W, 93 %
2025/12/06 02:51:17.596, 92.46 W, 96 %
2025/12/06 02:51:17.696, 92.19 W, 96 %
2025/12/06 02:51:17.796, 92.46 W, 96 %
2025/12/06 02:51:17.896, 91.92 W, 96 %
2025/12/06 02:51:17.996, 91.32 W, 95 %
2025/12/06 02:51:18.096, 92.46 W, 95 %
2025/12/06 02:51:18.197, 87.52 W, 96 %
2025/12/06 02:51:18.297, 92.46 W, 96 %
2025/12/06 02:51:18.397, 89.26 W, 96 %
2025/12/06 02:51:18.497, 92.19 W, 96 %
2025/12/06 02:51:18.597, 91.05 W, 96 %
2025/12/06 02:51:18.697, 93.06 W, 96 %
2025/12/06 02:51:18.797, 91.60 W, 96 %
2025/12/06 02:51:18.898, 91.60 W, 96 %
2025/12/06 02:51:18.998, 92.46 W, 96 %
2025/12/06 02:51:19.098, 92.19 W, 96 %
2025/12/06 02:51:19.198, 90.72 W, 95 %
2025/12/06 02:51:19.298, 91.60 W, 95 %
2025/12/06 02:51:19.398, 92.19 W, 96 %
2025/12/06 02:51:19.499, 92.78 W, 96 %
2025/12/06 02:51:19.599, 92.19 W, 96 %
2025/12/06 02:51:19.699, 91.60 W, 96 %
2025/12/06 02:51:19.799, 93.06 W, 96 %
2025/12/06 02:51:19.899, 92.78 W, 96 %
