timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 02:27:42.977, 60.38 W, 0 %
2025/12/06 02:27:43.077, 60.38 W, 0 %
2025/12/06 02:27:43.178, 60.38 W, 0 %
2025/12/06 02:27:43.278, 60.38 W, 0 %
2025/12/06 02:27:43.378, 60.38 W, 0 %
2025/12/06 02:27:43.478, 60.38 W, 0 %
2025/12/06 02:27:43.578, 60.38 W, 0 %
2025/12/06 02:27:43.678, 60.38 W, 0 %
2025/12/06 02:27:43.778, 60.38 W, 0 %
2025/12/06 02:27:43.879, 60.38 W, 6 %
2025/12/06 02:27:43.979, 112.60 W, 6 %
2025/12/06 02:27:44.079, 114.39 W, 56 %
2025/12/06 02:27:44.179, 115.26 W, 56 %
2025/12/06 02:27:44.279, 114.94 W, 100 %
2025/12/06 02:27:44.379, 114.39 W, 100 %
2025/12/06 02:27:44.480, 115.26 W, 100 %
2025/12/06 02:27:44.580, 113.80 W, 100 %
2025/12/06 02:27:44.680, 114.67 W, 100 %
2025/12/06 02:27:44.780, 114.39 W, 100 %
2025/12/06 02:27:44.880, 113.53 W, 100 %
2025/12/06 02:27:44.980, 114.39 W, 100 %
2025/12/06 02:27:45.081, 113.20 W, 100 %
2025/12/06 02:27:45.181, 113.53 W, 100 %
2025/12/06 02:27:45.281, 113.53 W, 100 %
2025/12/06 02:27:45.381, 112.93 W, 100 %
2025/12/06 02:27:45.481, 114.39 W, 100 %
2025/12/06 02:27:45.581, 108.80 W, 100 %
2025/12/06 02:27:45.681, 109.40 W, 91 %
2025/12/06 02:27:45.782, 114.67 W, 91 %
2025/12/06 02:27:45.882, 113.53 W, 90 %
2025/12/06 02:27:45.982, 113.80 W, 90 %
2025/12/06 02:27:46.082, 113.53 W, 100 %
2025/12/06 02:27:46.182, 112.93 W, 100 %
2025/12/06 02:27:46.282, 113.53 W, 100 %
2025/12/06 02:27:46.383, 114.07 W, 100 %
2025/12/06 02:27:46.483, 114.94 W, 100 %
2025/12/06 02:27:46.583, 114.07 W, 100 %
2025/12/06 02:27:46.683, 114.94 W, 100 %
2025/12/06 02:27:46.783, 114.07 W, 100 %
2025/12/06 02:27:46.883, 112.93 W, 100 %
2025/12/06 02:27:46.983, 113.20 W, 100 %
2025/12/06 02:27:47.084, 111.19 W, 100 %
2025/12/06 02:27:47.184, 112.33 W, 100 %
2025/12/06 02:27:47.284, 110.60 W, 100 %
2025/12/06 02:27:47.384, 106.80 W, 100 %
2025/12/06 02:27:47.484, 114.67 W, 87 %
2025/12/06 02:27:47.584, 113.80 W, 87 %
2025/12/06 02:27:47.685, 115.53 W, 100 %
2025/12/06 02:27:47.785, 114.94 W, 100 %
2025/12/06 02:27:47.885, 114.94 W, 100 %
2025/12/06 02:27:47.985, 114.67 W, 100 %
2025/12/06 02:27:48.085, 114.39 W, 100 %
2025/12/06 02:27:48.185, 114.67 W, 100 %
2025/12/06 02:27:48.286, 114.07 W, 100 %
2025/12/06 02:27:48.386, 114.07 W, 100 %
2025/12/06 02:27:48.486, 113.53 W, 100 %
2025/12/06 02:27:48.586, 113.80 W, 100 %
2025/12/06 02:27:48.686, 113.20 W, 100 %
2025/12/06 02:27:48.786, 114.39 W, 100 %
2025/12/06 02:27:48.886, 114.39 W, 100 %
2025/12/06 02:27:48.987, 116.14 W, 100 %
2025/12/06 02:27:49.087, 79.05 W, 100 %
2025/12/06 02:27:49.187, 114.39 W, 100 %
2025/12/06 02:27:49.287, 112.60 W, 84 %
2025/12/06 02:27:49.387, 113.53 W, 84 %
2025/12/06 02:27:49.487, 111.73 W, 100 %
2025/12/06 02:27:49.588, 112.33 W, 100 %
2025/12/06 02:27:49.688, 110.60 W, 100 %
2025/12/06 02:27:49.788, 111.73 W, 100 %
2025/12/06 02:27:49.888, 110.00 W, 100 %
2025/12/06 02:27:49.988, 110.60 W, 100 %
2025/12/06 02:27:50.088, 109.40 W, 100 %
2025/12/06 02:27:50.189, 109.12 W, 100 %
2025/12/06 02:27:50.289, 107.94 W, 100 %
2025/12/06 02:27:50.389, 107.94 W, 100 %
2025/12/06 02:27:50.489, 108.80 W, 100 %
2025/12/06 02:27:50.589, 109.12 W, 100 %
2025/12/06 02:27:50.689, 111.73 W, 100 %
2025/12/06 02:27:50.789, 99.46 W, 100 %
2025/12/06 02:27:50.890, 111.19 W, 86 %
2025/12/06 02:27:50.990, 111.19 W, 86 %
2025/12/06 02:27:51.090, 110.87 W, 100 %
2025/12/06 02:27:51.190, 110.87 W, 100 %
2025/12/06 02:27:51.290, 110.60 W, 100 %
2025/12/06 02:27:51.390, 111.19 W, 100 %
2025/12/06 02:27:51.491, 112.33 W, 100 %
2025/12/06 02:27:51.591, 112.06 W, 100 %
2025/12/06 02:27:51.691, 113.80 W, 100 %
2025/12/06 02:27:51.791, 111.46 W, 100 %
2025/12/06 02:27:51.891, 112.33 W, 99 %
2025/12/06 02:27:51.991, 113.80 W, 99 %
2025/12/06 02:27:52.092, 114.07 W, 100 %
2025/12/06 02:27:52.192, 115.26 W, 100 %
2025/12/06 02:27:52.292, 115.26 W, 100 %
2025/12/06 02:27:52.392, 115.53 W, 100 %
2025/12/06 02:27:52.492, 83.45 W, 100 %
2025/12/06 02:27:52.592, 113.53 W, 100 %
2025/12/06 02:27:52.692, 112.93 W, 86 %
2025/12/06 02:27:52.793, 114.67 W, 86 %
2025/12/06 02:27:52.893, 114.67 W, 100 %
2025/12/06 02:27:52.993, 115.26 W, 100 %
2025/12/06 02:27:53.093, 113.80 W, 100 %
2025/12/06 02:27:53.193, 114.39 W, 100 %
2025/12/06 02:27:53.293, 112.93 W, 100 %
2025/12/06 02:27:53.394, 112.60 W, 100 %
2025/12/06 02:27:53.494, 112.06 W, 100 %
2025/12/06 02:27:53.594, 111.46 W, 100 %
2025/12/06 02:27:53.694, 111.46 W, 100 %
2025/12/06 02:27:53.794, 110.87 W, 100 %
2025/12/06 02:27:53.894, 110.60 W, 100 %
2025/12/06 02:27:53.995, 109.40 W, 100 %
2025/12/06 02:27:54.095, 110.27 W, 100 %
2025/12/06 02:27:54.195, 90.72 W, 100 %
2025/12/06 02:27:54.295, 111.19 W, 92 %
2025/12/06 02:27:54.395, 110.87 W, 92 %
2025/12/06 02:27:54.495, 111.46 W, 94 %
2025/12/06 02:27:54.596, 111.46 W, 94 %
2025/12/06 02:27:54.696, 110.87 W, 100 %
2025/12/06 02:27:54.796, 111.73 W, 100 %
2025/12/06 02:27:54.896, 110.60 W, 100 %
2025/12/06 02:27:54.996, 111.73 W, 100 %
2025/12/06 02:27:55.096, 112.33 W, 100 %
2025/12/06 02:27:55.196, 114.07 W, 100 %
2025/12/06 02:27:55.297, 112.60 W, 100 %
2025/12/06 02:27:55.397, 114.39 W, 100 %
2025/12/06 02:27:55.497, 113.20 W, 100 %
2025/12/06 02:27:55.597, 114.07 W, 100 %
2025/12/06 02:27:55.697, 115.86 W, 100 %
2025/12/06 02:27:55.797, 114.94 W, 100 %
2025/12/06 02:27:55.898, 114.94 W, 100 %
2025/12/06 02:27:55.998, 106.47 W, 100 %
2025/12/06 02:27:56.098, 109.12 W, 87 %
2025/12/06 02:27:56.198, 109.12 W, 87 %
2025/12/06 02:27:56.298, 111.46 W, 99 %
2025/12/06 02:27:56.398, 110.87 W, 99 %
2025/12/06 02:27:56.499, 111.73 W, 100 %
2025/12/06 02:27:56.599, 110.87 W, 100 %
2025/12/06 02:27:56.699, 112.06 W, 100 %
2025/12/06 02:27:56.799, 110.60 W, 100 %
2025/12/06 02:27:56.899, 111.73 W, 100 %
2025/12/06 02:27:56.999, 110.87 W, 100 %
2025/12/06 02:27:57.099, 111.46 W, 100 %
2025/12/06 02:27:57.200, 110.60 W, 100 %
2025/12/06 02:27:57.300, 113.53 W, 100 %
2025/12/06 02:27:57.400, 113.20 W, 100 %
2025/12/06 02:27:57.500, 113.20 W, 100 %
2025/12/06 02:27:57.600, 113.80 W, 100 %
2025/12/06 02:27:57.700, 108.53 W, 97 %
2025/12/06 02:27:57.801, 114.07 W, 97 %
2025/12/06 02:27:57.901, 115.53 W, 87 %
2025/12/06 02:27:58.001, 115.53 W, 87 %
2025/12/06 02:27:58.101, 114.67 W, 100 %
2025/12/06 02:27:58.201, 115.26 W, 100 %
2025/12/06 02:27:58.301, 114.07 W, 100 %
2025/12/06 02:27:58.402, 114.39 W, 100 %
2025/12/06 02:27:58.502, 114.07 W, 100 %
2025/12/06 02:27:58.602, 113.53 W, 100 %
2025/12/06 02:27:58.702, 114.07 W, 100 %
2025/12/06 02:27:58.802, 114.39 W, 100 %
2025/12/06 02:27:58.902, 114.94 W, 100 %
2025/12/06 02:27:59.003, 116.14 W, 100 %
2025/12/06 02:27:59.103, 113.53 W, 100 %
2025/12/06 02:27:59.203, 113.20 W, 100 %
2025/12/06 02:27:59.303, 113.53 W, 100 %
2025/12/06 02:27:59.403, 88.99 W, 100 %
2025/12/06 02:27:59.503, 109.40 W, 86 %
2025/12/06 02:27:59.603, 109.73 W, 86 %
2025/12/06 02:27:59.704, 111.73 W, 100 %
2025/12/06 02:27:59.804, 111.19 W, 100 %
2025/12/06 02:27:59.904, 111.46 W, 99 %
2025/12/06 02:28:00.004, 111.46 W, 99 %
2025/12/06 02:28:00.104, 110.87 W, 100 %
2025/12/06 02:28:00.204, 112.06 W, 100 %
2025/12/06 02:28:00.305, 110.87 W, 100 %
2025/12/06 02:28:00.405, 111.46 W, 100 %
2025/12/06 02:28:00.505, 111.19 W, 100 %
2025/12/06 02:28:00.605, 112.33 W, 100 %
2025/12/06 02:28:00.705, 114.07 W, 100 %
2025/12/06 02:28:00.805, 112.33 W, 100 %
2025/12/06 02:28:00.906, 114.39 W, 100 %
2025/12/06 02:28:01.006, 114.67 W, 100 %
2025/12/06 02:28:01.106, 114.67 W, 100 %
2025/12/06 02:28:01.206, 70.58 W, 100 %
2025/12/06 02:28:01.306, 108.80 W, 55 %
2025/12/06 02:28:01.406, 113.80 W, 55 %
2025/12/06 02:28:01.507, 113.80 W, 100 %
2025/12/06 02:28:01.607, 113.80 W, 100 %
2025/12/06 02:28:01.707, 112.93 W, 100 %
2025/12/06 02:28:01.807, 115.53 W, 100 %
2025/12/06 02:28:01.907, 113.80 W, 100 %
2025/12/06 02:28:02.007, 114.94 W, 100 %
2025/12/06 02:28:02.107, 113.53 W, 100 %
2025/12/06 02:28:02.208, 112.93 W, 100 %
2025/12/06 02:28:02.308, 113.53 W, 100 %
2025/12/06 02:28:02.408, 111.73 W, 100 %
2025/12/06 02:28:02.508, 111.46 W, 100 %
2025/12/06 02:28:02.608, 111.73 W, 100 %
2025/12/06 02:28:02.708, 110.27 W, 100 %
2025/12/06 02:28:02.809, 110.00 W, 100 %
2025/12/06 02:28:02.909, 107.94 W, 100 %
2025/12/06 02:28:03.009, 110.87 W, 100 %
2025/12/06 02:28:03.109, 114.94 W, 86 %
2025/12/06 02:28:03.209, 114.94 W, 86 %
2025/12/06 02:28:03.309, 114.39 W, 100 %
2025/12/06 02:28:03.410, 114.39 W, 100 %
2025/12/06 02:28:03.510, 113.80 W, 100 %
2025/12/06 02:28:03.610, 114.07 W, 100 %
2025/12/06 02:28:03.710, 113.53 W, 100 %
2025/12/06 02:28:03.810, 113.80 W, 100 %
2025/12/06 02:28:03.910, 114.94 W, 100 %
2025/12/06 02:28:04.010, 115.26 W, 100 %
2025/12/06 02:28:04.111, 115.86 W, 100 %
2025/12/06 02:28:04.211, 113.20 W, 100 %
2025/12/06 02:28:04.311, 114.94 W, 100 %
2025/12/06 02:28:04.411, 112.60 W, 100 %
2025/12/06 02:28:04.511, 113.53 W, 100 %
2025/12/06 02:28:04.611, 111.19 W, 100 %
2025/12/06 02:28:04.712, 94.80 W, 87 %
2025/12/06 02:28:04.812, 109.73 W, 87 %
2025/12/06 02:28:04.912, 112.33 W, 100 %
2025/12/06 02:28:05.012, 111.46 W, 100 %
2025/12/06 02:28:05.112, 111.46 W, 100 %
2025/12/06 02:28:05.212, 112.33 W, 100 %
2025/12/06 02:28:05.313, 110.87 W, 100 %
2025/12/06 02:28:05.413, 112.33 W, 100 %
2025/12/06 02:28:05.513, 110.87 W, 100 %
2025/12/06 02:28:05.613, 112.06 W, 100 %
2025/12/06 02:28:05.713, 110.87 W, 100 %
2025/12/06 02:28:05.813, 112.33 W, 100 %
2025/12/06 02:28:05.913, 112.93 W, 100 %
2025/12/06 02:28:06.014, 113.53 W, 100 %
2025/12/06 02:28:06.114, 112.93 W, 100 %
2025/12/06 02:28:06.214, 114.67 W, 100 %
2025/12/06 02:28:06.314, 114.39 W, 100 %
2025/12/06 02:28:06.414, 80.24 W, 100 %
2025/12/06 02:28:06.514, 116.14 W, 84 %
2025/12/06 02:28:06.615, 114.94 W, 84 %
2025/12/06 02:28:06.715, 115.53 W, 100 %
2025/12/06 02:28:06.815, 114.39 W, 100 %
2025/12/06 02:28:06.915, 115.26 W, 100 %
2025/12/06 02:28:07.015, 114.07 W, 100 %
2025/12/06 02:28:07.115, 114.94 W, 100 %
2025/12/06 02:28:07.216, 113.80 W, 100 %
2025/12/06 02:28:07.316, 114.07 W, 100 %
2025/12/06 02:28:07.416, 113.80 W, 100 %
2025/12/06 02:28:07.516, 113.53 W, 100 %
2025/12/06 02:28:07.616, 114.67 W, 100 %
2025/12/06 02:28:07.716, 114.39 W, 100 %
2025/12/06 02:28:07.817, 115.53 W, 100 %
2025/12/06 02:28:07.917, 114.67 W, 100 %
2025/12/06 02:28:08.017, 114.67 W, 100 %
2025/12/06 02:28:08.117, 95.99 W, 88 %
2025/12/06 02:28:08.217, 110.87 W, 88 %
2025/12/06 02:28:08.317, 109.40 W, 98 %
2025/12/06 02:28:08.418, 110.60 W, 98 %
2025/12/06 02:28:08.518, 107.94 W, 100 %
2025/12/06 02:28:08.618, 108.53 W, 100 %
2025/12/06 02:28:08.718, 109.12 W, 100 %
2025/12/06 02:28:08.818, 109.12 W, 100 %
2025/12/06 02:28:08.918, 111.73 W, 100 %
2025/12/06 02:28:09.018, 110.87 W, 100 %
2025/12/06 02:28:09.119, 112.33 W, 99 %
2025/12/06 02:28:09.219, 111.19 W, 99 %
2025/12/06 02:28:09.319, 112.33 W, 100 %
2025/12/06 02:28:09.419, 111.19 W, 100 %
2025/12/06 02:28:09.519, 112.33 W, 100 %
2025/12/06 02:28:09.619, 110.87 W, 100 %
2025/12/06 02:28:09.720, 111.73 W, 100 %
2025/12/06 02:28:09.820, 75.58 W, 100 %
2025/12/06 02:28:09.920, 114.39 W, 86 %
2025/12/06 02:28:10.020, 115.86 W, 86 %
2025/12/06 02:28:10.120, 113.80 W, 100 %
2025/12/06 02:28:10.220, 115.86 W, 100 %
2025/12/06 02:28:10.321, 112.60 W, 100 %
2025/12/06 02:28:10.421, 113.80 W, 100 %
2025/12/06 02:28:10.521, 113.53 W, 100 %
2025/12/06 02:28:10.621, 112.06 W, 100 %
2025/12/06 02:28:10.721, 112.93 W, 100 %
2025/12/06 02:28:10.821, 110.87 W, 100 %
2025/12/06 02:28:10.921, 112.06 W, 100 %
2025/12/06 02:28:11.022, 110.00 W, 100 %
2025/12/06 02:28:11.122, 110.60 W, 100 %
2025/12/06 02:28:11.222, 108.53 W, 100 %
2025/12/06 02:28:11.322, 108.80 W, 100 %
2025/12/06 02:28:11.422, 108.26 W, 100 %
2025/12/06 02:28:11.522, 86.92 W, 93 %
2025/12/06 02:28:11.623, 111.46 W, 93 %
2025/12/06 02:28:11.723, 111.19 W, 93 %
2025/12/06 02:28:11.823, 111.46 W, 93 %
2025/12/06 02:28:11.923, 111.19 W, 100 %
2025/12/06 02:28:12.023, 111.19 W, 100 %
2025/12/06 02:28:12.123, 111.73 W, 100 %
2025/12/06 02:28:12.224, 110.87 W, 100 %
2025/12/06 02:28:12.324, 112.06 W, 100 %
2025/12/06 02:28:12.424, 112.33 W, 100 %
2025/12/06 02:28:12.524, 113.80 W, 100 %
2025/12/06 02:28:12.624, 113.80 W, 100 %
2025/12/06 02:28:12.724, 112.93 W, 100 %
2025/12/06 02:28:12.825, 113.20 W, 100 %
2025/12/06 02:28:12.925, 113.80 W, 100 %
2025/12/06 02:28:13.025, 114.39 W, 100 %
2025/12/06 02:28:13.125, 115.86 W, 100 %
2025/12/06 02:28:13.225, 115.26 W, 100 %
2025/12/06 02:28:13.325, 110.27 W, 87 %
2025/12/06 02:28:13.425, 113.80 W, 87 %
2025/12/06 02:28:13.526, 113.80 W, 100 %
2025/12/06 02:28:13.626, 114.94 W, 100 %
2025/12/06 02:28:13.726, 115.86 W, 100 %
2025/12/06 02:28:13.826, 115.53 W, 100 %
2025/12/06 02:28:13.926, 114.94 W, 100 %
2025/12/06 02:28:14.026, 113.80 W, 100 %
2025/12/06 02:28:14.127, 114.67 W, 100 %
2025/12/06 02:28:14.227, 112.33 W, 100 %
2025/12/06 02:28:14.327, 113.53 W, 100 %
2025/12/06 02:28:14.427, 111.46 W, 100 %
2025/12/06 02:28:14.527, 112.93 W, 100 %
2025/12/06 02:28:14.627, 110.87 W, 100 %
2025/12/06 02:28:14.728, 111.46 W, 100 %
2025/12/06 02:28:14.828, 110.87 W, 100 %
2025/12/06 02:28:14.928, 110.60 W, 100 %
2025/12/06 02:28:15.028, 98.05 W, 100 %
2025/12/06 02:28:15.128, 111.73 W, 87 %
2025/12/06 02:28:15.228, 111.73 W, 87 %
2025/12/06 02:28:15.329, 111.46 W, 100 %
2025/12/06 02:28:15.429, 111.46 W, 100 %
2025/12/06 02:28:15.529, 111.46 W, 100 %
2025/12/06 02:28:15.629, 110.87 W, 100 %
2025/12/06 02:28:15.729, 112.06 W, 100 %
2025/12/06 02:28:15.829, 110.87 W, 100 %
2025/12/06 02:28:15.929, 111.73 W, 100 %
2025/12/06 02:28:16.030, 110.87 W, 100 %
2025/12/06 02:28:16.130, 111.73 W, 100 %
2025/12/06 02:28:16.230, 112.60 W, 100 %
2025/12/06 02:28:16.330, 112.93 W, 100 %
2025/12/06 02:28:16.430, 114.07 W, 100 %
2025/12/06 02:28:16.530, 112.60 W, 100 %
2025/12/06 02:28:16.631, 114.94 W, 100 %
2025/12/06 02:28:16.731, 79.92 W, 85 %
2025/12/06 02:28:16.831, 115.53 W, 85 %
2025/12/06 02:28:16.931, 114.94 W, 100 %
2025/12/06 02:28:17.031, 115.26 W, 100 %
2025/12/06 02:28:17.131, 114.07 W, 100 %
2025/12/06 02:28:17.232, 114.94 W, 100 %
2025/12/06 02:28:17.332, 113.80 W, 100 %
2025/12/06 02:28:17.432, 114.39 W, 100 %
2025/12/06 02:28:17.532, 113.80 W, 100 %
2025/12/06 02:28:17.632, 113.80 W, 100 %
2025/12/06 02:28:17.732, 114.94 W, 100 %
2025/12/06 02:28:17.832, 114.94 W, 100 %
2025/12/06 02:28:17.933, 115.53 W, 100 %
2025/12/06 02:28:18.033, 114.67 W, 100 %
2025/12/06 02:28:18.133, 115.53 W, 100 %
2025/12/06 02:28:18.233, 112.60 W, 100 %
2025/12/06 02:28:18.333, 114.39 W, 100 %
2025/12/06 02:28:18.433, 88.99 W, 100 %
2025/12/06 02:28:18.534, 96.26 W, 59 %
2025/12/06 02:28:18.634, 112.33 W, 59 %
2025/12/06 02:28:18.734, 110.87 W, 100 %
2025/12/06 02:28:18.834, 112.06 W, 100 %
2025/12/06 02:28:18.934, 110.87 W, 100 %
2025/12/06 02:28:19.034, 112.60 W, 100 %
2025/12/06 02:28:19.135, 112.33 W, 100 %
2025/12/06 02:28:19.235, 113.53 W, 100 %
2025/12/06 02:28:19.335, 113.53 W, 100 %
2025/12/06 02:28:19.435, 112.60 W, 100 %
2025/12/06 02:28:19.535, 115.26 W, 100 %
2025/12/06 02:28:19.635, 114.39 W, 100 %
2025/12/06 02:28:19.735, 116.14 W, 100 %
2025/12/06 02:28:19.836, 115.26 W, 100 %
2025/12/06 02:28:19.936, 115.86 W, 100 %
2025/12/06 02:28:20.036, 114.94 W, 100 %
2025/12/06 02:28:20.136, 115.53 W, 100 %
2025/12/06 02:28:20.236, 75.25 W, 100 %
2025/12/06 02:28:20.336, 116.40 W, 86 %
2025/12/06 02:28:20.436, 114.07 W, 86 %
2025/12/06 02:28:20.537, 115.26 W, 100 %
2025/12/06 02:28:20.637, 112.93 W, 100 %
2025/12/06 02:28:20.737, 113.53 W, 100 %
2025/12/06 02:28:20.837, 112.93 W, 100 %
2025/12/06 02:28:20.937, 111.73 W, 100 %
2025/12/06 02:28:21.037, 112.93 W, 100 %
2025/12/06 02:28:21.137, 111.73 W, 100 %
2025/12/06 02:28:21.238, 112.06 W, 100 %
2025/12/06 02:28:21.338, 111.46 W, 100 %
2025/12/06 02:28:21.438, 110.27 W, 100 %
2025/12/06 02:28:21.538, 110.60 W, 100 %
2025/12/06 02:28:21.638, 107.94 W, 100 %
2025/12/06 02:28:21.738, 109.40 W, 100 %
2025/12/06 02:28:21.839, 107.94 W, 100 %
2025/12/06 02:28:21.939, 99.19 W, 86 %
2025/12/06 02:28:22.039, 110.87 W, 86 %
2025/12/06 02:28:22.139, 112.60 W, 100 %
2025/12/06 02:28:22.239, 110.87 W, 100 %
2025/12/06 02:28:22.339, 112.33 W, 100 %
2025/12/06 02:28:22.440, 111.19 W, 100 %
2025/12/06 02:28:22.540, 111.73 W, 100 %
2025/12/06 02:28:22.640, 111.46 W, 100 %
2025/12/06 02:28:22.740, 111.46 W, 100 %
2025/12/06 02:28:22.840, 111.46 W, 100 %
2025/12/06 02:28:22.940, 111.19 W, 100 %
2025/12/06 02:28:23.041, 114.39 W, 100 %
2025/12/06 02:28:23.141, 113.20 W, 100 %
2025/12/06 02:28:23.241, 114.39 W, 100 %
2025/12/06 02:28:23.341, 112.93 W, 100 %
2025/12/06 02:28:23.441, 115.26 W, 100 %
2025/12/06 02:28:23.541, 114.39 W, 100 %
2025/12/06 02:28:23.642, 86.65 W, 100 %
2025/12/06 02:28:23.742, 107.94 W, 87 %
2025/12/06 02:28:23.842, 109.40 W, 87 %
2025/12/06 02:28:23.942, 107.94 W, 100 %
2025/12/06 02:28:24.042, 109.40 W, 100 %
2025/12/06 02:28:24.142, 109.40 W, 100 %
2025/12/06 02:28:24.242, 112.60 W, 100 %
2025/12/06 02:28:24.343, 110.87 W, 100 %
2025/12/06 02:28:24.443, 112.60 W, 100 %
2025/12/06 02:28:24.543, 111.19 W, 100 %
2025/12/06 02:28:24.643, 112.93 W, 100 %
2025/12/06 02:28:24.743, 110.87 W, 99 %
2025/12/06 02:28:24.843, 112.60 W, 99 %
2025/12/06 02:28:24.944, 110.87 W, 100 %
2025/12/06 02:28:25.044, 112.33 W, 100 %
2025/12/06 02:28:25.144, 110.87 W, 100 %
2025/12/06 02:28:25.244, 112.06 W, 100 %
2025/12/06 02:28:25.344, 73.51 W, 93 %
2025/12/06 02:28:25.444, 115.86 W, 93 %
2025/12/06 02:28:25.545, 114.94 W, 93 %
2025/12/06 02:28:25.645, 115.86 W, 93 %
2025/12/06 02:28:25.745, 114.39 W, 100 %
2025/12/06 02:28:25.845, 115.26 W, 100 %
2025/12/06 02:28:25.945, 114.07 W, 100 %
2025/12/06 02:28:26.045, 114.67 W, 100 %
2025/12/06 02:28:26.146, 113.80 W, 100 %
2025/12/06 02:28:26.246, 114.39 W, 100 %
2025/12/06 02:28:26.346, 113.80 W, 100 %
2025/12/06 02:28:26.446, 113.80 W, 100 %
2025/12/06 02:28:26.546, 114.94 W, 100 %
2025/12/06 02:28:26.646, 116.14 W, 100 %
2025/12/06 02:28:26.747, 115.26 W, 100 %
2025/12/06 02:28:26.847, 114.67 W, 100 %
2025/12/06 02:28:26.947, 115.53 W, 100 %
2025/12/06 02:28:27.047, 106.80 W, 100 %
2025/12/06 02:28:27.147, 113.53 W, 91 %
2025/12/06 02:28:27.247, 114.07 W, 91 %
2025/12/06 02:28:27.347, 113.53 W, 100 %
2025/12/06 02:28:27.448, 113.53 W, 100 %
2025/12/06 02:28:27.548, 114.94 W, 100 %
2025/12/06 02:28:27.648, 116.40 W, 100 %
2025/12/06 02:28:27.748, 114.07 W, 100 %
2025/12/06 02:28:27.848, 116.14 W, 100 %
2025/12/06 02:28:27.948, 113.53 W, 100 %
2025/12/06 02:28:28.049, 113.80 W, 100 %
2025/12/06 02:28:28.149, 112.60 W, 100 %
2025/12/06 02:28:28.249, 112.60 W, 100 %
2025/12/06 02:28:28.349, 111.46 W, 100 %
2025/12/06 02:28:28.449, 111.46 W, 100 %
2025/12/06 02:28:28.549, 111.73 W, 100 %
2025/12/06 02:28:28.650, 110.27 W, 100 %
2025/12/06 02:28:28.750, 110.27 W, 100 %
2025/12/06 02:28:28.850, 90.72 W, 92 %
2025/12/06 02:28:28.950, 110.87 W, 92 %
2025/12/06 02:28:29.050, 111.73 W, 94 %
2025/12/06 02:28:29.150, 111.73 W, 94 %
