timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 01:59:22.582, 77.04 W, 95 %
2025/12/06 01:59:22.682, 74.71 W, 95 %
2025/12/06 01:59:22.782, 76.44 W, 94 %
2025/12/06 01:59:22.883, 77.04 W, 94 %
2025/12/06 01:59:22.983, 76.44 W, 95 %
2025/12/06 01:59:23.083, 77.04 W, 95 %
2025/12/06 01:59:23.183, 77.04 W, 94 %
2025/12/06 01:59:23.283, 76.12 W, 94 %
2025/12/06 01:59:23.383, 76.44 W, 95 %
2025/12/06 01:59:23.484, 75.58 W, 95 %
2025/12/06 01:59:23.584, 76.44 W, 95 %
2025/12/06 01:59:23.684, 76.72 W, 95 %
2025/12/06 01:59:23.784, 76.44 W, 95 %
2025/12/06 01:59:23.884, 75.58 W, 95 %
2025/12/06 01:59:23.984, 76.72 W, 95 %
2025/12/06 01:59:24.085, 76.72 W, 95 %
2025/12/06 01:59:24.185, 77.31 W, 95 %
2025/12/06 01:59:24.285, 77.04 W, 95 %
2025/12/06 01:59:24.385, 76.44 W, 95 %
2025/12/06 01:59:24.485, 76.12 W, 95 %
2025/12/06 01:59:24.585, 75.85 W, 95 %
2025/12/06 01:59:24.685, 76.12 W, 95 %
2025/12/06 01:59:24.786, 75.58 W, 95 %
2025/12/06 01:59:24.886, 77.04 W, 95 %
2025/12/06 01:59:24.986, 76.44 W, 95 %
2025/12/06 01:59:25.086, 75.25 W, 95 %
2025/12/06 01:59:25.186, 75.85 W, 94 %
2025/12/06 01:59:25.286, 75.25 W, 94 %
2025/12/06 01:59:25.387, 76.44 W, 95 %
2025/12/06 01:59:25.487, 77.31 W, 95 %
2025/12/06 01:59:25.587, 76.44 W, 95 %
2025/12/06 01:59:25.687, 76.44 W, 95 %
2025/12/06 01:59:25.787, 75.58 W, 95 %
2025/12/06 01:59:25.887, 76.44 W, 95 %
2025/12/06 01:59:25.988, 75.85 W, 95 %
2025/12/06 01:59:26.088, 75.85 W, 95 %
2025/12/06 01:59:26.188, 76.12 W, 95 %
2025/12/06 01:59:26.288, 76.72 W, 95 %
2025/12/06 01:59:26.388, 75.58 W, 95 %
2025/12/06 01:59:26.488, 76.72 W, 95 %
2025/12/06 01:59:26.588, 76.72 W, 95 %
2025/12/06 01:59:26.689, 76.44 W, 95 %
2025/12/06 01:59:26.789, 77.04 W, 95 %
2025/12/06 01:59:26.889, 76.44 W, 95 %
2025/12/06 01:59:26.989, 74.98 W, 95 %
2025/12/06 01:59:27.089, 76.72 W, 95 %
2025/12/06 01:59:27.189, 75.85 W, 95 %
2025/12/06 01:59:27.290, 76.44 W, 95 %
2025/12/06 01:59:27.390, 76.44 W, 90 %
2025/12/06 01:59:27.490, 76.72 W, 90 %
2025/12/06 01:59:27.590, 76.72 W, 90 %
2025/12/06 01:59:27.690, 76.44 W, 90 %
2025/12/06 01:59:27.790, 75.58 W, 95 %
2025/12/06 01:59:27.891, 76.12 W, 95 %
2025/12/06 01:59:27.991, 77.04 W, 94 %
2025/12/06 01:59:28.091, 76.44 W, 94 %
2025/12/06 01:59:28.191, 77.04 W, 95 %
2025/12/06 01:59:28.291, 76.44 W, 95 %
2025/12/06 01:59:28.391, 76.72 W, 95 %
2025/12/06 01:59:28.491, 76.72 W, 95 %
2025/12/06 01:59:28.592, 75.85 W, 95 %
2025/12/06 01:59:28.692, 75.85 W, 95 %
2025/12/06 01:59:28.792, 76.12 W, 95 %
2025/12/06 01:59:28.892, 75.85 W, 95 %
2025/12/06 01:59:28.992, 76.12 W, 95 %
2025/12/06 01:59:29.092, 77.04 W, 95 %
2025/12/06 01:59:29.193, 76.72 W, 95 %
2025/12/06 01:59:29.293, 76.72 W, 95 %
2025/12/06 01:59:29.393, 76.12 W, 95 %
2025/12/06 01:59:29.493, 76.44 W, 95 %
2025/12/06 01:59:29.593, 76.44 W, 95 %
2025/12/06 01:59:29.693, 75.85 W, 95 %
2025/12/06 01:59:29.794, 76.12 W, 94 %
2025/12/06 01:59:29.894, 76.12 W, 94 %
2025/12/06 01:59:29.994, 76.44 W, 95 %
2025/12/06 01:59:30.094, 74.38 W, 95 %
2025/12/06 01:59:30.194, 76.72 W, 95 %
2025/12/06 01:59:30.294, 76.12 W, 95 %
2025/12/06 01:59:30.395, 77.31 W, 95 %
2025/12/06 01:59:30.495, 76.44 W, 95 %
2025/12/06 01:59:30.595, 76.44 W, 95 %
2025/12/06 01:59:30.695, 76.12 W, 95 %
2025/12/06 01:59:30.795, 76.12 W, 95 %
2025/12/06 01:59:30.895, 76.44 W, 95 %
2025/12/06 01:59:30.995, 76.44 W, 95 %
2025/12/06 01:59:31.096, 76.72 W, 95 %
2025/12/06 01:59:31.196, 77.04 W, 95 %
2025/12/06 01:59:31.296, 76.12 W, 95 %
2025/12/06 01:59:31.396, 74.98 W, 95 %
2025/12/06 01:59:31.496, 75.85 W, 95 %
2025/12/06 01:59:31.596, 76.44 W, 95 %
2025/12/06 01:59:31.697, 75.85 W, 95 %
2025/12/06 01:59:31.797, 76.72 W, 95 %
2025/12/06 01:59:31.897, 76.44 W, 95 %
2025/12/06 01:59:31.997, 75.85 W, 95 %
2025/12/06 01:59:32.097, 76.44 W, 95 %
2025/12/06 01:59:32.197, 76.12 W, 95 %
2025/12/06 01:59:32.297, 76.72 W, 95 %
2025/12/06 01:59:32.398, 76.12 W, 94 %
2025/12/06 01:59:32.498, 76.44 W, 94 %
2025/12/06 01:59:32.598, 75.85 W, 95 %
2025/12/06 01:59:32.698, 76.44 W, 95 %
2025/12/06 01:59:32.798, 76.44 W, 95 %
2025/12/06 01:59:32.898, 76.72 W, 95 %
2025/12/06 01:59:32.999, 76.44 W, 95 %
2025/12/06 01:59:33.099, 76.72 W, 95 %
2025/12/06 01:59:33.199, 76.44 W, 95 %
2025/12/06 01:59:33.299, 75.58 W, 95 %
2025/12/06 01:59:33.399, 76.12 W, 95 %
2025/12/06 01:59:33.499, 75.85 W, 95 %
2025/12/06 01:59:33.600, 76.12 W, 95 %
2025/12/06 01:59:33.700, 77.04 W, 95 %
2025/12/06 01:59:33.800, 76.44 W, 95 %
2025/12/06 01:59:33.900, 75.58 W, 95 %
2025/12/06 01:59:34.000, 76.72 W, 95 %
2025/12/06 01:59:34.100, 76.12 W, 95 %
2025/12/06 01:59:34.201, 76.44 W, 93 %
2025/12/06 01:59:34.301, 76.44 W, 93 %
2025/12/06 01:59:34.401, 76.44 W, 95 %
2025/12/06 01:59:34.501, 76.72 W, 95 %
2025/12/06 01:59:34.601, 76.44 W, 95 %
2025/12/06 01:59:34.701, 77.04 W, 95 %
2025/12/06 01:59:34.802, 75.85 W, 95 %
2025/12/06 01:59:34.902, 76.72 W, 95 %
2025/12/06 01:59:35.002, 76.44 W, 94 %
2025/12/06 01:59:35.102, 76.72 W, 94 %
2025/12/06 01:59:35.202, 75.58 W, 95 %
2025/12/06 01:59:35.302, 76.12 W, 95 %
2025/12/06 01:59:35.402, 76.72 W, 95 %
2025/12/06 01:59:35.503, 76.12 W, 95 %
2025/12/06 01:59:35.603, 76.44 W, 95 %
2025/12/06 01:59:35.703, 77.04 W, 95 %
2025/12/06 01:59:35.803, 75.85 W, 95 %
2025/12/06 01:59:35.903, 76.44 W, 95 %
2025/12/06 01:59:36.003, 76.72 W, 95 %
2025/12/06 01:59:36.104, 75.85 W, 95 %
2025/12/06 01:59:36.204, 76.12 W, 94 %
2025/12/06 01:59:36.304, 76.72 W, 94 %
2025/12/06 01:59:36.404, 74.71 W, 95 %
2025/12/06 01:59:36.504, 76.12 W, 95 %
2025/12/06 01:59:36.604, 76.12 W, 95 %
2025/12/06 01:59:36.704, 75.85 W, 95 %
2025/12/06 01:59:36.805, 76.72 W, 94 %
2025/12/06 01:59:36.905, 76.12 W, 94 %
2025/12/06 01:59:37.005, 76.12 W, 95 %
2025/12/06 01:59:37.105, 76.72 W, 95 %
2025/12/06 01:59:37.205, 76.72 W, 95 %
2025/12/06 01:59:37.305, 76.72 W, 95 %
2025/12/06 01:59:37.406, 76.44 W, 95 %
2025/12/06 01:59:37.506, 71.17 W, 95 %
2025/12/06 01:59:37.606, 77.04 W, 95 %
2025/12/06 01:59:37.706, 75.85 W, 95 %
2025/12/06 01:59:37.806, 75.85 W, 89 %
2025/12/06 01:59:37.906, 75.85 W, 89 %
2025/12/06 01:59:38.007, 76.72 W, 95 %
2025/12/06 01:59:38.107, 76.44 W, 95 %
2025/12/06 01:59:38.207, 77.04 W, 95 %
2025/12/06 01:59:38.307, 76.72 W, 95 %
2025/12/06 01:59:38.407, 76.12 W, 94 %
2025/12/06 01:59:38.507, 77.04 W, 94 %
2025/12/06 01:59:38.608, 76.44 W, 95 %
2025/12/06 01:59:38.708, 76.44 W, 95 %
2025/12/06 01:59:38.808, 76.12 W, 95 %
2025/12/06 01:59:38.908, 76.12 W, 95 %
2025/12/06 01:59:39.008, 75.58 W, 95 %
2025/12/06 01:59:39.108, 75.58 W, 95 %
2025/12/06 01:59:39.208, 76.12 W, 95 %
2025/12/06 01:59:39.309, 76.44 W, 95 %
2025/12/06 01:59:39.409, 75.85 W, 95 %
2025/12/06 01:59:39.509, 76.44 W, 95 %
2025/12/06 01:59:39.609, 76.44 W, 95 %
2025/12/06 01:59:39.709, 76.12 W, 95 %
2025/12/06 01:59:39.809, 76.44 W, 95 %
2025/12/06 01:59:39.910, 76.44 W, 95 %
2025/12/06 01:59:40.010, 76.12 W, 95 %
2025/12/06 01:59:40.110, 77.04 W, 95 %
2025/12/06 01:59:40.210, 76.44 W, 95 %
2025/12/06 01:59:40.310, 77.04 W, 95 %
2025/12/06 01:59:40.410, 75.25 W, 95 %
2025/12/06 01:59:40.511, 75.25 W, 95 %
2025/12/06 01:59:40.611, 77.04 W, 95 %
2025/12/06 01:59:40.711, 76.44 W, 94 %
2025/12/06 01:59:40.811, 76.12 W, 94 %
2025/12/06 01:59:40.911, 76.12 W, 95 %
2025/12/06 01:59:41.011, 76.44 W, 95 %
2025/12/06 01:59:41.111, 76.12 W, 95 %
2025/12/06 01:59:41.212, 76.12 W, 95 %
2025/12/06 01:59:41.312, 76.44 W, 95 %
2025/12/06 01:59:41.412, 76.12 W, 95 %
2025/12/06 01:59:41.512, 75.58 W, 95 %
2025/12/06 01:59:41.612, 76.72 W, 95 %
2025/12/06 01:59:41.712, 75.58 W, 95 %
2025/12/06 01:59:41.813, 75.58 W, 95 %
2025/12/06 01:59:41.913, 76.12 W, 95 %
2025/12/06 01:59:42.013, 76.44 W, 95 %
2025/12/06 01:59:42.113, 75.85 W, 94 %
2025/12/06 01:59:42.213, 76.72 W, 94 %
2025/12/06 01:59:42.313, 76.44 W, 95 %
2025/12/06 01:59:42.414, 75.85 W, 95 %
2025/12/06 01:59:42.514, 76.12 W, 95 %
2025/12/06 01:59:42.614, 76.12 W, 95 %
2025/12/06 01:59:42.714, 76.12 W, 95 %
2025/12/06 01:59:42.814, 76.72 W, 95 %
2025/12/06 01:59:42.914, 75.58 W, 94 %
2025/12/06 01:59:43.015, 75.25 W, 94 %
2025/12/06 01:59:43.115, 75.85 W, 95 %
2025/12/06 01:59:43.215, 76.44 W, 95 %
2025/12/06 01:59:43.315, 77.04 W, 95 %
2025/12/06 01:59:43.415, 76.12 W, 95 %
2025/12/06 01:59:43.515, 77.04 W, 95 %
2025/12/06 01:59:43.615, 75.85 W, 95 %
2025/12/06 01:59:43.716, 75.58 W, 95 %
2025/12/06 01:59:43.816, 75.85 W, 95 %
2025/12/06 01:59:43.916, 76.12 W, 95 %
2025/12/06 01:59:44.016, 77.04 W, 95 %
2025/12/06 01:59:44.116, 75.85 W, 95 %
2025/12/06 01:59:44.216, 75.85 W, 95 %
2025/12/06 01:59:44.317, 76.44 W, 95 %
2025/12/06 01:59:44.417, 76.12 W, 95 %
2025/12/06 01:59:44.517, 77.04 W, 95 %
2025/12/06 01:59:44.617, 76.72 W, 95 %
2025/12/06 01:59:44.717, 76.12 W, 95 %
2025/12/06 01:59:44.817, 75.25 W, 95 %
2025/12/06 01:59:44.918, 76.12 W, 95 %
2025/12/06 01:59:45.018, 77.04 W, 95 %
2025/12/06 01:59:45.118, 77.04 W, 94 %
2025/12/06 01:59:45.218, 76.44 W, 94 %
2025/12/06 01:59:45.318, 76.12 W, 95 %
2025/12/06 01:59:45.418, 75.58 W, 95 %
2025/12/06 01:59:45.519, 76.44 W, 95 %
2025/12/06 01:59:45.619, 76.72 W, 95 %
2025/12/06 01:59:45.719, 76.72 W, 95 %
2025/12/06 01:59:45.819, 77.31 W, 95 %
2025/12/06 01:59:45.919, 76.44 W, 95 %
2025/12/06 01:59:46.019, 76.44 W, 95 %
2025/12/06 01:59:46.119, 76.12 W, 95 %
2025/12/06 01:59:46.220, 76.72 W, 95 %
2025/12/06 01:59:46.320, 75.85 W, 94 %
2025/12/06 01:59:46.420, 75.85 W, 94 %
2025/12/06 01:59:46.520, 77.04 W, 95 %
2025/12/06 01:59:46.620, 76.72 W, 95 %
2025/12/06 01:59:46.720, 76.12 W, 95 %
2025/12/06 01:59:46.821, 76.72 W, 95 %
2025/12/06 01:59:46.921, 76.12 W, 95 %
2025/12/06 01:59:47.021, 76.12 W, 95 %
2025/12/06 01:59:47.121, 75.85 W, 94 %
2025/12/06 01:59:47.221, 76.44 W, 94 %
2025/12/06 01:59:47.321, 77.04 W, 95 %
2025/12/06 01:59:47.422, 75.85 W, 95 %
2025/12/06 01:59:47.522, 77.04 W, 95 %
2025/12/06 01:59:47.622, 77.04 W, 95 %
2025/12/06 01:59:47.722, 76.44 W, 95 %
2025/12/06 01:59:47.822, 74.98 W, 95 %
2025/12/06 01:59:47.922, 76.12 W, 93 %
2025/12/06 01:59:48.022, 77.04 W, 93 %
2025/12/06 01:59:48.123, 76.12 W, 94 %
2025/12/06 01:59:48.223, 76.44 W, 94 %
2025/12/06 01:59:48.323, 76.72 W, 95 %
2025/12/06 01:59:48.423, 74.71 W, 95 %
2025/12/06 01:59:48.523, 77.31 W, 95 %
2025/12/06 01:59:48.623, 76.44 W, 95 %
2025/12/06 01:59:48.724, 76.44 W, 95 %
2025/12/06 01:59:48.824, 75.85 W, 95 %
2025/12/06 01:59:48.924, 76.72 W, 95 %
2025/12/06 01:59:49.024, 77.04 W, 95 %
2025/12/06 01:59:49.124, 75.85 W, 95 %
2025/12/06 01:59:49.224, 76.44 W, 95 %
2025/12/06 01:59:49.325, 76.12 W, 94 %
2025/12/06 01:59:49.425, 76.72 W, 94 %
2025/12/06 01:59:49.525, 77.04 W, 95 %
2025/12/06 01:59:49.625, 76.44 W, 95 %
2025/12/06 01:59:49.725, 75.85 W, 95 %
2025/12/06 01:59:49.825, 75.85 W, 95 %
2025/12/06 01:59:49.926, 76.12 W, 95 %
2025/12/06 01:59:50.026, 77.04 W, 95 %
2025/12/06 01:59:50.126, 75.85 W, 95 %
2025/12/06 01:59:50.226, 76.12 W, 95 %
2025/12/06 01:59:50.326, 76.12 W, 95 %
2025/12/06 01:59:50.426, 77.04 W, 95 %
2025/12/06 01:59:50.526, 75.85 W, 95 %
2025/12/06 01:59:50.627, 75.85 W, 95 %
2025/12/06 01:59:50.727, 76.44 W, 95 %
2025/12/06 01:59:50.827, 77.04 W, 95 %
2025/12/06 01:59:50.927, 75.58 W, 95 %
2025/12/06 01:59:51.027, 75.85 W, 95 %
2025/12/06 01:59:51.127, 75.85 W, 95 %
2025/12/06 01:59:51.228, 76.12 W, 95 %
2025/12/06 01:59:51.328, 76.44 W, 95 %
2025/12/06 01:59:51.428, 76.44 W, 95 %
2025/12/06 01:59:51.528, 75.58 W, 94 %
2025/12/06 01:59:51.628, 75.85 W, 94 %
2025/12/06 01:59:51.728, 76.72 W, 95 %
2025/12/06 01:59:51.829, 76.12 W, 95 %
2025/12/06 01:59:51.929, 76.12 W, 95 %
2025/12/06 01:59:52.029, 76.12 W, 95 %
2025/12/06 01:59:52.129, 75.85 W, 95 %
2025/12/06 01:59:52.229, 75.58 W, 95 %
2025/12/06 01:59:52.329, 76.44 W, 95 %
2025/12/06 01:59:52.430, 76.72 W, 95 %
2025/12/06 01:59:52.530, 75.85 W, 95 %
2025/12/06 01:59:52.630, 76.12 W, 95 %
2025/12/06 01:59:52.730, 76.12 W, 95 %
2025/12/06 01:59:52.830, 74.98 W, 95 %
2025/12/06 01:59:52.930, 76.72 W, 95 %
2025/12/06 01:59:53.031, 76.44 W, 95 %
2025/12/06 01:59:53.131, 76.44 W, 95 %
2025/12/06 01:59:53.231, 76.72 W, 95 %
2025/12/06 01:59:53.331, 76.12 W, 95 %
2025/12/06 01:59:53.431, 75.58 W, 95 %
2025/12/06 01:59:53.531, 76.12 W, 95 %
2025/12/06 01:59:53.631, 77.04 W, 95 %
2025/12/06 01:59:53.732, 76.72 W, 94 %
2025/12/06 01:59:53.832, 76.12 W, 94 %
2025/12/06 01:59:53.932, 76.12 W, 95 %
2025/12/06 01:59:54.032, 75.58 W, 95 %
2025/12/06 01:59:54.132, 76.12 W, 95 %
2025/12/06 01:59:54.232, 77.04 W, 95 %
2025/12/06 01:59:54.333, 75.85 W, 95 %
