timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:38:55.084, 322.30 W, 100 %
2026/05/11 15:38:55.184, 323.44 W, 100 %
2026/05/11 15:38:55.284, 322.30 W, 100 %
2026/05/11 15:38:55.384, 322.84 W, 100 %
2026/05/11 15:38:55.484, 323.76 W, 100 %
2026/05/11 15:38:55.585, 324.62 W, 100 %
2026/05/11 15:38:55.685, 324.63 W, 100 %
2026/05/11 15:38:55.785, 324.30 W, 100 %
2026/05/11 15:38:55.885, 324.30 W, 100 %
2026/05/11 15:38:55.985, 318.24 W, 100 %
2026/05/11 15:38:56.085, 323.44 W, 100 %
2026/05/11 15:38:56.185, 324.03 W, 100 %
2026/05/11 15:38:56.286, 324.62 W, 100 %
2026/05/11 15:38:56.386, 324.89 W, 100 %
2026/05/11 15:38:56.486, 324.89 W, 100 %
2026/05/11 15:38:56.586, 324.62 W, 100 %
2026/05/11 15:38:56.686, 324.89 W, 100 %
2026/05/11 15:38:56.786, 324.89 W, 100 %
2026/05/11 15:38:56.886, 325.76 W, 100 %
2026/05/11 15:38:56.987, 325.16 W, 100 %
2026/05/11 15:38:57.087, 325.76 W, 100 %
2026/05/11 15:38:57.187, 330.13 W, 100 %
2026/05/11 15:38:57.287, 331.60 W, 100 %
2026/05/11 15:38:57.387, 331.60 W, 100 %
2026/05/11 15:38:57.487, 329.54 W, 100 %
2026/05/11 15:38:57.587, 326.35 W, 100 %
2026/05/11 15:38:57.688, 329.54 W, 100 %
2026/05/11 15:38:57.788, 320.57 W, 100 %
2026/05/11 15:38:57.888, 325.16 W, 100 %
2026/05/11 15:38:57.988, 327.49 W, 100 %
2026/05/11 15:38:58.088, 321.43 W, 100 %
2026/05/11 15:38:58.189, 324.30 W, 100 %
2026/05/11 15:38:58.289, 331.27 W, 100 %
2026/05/11 15:38:58.389, 339.16 W, 100 %
2026/05/11 15:38:58.489, 339.16 W, 100 %
2026/05/11 15:38:58.589, 300.82 W, 100 %
2026/05/11 15:38:58.689, 309.80 W, 100 %
2026/05/11 15:38:58.789, 317.32 W, 100 %
2026/05/11 15:38:58.889, 317.32 W, 100 %
2026/05/11 15:38:58.990, 317.64 W, 100 %
2026/05/11 15:38:59.090, 317.05 W, 100 %
2026/05/11 15:38:59.190, 317.05 W, 100 %
2026/05/11 15:38:59.290, 317.05 W, 100 %
2026/05/11 15:38:59.390, 321.44 W, 100 %
2026/05/11 15:38:59.491, 322.57 W, 100 %
2026/05/11 15:38:59.591, 322.84 W, 100 %
2026/05/11 15:38:59.692, 323.77 W, 100 %
2026/05/11 15:38:59.792, 324.30 W, 100 %
2026/05/11 15:38:59.892, 324.89 W, 100 %
2026/05/11 15:38:59.992, 325.49 W, 100 %
2026/05/11 15:39:00.092, 326.08 W, 100 %
2026/05/11 15:39:00.192, 327.81 W, 100 %
2026/05/11 15:39:00.292, 330.73 W, 100 %
2026/05/11 15:39:00.393, 331.00 W, 100 %
2026/05/11 15:39:00.493, 332.73 W, 100 %
2026/05/11 15:39:00.593, 337.70 W, 100 %
2026/05/11 15:39:00.693, 338.84 W, 100 %
2026/05/11 15:39:00.793, 335.65 W, 100 %
2026/05/11 15:39:00.893, 331.87 W, 100 %
2026/05/11 15:39:00.993, 338.24 W, 100 %
2026/05/11 15:39:01.094, 337.11 W, 100 %
2026/05/11 15:39:01.194, 338.24 W, 100 %
2026/05/11 15:39:01.294, 338.57 W, 100 %
2026/05/11 15:39:01.394, 338.57 W, 100 %
2026/05/11 15:39:01.494, 332.19 W, 100 %
2026/05/11 15:39:01.594, 338.24 W, 100 %
2026/05/11 15:39:01.694, 333.92 W, 100 %
2026/05/11 15:39:01.795, 337.97 W, 100 %
2026/05/11 15:39:01.895, 332.19 W, 100 %
2026/05/11 15:39:01.995, 339.16 W, 100 %
2026/05/11 15:39:02.095, 338.84 W, 100 %
2026/05/11 15:39:02.195, 333.60 W, 100 %
2026/05/11 15:39:02.295, 331.27 W, 100 %
2026/05/11 15:39:02.395, 339.43 W, 100 %
2026/05/11 15:39:02.496, 334.52 W, 100 %
2026/05/11 15:39:02.596, 341.17 W, 100 %
2026/05/11 15:39:02.696, 341.17 W, 100 %
2026/05/11 15:39:02.796, 341.49 W, 100 %
2026/05/11 15:39:02.896, 336.52 W, 100 %
2026/05/11 15:39:02.996, 311.21 W, 100 %
2026/05/11 15:39:03.096, 317.32 W, 100 %
2026/05/11 15:39:03.197, 319.65 W, 100 %
2026/05/11 15:39:03.297, 321.11 W, 100 %
2026/05/11 15:39:03.397, 322.84 W, 100 %
2026/05/11 15:39:03.497, 323.50 W, 100 %
2026/05/11 15:39:03.597, 323.76 W, 100 %
2026/05/11 15:39:03.697, 326.08 W, 100 %
2026/05/11 15:39:03.797, 326.08 W, 100 %
2026/05/11 15:39:03.898, 327.55 W, 100 %
2026/05/11 15:39:03.998, 327.81 W, 100 %
2026/05/11 15:39:04.098, 328.67 W, 100 %
2026/05/11 15:39:04.198, 329.27 W, 100 %
2026/05/11 15:39:04.298, 330.13 W, 100 %
2026/05/11 15:39:04.398, 331.27 W, 100 %
2026/05/11 15:39:04.498, 332.19 W, 100 %
2026/05/11 15:39:04.599, 332.19 W, 100 %
2026/05/11 15:39:04.699, 332.46 W, 100 %
2026/05/11 15:39:04.799, 332.73 W, 100 %
2026/05/11 15:39:04.899, 332.73 W, 100 %
2026/05/11 15:39:04.999, 326.08 W, 100 %
2026/05/11 15:39:05.099, 326.62 W, 100 %
2026/05/11 15:39:05.199, 333.33 W, 100 %
2026/05/11 15:39:05.299, 334.19 W, 100 %
2026/05/11 15:39:05.400, 335.05 W, 100 %
2026/05/11 15:39:05.500, 337.70 W, 100 %
2026/05/11 15:39:05.600, 338.84 W, 100 %
2026/05/11 15:39:05.700, 339.16 W, 100 %
2026/05/11 15:39:05.800, 339.16 W, 100 %
2026/05/11 15:39:05.900, 339.16 W, 100 %
2026/05/11 15:39:06.001, 332.46 W, 100 %
2026/05/11 15:39:06.101, 335.05 W, 100 %
2026/05/11 15:39:06.201, 337.11 W, 100 %
2026/05/11 15:39:06.301, 334.79 W, 100 %
2026/05/11 15:39:06.401, 338.84 W, 100 %
2026/05/11 15:39:06.501, 341.17 W, 100 %
2026/05/11 15:39:06.601, 341.17 W, 100 %
2026/05/11 15:39:06.701, 340.03 W, 100 %
2026/05/11 15:39:06.802, 339.16 W, 100 %
2026/05/11 15:39:06.902, 339.43 W, 100 %
2026/05/11 15:39:07.002, 339.43 W, 100 %
2026/05/11 15:39:07.102, 339.43 W, 100 %
2026/05/11 15:39:07.202, 334.19 W, 100 %
2026/05/11 15:39:07.302, 309.48 W, 100 %
2026/05/11 15:39:07.402, 317.91 W, 100 %
2026/05/11 15:39:07.503, 318.78 W, 100 %
2026/05/11 15:39:07.603, 319.38 W, 100 %
2026/05/11 15:39:07.703, 323.16 W, 100 %
2026/05/11 15:39:07.803, 323.44 W, 100 %
2026/05/11 15:39:07.903, 323.44 W, 100 %
2026/05/11 15:39:08.004, 323.44 W, 100 %
2026/05/11 15:39:08.104, 323.76 W, 100 %
2026/05/11 15:39:08.204, 324.03 W, 100 %
2026/05/11 15:39:08.304, 324.89 W, 100 %
2026/05/11 15:39:08.404, 326.08 W, 100 %
2026/05/11 15:39:08.504, 327.49 W, 100 %
2026/05/11 15:39:08.604, 329.27 W, 100 %
2026/05/11 15:39:08.705, 330.13 W, 100 %
2026/05/11 15:39:08.805, 332.19 W, 100 %
2026/05/11 15:39:08.905, 332.19 W, 100 %
2026/05/11 15:39:09.005, 333.33 W, 100 %
2026/05/11 15:39:09.105, 333.92 W, 100 %
2026/05/11 15:39:09.205, 334.54 W, 100 %
2026/05/11 15:39:09.306, 333.60 W, 100 %
2026/05/11 15:39:09.406, 333.60 W, 100 %
2026/05/11 15:39:09.506, 333.60 W, 100 %
2026/05/11 15:39:09.606, 333.60 W, 100 %
2026/05/11 15:39:09.706, 333.60 W, 100 %
2026/05/11 15:39:09.806, 333.92 W, 100 %
2026/05/11 15:39:09.906, 337.97 W, 100 %
2026/05/11 15:39:10.007, 334.52 W, 100 %
2026/05/11 15:39:10.107, 326.95 W, 100 %
2026/05/11 15:39:10.207, 328.08 W, 100 %
2026/05/11 15:39:10.307, 323.44 W, 100 %
2026/05/11 15:39:10.407, 333.92 W, 100 %
2026/05/11 15:39:10.507, 327.49 W, 100 %
2026/05/11 15:39:10.607, 337.11 W, 100 %
2026/05/11 15:39:10.707, 338.24 W, 100 %
2026/05/11 15:39:10.808, 340.03 W, 100 %
2026/05/11 15:39:10.908, 340.30 W, 100 %
2026/05/11 15:39:11.008, 339.16 W, 100 %
2026/05/11 15:39:11.108, 339.71 W, 100 %
2026/05/11 15:39:11.209, 340.03 W, 100 %
2026/05/11 15:39:11.309, 340.30 W, 100 %
2026/05/11 15:39:11.409, 340.03 W, 100 %
2026/05/11 15:39:11.509, 340.03 W, 100 %
2026/05/11 15:39:11.609, 309.48 W, 100 %
2026/05/11 15:39:11.709, 317.32 W, 100 %
2026/05/11 15:39:11.810, 317.91 W, 100 %
2026/05/11 15:39:11.910, 318.19 W, 100 %
2026/05/11 15:39:12.010, 318.19 W, 100 %
2026/05/11 15:39:12.110, 319.97 W, 100 %
2026/05/11 15:39:12.210, 323.44 W, 100 %
2026/05/11 15:39:12.310, 325.49 W, 100 %
2026/05/11 15:39:12.410, 324.89 W, 100 %
2026/05/11 15:39:12.511, 326.95 W, 100 %
2026/05/11 15:39:12.611, 325.49 W, 100 %
2026/05/11 15:39:12.711, 324.30 W, 100 %
2026/05/11 15:39:12.811, 325.16 W, 100 %
2026/05/11 15:39:12.911, 325.49 W, 100 %
2026/05/11 15:39:13.011, 326.35 W, 100 %
2026/05/11 15:39:13.111, 326.62 W, 100 %
2026/05/11 15:39:13.212, 326.96 W, 100 %
2026/05/11 15:39:13.312, 326.62 W, 100 %
2026/05/11 15:39:13.412, 327.55 W, 100 %
2026/05/11 15:39:13.512, 328.95 W, 100 %
2026/05/11 15:39:13.612, 330.73 W, 100 %
2026/05/11 15:39:13.712, 334.27 W, 100 %
2026/05/11 15:39:13.812, 335.05 W, 100 %
2026/05/11 15:39:13.913, 328.95 W, 100 %
2026/05/11 15:39:14.013, 338.57 W, 100 %
2026/05/11 15:39:14.113, 339.71 W, 100 %
2026/05/11 15:39:14.213, 338.57 W, 100 %
2026/05/11 15:39:14.313, 340.89 W, 100 %
2026/05/11 15:39:14.413, 340.30 W, 100 %
2026/05/11 15:39:14.513, 337.38 W, 100 %
2026/05/11 15:39:14.613, 337.38 W, 100 %
2026/05/11 15:39:14.713, 334.79 W, 100 %
2026/05/11 15:39:14.814, 329.54 W, 100 %
2026/05/11 15:39:14.914, 333.92 W, 100 %
2026/05/11 15:39:15.014, 342.03 W, 100 %
2026/05/11 15:39:15.114, 342.03 W, 100 %
2026/05/11 15:39:15.214, 341.49 W, 100 %
2026/05/11 15:39:15.314, 337.97 W, 100 %
2026/05/11 15:39:15.414, 335.38 W, 100 %
2026/05/11 15:39:15.515, 332.73 W, 100 %
2026/05/11 15:39:15.615, 333.92 W, 100 %
2026/05/11 15:39:15.716, 331.27 W, 100 %
2026/05/11 15:39:15.816, 327.21 W, 100 %
2026/05/11 15:39:15.916, 333.60 W, 100 %
2026/05/11 15:39:16.016, 309.21 W, 100 %
2026/05/11 15:39:16.116, 323.77 W, 100 %
2026/05/11 15:39:16.216, 323.44 W, 100 %
2026/05/11 15:39:16.317, 323.44 W, 100 %
2026/05/11 15:39:16.417, 323.76 W, 100 %
2026/05/11 15:39:16.517, 324.30 W, 100 %
2026/05/11 15:39:16.617, 323.76 W, 100 %
2026/05/11 15:39:16.717, 323.76 W, 100 %
2026/05/11 15:39:16.817, 323.76 W, 100 %
2026/05/11 15:39:16.917, 324.30 W, 100 %
2026/05/11 15:39:17.018, 324.30 W, 100 %
2026/05/11 15:39:17.118, 325.16 W, 100 %
2026/05/11 15:39:17.218, 325.49 W, 100 %
2026/05/11 15:39:17.318, 325.76 W, 100 %
2026/05/11 15:39:17.418, 326.08 W, 100 %
2026/05/11 15:39:17.519, 325.76 W, 100 %
2026/05/11 15:39:17.619, 325.76 W, 100 %
2026/05/11 15:39:17.719, 326.08 W, 100 %
2026/05/11 15:39:17.819, 326.35 W, 100 %
2026/05/11 15:39:17.919, 326.35 W, 100 %
2026/05/11 15:39:18.019, 319.97 W, 100 %
2026/05/11 15:39:18.120, 326.95 W, 100 %
2026/05/11 15:39:18.220, 327.49 W, 100 %
2026/05/11 15:39:18.320, 328.08 W, 100 %
2026/05/11 15:39:18.420, 328.95 W, 100 %
2026/05/11 15:39:18.520, 330.13 W, 100 %
2026/05/11 15:39:18.621, 332.19 W, 100 %
2026/05/11 15:39:18.721, 333.06 W, 100 %
2026/05/11 15:39:18.821, 332.73 W, 100 %
2026/05/11 15:39:18.921, 332.73 W, 100 %
2026/05/11 15:39:19.021, 332.73 W, 100 %
2026/05/11 15:39:19.121, 326.35 W, 100 %
2026/05/11 15:39:19.222, 332.19 W, 100 %
2026/05/11 15:39:19.322, 326.96 W, 100 %
2026/05/11 15:39:19.422, 332.73 W, 100 %
2026/05/11 15:39:19.522, 333.60 W, 100 %
2026/05/11 15:39:19.622, 333.33 W, 100 %
2026/05/11 15:39:19.722, 333.33 W, 100 %
2026/05/11 15:39:19.822, 333.60 W, 100 %
2026/05/11 15:39:19.923, 332.46 W, 100 %
2026/05/11 15:39:20.023, 334.52 W, 100 %
2026/05/11 15:39:20.123, 335.38 W, 100 %
2026/05/11 15:39:20.223, 331.60 W, 100 %
2026/05/11 15:39:20.323, 306.89 W, 100 %
2026/05/11 15:39:20.423, 316.19 W, 100 %
2026/05/11 15:39:20.523, 317.91 W, 100 %
2026/05/11 15:39:20.623, 317.91 W, 100 %
2026/05/11 15:39:20.724, 318.51 W, 100 %
2026/05/11 15:39:20.824, 318.24 W, 100 %
2026/05/11 15:39:20.924, 321.43 W, 100 %
2026/05/11 15:39:21.024, 323.76 W, 100 %
2026/05/11 15:39:21.124, 324.03 W, 100 %
2026/05/11 15:39:21.224, 331.00 W, 100 %
2026/05/11 15:39:21.325, 332.46 W, 100 %
2026/05/11 15:39:21.425, 332.46 W, 100 %
2026/05/11 15:39:21.525, 332.46 W, 100 %
2026/05/11 15:39:21.626, 333.33 W, 100 %
2026/05/11 15:39:21.726, 332.54 W, 100 %
2026/05/11 15:39:21.826, 332.46 W, 100 %
2026/05/11 15:39:21.926, 332.19 W, 100 %
2026/05/11 15:39:22.026, 332.73 W, 100 %
2026/05/11 15:39:22.126, 332.19 W, 100 %
2026/05/11 15:39:22.226, 332.19 W, 100 %
2026/05/11 15:39:22.327, 332.19 W, 100 %
2026/05/11 15:39:22.427, 326.08 W, 100 %
2026/05/11 15:39:22.527, 332.19 W, 100 %
2026/05/11 15:39:22.627, 331.87 W, 100 %
2026/05/11 15:39:22.727, 327.81 W, 100 %
2026/05/11 15:39:22.827, 332.19 W, 100 %
2026/05/11 15:39:22.928, 333.06 W, 100 %
2026/05/11 15:39:23.028, 332.46 W, 100 %
2026/05/11 15:39:23.128, 331.27 W, 100 %
2026/05/11 15:39:23.228, 333.06 W, 100 %
2026/05/11 15:39:23.328, 333.06 W, 100 %
2026/05/11 15:39:23.428, 332.73 W, 100 %
2026/05/11 15:39:23.528, 333.06 W, 100 %
2026/05/11 15:39:23.629, 333.33 W, 100 %
2026/05/11 15:39:23.729, 327.49 W, 100 %
2026/05/11 15:39:23.829, 330.41 W, 100 %
2026/05/11 15:39:23.929, 337.97 W, 100 %
2026/05/11 15:39:24.029, 339.43 W, 100 %
2026/05/11 15:39:24.129, 333.06 W, 100 %
2026/05/11 15:39:24.230, 339.16 W, 100 %
2026/05/11 15:39:24.330, 339.43 W, 100 %
2026/05/11 15:39:24.430, 336.52 W, 100 %
2026/05/11 15:39:24.531, 339.43 W, 100 %
2026/05/11 15:39:24.631, 307.15 W, 100 %
2026/05/11 15:39:24.731, 314.99 W, 100 %
2026/05/11 15:39:24.831, 321.11 W, 100 %
2026/05/11 15:39:24.931, 330.13 W, 100 %
2026/05/11 15:39:25.031, 331.35 W, 100 %
2026/05/11 15:39:25.131, 330.41 W, 100 %
2026/05/11 15:39:25.232, 330.41 W, 100 %
2026/05/11 15:39:25.332, 330.73 W, 100 %
2026/05/11 15:39:25.432, 331.00 W, 100 %
2026/05/11 15:39:25.532, 330.73 W, 100 %
2026/05/11 15:39:25.632, 331.87 W, 100 %
2026/05/11 15:39:25.732, 332.19 W, 100 %
2026/05/11 15:39:25.832, 332.19 W, 100 %
2026/05/11 15:39:25.933, 332.19 W, 100 %
2026/05/11 15:39:26.033, 332.19 W, 100 %
2026/05/11 15:39:26.133, 332.46 W, 100 %
2026/05/11 15:39:26.233, 326.35 W, 100 %
2026/05/11 15:39:26.333, 331.60 W, 100 %
2026/05/11 15:39:26.433, 336.52 W, 100 %
2026/05/11 15:39:26.534, 336.25 W, 100 %
2026/05/11 15:39:26.634, 337.97 W, 100 %
2026/05/11 15:39:26.734, 339.43 W, 100 %
2026/05/11 15:39:26.834, 338.57 W, 100 %
2026/05/11 15:39:26.934, 338.57 W, 100 %
2026/05/11 15:39:27.034, 338.57 W, 100 %
2026/05/11 15:39:27.134, 338.84 W, 100 %
2026/05/11 15:39:27.235, 331.87 W, 100 %
2026/05/11 15:39:27.335, 334.19 W, 100 %
2026/05/11 15:39:27.435, 337.97 W, 100 %
2026/05/11 15:39:27.535, 338.57 W, 100 %
2026/05/11 15:39:27.635, 338.57 W, 100 %
2026/05/11 15:39:27.735, 338.57 W, 100 %
2026/05/11 15:39:27.835, 337.70 W, 100 %
2026/05/11 15:39:27.936, 338.84 W, 100 %
2026/05/11 15:39:28.036, 339.16 W, 100 %
2026/05/11 15:39:28.136, 332.19 W, 100 %
2026/05/11 15:39:28.236, 338.57 W, 100 %
2026/05/11 15:39:28.336, 338.57 W, 100 %
2026/05/11 15:39:28.436, 334.19 W, 100 %
2026/05/11 15:39:28.537, 338.84 W, 100 %
2026/05/11 15:39:28.637, 335.65 W, 100 %
2026/05/11 15:39:28.737, 339.16 W, 100 %
2026/05/11 15:39:28.837, 334.19 W, 100 %
2026/05/11 15:39:28.937, 339.43 W, 100 %
2026/05/11 15:39:29.037, 313.27 W, 100 %
2026/05/11 15:39:29.137, 330.13 W, 100 %
2026/05/11 15:39:29.238, 331.00 W, 100 %
2026/05/11 15:39:29.338, 330.73 W, 100 %
2026/05/11 15:39:29.438, 331.00 W, 100 %
2026/05/11 15:39:29.538, 331.00 W, 100 %
2026/05/11 15:39:29.638, 330.73 W, 100 %
2026/05/11 15:39:29.738, 331.00 W, 100 %
2026/05/11 15:39:29.838, 330.73 W, 100 %
2026/05/11 15:39:29.939, 330.73 W, 100 %
2026/05/11 15:39:30.039, 331.00 W, 100 %
2026/05/11 15:39:30.139, 331.35 W, 100 %
2026/05/11 15:39:30.239, 331.35 W, 100 %
2026/05/11 15:39:30.339, 331.00 W, 100 %
2026/05/11 15:39:30.439, 331.27 W, 100 %
2026/05/11 15:39:30.539, 332.73 W, 100 %
2026/05/11 15:39:30.640, 332.81 W, 100 %
2026/05/11 15:39:30.740, 332.73 W, 100 %
2026/05/11 15:39:30.840, 332.73 W, 100 %
2026/05/11 15:39:30.940, 332.73 W, 100 %
2026/05/11 15:39:31.040, 326.08 W, 100 %
2026/05/11 15:39:31.140, 331.27 W, 100 %
2026/05/11 15:39:31.240, 332.46 W, 100 %
2026/05/11 15:39:31.340, 331.61 W, 100 %
2026/05/11 15:39:31.441, 333.33 W, 100 %
2026/05/11 15:39:31.541, 326.62 W, 100 %
2026/05/11 15:39:31.641, 333.08 W, 100 %
2026/05/11 15:39:31.741, 333.06 W, 100 %
2026/05/11 15:39:31.841, 333.33 W, 100 %
2026/05/11 15:39:31.941, 331.60 W, 100 %
2026/05/11 15:39:32.041, 333.33 W, 100 %
2026/05/11 15:39:32.142, 333.33 W, 100 %
2026/05/11 15:39:32.242, 334.19 W, 100 %
2026/05/11 15:39:32.342, 333.33 W, 100 %
2026/05/11 15:39:32.442, 333.33 W, 100 %
2026/05/11 15:39:32.542, 333.33 W, 100 %
2026/05/11 15:39:32.642, 333.60 W, 100 %
2026/05/11 15:39:32.742, 326.62 W, 100 %
2026/05/11 15:39:32.843, 328.08 W, 100 %
2026/05/11 15:39:32.943, 333.60 W, 100 %
2026/05/11 15:39:33.043, 333.60 W, 100 %
2026/05/11 15:39:33.143, 327.49 W, 100 %
2026/05/11 15:39:33.243, 333.60 W, 100 %
2026/05/11 15:39:33.343, 311.81 W, 100 %
2026/05/11 15:39:33.443, 322.30 W, 100 %
2026/05/11 15:39:33.544, 325.49 W, 100 %
2026/05/11 15:39:33.644, 324.03 W, 100 %
2026/05/11 15:39:33.744, 324.03 W, 100 %
2026/05/11 15:39:33.844, 324.03 W, 100 %
2026/05/11 15:39:33.945, 324.30 W, 100 %
2026/05/11 15:39:34.045, 324.03 W, 100 %
2026/05/11 15:39:34.145, 324.03 W, 100 %
2026/05/11 15:39:34.245, 324.36 W, 100 %
2026/05/11 15:39:34.345, 324.62 W, 100 %
2026/05/11 15:39:34.446, 325.16 W, 100 %
2026/05/11 15:39:34.546, 325.76 W, 100 %
2026/05/11 15:39:34.646, 326.09 W, 100 %
2026/05/11 15:39:34.746, 326.08 W, 100 %
2026/05/11 15:39:34.846, 325.76 W, 100 %
2026/05/11 15:39:34.947, 325.76 W, 100 %
2026/05/11 15:39:35.047, 326.08 W, 100 %
2026/05/11 15:39:35.147, 326.42 W, 100 %
2026/05/11 15:39:35.247, 327.21 W, 100 %
2026/05/11 15:39:35.347, 325.76 W, 100 %
2026/05/11 15:39:35.447, 321.43 W, 100 %
2026/05/11 15:39:35.547, 320.51 W, 100 %
2026/05/11 15:39:35.648, 326.62 W, 100 %
2026/05/11 15:39:35.748, 324.03 W, 100 %
2026/05/11 15:39:35.848, 326.08 W, 100 %
2026/05/11 15:39:35.948, 326.35 W, 100 %
2026/05/11 15:39:36.048, 326.62 W, 100 %
2026/05/11 15:39:36.148, 326.35 W, 100 %
2026/05/11 15:39:36.248, 326.35 W, 100 %
2026/05/11 15:39:36.349, 326.35 W, 100 %
2026/05/11 15:39:36.449, 323.16 W, 100 %
2026/05/11 15:39:36.549, 319.38 W, 100 %
2026/05/11 15:39:36.649, 326.09 W, 100 %
2026/05/11 15:39:36.749, 326.35 W, 100 %
2026/05/11 15:39:36.849, 326.69 W, 100 %
2026/05/11 15:39:36.949, 326.62 W, 100 %
2026/05/11 15:39:37.050, 327.81 W, 100 %
2026/05/11 15:39:37.150, 332.46 W, 100 %
2026/05/11 15:39:37.250, 332.46 W, 100 %
2026/05/11 15:39:37.350, 334.79 W, 100 %
2026/05/11 15:39:37.450, 333.60 W, 100 %
2026/05/11 15:39:37.550, 334.79 W, 100 %
2026/05/11 15:39:37.650, 309.80 W, 100 %
2026/05/11 15:39:37.751, 317.98 W, 100 %
2026/05/11 15:39:37.851, 318.78 W, 100 %
2026/05/11 15:39:37.951, 320.24 W, 100 %
2026/05/11 15:39:38.051, 321.43 W, 100 %
2026/05/11 15:39:38.151, 325.76 W, 100 %
2026/05/11 15:39:38.251, 325.76 W, 100 %
2026/05/11 15:39:38.352, 331.08 W, 100 %
2026/05/11 15:39:38.452, 331.00 W, 100 %
2026/05/11 15:39:38.552, 331.00 W, 100 %
2026/05/11 15:39:38.652, 332.46 W, 100 %
2026/05/11 15:39:38.752, 333.33 W, 100 %
2026/05/11 15:39:38.852, 332.73 W, 100 %
2026/05/11 15:39:38.953, 332.73 W, 100 %
2026/05/11 15:39:39.053, 332.73 W, 100 %
2026/05/11 15:39:39.153, 333.33 W, 100 %
2026/05/11 15:39:39.253, 331.60 W, 100 %
2026/05/11 15:39:39.353, 332.73 W, 100 %
2026/05/11 15:39:39.453, 332.19 W, 100 %
2026/05/11 15:39:39.553, 333.92 W, 100 %
2026/05/11 15:39:39.653, 336.84 W, 100 %
2026/05/11 15:39:39.754, 338.24 W, 100 %
2026/05/11 15:39:39.854, 334.52 W, 100 %
2026/05/11 15:39:39.954, 333.92 W, 100 %
