timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:06:34.482, 524.66 W, 86 %
2026/05/11 16:06:34.583, 478.24 W, 86 %
2026/05/11 16:06:34.683, 433.95 W, 100 %
2026/05/11 16:06:34.783, 380.75 W, 100 %
2026/05/11 16:06:34.883, 336.55 W, 0 %
2026/05/11 16:06:34.983, 280.43 W, 0 %
2026/05/11 16:06:35.083, 238.44 W, 0 %
2026/05/11 16:06:35.184, 181.83 W, 0 %
2026/05/11 16:06:35.284, 131.77 W, 0 %
2026/05/11 16:06:35.384, 108.35 W, 0 %
2026/05/11 16:06:35.484, 105.33 W, 4 %
2026/05/11 16:06:35.584, 107.82 W, 4 %
2026/05/11 16:06:35.684, 122.16 W, 84 %
2026/05/11 16:06:35.784, 165.06 W, 84 %
2026/05/11 16:06:35.885, 214.64 W, 100 %
2026/05/11 16:06:35.985, 257.64 W, 100 %
2026/05/11 16:06:36.085, 308.23 W, 100 %
2026/05/11 16:06:36.185, 351.38 W, 100 %
2026/05/11 16:06:36.285, 404.69 W, 100 %
2026/05/11 16:06:36.385, 446.16 W, 100 %
2026/05/11 16:06:36.485, 501.66 W, 100 %
2026/05/11 16:06:36.586, 544.75 W, 100 %
2026/05/11 16:06:36.686, 568.37 W, 100 %
2026/05/11 16:06:36.786, 581.98 W, 100 %
2026/05/11 16:06:36.886, 582.98 W, 100 %
2026/05/11 16:06:36.986, 583.67 W, 100 %
2026/05/11 16:06:37.086, 584.09 W, 100 %
2026/05/11 16:06:37.187, 584.52 W, 100 %
2026/05/11 16:06:37.287, 584.96 W, 100 %
2026/05/11 16:06:37.387, 585.24 W, 100 %
2026/05/11 16:06:37.487, 585.43 W, 100 %
2026/05/11 16:06:37.587, 585.56 W, 100 %
2026/05/11 16:06:37.687, 585.78 W, 100 %
2026/05/11 16:06:37.787, 585.99 W, 100 %
2026/05/11 16:06:37.888, 586.16 W, 100 %
2026/05/11 16:06:37.988, 586.43 W, 100 %
2026/05/11 16:06:38.088, 586.59 W, 100 %
2026/05/11 16:06:38.188, 586.76 W, 100 %
2026/05/11 16:06:38.288, 586.82 W, 100 %
2026/05/11 16:06:38.388, 586.88 W, 100 %
2026/05/11 16:06:38.488, 586.97 W, 100 %
2026/05/11 16:06:38.589, 587.01 W, 100 %
2026/05/11 16:06:38.689, 587.07 W, 100 %
2026/05/11 16:06:38.789, 587.09 W, 100 %
2026/05/11 16:06:38.889, 587.08 W, 100 %
2026/05/11 16:06:38.989, 587.10 W, 100 %
2026/05/11 16:06:39.089, 587.11 W, 100 %
2026/05/11 16:06:39.189, 587.10 W, 100 %
2026/05/11 16:06:39.290, 587.15 W, 100 %
2026/05/11 16:06:39.390, 587.26 W, 100 %
2026/05/11 16:06:39.490, 587.27 W, 100 %
2026/05/11 16:06:39.590, 587.22 W, 100 %
2026/05/11 16:06:39.690, 587.25 W, 100 %
2026/05/11 16:06:39.790, 587.31 W, 100 %
2026/05/11 16:06:39.890, 587.33 W, 100 %
2026/05/11 16:06:39.991, 587.32 W, 100 %
2026/05/11 16:06:40.091, 587.39 W, 100 %
2026/05/11 16:06:40.191, 587.38 W, 100 %
2026/05/11 16:06:40.291, 587.37 W, 100 %
2026/05/11 16:06:40.391, 587.31 W, 100 %
2026/05/11 16:06:40.491, 587.34 W, 100 %
2026/05/11 16:06:40.591, 587.47 W, 100 %
2026/05/11 16:06:40.692, 587.48 W, 100 %
2026/05/11 16:06:40.792, 587.48 W, 100 %
2026/05/11 16:06:40.892, 587.50 W, 100 %
2026/05/11 16:06:40.992, 587.56 W, 100 %
