timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:50:53.724, 174.45 W, 99 %
2026/05/05 20:50:53.824, 174.43 W, 100 %
2026/05/05 20:50:53.924, 180.12 W, 100 %
2026/05/05 20:50:54.024, 180.24 W, 99 %
2026/05/05 20:50:54.125, 171.77 W, 99 %
2026/05/05 20:50:54.225, 171.77 W, 98 %
2026/05/05 20:50:54.325, 171.71 W, 98 %
2026/05/05 20:50:54.425, 173.32 W, 99 %
2026/05/05 20:50:54.525, 173.01 W, 99 %
2026/05/05 20:50:54.625, 172.60 W, 100 %
2026/05/05 20:50:54.725, 172.86 W, 100 %
2026/05/05 20:50:54.825, 173.01 W, 71 %
2026/05/05 20:50:54.925, 172.11 W, 71 %
2026/05/05 20:50:55.025, 172.41 W, 100 %
2026/05/05 20:50:55.125, 172.34 W, 100 %
2026/05/05 20:50:55.225, 180.86 W, 99 %
2026/05/05 20:50:55.326, 180.81 W, 99 %
2026/05/05 20:50:55.426, 172.34 W, 75 %
2026/05/05 20:50:55.526, 172.20 W, 75 %
2026/05/05 20:50:55.626, 172.40 W, 99 %
2026/05/05 20:50:55.726, 172.93 W, 99 %
2026/05/05 20:50:55.826, 171.73 W, 99 %
2026/05/05 20:50:55.926, 172.46 W, 99 %
2026/05/05 20:50:56.026, 173.35 W, 98 %
2026/05/05 20:50:56.126, 166.41 W, 98 %
2026/05/05 20:50:56.226, 166.31 W, 99 %
2026/05/05 20:50:56.326, 166.48 W, 99 %
2026/05/05 20:50:56.427, 164.35 W, 99 %
2026/05/05 20:50:56.527, 172.88 W, 99 %
2026/05/05 20:50:56.627, 172.98 W, 98 %
2026/05/05 20:50:56.727, 171.77 W, 98 %
2026/05/05 20:50:56.827, 171.95 W, 100 %
2026/05/05 20:50:56.927, 170.04 W, 100 %
2026/05/05 20:50:57.027, 169.89 W, 100 %
2026/05/05 20:50:57.127, 169.92 W, 100 %
2026/05/05 20:50:57.227, 176.28 W, 98 %
2026/05/05 20:50:57.327, 176.26 W, 98 %
2026/05/05 20:50:57.427, 176.06 W, 98 %
2026/05/05 20:50:57.527, 178.16 W, 98 %
2026/05/05 20:50:57.628, 178.42 W, 100 %
2026/05/05 20:50:57.728, 178.01 W, 100 %
2026/05/05 20:50:57.828, 178.80 W, 100 %
2026/05/05 20:50:57.928, 178.95 W, 100 %
2026/05/05 20:50:58.028, 182.01 W, 99 %
2026/05/05 20:50:58.128, 180.53 W, 99 %
2026/05/05 20:50:58.228, 180.72 W, 100 %
2026/05/05 20:50:58.328, 181.34 W, 100 %
2026/05/05 20:50:58.428, 171.98 W, 71 %
2026/05/05 20:50:58.528, 172.09 W, 71 %
2026/05/05 20:50:58.628, 172.37 W, 99 %
2026/05/05 20:50:58.729, 171.27 W, 99 %
2026/05/05 20:50:58.829, 171.65 W, 100 %
2026/05/05 20:50:58.929, 172.37 W, 100 %
2026/05/05 20:50:59.029, 171.23 W, 98 %
2026/05/05 20:50:59.129, 171.43 W, 98 %
2026/05/05 20:50:59.229, 171.75 W, 61 %
2026/05/05 20:50:59.329, 171.10 W, 61 %
2026/05/05 20:50:59.429, 170.96 W, 99 %
2026/05/05 20:50:59.529, 180.66 W, 99 %
2026/05/05 20:50:59.629, 180.20 W, 99 %
2026/05/05 20:50:59.729, 180.18 W, 99 %
2026/05/05 20:50:59.829, 181.15 W, 98 %
2026/05/05 20:50:59.930, 179.30 W, 98 %
2026/05/05 20:51:00.030, 179.12 W, 100 %
2026/05/05 20:51:00.130, 180.23 W, 100 %
2026/05/05 20:51:00.230, 180.30 W, 99 %
2026/05/05 20:51:00.330, 180.69 W, 99 %
2026/05/05 20:51:00.430, 181.29 W, 100 %
2026/05/05 20:51:00.530, 181.23 W, 100 %
2026/05/05 20:51:00.630, 172.06 W, 51 %
2026/05/05 20:51:00.730, 172.63 W, 51 %
2026/05/05 20:51:00.830, 172.52 W, 98 %
2026/05/05 20:51:00.930, 172.36 W, 98 %
2026/05/05 20:51:01.030, 172.22 W, 98 %
2026/05/05 20:51:01.130, 172.48 W, 98 %
2026/05/05 20:51:01.231, 172.42 W, 99 %
2026/05/05 20:51:01.331, 168.02 W, 99 %
2026/05/05 20:51:01.431, 168.74 W, 100 %
2026/05/05 20:51:01.531, 168.80 W, 100 %
2026/05/05 20:51:01.631, 169.03 W, 99 %
2026/05/05 20:51:01.731, 177.54 W, 99 %
2026/05/05 20:51:01.831, 177.55 W, 100 %
2026/05/05 20:51:01.931, 177.73 W, 100 %
2026/05/05 20:51:02.031, 175.30 W, 60 %
2026/05/05 20:51:02.131, 176.99 W, 60 %
2026/05/05 20:51:02.231, 176.91 W, 99 %
2026/05/05 20:51:02.332, 176.76 W, 99 %
2026/05/05 20:51:02.432, 181.08 W, 99 %
2026/05/05 20:51:02.532, 180.72 W, 99 %
2026/05/05 20:51:02.632, 178.99 W, 94 %
2026/05/05 20:51:02.732, 178.77 W, 94 %
2026/05/05 20:51:02.832, 179.28 W, 99 %
2026/05/05 20:51:02.932, 178.48 W, 99 %
2026/05/05 20:51:03.032, 178.41 W, 100 %
2026/05/05 20:51:03.132, 180.99 W, 100 %
2026/05/05 20:51:03.232, 181.40 W, 99 %
2026/05/05 20:51:03.332, 175.07 W, 99 %
2026/05/05 20:51:03.433, 175.26 W, 100 %
2026/05/05 20:51:03.533, 175.29 W, 100 %
2026/05/05 20:51:03.633, 175.81 W, 98 %
2026/05/05 20:51:03.733, 177.15 W, 98 %
2026/05/05 20:51:03.833, 176.50 W, 99 %
2026/05/05 20:51:03.933, 176.38 W, 99 %
2026/05/05 20:51:04.033, 176.63 W, 71 %
2026/05/05 20:51:04.133, 175.76 W, 71 %
2026/05/05 20:51:04.233, 175.32 W, 100 %
2026/05/05 20:51:04.333, 175.18 W, 100 %
2026/05/05 20:51:04.433, 181.34 W, 99 %
2026/05/05 20:51:04.533, 181.42 W, 99 %
2026/05/05 20:51:04.634, 172.19 W, 73 %
2026/05/05 20:51:04.734, 172.01 W, 73 %
2026/05/05 20:51:04.834, 172.19 W, 99 %
2026/05/05 20:51:04.934, 172.83 W, 99 %
2026/05/05 20:51:05.034, 172.23 W, 99 %
2026/05/05 20:51:05.134, 172.79 W, 99 %
2026/05/05 20:51:05.234, 173.57 W, 99 %
2026/05/05 20:51:05.334, 173.19 W, 99 %
2026/05/05 20:51:05.434, 171.88 W, 99 %
2026/05/05 20:51:05.534, 172.21 W, 99 %
2026/05/05 20:51:05.634, 172.11 W, 99 %
2026/05/05 20:51:05.734, 181.27 W, 99 %
2026/05/05 20:51:05.834, 181.20 W, 99 %
2026/05/05 20:51:05.935, 173.72 W, 99 %
2026/05/05 20:51:06.035, 173.66 W, 95 %
2026/05/05 20:51:06.135, 174.24 W, 95 %
2026/05/05 20:51:06.235, 173.92 W, 99 %
2026/05/05 20:51:06.335, 171.94 W, 99 %
2026/05/05 20:51:06.435, 172.86 W, 100 %
2026/05/05 20:51:06.535, 174.34 W, 100 %
2026/05/05 20:51:06.635, 172.54 W, 71 %
2026/05/05 20:51:06.735, 171.97 W, 71 %
2026/05/05 20:51:06.835, 172.12 W, 100 %
2026/05/05 20:51:06.935, 172.40 W, 100 %
2026/05/05 20:51:07.035, 180.12 W, 99 %
2026/05/05 20:51:07.136, 179.87 W, 99 %
2026/05/05 20:51:07.236, 176.04 W, 91 %
2026/05/05 20:51:07.336, 176.19 W, 91 %
2026/05/05 20:51:07.436, 178.21 W, 99 %
2026/05/05 20:51:07.536, 177.48 W, 99 %
2026/05/05 20:51:07.636, 176.88 W, 100 %
2026/05/05 20:51:07.736, 178.36 W, 100 %
2026/05/05 20:51:07.836, 179.07 W, 99 %
2026/05/05 20:51:07.936, 175.16 W, 99 %
2026/05/05 20:51:08.036, 174.98 W, 100 %
2026/05/05 20:51:08.136, 174.79 W, 100 %
2026/05/05 20:51:08.236, 175.24 W, 99 %
2026/05/05 20:51:08.337, 179.29 W, 99 %
2026/05/05 20:51:08.437, 178.41 W, 99 %
2026/05/05 20:51:08.537, 178.32 W, 99 %
2026/05/05 20:51:08.637, 178.80 W, 74 %
2026/05/05 20:51:08.737, 179.22 W, 74 %
2026/05/05 20:51:08.837, 177.71 W, 99 %
2026/05/05 20:51:08.937, 177.47 W, 99 %
2026/05/05 20:51:09.037, 181.21 W, 99 %
2026/05/05 20:51:09.137, 181.48 W, 99 %
2026/05/05 20:51:09.237, 175.86 W, 71 %
2026/05/05 20:51:09.337, 175.78 W, 71 %
2026/05/05 20:51:09.438, 175.61 W, 99 %
2026/05/05 20:51:09.538, 176.76 W, 99 %
2026/05/05 20:51:09.638, 175.99 W, 99 %
2026/05/05 20:51:09.738, 175.99 W, 99 %
2026/05/05 20:51:09.838, 177.32 W, 100 %
2026/05/05 20:51:09.938, 176.77 W, 100 %
2026/05/05 20:51:10.038, 176.34 W, 99 %
2026/05/05 20:51:10.138, 176.11 W, 99 %
2026/05/05 20:51:10.238, 181.71 W, 100 %
2026/05/05 20:51:10.338, 181.77 W, 100 %
2026/05/05 20:51:10.438, 172.59 W, 99 %
2026/05/05 20:51:10.539, 172.29 W, 99 %
2026/05/05 20:51:10.639, 172.40 W, 98 %
2026/05/05 20:51:10.739, 173.13 W, 98 %
2026/05/05 20:51:10.839, 172.49 W, 99 %
2026/05/05 20:51:10.939, 172.97 W, 99 %
2026/05/05 20:51:11.039, 173.57 W, 100 %
2026/05/05 20:51:11.139, 173.35 W, 100 %
2026/05/05 20:51:11.239, 171.98 W, 71 %
2026/05/05 20:51:11.339, 172.30 W, 71 %
2026/05/05 20:51:11.439, 172.24 W, 100 %
2026/05/05 20:51:11.539, 181.47 W, 100 %
2026/05/05 20:51:11.639, 181.43 W, 99 %
2026/05/05 20:51:11.739, 174.00 W, 99 %
2026/05/05 20:51:11.840, 173.97 W, 81 %
2026/05/05 20:51:11.940, 174.54 W, 81 %
2026/05/05 20:51:12.040, 174.17 W, 99 %
2026/05/05 20:51:12.140, 172.24 W, 99 %
2026/05/05 20:51:12.240, 173.08 W, 99 %
2026/05/05 20:51:12.340, 174.50 W, 99 %
2026/05/05 20:51:12.440, 172.45 W, 99 %
2026/05/05 20:51:12.540, 171.74 W, 99 %
2026/05/05 20:51:12.640, 171.86 W, 100 %
2026/05/05 20:51:12.740, 172.01 W, 100 %
2026/05/05 20:51:12.840, 179.57 W, 99 %
2026/05/05 20:51:12.940, 179.21 W, 99 %
2026/05/05 20:51:13.041, 176.57 W, 99 %
2026/05/05 20:51:13.141, 176.67 W, 99 %
2026/05/05 20:51:13.241, 178.49 W, 82 %
2026/05/05 20:51:13.341, 177.60 W, 82 %
2026/05/05 20:51:13.441, 177.64 W, 99 %
2026/05/05 20:51:13.541, 179.57 W, 99 %
2026/05/05 20:51:13.641, 180.37 W, 99 %
2026/05/05 20:51:13.741, 175.27 W, 99 %
2026/05/05 20:51:13.841, 175.24 W, 70 %
2026/05/05 20:51:13.941, 175.21 W, 70 %
2026/05/05 20:51:14.041, 175.77 W, 99 %
2026/05/05 20:51:14.142, 178.24 W, 99 %
2026/05/05 20:51:14.242, 176.99 W, 99 %
2026/05/05 20:51:14.342, 177.31 W, 99 %
2026/05/05 20:51:14.442, 177.97 W, 100 %
2026/05/05 20:51:14.542, 177.70 W, 100 %
2026/05/05 20:51:14.642, 176.07 W, 99 %
2026/05/05 20:51:14.742, 176.03 W, 99 %
2026/05/05 20:51:14.842, 181.07 W, 99 %
2026/05/05 20:51:14.942, 181.10 W, 99 %
2026/05/05 20:51:15.042, 173.88 W, 74 %
2026/05/05 20:51:15.142, 173.71 W, 74 %
2026/05/05 20:51:15.242, 173.94 W, 99 %
2026/05/05 20:51:15.343, 175.20 W, 99 %
2026/05/05 20:51:15.443, 174.50 W, 99 %
2026/05/05 20:51:15.543, 173.93 W, 99 %
2026/05/05 20:51:15.643, 174.16 W, 99 %
2026/05/05 20:51:15.743, 175.34 W, 99 %
2026/05/05 20:51:15.843, 174.54 W, 99 %
2026/05/05 20:51:15.943, 174.66 W, 99 %
2026/05/05 20:51:16.043, 174.71 W, 99 %
2026/05/05 20:51:16.143, 181.93 W, 99 %
2026/05/05 20:51:16.243, 181.92 W, 99 %
2026/05/05 20:51:16.343, 172.06 W, 99 %
2026/05/05 20:51:16.443, 172.99 W, 96 %
2026/05/05 20:51:16.544, 173.38 W, 96 %
2026/05/05 20:51:16.644, 173.93 W, 99 %
2026/05/05 20:51:16.744, 172.70 W, 99 %
2026/05/05 20:51:16.844, 173.08 W, 100 %
2026/05/05 20:51:16.944, 173.76 W, 100 %
2026/05/05 20:51:17.044, 172.31 W, 74 %
2026/05/05 20:51:17.144, 171.35 W, 74 %
2026/05/05 20:51:17.244, 171.38 W, 100 %
2026/05/05 20:51:17.344, 171.42 W, 100 %
2026/05/05 20:51:17.444, 180.24 W, 99 %
2026/05/05 20:51:17.544, 180.10 W, 99 %
2026/05/05 20:51:17.644, 174.78 W, 85 %
2026/05/05 20:51:17.745, 174.82 W, 85 %
2026/05/05 20:51:17.845, 176.05 W, 99 %
2026/05/05 20:51:17.945, 175.62 W, 99 %
2026/05/05 20:51:18.045, 175.02 W, 99 %
2026/05/05 20:51:18.145, 176.39 W, 99 %
2026/05/05 20:51:18.245, 177.23 W, 99 %
2026/05/05 20:51:18.345, 174.14 W, 99 %
2026/05/05 20:51:18.445, 174.35 W, 100 %
2026/05/05 20:51:18.545, 174.51 W, 100 %
2026/05/05 20:51:18.645, 174.78 W, 99 %
2026/05/05 20:51:18.745, 180.16 W, 99 %
2026/05/05 20:51:18.845, 179.47 W, 99 %
2026/05/05 20:51:18.946, 179.56 W, 99 %
2026/05/05 20:51:19.046, 179.86 W, 74 %
2026/05/05 20:51:19.146, 180.36 W, 74 %
2026/05/05 20:51:19.246, 178.94 W, 99 %
2026/05/05 20:51:19.346, 179.11 W, 99 %
2026/05/05 20:51:19.446, 182.24 W, 99 %
2026/05/05 20:51:19.546, 182.01 W, 99 %
2026/05/05 20:51:19.646, 177.15 W, 73 %
2026/05/05 20:51:19.746, 177.13 W, 73 %
2026/05/05 20:51:19.846, 177.13 W, 99 %
2026/05/05 20:51:19.946, 177.80 W, 99 %
2026/05/05 20:51:20.047, 177.28 W, 99 %
2026/05/05 20:51:20.147, 175.63 W, 99 %
2026/05/05 20:51:20.247, 175.84 W, 100 %
2026/05/05 20:51:20.347, 177.01 W, 100 %
2026/05/05 20:51:20.447, 176.43 W, 99 %
2026/05/05 20:51:20.547, 175.67 W, 99 %
2026/05/05 20:51:20.647, 175.84 W, 99 %
2026/05/05 20:51:20.747, 180.78 W, 99 %
2026/05/05 20:51:20.847, 180.78 W, 99 %
2026/05/05 20:51:20.947, 171.40 W, 99 %
2026/05/05 20:51:21.047, 171.45 W, 98 %
2026/05/05 20:51:21.147, 171.81 W, 98 %
2026/05/05 20:51:21.248, 173.41 W, 99 %
2026/05/05 20:51:21.348, 172.48 W, 99 %
2026/05/05 20:51:21.448, 172.81 W, 100 %
2026/05/05 20:51:21.548, 173.38 W, 100 %
2026/05/05 20:51:21.648, 173.49 W, 74 %
2026/05/05 20:51:21.748, 172.08 W, 74 %
2026/05/05 20:51:21.848, 171.96 W, 100 %
2026/05/05 20:51:21.948, 172.14 W, 100 %
2026/05/05 20:51:22.048, 181.69 W, 99 %
2026/05/05 20:51:22.148, 181.65 W, 99 %
2026/05/05 20:51:22.248, 173.68 W, 76 %
2026/05/05 20:51:22.348, 173.87 W, 76 %
2026/05/05 20:51:22.449, 174.77 W, 99 %
2026/05/05 20:51:22.549, 174.44 W, 99 %
2026/05/05 20:51:22.649, 172.64 W, 99 %
2026/05/05 20:51:22.749, 173.16 W, 99 %
2026/05/05 20:51:22.849, 174.48 W, 99 %
2026/05/05 20:51:22.949, 172.88 W, 99 %
2026/05/05 20:51:23.049, 172.13 W, 99 %
2026/05/05 20:51:23.149, 172.10 W, 99 %
2026/05/05 20:51:23.249, 172.31 W, 99 %
2026/05/05 20:51:23.349, 180.35 W, 99 %
2026/05/05 20:51:23.449, 180.08 W, 99 %
2026/05/05 20:51:23.549, 175.22 W, 99 %
2026/05/05 20:51:23.650, 175.43 W, 83 %
2026/05/05 20:51:23.750, 177.30 W, 83 %
2026/05/05 20:51:23.850, 176.99 W, 99 %
2026/05/05 20:51:23.950, 176.34 W, 99 %
2026/05/05 20:51:24.050, 177.97 W, 99 %
2026/05/05 20:51:24.150, 178.50 W, 99 %
2026/05/05 20:51:24.250, 175.04 W, 73 %
2026/05/05 20:51:24.350, 175.01 W, 73 %
2026/05/05 20:51:24.450, 174.91 W, 99 %
2026/05/05 20:51:24.550, 175.07 W, 99 %
2026/05/05 20:51:24.650, 179.98 W, 99 %
2026/05/05 20:51:24.750, 179.19 W, 99 %
2026/05/05 20:51:24.851, 179.03 W, 96 %
2026/05/05 20:51:24.951, 179.36 W, 96 %
2026/05/05 20:51:25.051, 180.02 W, 99 %
2026/05/05 20:51:25.151, 178.55 W, 99 %
2026/05/05 20:51:25.251, 178.71 W, 100 %
2026/05/05 20:51:25.351, 182.10 W, 100 %
2026/05/05 20:51:25.451, 182.08 W, 99 %
2026/05/05 20:51:25.551, 177.11 W, 99 %
2026/05/05 20:51:25.651, 177.15 W, 99 %
2026/05/05 20:51:25.751, 176.92 W, 99 %
2026/05/05 20:51:25.852, 177.71 W, 99 %
2026/05/05 20:51:25.952, 177.53 W, 99 %
2026/05/05 20:51:26.052, 176.05 W, 98 %
2026/05/05 20:51:26.152, 176.08 W, 98 %
2026/05/05 20:51:26.252, 177.34 W, 73 %
2026/05/05 20:51:26.352, 176.90 W, 73 %
2026/05/05 20:51:26.452, 176.40 W, 99 %
2026/05/05 20:51:26.552, 176.40 W, 99 %
2026/05/05 20:51:26.652, 181.44 W, 99 %
2026/05/05 20:51:26.752, 181.48 W, 99 %
2026/05/05 20:51:26.852, 172.35 W, 75 %
2026/05/05 20:51:26.952, 172.22 W, 75 %
2026/05/05 20:51:27.053, 172.33 W, 99 %
2026/05/05 20:51:27.153, 173.82 W, 99 %
2026/05/05 20:51:27.253, 172.96 W, 99 %
2026/05/05 20:51:27.353, 173.27 W, 99 %
2026/05/05 20:51:27.453, 173.65 W, 99 %
2026/05/05 20:51:27.553, 173.39 W, 99 %
2026/05/05 20:51:27.653, 171.94 W, 99 %
2026/05/05 20:51:27.753, 172.04 W, 99 %
2026/05/05 20:51:27.853, 172.09 W, 99 %
2026/05/05 20:51:27.953, 181.51 W, 99 %
2026/05/05 20:51:28.053, 181.48 W, 99 %
2026/05/05 20:51:28.153, 173.99 W, 99 %
2026/05/05 20:51:28.254, 173.96 W, 91 %
2026/05/05 20:51:28.354, 174.82 W, 91 %
2026/05/05 20:51:28.454, 174.36 W, 99 %
2026/05/05 20:51:28.554, 172.33 W, 99 %
2026/05/05 20:51:28.654, 173.18 W, 100 %
2026/05/05 20:51:28.754, 174.85 W, 100 %
2026/05/05 20:51:28.854, 173.15 W, 73 %
2026/05/05 20:51:28.954, 172.47 W, 73 %
2026/05/05 20:51:29.054, 172.44 W, 99 %
2026/05/05 20:51:29.154, 172.73 W, 99 %
2026/05/05 20:51:29.254, 180.40 W, 99 %
2026/05/05 20:51:29.355, 179.96 W, 99 %
2026/05/05 20:51:29.455, 176.20 W, 89 %
2026/05/05 20:51:29.555, 176.44 W, 89 %
2026/05/05 20:51:29.655, 178.48 W, 99 %
2026/05/05 20:51:29.755, 177.62 W, 99 %
2026/05/05 20:51:29.855, 176.93 W, 100 %
2026/05/05 20:51:29.955, 178.52 W, 100 %
2026/05/05 20:51:30.055, 179.30 W, 99 %
2026/05/05 20:51:30.155, 175.08 W, 99 %
2026/05/05 20:51:30.255, 175.05 W, 100 %
2026/05/05 20:51:30.355, 175.06 W, 100 %
2026/05/05 20:51:30.455, 175.69 W, 99 %
2026/05/05 20:51:30.556, 179.32 W, 99 %
2026/05/05 20:51:30.656, 178.30 W, 99 %
2026/05/05 20:51:30.756, 178.21 W, 99 %
2026/05/05 20:51:30.856, 178.77 W, 73 %
2026/05/05 20:51:30.956, 179.02 W, 73 %
2026/05/05 20:51:31.056, 177.15 W, 99 %
2026/05/05 20:51:31.156, 176.97 W, 99 %
2026/05/05 20:51:31.256, 181.08 W, 99 %
2026/05/05 20:51:31.356, 181.05 W, 99 %
2026/05/05 20:51:31.456, 175.30 W, 74 %
2026/05/05 20:51:31.556, 175.15 W, 74 %
2026/05/05 20:51:31.656, 175.26 W, 99 %
2026/05/05 20:51:31.757, 176.41 W, 99 %
2026/05/05 20:51:31.857, 176.20 W, 99 %
2026/05/05 20:51:31.957, 175.73 W, 99 %
2026/05/05 20:51:32.057, 175.87 W, 100 %
2026/05/05 20:51:32.157, 177.48 W, 100 %
2026/05/05 20:51:32.257, 176.90 W, 99 %
2026/05/05 20:51:32.357, 176.46 W, 99 %
2026/05/05 20:51:32.457, 176.38 W, 99 %
2026/05/05 20:51:32.557, 182.03 W, 99 %
2026/05/05 20:51:32.657, 181.94 W, 99 %
2026/05/05 20:51:32.757, 172.66 W, 99 %
2026/05/05 20:51:32.857, 172.59 W, 98 %
2026/05/05 20:51:32.958, 172.71 W, 98 %
2026/05/05 20:51:33.058, 173.33 W, 99 %
2026/05/05 20:51:33.158, 172.51 W, 99 %
2026/05/05 20:51:33.258, 172.87 W, 100 %
2026/05/05 20:51:33.358, 173.59 W, 100 %
2026/05/05 20:51:33.458, 173.32 W, 74 %
2026/05/05 20:51:33.558, 171.88 W, 74 %
2026/05/05 20:51:33.658, 171.95 W, 100 %
2026/05/05 20:51:33.758, 172.11 W, 100 %
2026/05/05 20:51:33.858, 181.31 W, 99 %
2026/05/05 20:51:33.958, 181.15 W, 99 %
2026/05/05 20:51:34.058, 173.88 W, 79 %
2026/05/05 20:51:34.159, 173.99 W, 79 %
2026/05/05 20:51:34.259, 174.97 W, 99 %
2026/05/05 20:51:34.359, 174.66 W, 99 %
2026/05/05 20:51:34.459, 173.18 W, 99 %
2026/05/05 20:51:34.559, 174.15 W, 99 %
2026/05/05 20:51:34.659, 175.67 W, 99 %
2026/05/05 20:51:34.759, 173.52 W, 99 %
2026/05/05 20:51:34.859, 172.84 W, 99 %
2026/05/05 20:51:34.959, 173.06 W, 99 %
2026/05/05 20:51:35.059, 173.38 W, 99 %
2026/05/05 20:51:35.159, 180.68 W, 99 %
2026/05/05 20:51:35.259, 180.15 W, 99 %
2026/05/05 20:51:35.359, 177.61 W, 99 %
2026/05/05 20:51:35.460, 177.88 W, 80 %
2026/05/05 20:51:35.560, 179.26 W, 80 %
2026/05/05 20:51:35.660, 178.36 W, 99 %
2026/05/05 20:51:35.760, 178.39 W, 99 %
2026/05/05 20:51:35.860, 180.52 W, 99 %
2026/05/05 20:51:35.960, 181.24 W, 99 %
2026/05/05 20:51:36.060, 175.88 W, 74 %
2026/05/05 20:51:36.160, 175.80 W, 74 %
2026/05/05 20:51:36.260, 175.93 W, 99 %
2026/05/05 20:51:36.360, 176.52 W, 99 %
2026/05/05 20:51:36.460, 178.81 W, 99 %
2026/05/05 20:51:36.561, 177.42 W, 99 %
2026/05/05 20:51:36.661, 177.53 W, 100 %
2026/05/05 20:51:36.761, 178.10 W, 100 %
2026/05/05 20:51:36.861, 177.84 W, 99 %
2026/05/05 20:51:36.961, 175.88 W, 99 %
2026/05/05 20:51:37.061, 175.96 W, 100 %
2026/05/05 20:51:37.161, 181.24 W, 100 %
2026/05/05 20:51:37.261, 181.34 W, 99 %
2026/05/05 20:51:37.361, 174.43 W, 99 %
2026/05/05 20:51:37.461, 174.36 W, 98 %
2026/05/05 20:51:37.562, 174.52 W, 98 %
2026/05/05 20:51:37.662, 175.97 W, 99 %
2026/05/05 20:51:37.762, 175.43 W, 99 %
2026/05/05 20:51:37.862, 174.96 W, 99 %
2026/05/05 20:51:37.962, 175.26 W, 99 %
2026/05/05 20:51:38.062, 176.68 W, 74 %
2026/05/05 20:51:38.162, 175.63 W, 74 %
2026/05/05 20:51:38.262, 175.61 W, 100 %
2026/05/05 20:51:38.362, 175.53 W, 100 %
2026/05/05 20:51:38.462, 182.53 W, 99 %
2026/05/05 20:51:38.562, 182.63 W, 99 %
2026/05/05 20:51:38.662, 173.60 W, 75 %
2026/05/05 20:51:38.763, 173.61 W, 75 %
2026/05/05 20:51:38.863, 174.15 W, 99 %
2026/05/05 20:51:38.963, 174.82 W, 99 %
2026/05/05 20:51:39.063, 173.78 W, 99 %
2026/05/05 20:51:39.163, 174.26 W, 99 %
2026/05/05 20:51:39.263, 175.16 W, 99 %
2026/05/05 20:51:39.363, 174.18 W, 99 %
2026/05/05 20:51:39.463, 172.40 W, 99 %
2026/05/05 20:51:39.563, 172.40 W, 99 %
2026/05/05 20:51:39.663, 172.24 W, 99 %
2026/05/05 20:51:39.763, 181.17 W, 99 %
