timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:04:12.009, 176.75 W, 98 %
2026/05/05 21:04:12.109, 176.60 W, 98 %
2026/05/05 21:04:12.209, 181.72 W, 98 %
2026/05/05 21:04:12.309, 182.78 W, 100 %
2026/05/05 21:04:12.410, 182.51 W, 100 %
2026/05/05 21:04:12.510, 182.35 W, 99 %
2026/05/05 21:04:12.610, 181.11 W, 99 %
2026/05/05 21:04:12.710, 180.46 W, 99 %
2026/05/05 21:04:12.810, 180.85 W, 99 %
2026/05/05 21:04:12.910, 180.81 W, 98 %
2026/05/05 21:04:13.010, 180.70 W, 98 %
2026/05/05 21:04:13.110, 180.83 W, 98 %
2026/05/05 21:04:13.210, 181.49 W, 98 %
2026/05/05 21:04:13.311, 181.66 W, 98 %
2026/05/05 21:04:13.411, 180.12 W, 98 %
2026/05/05 21:04:13.511, 180.79 W, 98 %
2026/05/05 21:04:13.611, 180.91 W, 98 %
2026/05/05 21:04:13.711, 182.14 W, 99 %
2026/05/05 21:04:13.811, 182.50 W, 99 %
2026/05/05 21:04:13.911, 181.68 W, 99 %
2026/05/05 21:04:14.011, 181.62 W, 99 %
2026/05/05 21:04:14.112, 181.62 W, 99 %
2026/05/05 21:04:14.212, 181.77 W, 99 %
2026/05/05 21:04:14.312, 181.87 W, 98 %
2026/05/05 21:04:14.412, 182.15 W, 98 %
2026/05/05 21:04:14.512, 183.24 W, 98 %
2026/05/05 21:04:14.612, 183.01 W, 98 %
2026/05/05 21:04:14.712, 178.76 W, 90 %
2026/05/05 21:04:14.812, 178.20 W, 90 %
2026/05/05 21:04:14.912, 178.35 W, 99 %
2026/05/05 21:04:15.013, 178.21 W, 99 %
2026/05/05 21:04:15.113, 177.07 W, 99 %
2026/05/05 21:04:15.213, 176.92 W, 99 %
2026/05/05 21:04:15.313, 177.09 W, 98 %
2026/05/05 21:04:15.413, 177.25 W, 98 %
2026/05/05 21:04:15.513, 177.28 W, 98 %
2026/05/05 21:04:15.613, 177.34 W, 98 %
2026/05/05 21:04:15.713, 177.80 W, 98 %
2026/05/05 21:04:15.813, 181.60 W, 98 %
2026/05/05 21:04:15.914, 179.23 W, 93 %
2026/05/05 21:04:16.014, 168.71 W, 93 %
2026/05/05 21:04:16.114, 169.55 W, 99 %
2026/05/05 21:04:16.214, 171.08 W, 99 %
2026/05/05 21:04:16.314, 170.46 W, 98 %
2026/05/05 21:04:16.414, 170.23 W, 98 %
2026/05/05 21:04:16.514, 170.41 W, 98 %
2026/05/05 21:04:16.614, 170.73 W, 98 %
2026/05/05 21:04:16.715, 170.58 W, 98 %
2026/05/05 21:04:16.815, 170.89 W, 98 %
2026/05/05 21:04:16.915, 171.89 W, 99 %
2026/05/05 21:04:17.015, 175.29 W, 99 %
2026/05/05 21:04:17.115, 185.90 W, 98 %
2026/05/05 21:04:17.215, 186.11 W, 98 %
2026/05/05 21:04:17.315, 185.91 W, 99 %
2026/05/05 21:04:17.415, 181.52 W, 99 %
2026/05/05 21:04:17.516, 181.63 W, 100 %
2026/05/05 21:04:17.616, 181.59 W, 100 %
2026/05/05 21:04:17.716, 181.60 W, 98 %
2026/05/05 21:04:17.816, 180.98 W, 98 %
2026/05/05 21:04:17.916, 180.86 W, 100 %
2026/05/05 21:04:18.016, 180.95 W, 100 %
2026/05/05 21:04:18.116, 180.53 W, 98 %
2026/05/05 21:04:18.216, 180.41 W, 98 %
2026/05/05 21:04:18.316, 180.48 W, 100 %
2026/05/05 21:04:18.417, 180.61 W, 100 %
2026/05/05 21:04:18.517, 185.90 W, 98 %
2026/05/05 21:04:18.617, 185.69 W, 98 %
2026/05/05 21:04:18.717, 185.72 W, 100 %
2026/05/05 21:04:18.817, 183.63 W, 100 %
2026/05/05 21:04:18.917, 183.66 W, 99 %
2026/05/05 21:04:19.017, 182.97 W, 99 %
2026/05/05 21:04:19.117, 182.96 W, 100 %
2026/05/05 21:04:19.218, 183.10 W, 100 %
2026/05/05 21:04:19.318, 183.76 W, 98 %
2026/05/05 21:04:19.418, 183.80 W, 98 %
2026/05/05 21:04:19.518, 183.61 W, 98 %
2026/05/05 21:04:19.618, 183.50 W, 98 %
2026/05/05 21:04:19.718, 183.52 W, 98 %
2026/05/05 21:04:19.818, 182.70 W, 98 %
2026/05/05 21:04:19.918, 177.16 W, 84 %
2026/05/05 21:04:20.018, 178.08 W, 84 %
2026/05/05 21:04:20.119, 178.79 W, 99 %
2026/05/05 21:04:20.219, 178.79 W, 99 %
2026/05/05 21:04:20.319, 178.50 W, 98 %
2026/05/05 21:04:20.419, 177.77 W, 98 %
2026/05/05 21:04:20.519, 177.28 W, 98 %
2026/05/05 21:04:20.619, 177.55 W, 98 %
2026/05/05 21:04:20.719, 177.84 W, 99 %
2026/05/05 21:04:20.819, 178.20 W, 99 %
2026/05/05 21:04:20.919, 178.98 W, 98 %
2026/05/05 21:04:21.020, 186.67 W, 98 %
2026/05/05 21:04:21.120, 176.22 W, 48 %
2026/05/05 21:04:21.220, 175.91 W, 48 %
2026/05/05 21:04:21.320, 175.97 W, 99 %
2026/05/05 21:04:21.420, 176.25 W, 99 %
2026/05/05 21:04:21.520, 176.44 W, 98 %
2026/05/05 21:04:21.620, 175.49 W, 98 %
2026/05/05 21:04:21.720, 173.87 W, 99 %
2026/05/05 21:04:21.821, 173.73 W, 99 %
2026/05/05 21:04:21.921, 173.71 W, 98 %
2026/05/05 21:04:22.021, 173.43 W, 98 %
2026/05/05 21:04:22.121, 173.24 W, 98 %
2026/05/05 21:04:22.221, 183.89 W, 98 %
2026/05/05 21:04:22.321, 174.43 W, 70 %
2026/05/05 21:04:22.421, 174.16 W, 70 %
2026/05/05 21:04:22.521, 174.05 W, 99 %
2026/05/05 21:04:22.622, 174.12 W, 99 %
2026/05/05 21:04:22.722, 175.05 W, 98 %
2026/05/05 21:04:22.822, 175.77 W, 98 %
2026/05/05 21:04:22.922, 175.12 W, 99 %
2026/05/05 21:04:23.022, 174.99 W, 99 %
2026/05/05 21:04:23.122, 174.86 W, 99 %
2026/05/05 21:04:23.222, 175.11 W, 99 %
2026/05/05 21:04:23.322, 175.15 W, 98 %
2026/05/05 21:04:23.422, 184.58 W, 98 %
2026/05/05 21:04:23.523, 174.74 W, 66 %
2026/05/05 21:04:23.623, 174.58 W, 66 %
2026/05/05 21:04:23.723, 174.90 W, 99 %
2026/05/05 21:04:23.823, 175.23 W, 99 %
2026/05/05 21:04:23.923, 175.35 W, 98 %
2026/05/05 21:04:24.023, 175.57 W, 98 %
2026/05/05 21:04:24.123, 175.30 W, 99 %
2026/05/05 21:04:24.223, 175.69 W, 99 %
2026/05/05 21:04:24.323, 175.61 W, 98 %
2026/05/05 21:04:24.424, 175.74 W, 98 %
2026/05/05 21:04:24.524, 176.21 W, 98 %
2026/05/05 21:04:24.624, 186.32 W, 98 %
2026/05/05 21:04:24.724, 176.20 W, 59 %
2026/05/05 21:04:24.824, 176.25 W, 59 %
2026/05/05 21:04:24.924, 176.50 W, 99 %
2026/05/05 21:04:25.024, 177.18 W, 99 %
2026/05/05 21:04:25.124, 177.66 W, 98 %
2026/05/05 21:04:25.225, 177.89 W, 98 %
2026/05/05 21:04:25.325, 177.55 W, 98 %
2026/05/05 21:04:25.425, 176.98 W, 98 %
2026/05/05 21:04:25.525, 176.31 W, 98 %
2026/05/05 21:04:25.625, 176.26 W, 98 %
2026/05/05 21:04:25.725, 176.29 W, 99 %
2026/05/05 21:04:25.825, 186.76 W, 99 %
2026/05/05 21:04:25.925, 183.92 W, 53 %
2026/05/05 21:04:26.026, 183.49 W, 53 %
2026/05/05 21:04:26.126, 182.87 W, 99 %
2026/05/05 21:04:26.226, 182.71 W, 99 %
2026/05/05 21:04:26.326, 182.53 W, 98 %
2026/05/05 21:04:26.426, 182.63 W, 98 %
2026/05/05 21:04:26.526, 183.06 W, 98 %
2026/05/05 21:04:26.626, 183.51 W, 98 %
2026/05/05 21:04:26.726, 183.39 W, 98 %
2026/05/05 21:04:26.826, 183.23 W, 98 %
2026/05/05 21:04:26.927, 182.56 W, 98 %
2026/05/05 21:04:27.027, 180.09 W, 98 %
2026/05/05 21:04:27.127, 179.86 W, 67 %
2026/05/05 21:04:27.227, 180.16 W, 67 %
2026/05/05 21:04:27.327, 179.62 W, 99 %
2026/05/05 21:04:27.427, 178.30 W, 99 %
2026/05/05 21:04:27.527, 177.21 W, 99 %
2026/05/05 21:04:27.627, 177.28 W, 99 %
2026/05/05 21:04:27.728, 177.23 W, 99 %
2026/05/05 21:04:27.828, 177.00 W, 99 %
2026/05/05 21:04:27.928, 176.97 W, 98 %
2026/05/05 21:04:28.028, 177.76 W, 98 %
2026/05/05 21:04:28.128, 183.02 W, 98 %
2026/05/05 21:04:28.228, 173.55 W, 98 %
2026/05/05 21:04:28.328, 173.74 W, 90 %
2026/05/05 21:04:28.428, 174.34 W, 90 %
2026/05/05 21:04:28.529, 175.70 W, 99 %
2026/05/05 21:04:28.629, 176.51 W, 99 %
2026/05/05 21:04:28.729, 176.00 W, 98 %
2026/05/05 21:04:28.829, 175.40 W, 98 %
2026/05/05 21:04:28.929, 174.22 W, 98 %
2026/05/05 21:04:29.029, 172.94 W, 98 %
2026/05/05 21:04:29.129, 172.56 W, 99 %
2026/05/05 21:04:29.229, 172.48 W, 99 %
2026/05/05 21:04:29.329, 182.57 W, 98 %
2026/05/05 21:04:29.430, 178.78 W, 98 %
2026/05/05 21:04:29.530, 177.84 W, 99 %
2026/05/05 21:04:29.630, 178.05 W, 99 %
2026/05/05 21:04:29.730, 178.47 W, 99 %
2026/05/05 21:04:29.830, 178.88 W, 99 %
2026/05/05 21:04:29.930, 179.48 W, 98 %
2026/05/05 21:04:30.030, 180.87 W, 98 %
2026/05/05 21:04:30.130, 182.09 W, 98 %
2026/05/05 21:04:30.230, 181.92 W, 98 %
2026/05/05 21:04:30.331, 181.29 W, 98 %
2026/05/05 21:04:30.431, 180.66 W, 98 %
2026/05/05 21:04:30.531, 184.05 W, 97 %
2026/05/05 21:04:30.631, 184.71 W, 97 %
2026/05/05 21:04:30.731, 184.45 W, 99 %
2026/05/05 21:04:30.831, 183.78 W, 99 %
2026/05/05 21:04:30.931, 182.51 W, 98 %
2026/05/05 21:04:31.031, 181.68 W, 98 %
2026/05/05 21:04:31.131, 181.81 W, 100 %
2026/05/05 21:04:31.231, 181.87 W, 100 %
2026/05/05 21:04:31.332, 182.12 W, 98 %
2026/05/05 21:04:31.432, 182.64 W, 98 %
2026/05/05 21:04:31.532, 183.07 W, 98 %
2026/05/05 21:04:31.632, 183.58 W, 98 %
2026/05/05 21:04:31.732, 173.95 W, 65 %
2026/05/05 21:04:31.832, 173.96 W, 65 %
2026/05/05 21:04:31.932, 174.56 W, 99 %
2026/05/05 21:04:32.032, 175.91 W, 99 %
2026/05/05 21:04:32.133, 176.73 W, 98 %
2026/05/05 21:04:32.233, 176.30 W, 98 %
2026/05/05 21:04:32.333, 175.68 W, 98 %
2026/05/05 21:04:32.433, 174.49 W, 98 %
2026/05/05 21:04:32.533, 173.34 W, 99 %
2026/05/05 21:04:32.633, 173.41 W, 99 %
2026/05/05 21:04:32.733, 173.32 W, 99 %
2026/05/05 21:04:32.833, 183.30 W, 99 %
2026/05/05 21:04:32.934, 172.78 W, 35 %
2026/05/05 21:04:33.034, 172.87 W, 35 %
2026/05/05 21:04:33.134, 173.13 W, 99 %
2026/05/05 21:04:33.234, 173.49 W, 99 %
2026/05/05 21:04:33.334, 173.89 W, 98 %
2026/05/05 21:04:33.434, 174.57 W, 98 %
2026/05/05 21:04:33.534, 175.88 W, 98 %
2026/05/05 21:04:33.634, 176.74 W, 98 %
2026/05/05 21:04:33.734, 176.27 W, 98 %
2026/05/05 21:04:33.835, 176.41 W, 98 %
2026/05/05 21:04:33.935, 176.58 W, 99 %
2026/05/05 21:04:34.035, 187.45 W, 99 %
2026/05/05 21:04:34.135, 184.41 W, 53 %
2026/05/05 21:04:34.235, 183.88 W, 53 %
2026/05/05 21:04:34.336, 183.70 W, 99 %
2026/05/05 21:04:34.436, 183.59 W, 99 %
2026/05/05 21:04:34.536, 183.51 W, 98 %
2026/05/05 21:04:34.636, 183.61 W, 98 %
2026/05/05 21:04:34.736, 184.23 W, 98 %
2026/05/05 21:04:34.836, 184.80 W, 98 %
2026/05/05 21:04:34.936, 184.69 W, 98 %
2026/05/05 21:04:35.036, 184.31 W, 98 %
2026/05/05 21:04:35.137, 183.24 W, 98 %
2026/05/05 21:04:35.237, 182.18 W, 98 %
2026/05/05 21:04:35.337, 182.24 W, 66 %
2026/05/05 21:04:35.437, 182.40 W, 66 %
2026/05/05 21:04:35.537, 182.47 W, 99 %
2026/05/05 21:04:35.637, 182.03 W, 99 %
2026/05/05 21:04:35.737, 181.50 W, 98 %
2026/05/05 21:04:35.837, 180.80 W, 98 %
2026/05/05 21:04:35.937, 180.77 W, 99 %
2026/05/05 21:04:36.038, 180.89 W, 99 %
2026/05/05 21:04:36.138, 181.32 W, 98 %
2026/05/05 21:04:36.238, 182.45 W, 98 %
2026/05/05 21:04:36.338, 186.58 W, 98 %
2026/05/05 21:04:36.438, 176.41 W, 98 %
2026/05/05 21:04:36.538, 176.35 W, 99 %
2026/05/05 21:04:36.638, 176.58 W, 99 %
2026/05/05 21:04:36.738, 177.04 W, 99 %
2026/05/05 21:04:36.839, 177.52 W, 99 %
2026/05/05 21:04:36.939, 178.04 W, 98 %
2026/05/05 21:04:37.039, 177.86 W, 98 %
2026/05/05 21:04:37.139, 177.33 W, 98 %
2026/05/05 21:04:37.239, 176.71 W, 98 %
2026/05/05 21:04:37.339, 176.76 W, 99 %
2026/05/05 21:04:37.439, 176.82 W, 99 %
2026/05/05 21:04:37.539, 187.30 W, 98 %
2026/05/05 21:04:37.639, 184.43 W, 98 %
2026/05/05 21:04:37.740, 183.98 W, 99 %
2026/05/05 21:04:37.840, 183.74 W, 99 %
2026/05/05 21:04:37.940, 183.63 W, 99 %
2026/05/05 21:04:38.040, 183.54 W, 99 %
2026/05/05 21:04:38.140, 183.61 W, 98 %
2026/05/05 21:04:38.240, 184.17 W, 98 %
2026/05/05 21:04:38.340, 184.85 W, 98 %
2026/05/05 21:04:38.440, 184.76 W, 98 %
2026/05/05 21:04:38.541, 184.44 W, 98 %
2026/05/05 21:04:38.641, 183.71 W, 98 %
2026/05/05 21:04:38.741, 181.88 W, 90 %
2026/05/05 21:04:38.841, 181.65 W, 90 %
2026/05/05 21:04:38.941, 181.91 W, 99 %
2026/05/05 21:04:39.041, 181.52 W, 99 %
2026/05/05 21:04:39.141, 180.09 W, 98 %
2026/05/05 21:04:39.241, 178.78 W, 98 %
2026/05/05 21:04:39.341, 178.66 W, 99 %
2026/05/05 21:04:39.442, 178.45 W, 99 %
2026/05/05 21:04:39.542, 178.38 W, 98 %
2026/05/05 21:04:39.642, 178.47 W, 98 %
2026/05/05 21:04:39.742, 179.34 W, 98 %
2026/05/05 21:04:39.842, 184.15 W, 98 %
2026/05/05 21:04:39.942, 174.68 W, 67 %
2026/05/05 21:04:40.042, 174.77 W, 67 %
2026/05/05 21:04:40.142, 175.23 W, 99 %
2026/05/05 21:04:40.242, 176.71 W, 99 %
2026/05/05 21:04:40.343, 177.88 W, 99 %
2026/05/05 21:04:40.443, 177.53 W, 99 %
2026/05/05 21:04:40.543, 176.98 W, 98 %
2026/05/05 21:04:40.643, 175.73 W, 98 %
2026/05/05 21:04:40.743, 174.66 W, 99 %
2026/05/05 21:04:40.843, 174.32 W, 99 %
2026/05/05 21:04:40.943, 174.13 W, 98 %
2026/05/05 21:04:41.043, 184.19 W, 98 %
2026/05/05 21:04:41.144, 180.19 W, 53 %
2026/05/05 21:04:41.244, 179.38 W, 53 %
2026/05/05 21:04:41.344, 179.44 W, 99 %
2026/05/05 21:04:41.444, 179.67 W, 99 %
2026/05/05 21:04:41.544, 180.18 W, 98 %
2026/05/05 21:04:41.644, 180.86 W, 98 %
2026/05/05 21:04:41.744, 182.04 W, 98 %
2026/05/05 21:04:41.844, 182.99 W, 98 %
2026/05/05 21:04:41.945, 182.85 W, 98 %
2026/05/05 21:04:42.045, 182.32 W, 98 %
2026/05/05 21:04:42.145, 181.52 W, 98 %
2026/05/05 21:04:42.245, 185.16 W, 98 %
2026/05/05 21:04:42.345, 185.47 W, 60 %
2026/05/05 21:04:42.445, 185.32 W, 60 %
2026/05/05 21:04:42.545, 184.93 W, 99 %
2026/05/05 21:04:42.645, 183.60 W, 99 %
2026/05/05 21:04:42.745, 182.49 W, 99 %
2026/05/05 21:04:42.846, 182.77 W, 99 %
2026/05/05 21:04:42.946, 183.10 W, 99 %
2026/05/05 21:04:43.046, 183.28 W, 99 %
2026/05/05 21:04:43.146, 183.72 W, 98 %
2026/05/05 21:04:43.246, 184.32 W, 98 %
2026/05/05 21:04:43.346, 184.68 W, 98 %
2026/05/05 21:04:43.446, 175.20 W, 98 %
2026/05/05 21:04:43.546, 175.16 W, 93 %
2026/05/05 21:04:43.647, 175.44 W, 93 %
2026/05/05 21:04:43.747, 176.64 W, 99 %
2026/05/05 21:04:43.847, 177.63 W, 99 %
2026/05/05 21:04:43.947, 177.19 W, 98 %
2026/05/05 21:04:44.047, 176.50 W, 98 %
2026/05/05 21:04:44.147, 175.43 W, 98 %
2026/05/05 21:04:44.247, 174.58 W, 98 %
2026/05/05 21:04:44.347, 174.48 W, 100 %
2026/05/05 21:04:44.447, 174.32 W, 100 %
2026/05/05 21:04:44.547, 184.41 W, 98 %
2026/05/05 21:04:44.648, 180.75 W, 98 %
2026/05/05 21:04:44.748, 180.96 W, 100 %
2026/05/05 21:04:44.848, 181.01 W, 100 %
2026/05/05 21:04:44.948, 181.13 W, 99 %
2026/05/05 21:04:45.048, 181.67 W, 99 %
2026/05/05 21:04:45.148, 182.42 W, 98 %
2026/05/05 21:04:45.248, 183.76 W, 98 %
2026/05/05 21:04:45.348, 184.73 W, 98 %
2026/05/05 21:04:45.449, 184.58 W, 98 %
2026/05/05 21:04:45.549, 183.65 W, 98 %
2026/05/05 21:04:45.649, 182.44 W, 98 %
2026/05/05 21:04:45.749, 186.30 W, 99 %
2026/05/05 21:04:45.849, 185.32 W, 99 %
2026/05/05 21:04:45.949, 184.84 W, 99 %
2026/05/05 21:04:46.049, 183.94 W, 99 %
2026/05/05 21:04:46.149, 183.06 W, 99 %
2026/05/05 21:04:46.249, 182.99 W, 99 %
2026/05/05 21:04:46.350, 182.96 W, 99 %
2026/05/05 21:04:46.450, 183.05 W, 99 %
2026/05/05 21:04:46.550, 183.55 W, 98 %
2026/05/05 21:04:46.650, 184.71 W, 98 %
2026/05/05 21:04:46.750, 185.80 W, 98 %
2026/05/05 21:04:46.850, 185.53 W, 98 %
2026/05/05 21:04:46.950, 177.27 W, 75 %
2026/05/05 21:04:47.050, 177.48 W, 75 %
2026/05/05 21:04:47.150, 178.37 W, 99 %
2026/05/05 21:04:47.251, 179.10 W, 99 %
2026/05/05 21:04:47.351, 178.80 W, 98 %
2026/05/05 21:04:47.451, 178.34 W, 98 %
2026/05/05 21:04:47.551, 177.40 W, 98 %
2026/05/05 21:04:47.651, 176.62 W, 98 %
2026/05/05 21:04:47.751, 175.70 W, 100 %
2026/05/05 21:04:47.851, 176.78 W, 100 %
2026/05/05 21:04:47.951, 177.15 W, 98 %
2026/05/05 21:04:48.051, 186.26 W, 98 %
2026/05/05 21:04:48.152, 179.48 W, 54 %
2026/05/05 21:04:48.252, 179.36 W, 54 %
2026/05/05 21:04:48.352, 179.45 W, 99 %
2026/05/05 21:04:48.452, 179.85 W, 99 %
2026/05/05 21:04:48.552, 180.29 W, 98 %
2026/05/05 21:04:48.652, 181.18 W, 98 %
2026/05/05 21:04:48.752, 181.95 W, 98 %
2026/05/05 21:04:48.852, 181.75 W, 98 %
2026/05/05 21:04:48.953, 181.45 W, 98 %
2026/05/05 21:04:49.053, 180.21 W, 98 %
2026/05/05 21:04:49.153, 179.10 W, 99 %
2026/05/05 21:04:49.253, 186.10 W, 99 %
2026/05/05 21:04:49.353, 185.33 W, 54 %
2026/05/05 21:04:49.453, 184.79 W, 54 %
2026/05/05 21:04:49.553, 183.89 W, 99 %
2026/05/05 21:04:49.653, 183.26 W, 99 %
2026/05/05 21:04:49.754, 183.38 W, 99 %
2026/05/05 21:04:49.854, 183.42 W, 99 %
2026/05/05 21:04:49.954, 183.69 W, 98 %
2026/05/05 21:04:50.054, 184.23 W, 98 %
2026/05/05 21:04:50.154, 185.44 W, 98 %
2026/05/05 21:04:50.254, 186.45 W, 98 %
2026/05/05 21:04:50.354, 186.25 W, 98 %
2026/05/05 21:04:50.454, 177.71 W, 98 %
2026/05/05 21:04:50.554, 177.87 W, 83 %
2026/05/05 21:04:50.655, 178.73 W, 83 %
2026/05/05 21:04:50.755, 179.27 W, 99 %
2026/05/05 21:04:50.855, 178.83 W, 99 %
2026/05/05 21:04:50.955, 178.21 W, 98 %
2026/05/05 21:04:51.055, 177.45 W, 98 %
2026/05/05 21:04:51.155, 177.43 W, 99 %
2026/05/05 21:04:51.255, 177.74 W, 99 %
2026/05/05 21:04:51.355, 178.13 W, 98 %
2026/05/05 21:04:51.456, 178.39 W, 98 %
2026/05/05 21:04:51.556, 187.70 W, 98 %
2026/05/05 21:04:51.656, 177.28 W, 98 %
2026/05/05 21:04:51.756, 177.32 W, 99 %
2026/05/05 21:04:51.856, 177.46 W, 99 %
2026/05/05 21:04:51.956, 177.87 W, 99 %
2026/05/05 21:04:52.056, 178.43 W, 99 %
2026/05/05 21:04:52.156, 179.20 W, 98 %
2026/05/05 21:04:52.256, 179.19 W, 98 %
2026/05/05 21:04:52.357, 178.70 W, 98 %
2026/05/05 21:04:52.457, 177.69 W, 98 %
2026/05/05 21:04:52.557, 177.10 W, 99 %
2026/05/05 21:04:52.657, 177.40 W, 99 %
2026/05/05 21:04:52.757, 188.04 W, 99 %
2026/05/05 21:04:52.857, 186.61 W, 99 %
2026/05/05 21:04:52.957, 185.93 W, 99 %
2026/05/05 21:04:53.057, 185.60 W, 99 %
2026/05/05 21:04:53.157, 184.94 W, 99 %
2026/05/05 21:04:53.258, 184.68 W, 99 %
2026/05/05 21:04:53.358, 184.56 W, 98 %
2026/05/05 21:04:53.458, 185.02 W, 98 %
2026/05/05 21:04:53.558, 186.08 W, 98 %
2026/05/05 21:04:53.658, 186.73 W, 98 %
2026/05/05 21:04:53.758, 186.40 W, 98 %
2026/05/05 21:04:53.858, 186.12 W, 98 %
2026/05/05 21:04:53.958, 179.31 W, 82 %
2026/05/05 21:04:54.059, 179.46 W, 82 %
2026/05/05 21:04:54.159, 179.35 W, 99 %
2026/05/05 21:04:54.259, 179.30 W, 99 %
2026/05/05 21:04:54.359, 177.98 W, 98 %
2026/05/05 21:04:54.459, 177.04 W, 98 %
2026/05/05 21:04:54.559, 176.86 W, 100 %
2026/05/05 21:04:54.659, 176.49 W, 100 %
2026/05/05 21:04:54.759, 176.24 W, 98 %
2026/05/05 21:04:54.860, 176.21 W, 98 %
2026/05/05 21:04:54.960, 176.43 W, 98 %
2026/05/05 21:04:55.060, 184.47 W, 98 %
2026/05/05 21:04:55.160, 174.83 W, 66 %
2026/05/05 21:04:55.260, 175.04 W, 66 %
2026/05/05 21:04:55.360, 175.85 W, 99 %
2026/05/05 21:04:55.460, 177.33 W, 99 %
2026/05/05 21:04:55.560, 178.08 W, 98 %
2026/05/05 21:04:55.660, 177.31 W, 98 %
2026/05/05 21:04:55.761, 176.82 W, 98 %
2026/05/05 21:04:55.861, 177.12 W, 98 %
2026/05/05 21:04:55.961, 177.40 W, 99 %
2026/05/05 21:04:56.061, 177.55 W, 99 %
2026/05/05 21:04:56.161, 177.61 W, 98 %
2026/05/05 21:04:56.261, 187.60 W, 98 %
2026/05/05 21:04:56.361, 177.12 W, 54 %
2026/05/05 21:04:56.461, 177.02 W, 54 %
2026/05/05 21:04:56.562, 176.95 W, 99 %
2026/05/05 21:04:56.662, 177.28 W, 99 %
2026/05/05 21:04:56.762, 178.02 W, 98 %
