timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:42:43.530, 121.59 W, 88 %
2026/05/05 20:42:43.630, 122.49 W, 88 %
2026/05/05 20:42:43.730, 122.49 W, 88 %
2026/05/05 20:42:43.830, 121.89 W, 88 %
2026/05/05 20:42:43.930, 122.21 W, 88 %
2026/05/05 20:42:44.030, 122.47 W, 88 %
2026/05/05 20:42:44.130, 121.94 W, 87 %
2026/05/05 20:42:44.230, 121.94 W, 87 %
2026/05/05 20:42:44.331, 122.11 W, 87 %
2026/05/05 20:42:44.431, 121.66 W, 87 %
2026/05/05 20:42:44.531, 121.54 W, 87 %
2026/05/05 20:42:44.631, 121.71 W, 87 %
2026/05/05 20:42:44.731, 121.56 W, 85 %
2026/05/05 20:42:44.831, 121.38 W, 85 %
2026/05/05 20:42:44.931, 121.92 W, 88 %
2026/05/05 20:42:45.031, 122.08 W, 88 %
2026/05/05 20:42:45.131, 121.39 W, 86 %
2026/05/05 20:42:45.231, 121.79 W, 86 %
2026/05/05 20:42:45.331, 121.98 W, 88 %
2026/05/05 20:42:45.431, 121.69 W, 88 %
2026/05/05 20:42:45.531, 122.15 W, 87 %
2026/05/05 20:42:45.631, 122.33 W, 87 %
2026/05/05 20:42:45.732, 122.00 W, 86 %
2026/05/05 20:42:45.832, 121.83 W, 86 %
2026/05/05 20:42:45.932, 122.00 W, 88 %
2026/05/05 20:42:46.032, 122.09 W, 88 %
2026/05/05 20:42:46.132, 121.77 W, 88 %
2026/05/05 20:42:46.232, 122.27 W, 88 %
2026/05/05 20:42:46.332, 122.40 W, 88 %
2026/05/05 20:42:46.432, 121.60 W, 88 %
2026/05/05 20:42:46.532, 121.78 W, 88 %
2026/05/05 20:42:46.632, 121.85 W, 88 %
2026/05/05 20:42:46.732, 121.28 W, 86 %
2026/05/05 20:42:46.832, 121.47 W, 86 %
2026/05/05 20:42:46.932, 121.60 W, 87 %
2026/05/05 20:42:47.032, 121.35 W, 87 %
2026/05/05 20:42:47.133, 121.05 W, 88 %
2026/05/05 20:42:47.233, 121.25 W, 88 %
2026/05/05 20:42:47.333, 121.25 W, 86 %
2026/05/05 20:42:47.433, 120.77 W, 86 %
2026/05/05 20:42:47.533, 121.37 W, 88 %
2026/05/05 20:42:47.633, 121.54 W, 88 %
2026/05/05 20:42:47.733, 120.74 W, 85 %
2026/05/05 20:42:47.833, 121.10 W, 85 %
2026/05/05 20:42:47.933, 121.23 W, 88 %
2026/05/05 20:42:48.033, 121.30 W, 88 %
2026/05/05 20:42:48.133, 121.42 W, 88 %
2026/05/05 20:42:48.233, 121.57 W, 88 %
2026/05/05 20:42:48.333, 121.65 W, 87 %
2026/05/05 20:42:48.433, 121.48 W, 87 %
2026/05/05 20:42:48.534, 121.83 W, 88 %
2026/05/05 20:42:48.634, 121.95 W, 88 %
2026/05/05 20:42:48.734, 121.59 W, 88 %
2026/05/05 20:42:48.834, 122.25 W, 88 %
2026/05/05 20:42:48.934, 122.33 W, 88 %
2026/05/05 20:42:49.034, 121.45 W, 88 %
2026/05/05 20:42:49.134, 121.21 W, 88 %
2026/05/05 20:42:49.234, 121.25 W, 88 %
2026/05/05 20:42:49.334, 120.87 W, 87 %
2026/05/05 20:42:49.434, 120.61 W, 87 %
2026/05/05 20:42:49.534, 120.74 W, 87 %
2026/05/05 20:42:49.634, 120.78 W, 87 %
2026/05/05 20:42:49.734, 120.46 W, 88 %
2026/05/05 20:42:49.834, 120.68 W, 88 %
2026/05/05 20:42:49.935, 120.85 W, 86 %
2026/05/05 20:42:50.035, 120.60 W, 86 %
2026/05/05 20:42:50.135, 121.35 W, 88 %
2026/05/05 20:42:50.235, 121.66 W, 88 %
2026/05/05 20:42:50.335, 121.01 W, 86 %
2026/05/05 20:42:50.435, 121.42 W, 86 %
2026/05/05 20:42:50.535, 121.65 W, 88 %
2026/05/05 20:42:50.635, 121.26 W, 88 %
2026/05/05 20:42:50.735, 121.14 W, 88 %
2026/05/05 20:42:50.835, 121.50 W, 88 %
2026/05/05 20:42:50.935, 121.65 W, 86 %
2026/05/05 20:42:51.035, 121.33 W, 86 %
2026/05/05 20:42:51.136, 121.61 W, 88 %
2026/05/05 20:42:51.236, 121.76 W, 88 %
2026/05/05 20:42:51.336, 121.38 W, 87 %
2026/05/05 20:42:51.436, 122.05 W, 87 %
2026/05/05 20:42:51.536, 122.13 W, 88 %
2026/05/05 20:42:51.636, 121.30 W, 88 %
2026/05/05 20:42:51.736, 121.64 W, 88 %
2026/05/05 20:42:51.836, 121.82 W, 88 %
2026/05/05 20:42:51.936, 121.46 W, 87 %
2026/05/05 20:42:52.036, 121.22 W, 87 %
2026/05/05 20:42:52.136, 121.48 W, 87 %
2026/05/05 20:42:52.236, 121.70 W, 87 %
2026/05/05 20:42:52.336, 121.44 W, 88 %
2026/05/05 20:42:52.437, 121.72 W, 88 %
2026/05/05 20:42:52.537, 121.79 W, 86 %
2026/05/05 20:42:52.637, 121.45 W, 86 %
2026/05/05 20:42:52.737, 122.21 W, 88 %
2026/05/05 20:42:52.837, 122.43 W, 88 %
2026/05/05 20:42:52.937, 122.09 W, 87 %
2026/05/05 20:42:53.037, 122.39 W, 87 %
2026/05/05 20:42:53.137, 121.98 W, 88 %
2026/05/05 20:42:53.237, 121.83 W, 88 %
2026/05/05 20:42:53.337, 122.01 W, 88 %
2026/05/05 20:42:53.437, 121.48 W, 88 %
2026/05/05 20:42:53.537, 121.35 W, 86 %
2026/05/05 20:42:53.637, 121.64 W, 86 %
2026/05/05 20:42:53.737, 121.85 W, 86 %
2026/05/05 20:42:53.838, 121.56 W, 86 %
2026/05/05 20:42:53.938, 122.11 W, 88 %
2026/05/05 20:42:54.038, 122.24 W, 88 %
2026/05/05 20:42:54.138, 121.39 W, 87 %
2026/05/05 20:42:54.238, 121.66 W, 87 %
2026/05/05 20:42:54.338, 121.62 W, 88 %
2026/05/05 20:42:54.438, 121.14 W, 88 %
2026/05/05 20:42:54.538, 121.59 W, 87 %
2026/05/05 20:42:54.638, 121.78 W, 87 %
2026/05/05 20:42:54.738, 121.82 W, 86 %
2026/05/05 20:42:54.838, 121.49 W, 86 %
2026/05/05 20:42:54.938, 121.75 W, 88 %
2026/05/05 20:42:55.038, 121.76 W, 88 %
2026/05/05 20:42:55.138, 121.47 W, 86 %
2026/05/05 20:42:55.239, 122.20 W, 86 %
2026/05/05 20:42:55.339, 122.46 W, 88 %
2026/05/05 20:42:55.439, 121.77 W, 88 %
2026/05/05 20:42:55.539, 122.26 W, 86 %
2026/05/05 20:42:55.639, 122.43 W, 86 %
2026/05/05 20:42:55.739, 121.85 W, 88 %
2026/05/05 20:42:55.839, 121.71 W, 88 %
2026/05/05 20:42:55.939, 122.05 W, 88 %
2026/05/05 20:42:56.039, 122.09 W, 88 %
2026/05/05 20:42:56.139, 121.86 W, 86 %
2026/05/05 20:42:56.239, 122.05 W, 86 %
2026/05/05 20:42:56.339, 122.05 W, 87 %
2026/05/05 20:42:56.439, 121.50 W, 87 %
2026/05/05 20:42:56.539, 122.26 W, 88 %
2026/05/05 20:42:56.639, 122.31 W, 88 %
2026/05/05 20:42:56.740, 121.40 W, 88 %
2026/05/05 20:42:56.840, 121.87 W, 88 %
2026/05/05 20:42:56.940, 121.92 W, 88 %
2026/05/05 20:42:57.040, 121.36 W, 88 %
2026/05/05 20:42:57.140, 121.13 W, 87 %
2026/05/05 20:42:57.240, 121.38 W, 87 %
2026/05/05 20:42:57.340, 121.50 W, 87 %
2026/05/05 20:42:57.440, 121.29 W, 87 %
2026/05/05 20:42:57.540, 121.75 W, 88 %
2026/05/05 20:42:57.640, 121.74 W, 88 %
2026/05/05 20:42:57.740, 121.44 W, 87 %
2026/05/05 20:42:57.840, 122.33 W, 87 %
2026/05/05 20:42:57.940, 122.53 W, 88 %
2026/05/05 20:42:58.041, 121.89 W, 88 %
2026/05/05 20:42:58.141, 122.42 W, 88 %
2026/05/05 20:42:58.241, 122.66 W, 88 %
2026/05/05 20:42:58.341, 122.27 W, 87 %
2026/05/05 20:42:58.441, 122.07 W, 87 %
2026/05/05 20:42:58.541, 122.22 W, 87 %
2026/05/05 20:42:58.641, 122.23 W, 87 %
2026/05/05 20:42:58.741, 122.04 W, 88 %
2026/05/05 20:42:58.841, 122.22 W, 88 %
2026/05/05 20:42:58.941, 122.22 W, 88 %
2026/05/05 20:42:59.041, 121.76 W, 85 %
2026/05/05 20:42:59.141, 122.42 W, 87 %
2026/05/05 20:42:59.241, 122.44 W, 87 %
2026/05/05 20:42:59.342, 121.64 W, 86 %
2026/05/05 20:42:59.442, 122.04 W, 86 %
2026/05/05 20:42:59.542, 122.24 W, 88 %
2026/05/05 20:42:59.642, 122.00 W, 88 %
2026/05/05 20:42:59.742, 121.89 W, 88 %
2026/05/05 20:42:59.842, 122.10 W, 88 %
2026/05/05 20:42:59.942, 122.10 W, 88 %
2026/05/05 20:43:00.042, 122.37 W, 87 %
2026/05/05 20:43:00.142, 122.28 W, 87 %
2026/05/05 20:43:00.242, 125.56 W, 88 %
2026/05/05 20:43:00.342, 122.59 W, 88 %
2026/05/05 20:43:00.442, 123.43 W, 87 %
2026/05/05 20:43:00.542, 123.45 W, 87 %
2026/05/05 20:43:00.642, 122.76 W, 87 %
2026/05/05 20:43:00.743, 123.10 W, 87 %
2026/05/05 20:43:00.843, 123.38 W, 88 %
2026/05/05 20:43:00.943, 123.38 W, 88 %
2026/05/05 20:43:01.043, 123.04 W, 87 %
2026/05/05 20:43:01.143, 122.83 W, 87 %
2026/05/05 20:43:01.243, 123.02 W, 87 %
2026/05/05 20:43:01.343, 122.62 W, 87 %
2026/05/05 20:43:01.443, 122.40 W, 88 %
2026/05/05 20:43:01.543, 122.62 W, 88 %
2026/05/05 20:43:01.643, 122.23 W, 85 %
2026/05/05 20:43:01.743, 122.02 W, 85 %
2026/05/05 20:43:01.843, 122.69 W, 88 %
2026/05/05 20:43:01.943, 122.88 W, 88 %
2026/05/05 20:43:02.043, 122.27 W, 87 %
2026/05/05 20:43:02.143, 122.59 W, 87 %
2026/05/05 20:43:02.244, 122.79 W, 87 %
2026/05/05 20:43:02.344, 122.57 W, 87 %
2026/05/05 20:43:02.444, 123.01 W, 88 %
2026/05/05 20:43:02.544, 123.12 W, 88 %
2026/05/05 20:43:02.644, 122.83 W, 87 %
2026/05/05 20:43:02.744, 123.10 W, 87 %
2026/05/05 20:43:02.844, 123.35 W, 88 %
2026/05/05 20:43:02.944, 122.95 W, 88 %
2026/05/05 20:43:03.044, 122.68 W, 88 %
2026/05/05 20:43:03.144, 123.13 W, 88 %
2026/05/05 20:43:03.244, 122.67 W, 87 %
2026/05/05 20:43:03.344, 122.30 W, 87 %
2026/05/05 20:43:03.444, 122.38 W, 88 %
2026/05/05 20:43:03.545, 122.39 W, 88 %
2026/05/05 20:43:03.645, 122.24 W, 88 %
2026/05/05 20:43:03.745, 122.55 W, 88 %
2026/05/05 20:43:03.845, 122.66 W, 86 %
2026/05/05 20:43:03.945, 122.30 W, 86 %
2026/05/05 20:43:04.045, 122.65 W, 88 %
2026/05/05 20:43:04.145, 122.82 W, 88 %
2026/05/05 20:43:04.245, 122.45 W, 85 %
2026/05/05 20:43:04.345, 122.90 W, 85 %
2026/05/05 20:43:04.445, 123.23 W, 88 %
2026/05/05 20:43:04.545, 122.87 W, 88 %
2026/05/05 20:43:04.645, 122.63 W, 87 %
2026/05/05 20:43:04.745, 122.83 W, 87 %
2026/05/05 20:43:04.845, 122.31 W, 87 %
2026/05/05 20:43:04.946, 122.14 W, 87 %
2026/05/05 20:43:05.046, 122.46 W, 88 %
2026/05/05 20:43:05.146, 122.42 W, 88 %
2026/05/05 20:43:05.246, 122.06 W, 88 %
2026/05/05 20:43:05.346, 122.39 W, 88 %
2026/05/05 20:43:05.446, 122.47 W, 87 %
2026/05/05 20:43:05.546, 122.25 W, 87 %
2026/05/05 20:43:05.646, 122.68 W, 88 %
2026/05/05 20:43:05.746, 122.95 W, 88 %
2026/05/05 20:43:05.846, 122.68 W, 87 %
2026/05/05 20:43:05.946, 123.21 W, 87 %
2026/05/05 20:43:06.046, 123.35 W, 88 %
2026/05/05 20:43:06.146, 122.96 W, 88 %
2026/05/05 20:43:06.246, 123.06 W, 88 %
2026/05/05 20:43:06.347, 123.49 W, 88 %
2026/05/05 20:43:06.447, 123.07 W, 85 %
2026/05/05 20:43:06.547, 122.86 W, 85 %
2026/05/05 20:43:06.647, 123.12 W, 88 %
2026/05/05 20:43:06.747, 123.24 W, 88 %
2026/05/05 20:43:06.847, 122.97 W, 87 %
2026/05/05 20:43:06.947, 123.14 W, 87 %
2026/05/05 20:43:07.047, 123.20 W, 87 %
2026/05/05 20:43:07.147, 123.01 W, 87 %
2026/05/05 20:43:07.247, 123.29 W, 87 %
2026/05/05 20:43:07.347, 123.43 W, 87 %
2026/05/05 20:43:07.447, 122.90 W, 87 %
2026/05/05 20:43:07.547, 123.29 W, 87 %
2026/05/05 20:43:07.647, 123.47 W, 88 %
2026/05/05 20:43:07.748, 123.22 W, 88 %
2026/05/05 20:43:07.848, 122.90 W, 88 %
2026/05/05 20:43:07.948, 123.08 W, 88 %
2026/05/05 20:43:08.048, 123.17 W, 87 %
2026/05/05 20:43:08.148, 122.84 W, 87 %
2026/05/05 20:43:08.248, 123.03 W, 88 %
2026/05/05 20:43:08.348, 123.18 W, 88 %
2026/05/05 20:43:08.448, 122.69 W, 87 %
2026/05/05 20:43:08.548, 122.99 W, 87 %
2026/05/05 20:43:08.648, 123.09 W, 88 %
2026/05/05 20:43:08.748, 122.75 W, 88 %
2026/05/05 20:43:08.848, 122.80 W, 88 %
2026/05/05 20:43:08.948, 122.99 W, 88 %
2026/05/05 20:43:09.048, 123.08 W, 86 %
2026/05/05 20:43:09.149, 122.89 W, 86 %
2026/05/05 20:43:09.249, 123.23 W, 88 %
2026/05/05 20:43:09.349, 123.33 W, 88 %
2026/05/05 20:43:09.449, 122.93 W, 85 %
2026/05/05 20:43:09.549, 123.22 W, 85 %
2026/05/05 20:43:09.649, 123.42 W, 88 %
2026/05/05 20:43:09.749, 123.01 W, 88 %
2026/05/05 20:43:09.849, 123.08 W, 87 %
2026/05/05 20:43:09.949, 123.27 W, 87 %
2026/05/05 20:43:10.049, 122.96 W, 87 %
2026/05/05 20:43:10.149, 122.93 W, 87 %
2026/05/05 20:43:10.249, 123.04 W, 88 %
2026/05/05 20:43:10.349, 123.10 W, 88 %
2026/05/05 20:43:10.449, 122.85 W, 88 %
2026/05/05 20:43:10.550, 123.13 W, 88 %
2026/05/05 20:43:10.650, 123.28 W, 87 %
2026/05/05 20:43:10.750, 122.85 W, 87 %
2026/05/05 20:43:10.850, 123.21 W, 88 %
2026/05/05 20:43:10.950, 123.50 W, 88 %
2026/05/05 20:43:11.050, 123.11 W, 87 %
2026/05/05 20:43:11.150, 123.17 W, 87 %
2026/05/05 20:43:11.250, 123.22 W, 88 %
2026/05/05 20:43:11.350, 122.82 W, 88 %
2026/05/05 20:43:11.450, 122.52 W, 88 %
2026/05/05 20:43:11.550, 122.60 W, 88 %
2026/05/05 20:43:11.650, 122.59 W, 86 %
2026/05/05 20:43:11.750, 122.32 W, 86 %
2026/05/05 20:43:11.850, 122.57 W, 88 %
2026/05/05 20:43:11.951, 122.50 W, 88 %
2026/05/05 20:43:12.051, 122.15 W, 86 %
2026/05/05 20:43:12.151, 122.45 W, 86 %
2026/05/05 20:43:12.251, 122.72 W, 87 %
2026/05/05 20:43:12.351, 122.28 W, 87 %
2026/05/05 20:43:12.451, 122.51 W, 87 %
2026/05/05 20:43:12.551, 122.69 W, 87 %
2026/05/05 20:43:12.651, 122.29 W, 87 %
2026/05/05 20:43:12.751, 122.24 W, 87 %
2026/05/05 20:43:12.851, 122.52 W, 88 %
2026/05/05 20:43:12.951, 122.44 W, 88 %
2026/05/05 20:43:13.051, 122.36 W, 88 %
2026/05/05 20:43:13.151, 122.68 W, 88 %
2026/05/05 20:43:13.251, 122.75 W, 87 %
2026/05/05 20:43:13.352, 122.44 W, 87 %
2026/05/05 20:43:13.452, 122.75 W, 88 %
2026/05/05 20:43:13.552, 122.97 W, 88 %
2026/05/05 20:43:13.652, 122.77 W, 87 %
2026/05/05 20:43:13.752, 123.06 W, 87 %
2026/05/05 20:43:13.852, 123.21 W, 88 %
2026/05/05 20:43:13.952, 122.75 W, 88 %
2026/05/05 20:43:14.052, 122.96 W, 88 %
2026/05/05 20:43:14.152, 123.18 W, 88 %
2026/05/05 20:43:14.252, 122.83 W, 86 %
2026/05/05 20:43:14.352, 122.80 W, 86 %
2026/05/05 20:43:14.452, 123.08 W, 88 %
2026/05/05 20:43:14.552, 122.72 W, 88 %
2026/05/05 20:43:14.652, 122.54 W, 86 %
2026/05/05 20:43:14.753, 122.75 W, 86 %
2026/05/05 20:43:14.853, 122.99 W, 87 %
2026/05/05 20:43:14.953, 122.78 W, 87 %
2026/05/05 20:43:15.053, 123.07 W, 87 %
2026/05/05 20:43:15.153, 123.16 W, 87 %
2026/05/05 20:43:15.253, 122.91 W, 87 %
2026/05/05 20:43:15.353, 123.14 W, 87 %
2026/05/05 20:43:15.453, 123.07 W, 86 %
2026/05/05 20:43:15.553, 122.71 W, 86 %
2026/05/05 20:43:15.653, 123.06 W, 88 %
2026/05/05 20:43:15.753, 123.11 W, 88 %
2026/05/05 20:43:15.853, 122.62 W, 87 %
2026/05/05 20:43:15.953, 122.33 W, 87 %
2026/05/05 20:43:16.053, 122.44 W, 88 %
2026/05/05 20:43:16.153, 122.09 W, 88 %
2026/05/05 20:43:16.254, 121.87 W, 88 %
2026/05/05 20:43:16.354, 122.04 W, 88 %
2026/05/05 20:43:16.454, 122.24 W, 86 %
2026/05/05 20:43:16.554, 122.06 W, 86 %
2026/05/05 20:43:16.654, 122.33 W, 88 %
2026/05/05 20:43:16.754, 122.51 W, 88 %
2026/05/05 20:43:16.854, 122.35 W, 86 %
2026/05/05 20:43:16.954, 122.76 W, 86 %
2026/05/05 20:43:17.054, 123.01 W, 88 %
2026/05/05 20:43:17.154, 122.60 W, 88 %
2026/05/05 20:43:17.254, 122.90 W, 86 %
2026/05/05 20:43:17.354, 123.04 W, 86 %
2026/05/05 20:43:17.454, 123.11 W, 87 %
2026/05/05 20:43:17.555, 122.82 W, 87 %
2026/05/05 20:43:17.655, 122.97 W, 87 %
2026/05/05 20:43:17.755, 123.09 W, 87 %
2026/05/05 20:43:17.855, 122.75 W, 87 %
2026/05/05 20:43:17.955, 122.90 W, 87 %
2026/05/05 20:43:18.055, 122.88 W, 87 %
2026/05/05 20:43:18.155, 122.37 W, 87 %
2026/05/05 20:43:18.255, 122.78 W, 88 %
2026/05/05 20:43:18.355, 122.90 W, 88 %
2026/05/05 20:43:18.455, 122.36 W, 87 %
2026/05/05 20:43:18.555, 122.20 W, 87 %
2026/05/05 20:43:18.655, 122.49 W, 88 %
2026/05/05 20:43:18.755, 122.59 W, 88 %
2026/05/05 20:43:18.855, 122.31 W, 88 %
2026/05/05 20:43:18.956, 122.40 W, 88 %
2026/05/05 20:43:19.056, 122.54 W, 87 %
2026/05/05 20:43:19.156, 122.28 W, 87 %
2026/05/05 20:43:19.256, 122.59 W, 88 %
2026/05/05 20:43:19.356, 122.66 W, 88 %
2026/05/05 20:43:19.456, 122.12 W, 86 %
2026/05/05 20:43:19.556, 122.36 W, 86 %
2026/05/05 20:43:19.656, 122.31 W, 88 %
2026/05/05 20:43:19.756, 121.61 W, 88 %
2026/05/05 20:43:19.856, 121.36 W, 87 %
2026/05/05 20:43:19.956, 121.61 W, 87 %
2026/05/05 20:43:20.056, 121.90 W, 87 %
2026/05/05 20:43:20.156, 121.72 W, 87 %
2026/05/05 20:43:20.256, 122.01 W, 87 %
2026/05/05 20:43:20.357, 122.23 W, 87 %
2026/05/05 20:43:20.457, 122.03 W, 87 %
2026/05/05 20:43:20.557, 122.56 W, 87 %
2026/05/05 20:43:20.657, 122.92 W, 87 %
2026/05/05 20:43:20.757, 122.71 W, 87 %
2026/05/05 20:43:20.857, 123.32 W, 88 %
2026/05/05 20:43:20.957, 123.59 W, 88 %
2026/05/05 20:43:21.057, 123.11 W, 87 %
2026/05/05 20:43:21.157, 122.86 W, 87 %
2026/05/05 20:43:21.257, 123.09 W, 88 %
2026/05/05 20:43:21.357, 123.20 W, 88 %
2026/05/05 20:43:21.457, 123.13 W, 88 %
2026/05/05 20:43:21.557, 123.31 W, 88 %
2026/05/05 20:43:21.657, 123.49 W, 87 %
2026/05/05 20:43:21.758, 123.21 W, 87 %
2026/05/05 20:43:21.858, 123.55 W, 88 %
2026/05/05 20:43:21.958, 123.57 W, 88 %
2026/05/05 20:43:22.058, 123.21 W, 86 %
2026/05/05 20:43:22.158, 123.51 W, 86 %
2026/05/05 20:43:22.258, 123.63 W, 87 %
2026/05/05 20:43:22.358, 123.04 W, 87 %
2026/05/05 20:43:22.458, 122.84 W, 86 %
2026/05/05 20:43:22.558, 122.86 W, 86 %
2026/05/05 20:43:22.658, 122.31 W, 87 %
2026/05/05 20:43:22.758, 122.01 W, 87 %
2026/05/05 20:43:22.858, 122.07 W, 87 %
2026/05/05 20:43:22.958, 122.12 W, 87 %
2026/05/05 20:43:23.058, 121.85 W, 88 %
2026/05/05 20:43:23.158, 122.08 W, 88 %
2026/05/05 20:43:23.259, 122.19 W, 85 %
2026/05/05 20:43:23.359, 121.81 W, 85 %
2026/05/05 20:43:23.459, 122.25 W, 88 %
2026/05/05 20:43:23.559, 122.44 W, 88 %
2026/05/05 20:43:23.659, 122.01 W, 86 %
2026/05/05 20:43:23.759, 122.40 W, 86 %
2026/05/05 20:43:23.859, 122.61 W, 88 %
2026/05/05 20:43:23.959, 122.17 W, 88 %
2026/05/05 20:43:24.059, 121.93 W, 88 %
2026/05/05 20:43:24.159, 122.08 W, 88 %
2026/05/05 20:43:24.259, 121.85 W, 87 %
2026/05/05 20:43:24.359, 121.64 W, 87 %
2026/05/05 20:43:24.459, 120.75 W, 81 %
2026/05/05 20:43:24.560, 120.84 W, 81 %
2026/05/05 20:43:24.660, 120.30 W, 86 %
2026/05/05 20:43:24.760, 120.64 W, 86 %
2026/05/05 20:43:24.860, 120.76 W, 88 %
2026/05/05 20:43:24.960, 120.43 W, 88 %
2026/05/05 20:43:25.060, 120.75 W, 87 %
