timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 20:39:36.765, 142.23 W, 94 %
2026/05/05 20:39:36.865, 141.78 W, 94 %
2026/05/05 20:39:36.965, 141.53 W, 95 %
2026/05/05 20:39:37.065, 141.25 W, 95 %
2026/05/05 20:39:37.165, 141.30 W, 95 %
2026/05/05 20:39:37.265, 141.36 W, 95 %
2026/05/05 20:39:37.365, 141.49 W, 95 %
2026/05/05 20:39:37.465, 141.34 W, 95 %
2026/05/05 20:39:37.566, 141.53 W, 95 %
2026/05/05 20:39:37.666, 141.26 W, 95 %
2026/05/05 20:39:37.766, 141.29 W, 94 %
2026/05/05 20:39:37.866, 142.77 W, 94 %
2026/05/05 20:39:37.966, 141.86 W, 95 %
2026/05/05 20:39:38.066, 141.75 W, 95 %
2026/05/05 20:39:38.166, 141.54 W, 95 %
2026/05/05 20:39:38.266, 141.38 W, 95 %
2026/05/05 20:39:38.366, 141.29 W, 95 %
2026/05/05 20:39:38.466, 141.26 W, 95 %
2026/05/05 20:39:38.566, 141.54 W, 95 %
2026/05/05 20:39:38.666, 141.52 W, 95 %
2026/05/05 20:39:38.766, 141.86 W, 95 %
2026/05/05 20:39:38.867, 141.73 W, 95 %
2026/05/05 20:39:38.967, 142.06 W, 93 %
2026/05/05 20:39:39.067, 142.69 W, 93 %
2026/05/05 20:39:39.167, 142.11 W, 95 %
2026/05/05 20:39:39.267, 141.96 W, 95 %
2026/05/05 20:39:39.367, 141.61 W, 95 %
2026/05/05 20:39:39.467, 141.48 W, 95 %
2026/05/05 20:39:39.567, 141.34 W, 95 %
2026/05/05 20:39:39.667, 141.09 W, 95 %
2026/05/05 20:39:39.767, 140.98 W, 94 %
2026/05/05 20:39:39.867, 140.70 W, 94 %
2026/05/05 20:39:39.967, 140.78 W, 95 %
2026/05/05 20:39:40.068, 140.54 W, 95 %
2026/05/05 20:39:40.168, 141.70 W, 94 %
2026/05/05 20:39:40.268, 142.80 W, 94 %
2026/05/05 20:39:40.368, 141.62 W, 95 %
2026/05/05 20:39:40.468, 141.40 W, 95 %
2026/05/05 20:39:40.568, 141.05 W, 95 %
2026/05/05 20:39:40.668, 140.99 W, 95 %
2026/05/05 20:39:40.768, 141.03 W, 95 %
2026/05/05 20:39:40.868, 141.01 W, 95 %
2026/05/05 20:39:40.968, 141.30 W, 95 %
2026/05/05 20:39:41.068, 141.27 W, 95 %
2026/05/05 20:39:41.168, 141.59 W, 95 %
2026/05/05 20:39:41.269, 141.41 W, 95 %
2026/05/05 20:39:41.369, 141.65 W, 94 %
2026/05/05 20:39:41.469, 142.87 W, 94 %
2026/05/05 20:39:41.569, 141.99 W, 95 %
2026/05/05 20:39:41.669, 141.67 W, 95 %
2026/05/05 20:39:41.769, 141.33 W, 95 %
2026/05/05 20:39:41.869, 141.09 W, 95 %
2026/05/05 20:39:41.969, 141.14 W, 95 %
2026/05/05 20:39:42.069, 140.83 W, 95 %
2026/05/05 20:39:42.169, 140.82 W, 95 %
2026/05/05 20:39:42.269, 140.51 W, 95 %
2026/05/05 20:39:42.369, 140.73 W, 95 %
2026/05/05 20:39:42.469, 140.76 W, 95 %
2026/05/05 20:39:42.570, 141.28 W, 95 %
2026/05/05 20:39:42.670, 143.01 W, 95 %
2026/05/05 20:39:42.770, 142.23 W, 93 %
2026/05/05 20:39:42.870, 141.82 W, 93 %
2026/05/05 20:39:42.970, 141.71 W, 95 %
2026/05/05 20:39:43.070, 141.58 W, 95 %
2026/05/05 20:39:43.170, 141.74 W, 95 %
2026/05/05 20:39:43.270, 141.78 W, 95 %
2026/05/05 20:39:43.370, 141.97 W, 95 %
2026/05/05 20:39:43.470, 141.86 W, 95 %
2026/05/05 20:39:43.570, 141.73 W, 95 %
2026/05/05 20:39:43.670, 141.64 W, 95 %
2026/05/05 20:39:43.770, 141.56 W, 95 %
2026/05/05 20:39:43.871, 143.28 W, 95 %
2026/05/05 20:39:43.971, 142.52 W, 95 %
2026/05/05 20:39:44.071, 142.09 W, 95 %
2026/05/05 20:39:44.171, 141.94 W, 95 %
2026/05/05 20:39:44.271, 141.74 W, 95 %
2026/05/05 20:39:44.371, 141.65 W, 95 %
2026/05/05 20:39:44.471, 141.46 W, 95 %
2026/05/05 20:39:44.571, 141.54 W, 95 %
2026/05/05 20:39:44.671, 141.46 W, 95 %
2026/05/05 20:39:44.771, 141.73 W, 95 %
2026/05/05 20:39:44.871, 141.47 W, 95 %
2026/05/05 20:39:44.971, 141.28 W, 95 %
2026/05/05 20:39:45.071, 143.15 W, 95 %
2026/05/05 20:39:45.172, 142.23 W, 94 %
2026/05/05 20:39:45.272, 141.65 W, 94 %
2026/05/05 20:39:45.372, 141.53 W, 95 %
2026/05/05 20:39:45.472, 141.29 W, 95 %
2026/05/05 20:39:45.572, 141.27 W, 95 %
2026/05/05 20:39:45.672, 141.00 W, 95 %
2026/05/05 20:39:45.772, 141.19 W, 95 %
2026/05/05 20:39:45.872, 140.96 W, 95 %
2026/05/05 20:39:45.972, 141.14 W, 95 %
2026/05/05 20:39:46.072, 141.22 W, 95 %
2026/05/05 20:39:46.172, 141.02 W, 95 %
2026/05/05 20:39:46.272, 142.86 W, 95 %
2026/05/05 20:39:46.372, 142.11 W, 94 %
2026/05/05 20:39:46.472, 141.59 W, 94 %
2026/05/05 20:39:46.573, 141.42 W, 95 %
2026/05/05 20:39:46.673, 141.28 W, 95 %
2026/05/05 20:39:46.773, 141.31 W, 95 %
2026/05/05 20:39:46.873, 141.31 W, 95 %
2026/05/05 20:39:46.973, 141.46 W, 95 %
2026/05/05 20:39:47.073, 141.39 W, 95 %
2026/05/05 20:39:47.173, 141.53 W, 95 %
2026/05/05 20:39:47.273, 141.70 W, 95 %
2026/05/05 20:39:47.373, 141.41 W, 95 %
2026/05/05 20:39:47.473, 143.10 W, 95 %
2026/05/05 20:39:47.573, 142.19 W, 93 %
2026/05/05 20:39:47.673, 141.76 W, 93 %
2026/05/05 20:39:47.774, 141.49 W, 95 %
2026/05/05 20:39:47.874, 141.52 W, 95 %
2026/05/05 20:39:47.974, 141.35 W, 95 %
2026/05/05 20:39:48.074, 141.55 W, 95 %
2026/05/05 20:39:48.174, 141.30 W, 95 %
2026/05/05 20:39:48.274, 141.21 W, 95 %
2026/05/05 20:39:48.374, 141.24 W, 95 %
2026/05/05 20:39:48.474, 141.18 W, 95 %
2026/05/05 20:39:48.574, 142.81 W, 96 %
2026/05/05 20:39:48.674, 142.17 W, 96 %
2026/05/05 20:39:48.774, 141.60 W, 95 %
2026/05/05 20:39:48.874, 141.42 W, 95 %
2026/05/05 20:39:48.974, 141.16 W, 95 %
2026/05/05 20:39:49.074, 141.27 W, 95 %
2026/05/05 20:39:49.175, 141.05 W, 95 %
2026/05/05 20:39:49.275, 141.28 W, 95 %
2026/05/05 20:39:49.375, 141.08 W, 95 %
2026/05/05 20:39:49.475, 141.28 W, 95 %
2026/05/05 20:39:49.575, 141.20 W, 95 %
2026/05/05 20:39:49.675, 141.32 W, 95 %
2026/05/05 20:39:49.775, 142.96 W, 94 %
2026/05/05 20:39:49.875, 142.19 W, 94 %
2026/05/05 20:39:49.975, 141.73 W, 95 %
2026/05/05 20:39:50.075, 141.71 W, 95 %
2026/05/05 20:39:50.175, 141.41 W, 95 %
2026/05/05 20:39:50.275, 141.52 W, 95 %
2026/05/05 20:39:50.376, 141.22 W, 95 %
2026/05/05 20:39:50.476, 141.47 W, 95 %
2026/05/05 20:39:50.576, 141.17 W, 95 %
2026/05/05 20:39:50.676, 141.24 W, 95 %
2026/05/05 20:39:50.776, 141.32 W, 95 %
2026/05/05 20:39:50.876, 141.14 W, 95 %
2026/05/05 20:39:50.976, 142.83 W, 95 %
2026/05/05 20:39:51.076, 142.07 W, 95 %
2026/05/05 20:39:51.176, 141.04 W, 95 %
2026/05/05 20:39:51.276, 140.65 W, 95 %
2026/05/05 20:39:51.376, 140.09 W, 95 %
2026/05/05 20:39:51.476, 140.07 W, 95 %
2026/05/05 20:39:51.576, 139.89 W, 95 %
2026/05/05 20:39:51.677, 140.08 W, 95 %
2026/05/05 20:39:51.777, 140.12 W, 95 %
2026/05/05 20:39:51.877, 140.06 W, 95 %
2026/05/05 20:39:51.977, 140.25 W, 93 %
2026/05/05 20:39:52.077, 140.19 W, 93 %
2026/05/05 20:39:52.177, 141.98 W, 95 %
2026/05/05 20:39:52.277, 142.97 W, 95 %
2026/05/05 20:39:52.377, 142.02 W, 94 %
2026/05/05 20:39:52.477, 141.92 W, 94 %
2026/05/05 20:39:52.577, 141.73 W, 95 %
2026/05/05 20:39:52.677, 141.80 W, 95 %
2026/05/05 20:39:52.777, 141.64 W, 95 %
2026/05/05 20:39:52.877, 141.65 W, 95 %
2026/05/05 20:39:52.978, 141.64 W, 94 %
2026/05/05 20:39:53.078, 141.64 W, 94 %
2026/05/05 20:39:53.178, 141.66 W, 95 %
2026/05/05 20:39:53.278, 141.47 W, 95 %
2026/05/05 20:39:53.378, 141.98 W, 95 %
2026/05/05 20:39:53.478, 141.87 W, 95 %
2026/05/05 20:39:53.578, 141.45 W, 95 %
2026/05/05 20:39:53.678, 141.36 W, 95 %
2026/05/05 20:39:53.778, 141.09 W, 95 %
2026/05/05 20:39:53.878, 141.25 W, 95 %
2026/05/05 20:39:53.978, 141.17 W, 95 %
2026/05/05 20:39:54.078, 141.31 W, 95 %
2026/05/05 20:39:54.178, 141.05 W, 95 %
2026/05/05 20:39:54.279, 141.07 W, 95 %
2026/05/05 20:39:54.379, 141.12 W, 95 %
2026/05/05 20:39:54.479, 141.07 W, 95 %
2026/05/05 20:39:54.579, 142.95 W, 92 %
2026/05/05 20:39:54.679, 142.29 W, 92 %
2026/05/05 20:39:54.779, 141.85 W, 95 %
2026/05/05 20:39:54.879, 141.71 W, 95 %
2026/05/05 20:39:54.979, 141.51 W, 95 %
2026/05/05 20:39:55.079, 141.44 W, 95 %
2026/05/05 20:39:55.179, 141.18 W, 95 %
2026/05/05 20:39:55.279, 141.43 W, 95 %
2026/05/05 20:39:55.379, 141.09 W, 95 %
2026/05/05 20:39:55.480, 141.08 W, 95 %
2026/05/05 20:39:55.580, 141.14 W, 95 %
2026/05/05 20:39:55.680, 141.02 W, 95 %
2026/05/05 20:39:55.780, 142.87 W, 91 %
2026/05/05 20:39:55.880, 142.16 W, 91 %
2026/05/05 20:39:55.980, 141.67 W, 95 %
2026/05/05 20:39:56.080, 141.51 W, 95 %
2026/05/05 20:39:56.180, 141.34 W, 95 %
2026/05/05 20:39:56.280, 141.43 W, 95 %
2026/05/05 20:39:56.380, 141.30 W, 95 %
2026/05/05 20:39:56.480, 141.57 W, 95 %
2026/05/05 20:39:56.580, 141.50 W, 95 %
2026/05/05 20:39:56.680, 141.34 W, 95 %
2026/05/05 20:39:56.781, 141.50 W, 95 %
2026/05/05 20:39:56.881, 141.34 W, 95 %
2026/05/05 20:39:56.981, 143.06 W, 94 %
2026/05/05 20:39:57.081, 142.30 W, 94 %
2026/05/05 20:39:57.181, 141.77 W, 95 %
2026/05/05 20:39:57.281, 141.60 W, 95 %
2026/05/05 20:39:57.381, 141.35 W, 95 %
2026/05/05 20:39:57.481, 141.36 W, 95 %
2026/05/05 20:39:57.581, 141.26 W, 95 %
2026/05/05 20:39:57.681, 141.27 W, 95 %
2026/05/05 20:39:57.781, 141.31 W, 95 %
2026/05/05 20:39:57.881, 141.14 W, 95 %
2026/05/05 20:39:57.981, 141.31 W, 95 %
2026/05/05 20:39:58.082, 141.15 W, 95 %
2026/05/05 20:39:58.182, 142.94 W, 95 %
2026/05/05 20:39:58.282, 142.31 W, 95 %
2026/05/05 20:39:58.382, 141.51 W, 95 %
2026/05/05 20:39:58.482, 141.25 W, 95 %
2026/05/05 20:39:58.582, 140.89 W, 95 %
2026/05/05 20:39:58.682, 140.95 W, 95 %
2026/05/05 20:39:58.782, 140.87 W, 95 %
2026/05/05 20:39:58.882, 140.79 W, 95 %
2026/05/05 20:39:58.982, 140.91 W, 95 %
2026/05/05 20:39:59.082, 140.80 W, 95 %
2026/05/05 20:39:59.182, 140.93 W, 95 %
2026/05/05 20:39:59.282, 140.96 W, 95 %
2026/05/05 20:39:59.383, 142.57 W, 94 %
2026/05/05 20:39:59.483, 142.12 W, 94 %
2026/05/05 20:39:59.583, 141.69 W, 95 %
2026/05/05 20:39:59.683, 141.75 W, 95 %
2026/05/05 20:39:59.783, 141.46 W, 95 %
2026/05/05 20:39:59.883, 141.62 W, 95 %
2026/05/05 20:39:59.983, 141.56 W, 95 %
2026/05/05 20:40:00.083, 141.45 W, 95 %
2026/05/05 20:40:00.183, 141.30 W, 95 %
2026/05/05 20:40:00.283, 141.19 W, 95 %
2026/05/05 20:40:00.383, 141.15 W, 95 %
2026/05/05 20:40:00.483, 141.14 W, 95 %
2026/05/05 20:40:00.584, 142.94 W, 94 %
2026/05/05 20:40:00.684, 142.20 W, 94 %
2026/05/05 20:40:00.784, 141.19 W, 95 %
2026/05/05 20:40:00.884, 140.92 W, 95 %
2026/05/05 20:40:00.984, 140.39 W, 95 %
2026/05/05 20:40:01.084, 140.22 W, 95 %
2026/05/05 20:40:01.184, 140.29 W, 95 %
2026/05/05 20:40:01.284, 140.35 W, 95 %
2026/05/05 20:40:01.384, 140.41 W, 95 %
2026/05/05 20:40:01.484, 140.28 W, 95 %
2026/05/05 20:40:01.584, 140.27 W, 95 %
2026/05/05 20:40:01.684, 140.01 W, 95 %
2026/05/05 20:40:01.784, 141.74 W, 95 %
2026/05/05 20:40:01.885, 143.26 W, 95 %
2026/05/05 20:40:01.985, 142.45 W, 95 %
2026/05/05 20:40:02.085, 142.19 W, 95 %
2026/05/05 20:40:02.185, 141.90 W, 95 %
2026/05/05 20:40:02.285, 141.61 W, 95 %
2026/05/05 20:40:02.385, 141.62 W, 94 %
2026/05/05 20:40:02.485, 141.46 W, 94 %
2026/05/05 20:40:02.585, 141.56 W, 95 %
2026/05/05 20:40:02.685, 141.61 W, 95 %
2026/05/05 20:40:02.785, 141.81 W, 95 %
2026/05/05 20:40:02.885, 141.85 W, 95 %
2026/05/05 20:40:02.985, 141.62 W, 95 %
2026/05/05 20:40:03.085, 143.13 W, 95 %
2026/05/05 20:40:03.186, 142.15 W, 95 %
2026/05/05 20:40:03.286, 141.80 W, 95 %
2026/05/05 20:40:03.386, 141.66 W, 95 %
2026/05/05 20:40:03.486, 141.27 W, 95 %
2026/05/05 20:40:03.586, 141.28 W, 95 %
2026/05/05 20:40:03.686, 141.15 W, 95 %
2026/05/05 20:40:03.786, 141.36 W, 95 %
2026/05/05 20:40:03.886, 141.16 W, 95 %
2026/05/05 20:40:03.986, 141.09 W, 95 %
2026/05/05 20:40:04.086, 141.26 W, 95 %
2026/05/05 20:40:04.186, 141.15 W, 95 %
2026/05/05 20:40:04.286, 143.10 W, 95 %
2026/05/05 20:40:04.387, 142.27 W, 95 %
2026/05/05 20:40:04.487, 141.63 W, 95 %
2026/05/05 20:40:04.587, 141.69 W, 95 %
2026/05/05 20:40:04.687, 141.57 W, 95 %
2026/05/05 20:40:04.787, 141.56 W, 95 %
2026/05/05 20:40:04.887, 141.13 W, 95 %
2026/05/05 20:40:04.987, 141.31 W, 95 %
2026/05/05 20:40:05.087, 141.27 W, 95 %
2026/05/05 20:40:05.187, 141.17 W, 95 %
2026/05/05 20:40:05.287, 141.21 W, 95 %
2026/05/05 20:40:05.387, 141.00 W, 95 %
2026/05/05 20:40:05.487, 142.78 W, 95 %
2026/05/05 20:40:05.588, 142.63 W, 95 %
2026/05/05 20:40:05.688, 141.65 W, 95 %
2026/05/05 20:40:05.788, 141.26 W, 95 %
2026/05/05 20:40:05.888, 140.82 W, 95 %
2026/05/05 20:40:05.988, 140.68 W, 95 %
2026/05/05 20:40:06.088, 140.55 W, 95 %
2026/05/05 20:40:06.188, 140.54 W, 95 %
2026/05/05 20:40:06.288, 140.61 W, 95 %
2026/05/05 20:40:06.388, 140.48 W, 95 %
2026/05/05 20:40:06.488, 140.61 W, 95 %
2026/05/05 20:40:06.588, 140.41 W, 95 %
2026/05/05 20:40:06.688, 141.63 W, 95 %
2026/05/05 20:40:06.788, 143.19 W, 92 %
2026/05/05 20:40:06.889, 142.06 W, 92 %
2026/05/05 20:40:06.989, 141.62 W, 95 %
2026/05/05 20:40:07.089, 141.42 W, 95 %
2026/05/05 20:40:07.189, 141.07 W, 95 %
2026/05/05 20:40:07.289, 141.00 W, 95 %
2026/05/05 20:40:07.389, 140.67 W, 95 %
2026/05/05 20:40:07.489, 140.78 W, 95 %
2026/05/05 20:40:07.589, 140.70 W, 95 %
2026/05/05 20:40:07.689, 140.88 W, 95 %
2026/05/05 20:40:07.789, 140.92 W, 95 %
2026/05/05 20:40:07.889, 140.67 W, 95 %
2026/05/05 20:40:07.989, 142.50 W, 95 %
2026/05/05 20:40:08.089, 142.34 W, 95 %
2026/05/05 20:40:08.190, 141.40 W, 95 %
2026/05/05 20:40:08.290, 141.22 W, 95 %
2026/05/05 20:40:08.390, 140.85 W, 95 %
2026/05/05 20:40:08.490, 140.94 W, 95 %
2026/05/05 20:40:08.590, 140.85 W, 95 %
2026/05/05 20:40:08.690, 140.84 W, 95 %
2026/05/05 20:40:08.790, 140.91 W, 95 %
2026/05/05 20:40:08.890, 140.69 W, 95 %
2026/05/05 20:40:08.990, 140.86 W, 95 %
2026/05/05 20:40:09.090, 140.74 W, 95 %
2026/05/05 20:40:09.190, 141.80 W, 95 %
2026/05/05 20:40:09.290, 143.23 W, 95 %
2026/05/05 20:40:09.390, 142.18 W, 95 %
2026/05/05 20:40:09.491, 141.74 W, 95 %
2026/05/05 20:40:09.591, 140.75 W, 91 %
2026/05/05 20:40:09.691, 140.30 W, 91 %
2026/05/05 20:40:09.791, 140.15 W, 95 %
