timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:26:22.263, 56.19 W, 98 %
2026/05/11 14:26:22.370, 56.25 W, 100 %
2026/05/11 14:26:22.470, 56.25 W, 100 %
2026/05/11 14:26:22.570, 56.78 W, 100 %
2026/05/11 14:26:22.670, 56.19 W, 100 %
2026/05/11 14:26:22.770, 56.19 W, 100 %
2026/05/11 14:26:22.870, 56.19 W, 100 %
2026/05/11 14:26:22.970, 55.91 W, 100 %
2026/05/11 14:26:23.070, 55.91 W, 100 %
2026/05/11 14:26:23.171, 56.84 W, 100 %
2026/05/11 14:26:23.271, 56.78 W, 100 %
2026/05/11 14:26:23.371, 56.78 W, 93 %
2026/05/11 14:26:23.471, 56.25 W, 93 %
2026/05/11 14:26:23.571, 57.05 W, 99 %
2026/05/11 14:26:23.671, 56.19 W, 99 %
2026/05/11 14:26:23.771, 57.05 W, 100 %
2026/05/11 14:26:23.871, 56.19 W, 100 %
2026/05/11 14:26:23.971, 56.52 W, 100 %
2026/05/11 14:26:24.072, 55.91 W, 100 %
2026/05/11 14:26:24.172, 55.32 W, 22 %
2026/05/11 14:26:24.272, 72.57 W, 22 %
2026/05/11 14:26:24.372, 105.97 W, 97 %
2026/05/11 14:26:24.472, 103.05 W, 97 %
2026/05/11 14:26:24.572, 103.05 W, 100 %
2026/05/11 14:26:24.672, 103.37 W, 100 %
2026/05/11 14:26:24.772, 103.37 W, 100 %
2026/05/11 14:26:24.873, 103.37 W, 100 %
2026/05/11 14:26:24.973, 103.37 W, 100 %
2026/05/11 14:26:25.073, 103.37 W, 100 %
2026/05/11 14:26:25.173, 103.37 W, 100 %
2026/05/11 14:26:25.273, 104.24 W, 100 %
2026/05/11 14:26:25.373, 103.26 W, 100 %
2026/05/11 14:26:25.473, 103.37 W, 100 %
2026/05/11 14:26:25.573, 103.37 W, 100 %
2026/05/11 14:26:25.673, 103.37 W, 100 %
2026/05/11 14:26:25.773, 103.37 W, 100 %
2026/05/11 14:26:25.874, 103.37 W, 100 %
2026/05/11 14:26:25.974, 103.37 W, 100 %
2026/05/11 14:26:26.074, 103.37 W, 100 %
2026/05/11 14:26:26.174, 103.92 W, 100 %
2026/05/11 14:26:26.274, 103.37 W, 100 %
2026/05/11 14:26:26.374, 103.37 W, 100 %
2026/05/11 14:26:26.475, 103.37 W, 100 %
2026/05/11 14:26:26.575, 103.37 W, 100 %
2026/05/11 14:26:26.675, 103.37 W, 100 %
2026/05/11 14:26:26.775, 103.65 W, 100 %
2026/05/11 14:26:26.876, 103.37 W, 100 %
2026/05/11 14:26:26.976, 103.65 W, 100 %
2026/05/11 14:26:27.076, 103.92 W, 100 %
2026/05/11 14:26:27.176, 103.37 W, 100 %
2026/05/11 14:26:27.276, 103.65 W, 100 %
2026/05/11 14:26:27.376, 103.37 W, 100 %
2026/05/11 14:26:27.476, 103.65 W, 100 %
2026/05/11 14:26:27.577, 103.65 W, 100 %
2026/05/11 14:26:27.677, 103.37 W, 100 %
2026/05/11 14:26:27.777, 103.65 W, 100 %
2026/05/11 14:26:27.877, 103.37 W, 100 %
2026/05/11 14:26:27.977, 103.65 W, 100 %
2026/05/11 14:26:28.077, 103.37 W, 100 %
2026/05/11 14:26:28.177, 103.65 W, 100 %
2026/05/11 14:26:28.277, 103.37 W, 100 %
2026/05/11 14:26:28.377, 103.37 W, 100 %
2026/05/11 14:26:28.478, 103.65 W, 100 %
2026/05/11 14:26:28.578, 103.37 W, 100 %
2026/05/11 14:26:28.678, 103.37 W, 100 %
2026/05/11 14:26:28.778, 103.65 W, 100 %
2026/05/11 14:26:28.878, 103.92 W, 100 %
2026/05/11 14:26:28.978, 103.65 W, 100 %
2026/05/11 14:26:29.078, 103.65 W, 100 %
2026/05/11 14:26:29.178, 103.37 W, 100 %
2026/05/11 14:26:29.278, 103.65 W, 100 %
2026/05/11 14:26:29.379, 103.65 W, 100 %
2026/05/11 14:26:29.479, 103.65 W, 100 %
2026/05/11 14:26:29.579, 103.65 W, 100 %
2026/05/11 14:26:29.679, 103.65 W, 100 %
2026/05/11 14:26:29.779, 103.65 W, 100 %
2026/05/11 14:26:29.879, 103.65 W, 100 %
2026/05/11 14:26:29.979, 103.65 W, 100 %
2026/05/11 14:26:30.079, 103.65 W, 100 %
2026/05/11 14:26:30.180, 103.37 W, 100 %
2026/05/11 14:26:30.280, 103.65 W, 100 %
2026/05/11 14:26:30.380, 103.65 W, 100 %
2026/05/11 14:26:30.480, 103.65 W, 100 %
2026/05/11 14:26:30.580, 103.65 W, 100 %
2026/05/11 14:26:30.680, 103.65 W, 100 %
2026/05/11 14:26:30.781, 103.65 W, 100 %
2026/05/11 14:26:30.881, 103.65 W, 100 %
2026/05/11 14:26:30.981, 103.65 W, 100 %
2026/05/11 14:26:31.081, 103.65 W, 100 %
2026/05/11 14:26:31.181, 103.65 W, 100 %
2026/05/11 14:26:31.281, 103.65 W, 100 %
2026/05/11 14:26:31.381, 103.65 W, 100 %
2026/05/11 14:26:31.482, 103.65 W, 100 %
2026/05/11 14:26:31.582, 103.65 W, 100 %
2026/05/11 14:26:31.682, 103.37 W, 100 %
2026/05/11 14:26:31.782, 103.37 W, 100 %
2026/05/11 14:26:31.882, 103.65 W, 100 %
2026/05/11 14:26:31.982, 103.65 W, 100 %
2026/05/11 14:26:32.082, 103.65 W, 100 %
2026/05/11 14:26:32.182, 103.65 W, 100 %
2026/05/11 14:26:32.283, 103.65 W, 100 %
2026/05/11 14:26:32.383, 103.65 W, 100 %
2026/05/11 14:26:32.483, 103.37 W, 100 %
2026/05/11 14:26:32.583, 103.65 W, 100 %
2026/05/11 14:26:32.683, 103.76 W, 100 %
2026/05/11 14:26:32.783, 103.65 W, 100 %
2026/05/11 14:26:32.883, 103.65 W, 100 %
2026/05/11 14:26:32.983, 103.65 W, 100 %
2026/05/11 14:26:33.084, 103.65 W, 100 %
2026/05/11 14:26:33.184, 103.65 W, 100 %
2026/05/11 14:26:33.284, 103.65 W, 100 %
2026/05/11 14:26:33.384, 103.65 W, 100 %
2026/05/11 14:26:33.485, 103.65 W, 100 %
2026/05/11 14:26:33.585, 103.65 W, 100 %
2026/05/11 14:26:33.685, 103.65 W, 100 %
2026/05/11 14:26:33.785, 103.65 W, 100 %
2026/05/11 14:26:33.885, 103.65 W, 100 %
2026/05/11 14:26:33.985, 103.65 W, 100 %
2026/05/11 14:26:34.085, 103.65 W, 100 %
2026/05/11 14:26:34.185, 103.65 W, 100 %
2026/05/11 14:26:34.286, 103.65 W, 100 %
2026/05/11 14:26:34.386, 103.37 W, 100 %
2026/05/11 14:26:34.486, 103.65 W, 100 %
2026/05/11 14:26:34.586, 103.37 W, 100 %
2026/05/11 14:26:34.686, 104.24 W, 100 %
2026/05/11 14:26:34.786, 103.65 W, 100 %
2026/05/11 14:26:34.886, 103.65 W, 100 %
2026/05/11 14:26:34.987, 103.65 W, 100 %
2026/05/11 14:26:35.087, 103.65 W, 100 %
2026/05/11 14:26:35.187, 103.65 W, 100 %
2026/05/11 14:26:35.287, 103.65 W, 100 %
2026/05/11 14:26:35.387, 103.65 W, 100 %
2026/05/11 14:26:35.487, 103.65 W, 100 %
2026/05/11 14:26:35.587, 104.24 W, 100 %
2026/05/11 14:26:35.687, 103.65 W, 100 %
2026/05/11 14:26:35.788, 103.65 W, 100 %
2026/05/11 14:26:35.888, 103.65 W, 100 %
2026/05/11 14:26:35.988, 103.65 W, 100 %
2026/05/11 14:26:36.088, 103.65 W, 100 %
2026/05/11 14:26:36.188, 103.37 W, 100 %
2026/05/11 14:26:36.288, 103.65 W, 100 %
2026/05/11 14:26:36.389, 103.65 W, 100 %
2026/05/11 14:26:36.489, 103.65 W, 100 %
2026/05/11 14:26:36.589, 103.65 W, 100 %
2026/05/11 14:26:36.689, 103.65 W, 100 %
2026/05/11 14:26:36.789, 103.65 W, 100 %
2026/05/11 14:26:36.889, 103.65 W, 100 %
2026/05/11 14:26:36.989, 103.65 W, 100 %
2026/05/11 14:26:37.089, 103.65 W, 100 %
2026/05/11 14:26:37.190, 103.65 W, 100 %
2026/05/11 14:26:37.290, 103.65 W, 100 %
2026/05/11 14:26:37.390, 104.51 W, 100 %
2026/05/11 14:26:37.490, 103.65 W, 100 %
2026/05/11 14:26:37.590, 103.65 W, 100 %
2026/05/11 14:26:37.690, 103.65 W, 100 %
2026/05/11 14:26:37.790, 103.65 W, 100 %
2026/05/11 14:26:37.890, 103.65 W, 100 %
2026/05/11 14:26:37.991, 103.65 W, 100 %
2026/05/11 14:26:38.091, 103.65 W, 100 %
