timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:22:02.505, 65.50 W, 99 %
2026/05/11 15:22:02.608, 63.18 W, 99 %
2026/05/11 15:22:02.709, 62.90 W, 100 %
2026/05/11 15:22:02.809, 62.90 W, 100 %
2026/05/11 15:22:02.909, 62.90 W, 100 %
2026/05/11 15:22:03.009, 62.90 W, 100 %
2026/05/11 15:22:03.109, 62.90 W, 100 %
2026/05/11 15:22:03.209, 62.58 W, 100 %
2026/05/11 15:22:03.310, 64.32 W, 100 %
2026/05/11 15:22:03.410, 63.77 W, 100 %
2026/05/11 15:22:03.510, 61.11 W, 79 %
2026/05/11 15:22:03.610, 63.77 W, 79 %
2026/05/11 15:22:03.710, 63.77 W, 3 %
2026/05/11 15:22:03.810, 61.44 W, 3 %
2026/05/11 15:22:03.910, 63.45 W, 8 %
2026/05/11 15:22:04.010, 97.25 W, 8 %
2026/05/11 15:22:04.110, 189.25 W, 32 %
2026/05/11 15:22:04.211, 203.94 W, 32 %
2026/05/11 15:22:04.311, 204.69 W, 93 %
2026/05/11 15:22:04.411, 205.67 W, 93 %
2026/05/11 15:22:04.512, 205.08 W, 100 %
2026/05/11 15:22:04.612, 205.35 W, 100 %
2026/05/11 15:22:04.712, 205.35 W, 100 %
2026/05/11 15:22:04.812, 205.67 W, 100 %
2026/05/11 15:22:04.912, 205.94 W, 100 %
2026/05/11 15:22:05.012, 206.27 W, 100 %
2026/05/11 15:22:05.112, 207.40 W, 100 %
2026/05/11 15:22:05.212, 207.40 W, 100 %
2026/05/11 15:22:05.312, 208.87 W, 100 %
2026/05/11 15:22:05.413, 209.73 W, 100 %
2026/05/11 15:22:05.513, 210.33 W, 100 %
2026/05/11 15:22:05.613, 210.92 W, 100 %
2026/05/11 15:22:05.713, 211.19 W, 100 %
2026/05/11 15:22:05.813, 206.54 W, 100 %
2026/05/11 15:22:05.913, 206.27 W, 100 %
2026/05/11 15:22:06.013, 211.46 W, 100 %
2026/05/11 15:22:06.113, 211.46 W, 100 %
2026/05/11 15:22:06.213, 212.33 W, 100 %
2026/05/11 15:22:06.314, 213.25 W, 100 %
2026/05/11 15:22:06.414, 213.52 W, 100 %
2026/05/11 15:22:06.514, 213.79 W, 100 %
2026/05/11 15:22:06.614, 214.39 W, 100 %
2026/05/11 15:22:06.715, 214.33 W, 100 %
2026/05/11 15:22:06.815, 214.11 W, 100 %
2026/05/11 15:22:06.915, 214.11 W, 100 %
2026/05/11 15:22:07.015, 214.11 W, 100 %
2026/05/11 15:22:07.115, 214.39 W, 100 %
2026/05/11 15:22:07.216, 214.11 W, 100 %
2026/05/11 15:22:07.316, 214.11 W, 100 %
2026/05/11 15:22:07.416, 209.73 W, 100 %
2026/05/11 15:22:07.516, 208.27 W, 100 %
2026/05/11 15:22:07.616, 213.79 W, 100 %
2026/05/11 15:22:07.717, 213.47 W, 100 %
2026/05/11 15:22:07.817, 213.25 W, 100 %
2026/05/11 15:22:07.917, 213.52 W, 100 %
2026/05/11 15:22:08.017, 213.25 W, 100 %
2026/05/11 15:22:08.117, 212.93 W, 100 %
2026/05/11 15:22:08.218, 213.52 W, 100 %
2026/05/11 15:22:08.318, 212.93 W, 100 %
2026/05/11 15:22:08.418, 212.93 W, 100 %
2026/05/11 15:22:08.519, 213.25 W, 100 %
2026/05/11 15:22:08.619, 212.93 W, 100 %
2026/05/11 15:22:08.719, 212.93 W, 100 %
2026/05/11 15:22:08.819, 208.00 W, 100 %
2026/05/11 15:22:08.919, 212.93 W, 100 %
2026/05/11 15:22:09.019, 208.49 W, 100 %
2026/05/11 15:22:09.119, 212.65 W, 100 %
2026/05/11 15:22:09.219, 212.65 W, 100 %
2026/05/11 15:22:09.320, 183.86 W, 100 %
2026/05/11 15:22:09.420, 205.67 W, 100 %
2026/05/11 15:22:09.520, 205.94 W, 100 %
2026/05/11 15:22:09.620, 205.94 W, 100 %
2026/05/11 15:22:09.720, 205.94 W, 100 %
2026/05/11 15:22:09.820, 206.27 W, 100 %
2026/05/11 15:22:09.921, 205.94 W, 100 %
2026/05/11 15:22:10.021, 206.27 W, 100 %
2026/05/11 15:22:10.121, 207.13 W, 100 %
2026/05/11 15:22:10.221, 207.13 W, 100 %
2026/05/11 15:22:10.322, 208.00 W, 100 %
