timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:47:49.573, 145.25 W, 100 %
2026/05/11 15:47:49.678, 130.59 W, 100 %
2026/05/11 15:47:49.778, 103.62 W, 100 %
2026/05/11 15:47:49.878, 101.07 W, 100 %
2026/05/11 15:47:49.978, 86.31 W, 100 %
2026/05/11 15:47:50.078, 75.32 W, 100 %
2026/05/11 15:47:50.178, 75.01 W, 100 %
2026/05/11 15:47:50.279, 74.86 W, 100 %
2026/05/11 15:47:50.379, 74.76 W, 100 %
2026/05/11 15:47:50.479, 74.72 W, 100 %
2026/05/11 15:47:50.579, 74.07 W, 100 %
2026/05/11 15:47:50.679, 73.62 W, 0 %
2026/05/11 15:47:50.779, 73.19 W, 0 %
2026/05/11 15:47:50.879, 72.73 W, 4 %
2026/05/11 15:47:50.979, 72.24 W, 4 %
2026/05/11 15:47:51.080, 71.65 W, 8 %
2026/05/11 15:47:51.180, 71.28 W, 8 %
2026/05/11 15:47:51.280, 71.12 W, 9 %
2026/05/11 15:47:51.380, 79.64 W, 9 %
2026/05/11 15:47:51.480, 93.72 W, 100 %
2026/05/11 15:47:51.580, 108.29 W, 100 %
2026/05/11 15:47:51.680, 123.40 W, 100 %
2026/05/11 15:47:51.781, 138.37 W, 100 %
2026/05/11 15:47:51.881, 153.46 W, 100 %
2026/05/11 15:47:51.981, 168.64 W, 100 %
2026/05/11 15:47:52.081, 183.79 W, 100 %
2026/05/11 15:47:52.181, 199.09 W, 100 %
2026/05/11 15:47:52.281, 214.18 W, 100 %
2026/05/11 15:47:52.381, 229.07 W, 100 %
2026/05/11 15:47:52.482, 235.33 W, 100 %
2026/05/11 15:47:52.582, 236.01 W, 100 %
2026/05/11 15:47:52.682, 236.24 W, 100 %
2026/05/11 15:47:52.782, 236.45 W, 100 %
2026/05/11 15:47:52.882, 236.65 W, 100 %
2026/05/11 15:47:52.982, 236.74 W, 100 %
2026/05/11 15:47:53.082, 236.80 W, 100 %
2026/05/11 15:47:53.183, 236.88 W, 100 %
2026/05/11 15:47:53.283, 236.96 W, 100 %
2026/05/11 15:47:53.383, 237.07 W, 100 %
2026/05/11 15:47:53.483, 237.15 W, 100 %
2026/05/11 15:47:53.583, 237.20 W, 100 %
2026/05/11 15:47:53.683, 237.33 W, 100 %
2026/05/11 15:47:53.784, 237.43 W, 100 %
2026/05/11 15:47:53.884, 237.54 W, 100 %
2026/05/11 15:47:53.984, 237.69 W, 100 %
2026/05/11 15:47:54.084, 237.89 W, 100 %
2026/05/11 15:47:54.184, 238.07 W, 100 %
2026/05/11 15:47:54.284, 238.23 W, 100 %
2026/05/11 15:47:54.384, 238.42 W, 100 %
2026/05/11 15:47:54.484, 238.60 W, 100 %
2026/05/11 15:47:54.585, 238.55 W, 100 %
2026/05/11 15:47:54.685, 238.48 W, 100 %
2026/05/11 15:47:54.785, 238.33 W, 100 %
2026/05/11 15:47:54.885, 238.20 W, 100 %
2026/05/11 15:47:54.985, 238.10 W, 100 %
2026/05/11 15:47:55.085, 237.99 W, 100 %
2026/05/11 15:47:55.186, 237.85 W, 100 %
2026/05/11 15:47:55.286, 237.76 W, 100 %
2026/05/11 15:47:55.386, 237.64 W, 100 %
2026/05/11 15:47:55.486, 237.46 W, 100 %
2026/05/11 15:47:55.586, 237.31 W, 100 %
2026/05/11 15:47:55.686, 237.47 W, 100 %
2026/05/11 15:47:55.786, 237.67 W, 100 %
2026/05/11 15:47:55.887, 237.86 W, 100 %
2026/05/11 15:47:55.987, 238.01 W, 100 %
2026/05/11 15:47:56.087, 238.15 W, 100 %
2026/05/11 15:47:56.187, 238.29 W, 100 %
2026/05/11 15:47:56.287, 238.37 W, 100 %
2026/05/11 15:47:56.387, 238.47 W, 100 %
2026/05/11 15:47:56.487, 238.57 W, 100 %
2026/05/11 15:47:56.588, 238.71 W, 100 %
2026/05/11 15:47:56.688, 238.87 W, 100 %
2026/05/11 15:47:56.788, 238.95 W, 100 %
2026/05/11 15:47:56.888, 239.03 W, 100 %
2026/05/11 15:47:56.988, 239.16 W, 100 %
2026/05/11 15:47:57.088, 239.24 W, 100 %
2026/05/11 15:47:57.188, 239.28 W, 100 %
2026/05/11 15:47:57.289, 239.31 W, 100 %
2026/05/11 15:47:57.389, 239.38 W, 100 %
2026/05/11 15:47:57.489, 239.44 W, 100 %
2026/05/11 15:47:57.589, 239.52 W, 100 %
2026/05/11 15:47:57.689, 239.58 W, 100 %
2026/05/11 15:47:57.789, 239.59 W, 100 %
2026/05/11 15:47:57.889, 239.65 W, 100 %
2026/05/11 15:47:57.990, 239.67 W, 100 %
2026/05/11 15:47:58.090, 239.66 W, 100 %
2026/05/11 15:47:58.190, 239.66 W, 100 %
2026/05/11 15:47:58.290, 239.65 W, 100 %
2026/05/11 15:47:58.390, 239.61 W, 100 %
2026/05/11 15:47:58.490, 239.64 W, 100 %
2026/05/11 15:47:58.590, 239.69 W, 100 %
2026/05/11 15:47:58.691, 239.54 W, 100 %
2026/05/11 15:47:58.791, 239.27 W, 100 %
2026/05/11 15:47:58.891, 238.98 W, 100 %
2026/05/11 15:47:58.991, 238.68 W, 100 %
