timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:20:44.229, 261.01 W, 87 %
2026/03/18 13:20:44.329, 262.73 W, 87 %
2026/03/18 13:20:44.429, 263.29 W, 89 %
2026/03/18 13:20:44.529, 263.82 W, 89 %
2026/03/18 13:20:44.630, 264.95 W, 90 %
2026/03/18 13:20:44.730, 265.35 W, 90 %
2026/03/18 13:20:44.830, 265.67 W, 89 %
2026/03/18 13:20:44.930, 266.04 W, 89 %
2026/03/18 13:20:45.030, 266.70 W, 89 %
2026/03/18 13:20:45.130, 267.72 W, 85 %
2026/03/18 13:20:45.230, 267.07 W, 85 %
2026/03/18 13:20:45.330, 267.07 W, 89 %
2026/03/18 13:20:45.431, 267.23 W, 89 %
2026/03/18 13:20:45.531, 267.26 W, 88 %
2026/03/18 13:20:45.631, 267.12 W, 88 %
2026/03/18 13:20:45.731, 267.39 W, 90 %
2026/03/18 13:20:45.831, 268.70 W, 90 %
2026/03/18 13:20:45.931, 269.30 W, 89 %
2026/03/18 13:20:46.031, 269.31 W, 89 %
2026/03/18 13:20:46.132, 269.07 W, 88 %
2026/03/18 13:20:46.232, 269.49 W, 88 %
2026/03/18 13:20:46.332, 268.49 W, 88 %
2026/03/18 13:20:46.432, 268.71 W, 88 %
2026/03/18 13:20:46.532, 268.02 W, 89 %
2026/03/18 13:20:46.632, 267.16 W, 89 %
2026/03/18 13:20:46.732, 267.63 W, 89 %
2026/03/18 13:20:46.833, 266.95 W, 89 %
2026/03/18 13:20:46.933, 267.14 W, 89 %
2026/03/18 13:20:47.033, 267.14 W, 89 %
2026/03/18 13:20:47.133, 266.60 W, 89 %
2026/03/18 13:20:47.233, 265.58 W, 89 %
2026/03/18 13:20:47.333, 266.58 W, 90 %
2026/03/18 13:20:47.433, 265.54 W, 90 %
2026/03/18 13:20:47.534, 264.62 W, 89 %
2026/03/18 13:20:47.634, 263.21 W, 89 %
2026/03/18 13:20:47.734, 263.00 W, 84 %
2026/03/18 13:20:47.834, 263.41 W, 84 %
2026/03/18 13:20:47.934, 263.61 W, 89 %
2026/03/18 13:20:48.034, 263.46 W, 89 %
2026/03/18 13:20:48.134, 265.25 W, 89 %
2026/03/18 13:20:48.235, 265.21 W, 89 %
2026/03/18 13:20:48.335, 265.15 W, 90 %
2026/03/18 13:20:48.435, 265.05 W, 90 %
2026/03/18 13:20:48.535, 265.22 W, 88 %
2026/03/18 13:20:48.635, 267.21 W, 88 %
2026/03/18 13:20:48.735, 268.14 W, 88 %
2026/03/18 13:20:48.835, 267.83 W, 88 %
2026/03/18 13:20:48.936, 266.74 W, 86 %
2026/03/18 13:20:49.036, 267.02 W, 86 %
2026/03/18 13:20:49.136, 266.38 W, 89 %
2026/03/18 13:20:49.236, 267.20 W, 89 %
2026/03/18 13:20:49.336, 267.08 W, 89 %
2026/03/18 13:20:49.436, 267.70 W, 89 %
2026/03/18 13:20:49.536, 268.35 W, 88 %
2026/03/18 13:20:49.637, 268.79 W, 88 %
2026/03/18 13:20:49.737, 267.85 W, 88 %
2026/03/18 13:20:49.837, 267.83 W, 88 %
2026/03/18 13:20:49.937, 269.28 W, 89 %
2026/03/18 13:20:50.037, 268.97 W, 89 %
2026/03/18 13:20:50.137, 269.37 W, 89 %
2026/03/18 13:20:50.237, 268.91 W, 89 %
2026/03/18 13:20:50.338, 269.09 W, 89 %
2026/03/18 13:20:50.438, 269.10 W, 89 %
2026/03/18 13:20:50.538, 268.57 W, 89 %
2026/03/18 13:20:50.638, 267.11 W, 89 %
2026/03/18 13:20:50.738, 267.08 W, 88 %
2026/03/18 13:20:50.838, 267.73 W, 88 %
2026/03/18 13:20:50.938, 267.15 W, 89 %
2026/03/18 13:20:51.039, 266.78 W, 89 %
2026/03/18 13:20:51.139, 266.73 W, 89 %
2026/03/18 13:20:51.239, 266.87 W, 89 %
2026/03/18 13:20:51.339, 266.75 W, 89 %
2026/03/18 13:20:51.439, 266.31 W, 89 %
2026/03/18 13:20:51.539, 266.22 W, 87 %
2026/03/18 13:20:51.639, 266.64 W, 87 %
2026/03/18 13:20:51.740, 266.38 W, 89 %
2026/03/18 13:20:51.840, 266.11 W, 89 %
2026/03/18 13:20:51.940, 266.60 W, 89 %
2026/03/18 13:20:52.040, 266.99 W, 89 %
2026/03/18 13:20:52.140, 266.95 W, 89 %
2026/03/18 13:20:52.240, 266.62 W, 89 %
2026/03/18 13:20:52.340, 265.90 W, 88 %
2026/03/18 13:20:52.441, 266.06 W, 88 %
2026/03/18 13:20:52.541, 266.10 W, 89 %
2026/03/18 13:20:52.641, 266.54 W, 89 %
2026/03/18 13:20:52.741, 266.36 W, 89 %
2026/03/18 13:20:52.841, 265.68 W, 89 %
2026/03/18 13:20:52.941, 265.68 W, 89 %
2026/03/18 13:20:53.041, 265.47 W, 89 %
2026/03/18 13:20:53.142, 265.63 W, 89 %
2026/03/18 13:20:53.242, 265.94 W, 89 %
2026/03/18 13:20:53.342, 267.17 W, 88 %
2026/03/18 13:20:53.442, 267.28 W, 88 %
2026/03/18 13:20:53.542, 267.95 W, 89 %
2026/03/18 13:20:53.642, 268.20 W, 89 %
2026/03/18 13:20:53.742, 268.10 W, 89 %
2026/03/18 13:20:53.843, 268.90 W, 89 %
2026/03/18 13:20:53.943, 268.65 W, 89 %
2026/03/18 13:20:54.043, 267.82 W, 89 %
2026/03/18 13:20:54.143, 267.29 W, 89 %
2026/03/18 13:20:54.243, 266.96 W, 89 %
2026/03/18 13:20:54.343, 267.38 W, 88 %
2026/03/18 13:20:54.443, 267.42 W, 88 %
2026/03/18 13:20:54.544, 267.12 W, 90 %
2026/03/18 13:20:54.644, 266.98 W, 90 %
2026/03/18 13:20:54.744, 266.96 W, 89 %
2026/03/18 13:20:54.844, 267.28 W, 89 %
2026/03/18 13:20:54.944, 267.84 W, 90 %
2026/03/18 13:20:55.044, 268.16 W, 90 %
2026/03/18 13:20:55.144, 268.28 W, 89 %
2026/03/18 13:20:55.245, 269.37 W, 89 %
2026/03/18 13:20:55.345, 267.90 W, 85 %
2026/03/18 13:20:55.445, 267.36 W, 85 %
2026/03/18 13:20:55.545, 266.79 W, 89 %
2026/03/18 13:20:55.645, 267.23 W, 89 %
2026/03/18 13:20:55.745, 267.14 W, 89 %
2026/03/18 13:20:55.845, 266.57 W, 89 %
2026/03/18 13:20:55.946, 265.67 W, 89 %
2026/03/18 13:20:56.046, 266.11 W, 89 %
2026/03/18 13:20:56.146, 266.72 W, 89 %
2026/03/18 13:20:56.246, 266.82 W, 89 %
2026/03/18 13:20:56.346, 268.50 W, 88 %
2026/03/18 13:20:56.446, 269.08 W, 88 %
2026/03/18 13:20:56.546, 268.90 W, 89 %
2026/03/18 13:20:56.647, 268.36 W, 89 %
2026/03/18 13:20:56.747, 268.04 W, 89 %
2026/03/18 13:20:56.847, 269.12 W, 89 %
2026/03/18 13:20:56.947, 269.07 W, 89 %
2026/03/18 13:20:57.047, 269.27 W, 89 %
2026/03/18 13:20:57.147, 268.96 W, 90 %
2026/03/18 13:20:57.247, 268.67 W, 90 %
2026/03/18 13:20:57.348, 267.55 W, 88 %
2026/03/18 13:20:57.448, 267.18 W, 88 %
2026/03/18 13:20:57.548, 267.65 W, 89 %
2026/03/18 13:20:57.648, 268.68 W, 89 %
2026/03/18 13:20:57.748, 269.07 W, 90 %
2026/03/18 13:20:57.848, 267.89 W, 90 %
2026/03/18 13:20:57.948, 268.35 W, 84 %
2026/03/18 13:20:58.049, 268.20 W, 84 %
2026/03/18 13:20:58.149, 268.08 W, 89 %
2026/03/18 13:20:58.249, 268.47 W, 89 %
2026/03/18 13:20:58.349, 268.76 W, 89 %
2026/03/18 13:20:58.449, 268.64 W, 89 %
2026/03/18 13:20:58.549, 268.57 W, 89 %
2026/03/18 13:20:58.649, 267.43 W, 89 %
2026/03/18 13:20:58.750, 267.99 W, 90 %
2026/03/18 13:20:58.850, 268.99 W, 90 %
2026/03/18 13:20:58.950, 268.63 W, 89 %
2026/03/18 13:20:59.050, 268.60 W, 89 %
2026/03/18 13:20:59.150, 268.42 W, 85 %
2026/03/18 13:20:59.250, 268.58 W, 85 %
2026/03/18 13:20:59.350, 269.09 W, 89 %
2026/03/18 13:20:59.451, 269.19 W, 89 %
2026/03/18 13:20:59.551, 269.05 W, 90 %
2026/03/18 13:20:59.651, 270.23 W, 90 %
2026/03/18 13:20:59.751, 270.03 W, 89 %
2026/03/18 13:20:59.851, 269.63 W, 89 %
2026/03/18 13:20:59.951, 268.85 W, 88 %
2026/03/18 13:21:00.051, 268.04 W, 88 %
2026/03/18 13:21:00.152, 267.81 W, 90 %
2026/03/18 13:21:00.252, 266.68 W, 90 %
2026/03/18 13:21:00.352, 266.45 W, 89 %
2026/03/18 13:21:00.452, 267.27 W, 89 %
2026/03/18 13:21:00.552, 267.86 W, 89 %
2026/03/18 13:21:00.652, 267.51 W, 89 %
2026/03/18 13:21:00.752, 268.15 W, 90 %
2026/03/18 13:21:00.853, 267.52 W, 90 %
2026/03/18 13:21:00.953, 268.13 W, 88 %
2026/03/18 13:21:01.053, 269.18 W, 88 %
2026/03/18 13:21:01.153, 269.82 W, 90 %
2026/03/18 13:21:01.253, 270.62 W, 90 %
2026/03/18 13:21:01.353, 270.49 W, 89 %
2026/03/18 13:21:01.453, 269.51 W, 89 %
2026/03/18 13:21:01.554, 268.70 W, 89 %
2026/03/18 13:21:01.654, 268.29 W, 89 %
2026/03/18 13:21:01.754, 266.88 W, 86 %
2026/03/18 13:21:01.854, 267.03 W, 86 %
2026/03/18 13:21:01.954, 267.07 W, 88 %
2026/03/18 13:21:02.054, 266.88 W, 88 %
2026/03/18 13:21:02.154, 265.63 W, 89 %
2026/03/18 13:21:02.255, 266.62 W, 89 %
2026/03/18 13:21:02.355, 267.10 W, 88 %
2026/03/18 13:21:02.455, 267.63 W, 88 %
2026/03/18 13:21:02.555, 268.08 W, 89 %
2026/03/18 13:21:02.655, 269.00 W, 89 %
2026/03/18 13:21:02.755, 269.58 W, 89 %
2026/03/18 13:21:02.855, 270.22 W, 89 %
2026/03/18 13:21:02.956, 269.36 W, 85 %
2026/03/18 13:21:03.056, 270.04 W, 85 %
2026/03/18 13:21:03.156, 271.41 W, 89 %
2026/03/18 13:21:03.256, 270.68 W, 89 %
2026/03/18 13:21:03.356, 270.67 W, 89 %
2026/03/18 13:21:03.456, 269.78 W, 89 %
2026/03/18 13:21:03.556, 269.45 W, 89 %
2026/03/18 13:21:03.657, 269.50 W, 89 %
2026/03/18 13:21:03.757, 270.32 W, 89 %
2026/03/18 13:21:03.857, 270.38 W, 89 %
2026/03/18 13:21:03.957, 270.74 W, 88 %
2026/03/18 13:21:04.057, 269.57 W, 88 %
2026/03/18 13:21:04.157, 268.34 W, 89 %
2026/03/18 13:21:04.257, 268.99 W, 89 %
2026/03/18 13:21:04.358, 269.28 W, 88 %
2026/03/18 13:21:04.458, 269.72 W, 88 %
2026/03/18 13:21:04.558, 269.76 W, 88 %
2026/03/18 13:21:04.658, 270.12 W, 88 %
2026/03/18 13:21:04.758, 268.73 W, 89 %
2026/03/18 13:21:04.858, 267.30 W, 89 %
2026/03/18 13:21:04.958, 266.49 W, 89 %
2026/03/18 13:21:05.059, 266.65 W, 89 %
2026/03/18 13:21:05.159, 267.45 W, 89 %
2026/03/18 13:21:05.259, 268.18 W, 89 %
2026/03/18 13:21:05.359, 268.43 W, 89 %
2026/03/18 13:21:05.459, 267.90 W, 89 %
2026/03/18 13:21:05.559, 268.51 W, 85 %
2026/03/18 13:21:05.659, 267.77 W, 85 %
2026/03/18 13:21:05.760, 268.51 W, 89 %
2026/03/18 13:21:05.860, 269.10 W, 89 %
2026/03/18 13:21:05.960, 269.01 W, 89 %
2026/03/18 13:21:06.060, 269.60 W, 89 %
2026/03/18 13:21:06.160, 268.71 W, 89 %
2026/03/18 13:21:06.260, 268.48 W, 89 %
2026/03/18 13:21:06.360, 267.39 W, 89 %
2026/03/18 13:21:06.461, 267.51 W, 89 %
2026/03/18 13:21:06.561, 266.92 W, 88 %
2026/03/18 13:21:06.661, 266.72 W, 88 %
2026/03/18 13:21:06.761, 264.95 W, 85 %
2026/03/18 13:21:06.861, 265.13 W, 85 %
2026/03/18 13:21:06.961, 265.97 W, 90 %
2026/03/18 13:21:07.061, 265.73 W, 90 %
2026/03/18 13:21:07.162, 265.69 W, 89 %
2026/03/18 13:21:07.262, 265.79 W, 89 %
2026/03/18 13:21:07.362, 266.32 W, 89 %
2026/03/18 13:21:07.462, 266.12 W, 89 %
2026/03/18 13:21:07.562, 265.71 W, 88 %
2026/03/18 13:21:07.662, 266.22 W, 88 %
2026/03/18 13:21:07.762, 268.48 W, 89 %
2026/03/18 13:21:07.862, 268.29 W, 89 %
2026/03/18 13:21:07.963, 267.71 W, 90 %
2026/03/18 13:21:08.063, 267.95 W, 90 %
2026/03/18 13:21:08.163, 267.77 W, 89 %
2026/03/18 13:21:08.263, 267.40 W, 89 %
2026/03/18 13:21:08.363, 266.85 W, 90 %
2026/03/18 13:21:08.463, 266.61 W, 90 %
2026/03/18 13:21:08.563, 266.33 W, 88 %
2026/03/18 13:21:08.664, 266.16 W, 88 %
2026/03/18 13:21:08.764, 266.54 W, 88 %
2026/03/18 13:21:08.864, 266.60 W, 88 %
2026/03/18 13:21:08.964, 267.86 W, 89 %
2026/03/18 13:21:09.064, 268.16 W, 89 %
2026/03/18 13:21:09.164, 268.60 W, 89 %
2026/03/18 13:21:09.264, 267.57 W, 89 %
2026/03/18 13:21:09.365, 267.34 W, 86 %
2026/03/18 13:21:09.465, 268.45 W, 86 %
2026/03/18 13:21:09.565, 268.10 W, 88 %
2026/03/18 13:21:09.665, 268.74 W, 88 %
2026/03/18 13:21:09.765, 267.89 W, 89 %
2026/03/18 13:21:09.865, 267.71 W, 89 %
2026/03/18 13:21:09.966, 267.62 W, 89 %
2026/03/18 13:21:10.066, 265.82 W, 89 %
2026/03/18 13:21:10.166, 264.66 W, 89 %
2026/03/18 13:21:10.266, 265.10 W, 89 %
2026/03/18 13:21:10.366, 266.17 W, 89 %
2026/03/18 13:21:10.466, 266.63 W, 89 %
2026/03/18 13:21:10.566, 266.57 W, 84 %
2026/03/18 13:21:10.667, 266.71 W, 84 %
2026/03/18 13:21:10.767, 267.07 W, 89 %
2026/03/18 13:21:10.867, 267.25 W, 89 %
2026/03/18 13:21:10.967, 267.55 W, 89 %
2026/03/18 13:21:11.067, 268.74 W, 89 %
2026/03/18 13:21:11.167, 269.98 W, 88 %
2026/03/18 13:21:11.267, 270.57 W, 88 %
2026/03/18 13:21:11.368, 269.14 W, 90 %
2026/03/18 13:21:11.468, 268.89 W, 90 %
2026/03/18 13:21:11.568, 269.26 W, 90 %
2026/03/18 13:21:11.668, 269.68 W, 90 %
2026/03/18 13:21:11.768, 268.71 W, 89 %
2026/03/18 13:21:11.868, 268.34 W, 89 %
2026/03/18 13:21:11.968, 268.34 W, 89 %
2026/03/18 13:21:12.068, 267.72 W, 89 %
2026/03/18 13:21:12.169, 267.12 W, 88 %
2026/03/18 13:21:12.269, 267.23 W, 88 %
2026/03/18 13:21:12.369, 267.71 W, 90 %
2026/03/18 13:21:12.469, 267.77 W, 90 %
2026/03/18 13:21:12.569, 267.43 W, 90 %
2026/03/18 13:21:12.669, 267.34 W, 90 %
2026/03/18 13:21:12.770, 267.08 W, 89 %
2026/03/18 13:21:12.870, 268.92 W, 89 %
2026/03/18 13:21:12.970, 269.34 W, 89 %
2026/03/18 13:21:13.070, 268.99 W, 89 %
2026/03/18 13:21:13.170, 269.82 W, 85 %
2026/03/18 13:21:13.270, 269.49 W, 85 %
2026/03/18 13:21:13.370, 269.20 W, 90 %
2026/03/18 13:21:13.471, 269.29 W, 90 %
2026/03/18 13:21:13.571, 269.56 W, 89 %
2026/03/18 13:21:13.671, 269.61 W, 89 %
2026/03/18 13:21:13.771, 269.48 W, 90 %
2026/03/18 13:21:13.871, 269.05 W, 90 %
2026/03/18 13:21:13.971, 268.04 W, 89 %
2026/03/18 13:21:14.071, 268.68 W, 89 %
2026/03/18 13:21:14.172, 268.87 W, 89 %
2026/03/18 13:21:14.272, 269.36 W, 89 %
2026/03/18 13:21:14.372, 268.83 W, 87 %
2026/03/18 13:21:14.472, 268.64 W, 87 %
2026/03/18 13:21:14.572, 268.53 W, 89 %
2026/03/18 13:21:14.672, 268.16 W, 89 %
2026/03/18 13:21:14.772, 267.93 W, 90 %
2026/03/18 13:21:14.873, 267.97 W, 90 %
2026/03/18 13:21:14.973, 267.62 W, 89 %
2026/03/18 13:21:15.073, 267.55 W, 89 %
2026/03/18 13:21:15.173, 266.18 W, 88 %
2026/03/18 13:21:15.273, 265.40 W, 88 %
2026/03/18 13:21:15.373, 265.49 W, 89 %
2026/03/18 13:21:15.473, 265.06 W, 89 %
2026/03/18 13:21:15.574, 265.62 W, 89 %
2026/03/18 13:21:15.674, 265.82 W, 89 %
2026/03/18 13:21:15.774, 265.91 W, 89 %
2026/03/18 13:21:15.874, 265.90 W, 89 %
2026/03/18 13:21:15.974, 266.20 W, 89 %
2026/03/18 13:21:16.074, 265.85 W, 89 %
2026/03/18 13:21:16.174, 265.73 W, 88 %
2026/03/18 13:21:16.275, 265.97 W, 88 %
2026/03/18 13:21:16.375, 266.24 W, 89 %
2026/03/18 13:21:16.475, 266.35 W, 89 %
2026/03/18 13:21:16.575, 265.89 W, 89 %
2026/03/18 13:21:16.675, 266.02 W, 89 %
2026/03/18 13:21:16.775, 266.02 W, 89 %
2026/03/18 13:21:16.875, 265.29 W, 89 %
2026/03/18 13:21:16.975, 265.67 W, 86 %
2026/03/18 13:21:17.076, 265.72 W, 86 %
2026/03/18 13:21:17.176, 267.06 W, 88 %
2026/03/18 13:21:17.276, 267.71 W, 88 %
2026/03/18 13:21:17.376, 267.93 W, 89 %
2026/03/18 13:21:17.476, 267.52 W, 89 %
2026/03/18 13:21:17.576, 266.87 W, 89 %
2026/03/18 13:21:17.676, 266.44 W, 89 %
2026/03/18 13:21:17.777, 266.84 W, 88 %
2026/03/18 13:21:17.877, 266.40 W, 88 %
2026/03/18 13:21:17.977, 266.64 W, 89 %
2026/03/18 13:21:18.077, 267.07 W, 89 %
2026/03/18 13:21:18.177, 266.35 W, 89 %
2026/03/18 13:21:18.277, 265.54 W, 89 %
2026/03/18 13:21:18.378, 264.58 W, 89 %
2026/03/18 13:21:18.478, 264.82 W, 89 %
2026/03/18 13:21:18.578, 265.83 W, 89 %
2026/03/18 13:21:18.678, 266.61 W, 89 %
2026/03/18 13:21:18.778, 266.72 W, 88 %
2026/03/18 13:21:18.878, 266.77 W, 88 %
2026/03/18 13:21:18.978, 267.05 W, 90 %
2026/03/18 13:21:19.079, 266.84 W, 90 %
2026/03/18 13:21:19.179, 266.98 W, 89 %
2026/03/18 13:21:19.279, 267.79 W, 89 %
2026/03/18 13:21:19.379, 268.42 W, 90 %
2026/03/18 13:21:19.479, 268.23 W, 90 %
2026/03/18 13:21:19.579, 268.34 W, 89 %
2026/03/18 13:21:19.679, 266.75 W, 89 %
2026/03/18 13:21:19.780, 266.44 W, 89 %
2026/03/18 13:21:19.880, 266.92 W, 89 %
2026/03/18 13:21:19.980, 267.11 W, 90 %
2026/03/18 13:21:20.080, 267.13 W, 90 %
2026/03/18 13:21:20.180, 267.67 W, 89 %
2026/03/18 13:21:20.280, 268.18 W, 89 %
2026/03/18 13:21:20.380, 267.48 W, 89 %
2026/03/18 13:21:20.481, 267.94 W, 89 %
2026/03/18 13:21:20.581, 267.76 W, 89 %
2026/03/18 13:21:20.681, 268.61 W, 89 %
2026/03/18 13:21:20.781, 268.18 W, 85 %
2026/03/18 13:21:20.881, 268.17 W, 85 %
2026/03/18 13:21:20.981, 268.10 W, 89 %
2026/03/18 13:21:21.081, 268.59 W, 89 %
2026/03/18 13:21:21.182, 268.61 W, 90 %
2026/03/18 13:21:21.282, 267.93 W, 90 %
2026/03/18 13:21:21.382, 268.08 W, 90 %
2026/03/18 13:21:21.482, 268.23 W, 90 %
2026/03/18 13:21:21.582, 268.18 W, 89 %
2026/03/18 13:21:21.682, 267.88 W, 89 %
2026/03/18 13:21:21.782, 266.77 W, 88 %
2026/03/18 13:21:21.883, 267.65 W, 88 %
2026/03/18 13:21:21.983, 266.52 W, 90 %
2026/03/18 13:21:22.083, 265.98 W, 90 %
2026/03/18 13:21:22.183, 265.36 W, 90 %
2026/03/18 13:21:22.283, 265.35 W, 90 %
2026/03/18 13:21:22.383, 265.38 W, 90 %
2026/03/18 13:21:22.483, 265.07 W, 90 %
2026/03/18 13:21:22.584, 264.07 W, 90 %
2026/03/18 13:21:22.684, 265.26 W, 90 %
2026/03/18 13:21:22.784, 265.88 W, 89 %
2026/03/18 13:21:22.884, 265.44 W, 89 %
2026/03/18 13:21:22.984, 265.33 W, 90 %
2026/03/18 13:21:23.084, 265.51 W, 90 %
2026/03/18 13:21:23.184, 265.50 W, 89 %
2026/03/18 13:21:23.285, 266.07 W, 89 %
2026/03/18 13:21:23.385, 265.53 W, 85 %
2026/03/18 13:21:23.485, 266.48 W, 85 %
2026/03/18 13:21:23.585, 267.83 W, 89 %
2026/03/18 13:21:23.685, 266.90 W, 89 %
2026/03/18 13:21:23.785, 267.11 W, 89 %
2026/03/18 13:21:23.885, 267.15 W, 89 %
2026/03/18 13:21:23.986, 267.86 W, 90 %
2026/03/18 13:21:24.086, 267.58 W, 90 %
2026/03/18 13:21:24.186, 268.01 W, 89 %
2026/03/18 13:21:24.286, 267.77 W, 89 %
2026/03/18 13:21:24.386, 267.56 W, 88 %
2026/03/18 13:21:24.486, 267.02 W, 88 %
2026/03/18 13:21:24.586, 265.12 W, 86 %
2026/03/18 13:21:24.687, 265.83 W, 86 %
2026/03/18 13:21:24.787, 266.24 W, 90 %
2026/03/18 13:21:24.887, 266.38 W, 90 %
2026/03/18 13:21:24.987, 266.04 W, 90 %
2026/03/18 13:21:25.087, 266.09 W, 90 %
2026/03/18 13:21:25.187, 265.65 W, 89 %
2026/03/18 13:21:25.287, 265.86 W, 89 %
2026/03/18 13:21:25.388, 265.61 W, 88 %
2026/03/18 13:21:25.488, 265.07 W, 88 %
2026/03/18 13:21:25.588, 266.73 W, 90 %
2026/03/18 13:21:25.688, 266.93 W, 90 %
2026/03/18 13:21:25.788, 265.94 W, 89 %
2026/03/18 13:21:25.888, 266.52 W, 89 %
2026/03/18 13:21:25.988, 266.98 W, 90 %
2026/03/18 13:21:26.089, 267.26 W, 90 %
2026/03/18 13:21:26.189, 267.01 W, 89 %
2026/03/18 13:21:26.289, 267.69 W, 89 %
2026/03/18 13:21:26.389, 267.82 W, 88 %
2026/03/18 13:21:26.489, 267.73 W, 88 %
2026/03/18 13:21:26.589, 268.12 W, 89 %
2026/03/18 13:21:26.689, 267.73 W, 89 %
2026/03/18 13:21:26.790, 267.84 W, 88 %
2026/03/18 13:21:26.890, 267.93 W, 88 %
2026/03/18 13:21:26.990, 267.71 W, 89 %
2026/03/18 13:21:27.090, 266.51 W, 89 %
2026/03/18 13:21:27.190, 266.87 W, 86 %
2026/03/18 13:21:27.290, 267.11 W, 86 %
2026/03/18 13:21:27.390, 267.46 W, 88 %
2026/03/18 13:21:27.490, 267.83 W, 88 %
2026/03/18 13:21:27.591, 267.10 W, 89 %
2026/03/18 13:21:27.691, 266.93 W, 89 %
2026/03/18 13:21:27.791, 266.61 W, 89 %
2026/03/18 13:21:27.891, 267.51 W, 89 %
2026/03/18 13:21:27.991, 267.93 W, 89 %
2026/03/18 13:21:28.091, 269.00 W, 89 %
2026/03/18 13:21:28.191, 269.42 W, 89 %
2026/03/18 13:21:28.292, 269.43 W, 89 %
2026/03/18 13:21:28.392, 267.61 W, 89 %
2026/03/18 13:21:28.492, 268.00 W, 89 %
2026/03/18 13:21:28.592, 268.42 W, 89 %
2026/03/18 13:21:28.692, 268.69 W, 89 %
2026/03/18 13:21:28.792, 269.27 W, 89 %
2026/03/18 13:21:28.892, 269.50 W, 89 %
2026/03/18 13:21:28.993, 268.37 W, 89 %
2026/03/18 13:21:29.093, 267.43 W, 89 %
2026/03/18 13:21:29.193, 267.19 W, 90 %
2026/03/18 13:21:29.293, 266.82 W, 90 %
2026/03/18 13:21:29.393, 268.06 W, 90 %
2026/03/18 13:21:29.493, 268.16 W, 90 %
2026/03/18 13:21:29.593, 267.67 W, 89 %
2026/03/18 13:21:29.694, 267.21 W, 89 %
2026/03/18 13:21:29.794, 266.84 W, 89 %
2026/03/18 13:21:29.894, 266.66 W, 89 %
2026/03/18 13:21:29.994, 266.75 W, 88 %
2026/03/18 13:21:30.094, 267.83 W, 88 %
2026/03/18 13:21:30.194, 267.55 W, 90 %
2026/03/18 13:21:30.294, 267.58 W, 90 %
2026/03/18 13:21:30.395, 266.76 W, 88 %
2026/03/18 13:21:30.495, 266.72 W, 88 %
2026/03/18 13:21:30.595, 266.38 W, 89 %
2026/03/18 13:21:30.695, 267.22 W, 89 %
