timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:18:04.177, 107.64 W, 1 %
2026/03/18 13:18:04.277, 107.64 W, 0 %
2026/03/18 13:18:04.377, 107.65 W, 0 %
2026/03/18 13:18:04.477, 107.62 W, 0 %
2026/03/18 13:18:04.577, 107.55 W, 0 %
2026/03/18 13:18:04.677, 107.29 W, 0 %
2026/03/18 13:18:04.778, 107.25 W, 0 %
2026/03/18 13:18:04.878, 107.24 W, 0 %
2026/03/18 13:18:04.978, 107.21 W, 0 %
2026/03/18 13:18:05.078, 107.19 W, 0 %
2026/03/18 13:18:05.178, 107.18 W, 0 %
2026/03/18 13:18:05.278, 107.15 W, 0 %
2026/03/18 13:18:05.378, 107.13 W, 0 %
2026/03/18 13:18:05.479, 107.13 W, 0 %
2026/03/18 13:18:05.579, 107.12 W, 0 %
2026/03/18 13:18:05.679, 107.12 W, 0 %
2026/03/18 13:18:05.779, 107.09 W, 0 %
2026/03/18 13:18:05.879, 107.08 W, 0 %
2026/03/18 13:18:05.979, 107.29 W, 0 %
2026/03/18 13:18:06.079, 114.56 W, 8 %
2026/03/18 13:18:06.180, 144.47 W, 8 %
2026/03/18 13:18:06.280, 174.63 W, 99 %
2026/03/18 13:18:06.380, 207.46 W, 99 %
2026/03/18 13:18:06.480, 235.52 W, 99 %
2026/03/18 13:18:06.580, 266.10 W, 99 %
2026/03/18 13:18:06.680, 300.23 W, 99 %
2026/03/18 13:18:06.780, 326.86 W, 99 %
2026/03/18 13:18:06.880, 362.82 W, 99 %
2026/03/18 13:18:06.981, 388.53 W, 99 %
2026/03/18 13:18:07.081, 418.62 W, 98 %
2026/03/18 13:18:07.181, 419.57 W, 98 %
2026/03/18 13:18:07.281, 420.80 W, 99 %
2026/03/18 13:18:07.381, 420.92 W, 99 %
2026/03/18 13:18:07.481, 421.85 W, 99 %
2026/03/18 13:18:07.581, 422.40 W, 99 %
2026/03/18 13:18:07.682, 423.23 W, 99 %
2026/03/18 13:18:07.782, 423.37 W, 99 %
2026/03/18 13:18:07.882, 423.31 W, 99 %
2026/03/18 13:18:07.982, 423.41 W, 99 %
2026/03/18 13:18:08.082, 423.72 W, 99 %
2026/03/18 13:18:08.182, 424.00 W, 99 %
2026/03/18 13:18:08.282, 424.02 W, 99 %
2026/03/18 13:18:08.383, 424.14 W, 99 %
2026/03/18 13:18:08.483, 424.22 W, 99 %
2026/03/18 13:18:08.583, 424.23 W, 99 %
2026/03/18 13:18:08.683, 424.61 W, 99 %
2026/03/18 13:18:08.783, 424.61 W, 99 %
2026/03/18 13:18:08.883, 424.77 W, 99 %
2026/03/18 13:18:08.983, 424.36 W, 99 %
2026/03/18 13:18:09.084, 424.24 W, 99 %
2026/03/18 13:18:09.184, 424.20 W, 99 %
2026/03/18 13:18:09.284, 424.05 W, 99 %
2026/03/18 13:18:09.384, 424.32 W, 99 %
2026/03/18 13:18:09.484, 424.50 W, 99 %
2026/03/18 13:18:09.584, 424.38 W, 99 %
2026/03/18 13:18:09.684, 424.65 W, 99 %
2026/03/18 13:18:09.785, 424.93 W, 99 %
2026/03/18 13:18:09.885, 403.87 W, 55 %
2026/03/18 13:18:09.985, 403.46 W, 55 %
2026/03/18 13:18:10.085, 403.42 W, 99 %
2026/03/18 13:18:10.185, 403.50 W, 99 %
2026/03/18 13:18:10.285, 403.57 W, 99 %
2026/03/18 13:18:10.385, 403.02 W, 99 %
2026/03/18 13:18:10.486, 402.75 W, 99 %
2026/03/18 13:18:10.586, 402.64 W, 99 %
2026/03/18 13:18:10.686, 402.65 W, 99 %
2026/03/18 13:18:10.786, 403.09 W, 99 %
2026/03/18 13:18:10.886, 419.58 W, 99 %
2026/03/18 13:18:10.986, 425.26 W, 99 %
2026/03/18 13:18:11.086, 425.02 W, 99 %
2026/03/18 13:18:11.187, 424.82 W, 99 %
2026/03/18 13:18:11.287, 424.75 W, 99 %
2026/03/18 13:18:11.387, 424.41 W, 99 %
2026/03/18 13:18:11.487, 424.50 W, 99 %
2026/03/18 13:18:11.587, 424.44 W, 99 %
2026/03/18 13:18:11.687, 424.36 W, 99 %
2026/03/18 13:18:11.787, 424.38 W, 99 %
2026/03/18 13:18:11.888, 424.67 W, 99 %
2026/03/18 13:18:11.988, 424.53 W, 99 %
2026/03/18 13:18:12.088, 424.47 W, 99 %
2026/03/18 13:18:12.188, 424.54 W, 99 %
2026/03/18 13:18:12.288, 424.80 W, 99 %
2026/03/18 13:18:12.388, 425.04 W, 99 %
2026/03/18 13:18:12.488, 425.32 W, 99 %
2026/03/18 13:18:12.589, 425.27 W, 99 %
2026/03/18 13:18:12.689, 425.32 W, 99 %
2026/03/18 13:18:12.789, 425.36 W, 99 %
2026/03/18 13:18:12.889, 425.17 W, 99 %
2026/03/18 13:18:12.989, 425.31 W, 99 %
2026/03/18 13:18:13.089, 425.19 W, 99 %
2026/03/18 13:18:13.189, 424.86 W, 99 %
2026/03/18 13:18:13.290, 424.77 W, 99 %
2026/03/18 13:18:13.390, 424.59 W, 99 %
2026/03/18 13:18:13.490, 424.38 W, 99 %
2026/03/18 13:18:13.590, 424.73 W, 99 %
2026/03/18 13:18:13.690, 408.23 W, 74 %
2026/03/18 13:18:13.790, 404.36 W, 74 %
2026/03/18 13:18:13.890, 404.25 W, 99 %
2026/03/18 13:18:13.991, 404.26 W, 99 %
2026/03/18 13:18:14.091, 404.37 W, 99 %
2026/03/18 13:18:14.191, 404.27 W, 99 %
2026/03/18 13:18:14.291, 404.79 W, 99 %
2026/03/18 13:18:14.391, 405.02 W, 99 %
2026/03/18 13:18:14.491, 405.49 W, 99 %
2026/03/18 13:18:14.591, 405.47 W, 99 %
2026/03/18 13:18:14.692, 421.61 W, 99 %
2026/03/18 13:18:14.792, 424.60 W, 99 %
2026/03/18 13:18:14.892, 424.22 W, 99 %
2026/03/18 13:18:14.992, 424.06 W, 99 %
2026/03/18 13:18:15.092, 424.32 W, 99 %
2026/03/18 13:18:15.192, 424.20 W, 99 %
2026/03/18 13:18:15.292, 423.91 W, 99 %
2026/03/18 13:18:15.393, 423.68 W, 99 %
2026/03/18 13:18:15.493, 423.12 W, 99 %
2026/03/18 13:18:15.593, 422.96 W, 99 %
2026/03/18 13:18:15.693, 423.29 W, 99 %
2026/03/18 13:18:15.793, 423.78 W, 99 %
2026/03/18 13:18:15.893, 424.08 W, 99 %
2026/03/18 13:18:15.993, 424.82 W, 99 %
2026/03/18 13:18:16.094, 424.57 W, 99 %
2026/03/18 13:18:16.194, 423.90 W, 99 %
2026/03/18 13:18:16.294, 424.22 W, 99 %
2026/03/18 13:18:16.394, 424.24 W, 99 %
2026/03/18 13:18:16.494, 425.14 W, 99 %
2026/03/18 13:18:16.594, 425.11 W, 99 %
2026/03/18 13:18:16.694, 424.92 W, 99 %
2026/03/18 13:18:16.795, 424.55 W, 99 %
2026/03/18 13:18:16.895, 424.68 W, 99 %
2026/03/18 13:18:16.995, 424.17 W, 99 %
2026/03/18 13:18:17.095, 424.22 W, 99 %
2026/03/18 13:18:17.195, 424.86 W, 99 %
2026/03/18 13:18:17.295, 425.04 W, 99 %
2026/03/18 13:18:17.395, 425.17 W, 99 %
2026/03/18 13:18:17.496, 412.22 W, 85 %
2026/03/18 13:18:17.596, 403.06 W, 85 %
2026/03/18 13:18:17.696, 403.39 W, 99 %
2026/03/18 13:18:17.796, 403.28 W, 99 %
2026/03/18 13:18:17.896, 403.32 W, 99 %
2026/03/18 13:18:17.996, 403.51 W, 99 %
2026/03/18 13:18:18.096, 403.61 W, 99 %
2026/03/18 13:18:18.197, 403.05 W, 99 %
2026/03/18 13:18:18.297, 403.02 W, 99 %
2026/03/18 13:18:18.397, 402.57 W, 99 %
2026/03/18 13:18:18.497, 409.63 W, 99 %
2026/03/18 13:18:18.597, 424.42 W, 99 %
2026/03/18 13:18:18.697, 424.41 W, 99 %
2026/03/18 13:18:18.797, 424.41 W, 99 %
2026/03/18 13:18:18.898, 424.66 W, 99 %
2026/03/18 13:18:18.998, 424.58 W, 99 %
2026/03/18 13:18:19.098, 424.81 W, 99 %
2026/03/18 13:18:19.198, 423.87 W, 99 %
2026/03/18 13:18:19.298, 423.53 W, 99 %
2026/03/18 13:18:19.398, 423.85 W, 99 %
2026/03/18 13:18:19.498, 424.42 W, 99 %
2026/03/18 13:18:19.599, 424.05 W, 99 %
2026/03/18 13:18:19.699, 423.90 W, 99 %
2026/03/18 13:18:19.799, 423.86 W, 99 %
2026/03/18 13:18:19.899, 423.98 W, 99 %
2026/03/18 13:18:19.999, 423.78 W, 99 %
2026/03/18 13:18:20.099, 423.92 W, 99 %
2026/03/18 13:18:20.199, 424.62 W, 99 %
2026/03/18 13:18:20.300, 425.16 W, 99 %
2026/03/18 13:18:20.400, 424.77 W, 99 %
2026/03/18 13:18:20.500, 424.98 W, 99 %
2026/03/18 13:18:20.600, 425.04 W, 99 %
2026/03/18 13:18:20.700, 424.93 W, 99 %
2026/03/18 13:18:20.800, 424.78 W, 99 %
2026/03/18 13:18:20.900, 424.84 W, 99 %
2026/03/18 13:18:21.001, 425.05 W, 99 %
2026/03/18 13:18:21.101, 425.51 W, 99 %
2026/03/18 13:18:21.201, 425.55 W, 99 %
2026/03/18 13:18:21.301, 416.65 W, 96 %
2026/03/18 13:18:21.401, 405.24 W, 96 %
2026/03/18 13:18:21.501, 404.37 W, 99 %
2026/03/18 13:18:21.601, 404.93 W, 99 %
2026/03/18 13:18:21.702, 405.16 W, 99 %
2026/03/18 13:18:21.802, 405.25 W, 99 %
2026/03/18 13:18:21.902, 405.38 W, 99 %
2026/03/18 13:18:22.002, 404.43 W, 99 %
2026/03/18 13:18:22.102, 404.27 W, 99 %
2026/03/18 13:18:22.202, 403.99 W, 99 %
2026/03/18 13:18:22.302, 413.37 W, 99 %
2026/03/18 13:18:22.403, 424.52 W, 99 %
2026/03/18 13:18:22.503, 424.69 W, 99 %
2026/03/18 13:18:22.603, 424.17 W, 99 %
2026/03/18 13:18:22.703, 423.61 W, 99 %
2026/03/18 13:18:22.803, 423.88 W, 99 %
2026/03/18 13:18:22.903, 424.31 W, 99 %
2026/03/18 13:18:23.003, 424.19 W, 99 %
2026/03/18 13:18:23.104, 424.12 W, 99 %
2026/03/18 13:18:23.204, 423.51 W, 99 %
2026/03/18 13:18:23.304, 422.97 W, 99 %
2026/03/18 13:18:23.404, 423.61 W, 99 %
2026/03/18 13:18:23.504, 424.19 W, 99 %
2026/03/18 13:18:23.604, 424.29 W, 99 %
2026/03/18 13:18:23.704, 424.68 W, 99 %
2026/03/18 13:18:23.805, 424.37 W, 99 %
2026/03/18 13:18:23.905, 424.49 W, 99 %
2026/03/18 13:18:24.005, 424.84 W, 99 %
2026/03/18 13:18:24.105, 424.86 W, 99 %
2026/03/18 13:18:24.205, 425.21 W, 99 %
2026/03/18 13:18:24.305, 425.65 W, 99 %
2026/03/18 13:18:24.405, 425.74 W, 99 %
2026/03/18 13:18:24.506, 425.69 W, 99 %
2026/03/18 13:18:24.606, 425.26 W, 99 %
2026/03/18 13:18:24.706, 424.98 W, 99 %
2026/03/18 13:18:24.806, 425.29 W, 99 %
2026/03/18 13:18:24.906, 425.33 W, 99 %
2026/03/18 13:18:25.006, 425.11 W, 99 %
2026/03/18 13:18:25.106, 420.46 W, 99 %
2026/03/18 13:18:25.207, 405.32 W, 99 %
2026/03/18 13:18:25.307, 404.83 W, 99 %
2026/03/18 13:18:25.407, 405.19 W, 99 %
2026/03/18 13:18:25.507, 404.52 W, 99 %
2026/03/18 13:18:25.607, 404.45 W, 99 %
2026/03/18 13:18:25.707, 405.22 W, 99 %
2026/03/18 13:18:25.807, 405.02 W, 99 %
2026/03/18 13:18:25.908, 405.57 W, 99 %
2026/03/18 13:18:26.008, 404.81 W, 99 %
2026/03/18 13:18:26.108, 405.03 W, 99 %
2026/03/18 13:18:26.208, 425.29 W, 99 %
2026/03/18 13:18:26.308, 425.48 W, 99 %
2026/03/18 13:18:26.408, 425.43 W, 99 %
2026/03/18 13:18:26.508, 425.54 W, 99 %
2026/03/18 13:18:26.609, 425.41 W, 99 %
2026/03/18 13:18:26.709, 425.20 W, 99 %
2026/03/18 13:18:26.809, 425.34 W, 99 %
2026/03/18 13:18:26.909, 425.42 W, 99 %
2026/03/18 13:18:27.009, 425.63 W, 99 %
2026/03/18 13:18:27.109, 425.67 W, 99 %
2026/03/18 13:18:27.209, 425.04 W, 99 %
2026/03/18 13:18:27.310, 424.45 W, 99 %
2026/03/18 13:18:27.410, 424.62 W, 99 %
2026/03/18 13:18:27.510, 424.57 W, 99 %
2026/03/18 13:18:27.610, 424.82 W, 99 %
2026/03/18 13:18:27.710, 425.09 W, 99 %
2026/03/18 13:18:27.810, 424.61 W, 99 %
2026/03/18 13:18:27.910, 424.60 W, 99 %
2026/03/18 13:18:28.011, 424.80 W, 99 %
2026/03/18 13:18:28.111, 424.64 W, 99 %
2026/03/18 13:18:28.211, 424.67 W, 99 %
2026/03/18 13:18:28.311, 424.84 W, 99 %
2026/03/18 13:18:28.411, 425.01 W, 99 %
2026/03/18 13:18:28.511, 425.27 W, 99 %
2026/03/18 13:18:28.611, 425.09 W, 99 %
2026/03/18 13:18:28.711, 425.10 W, 99 %
2026/03/18 13:18:28.812, 424.86 W, 99 %
2026/03/18 13:18:28.912, 421.49 W, 99 %
2026/03/18 13:18:29.012, 402.02 W, 99 %
2026/03/18 13:18:29.112, 401.97 W, 99 %
2026/03/18 13:18:29.212, 402.38 W, 99 %
2026/03/18 13:18:29.312, 402.47 W, 99 %
2026/03/18 13:18:29.413, 402.17 W, 99 %
2026/03/18 13:18:29.513, 401.24 W, 99 %
2026/03/18 13:18:29.613, 401.61 W, 99 %
2026/03/18 13:18:29.713, 401.03 W, 99 %
2026/03/18 13:18:29.813, 401.56 W, 99 %
2026/03/18 13:18:29.913, 402.67 W, 99 %
2026/03/18 13:18:30.013, 424.52 W, 99 %
2026/03/18 13:18:30.114, 424.15 W, 99 %
2026/03/18 13:18:30.214, 423.76 W, 99 %
2026/03/18 13:18:30.314, 424.03 W, 99 %
2026/03/18 13:18:30.414, 424.23 W, 99 %
2026/03/18 13:18:30.514, 424.90 W, 99 %
2026/03/18 13:18:30.614, 424.62 W, 99 %
2026/03/18 13:18:30.714, 424.43 W, 99 %
2026/03/18 13:18:30.815, 424.58 W, 99 %
2026/03/18 13:18:30.915, 424.10 W, 99 %
2026/03/18 13:18:31.015, 424.09 W, 99 %
2026/03/18 13:18:31.115, 424.48 W, 99 %
2026/03/18 13:18:31.215, 424.24 W, 99 %
2026/03/18 13:18:31.315, 423.95 W, 99 %
2026/03/18 13:18:31.415, 423.63 W, 99 %
2026/03/18 13:18:31.516, 423.52 W, 99 %
2026/03/18 13:18:31.616, 424.08 W, 99 %
2026/03/18 13:18:31.716, 424.53 W, 99 %
2026/03/18 13:18:31.816, 424.68 W, 99 %
2026/03/18 13:18:31.916, 425.13 W, 99 %
2026/03/18 13:18:32.016, 424.91 W, 99 %
2026/03/18 13:18:32.116, 424.46 W, 99 %
2026/03/18 13:18:32.217, 424.98 W, 99 %
2026/03/18 13:18:32.317, 425.09 W, 99 %
2026/03/18 13:18:32.417, 425.45 W, 99 %
2026/03/18 13:18:32.517, 425.34 W, 99 %
2026/03/18 13:18:32.617, 425.32 W, 99 %
2026/03/18 13:18:32.717, 425.31 W, 99 %
2026/03/18 13:18:32.817, 405.14 W, 99 %
2026/03/18 13:18:32.918, 405.42 W, 99 %
2026/03/18 13:18:33.018, 405.03 W, 99 %
2026/03/18 13:18:33.118, 405.65 W, 99 %
2026/03/18 13:18:33.218, 404.99 W, 99 %
2026/03/18 13:18:33.318, 404.92 W, 99 %
2026/03/18 13:18:33.418, 405.61 W, 99 %
2026/03/18 13:18:33.518, 405.85 W, 99 %
2026/03/18 13:18:33.619, 405.31 W, 99 %
2026/03/18 13:18:33.719, 424.85 W, 99 %
2026/03/18 13:18:33.819, 425.48 W, 99 %
2026/03/18 13:18:33.919, 425.23 W, 99 %
2026/03/18 13:18:34.019, 426.01 W, 99 %
2026/03/18 13:18:34.119, 425.48 W, 99 %
2026/03/18 13:18:34.219, 425.56 W, 99 %
2026/03/18 13:18:34.320, 425.18 W, 99 %
2026/03/18 13:18:34.420, 424.69 W, 99 %
2026/03/18 13:18:34.520, 424.63 W, 99 %
2026/03/18 13:18:34.620, 424.51 W, 99 %
2026/03/18 13:18:34.720, 424.19 W, 99 %
2026/03/18 13:18:34.820, 424.56 W, 99 %
2026/03/18 13:18:34.920, 424.72 W, 99 %
2026/03/18 13:18:35.021, 425.04 W, 99 %
2026/03/18 13:18:35.121, 425.25 W, 99 %
2026/03/18 13:18:35.221, 424.86 W, 99 %
2026/03/18 13:18:35.321, 425.60 W, 99 %
2026/03/18 13:18:35.421, 425.54 W, 99 %
2026/03/18 13:18:35.521, 425.04 W, 99 %
2026/03/18 13:18:35.621, 425.81 W, 99 %
2026/03/18 13:18:35.722, 425.98 W, 99 %
2026/03/18 13:18:35.822, 425.96 W, 99 %
2026/03/18 13:18:35.922, 425.90 W, 99 %
2026/03/18 13:18:36.022, 425.88 W, 99 %
2026/03/18 13:18:36.122, 425.87 W, 99 %
2026/03/18 13:18:36.222, 426.51 W, 99 %
2026/03/18 13:18:36.322, 425.80 W, 99 %
2026/03/18 13:18:36.423, 426.23 W, 99 %
2026/03/18 13:18:36.523, 406.05 W, 99 %
2026/03/18 13:18:36.623, 405.13 W, 95 %
2026/03/18 13:18:36.723, 405.38 W, 95 %
2026/03/18 13:18:36.823, 405.75 W, 99 %
2026/03/18 13:18:36.923, 405.48 W, 99 %
2026/03/18 13:18:37.023, 405.66 W, 99 %
2026/03/18 13:18:37.124, 404.62 W, 99 %
2026/03/18 13:18:37.224, 404.94 W, 99 %
2026/03/18 13:18:37.324, 404.92 W, 99 %
2026/03/18 13:18:37.424, 404.65 W, 99 %
2026/03/18 13:18:37.524, 424.38 W, 99 %
2026/03/18 13:18:37.624, 425.48 W, 99 %
2026/03/18 13:18:37.724, 425.32 W, 99 %
2026/03/18 13:18:37.824, 425.15 W, 99 %
2026/03/18 13:18:37.925, 424.58 W, 99 %
2026/03/18 13:18:38.025, 424.02 W, 99 %
2026/03/18 13:18:38.125, 424.82 W, 99 %
2026/03/18 13:18:38.225, 423.77 W, 99 %
2026/03/18 13:18:38.325, 423.85 W, 99 %
2026/03/18 13:18:38.425, 424.64 W, 99 %
2026/03/18 13:18:38.525, 423.99 W, 99 %
2026/03/18 13:18:38.626, 423.94 W, 99 %
2026/03/18 13:18:38.726, 423.95 W, 99 %
2026/03/18 13:18:38.826, 423.80 W, 99 %
2026/03/18 13:18:38.926, 424.02 W, 99 %
2026/03/18 13:18:39.026, 424.25 W, 99 %
2026/03/18 13:18:39.126, 424.08 W, 99 %
2026/03/18 13:18:39.226, 424.54 W, 99 %
2026/03/18 13:18:39.327, 424.16 W, 99 %
2026/03/18 13:18:39.427, 423.98 W, 99 %
2026/03/18 13:18:39.527, 423.63 W, 99 %
2026/03/18 13:18:39.627, 424.08 W, 99 %
2026/03/18 13:18:39.727, 424.61 W, 99 %
2026/03/18 13:18:39.827, 424.82 W, 99 %
2026/03/18 13:18:39.927, 424.48 W, 99 %
2026/03/18 13:18:40.028, 424.82 W, 99 %
2026/03/18 13:18:40.128, 424.88 W, 99 %
2026/03/18 13:18:40.228, 424.58 W, 99 %
2026/03/18 13:18:40.329, 405.33 W, 99 %
2026/03/18 13:18:40.429, 404.74 W, 87 %
2026/03/18 13:18:40.529, 404.88 W, 87 %
2026/03/18 13:18:40.630, 404.89 W, 99 %
2026/03/18 13:18:40.730, 404.77 W, 99 %
2026/03/18 13:18:40.830, 404.25 W, 99 %
2026/03/18 13:18:40.930, 405.00 W, 99 %
2026/03/18 13:18:41.030, 403.81 W, 99 %
2026/03/18 13:18:41.130, 403.77 W, 99 %
2026/03/18 13:18:41.230, 404.74 W, 99 %
2026/03/18 13:18:41.331, 424.18 W, 99 %
2026/03/18 13:18:41.431, 424.72 W, 99 %
2026/03/18 13:18:41.531, 424.90 W, 99 %
2026/03/18 13:18:41.631, 425.06 W, 99 %
2026/03/18 13:18:41.731, 425.05 W, 99 %
2026/03/18 13:18:41.831, 425.38 W, 99 %
2026/03/18 13:18:41.931, 425.20 W, 99 %
2026/03/18 13:18:42.032, 425.70 W, 99 %
2026/03/18 13:18:42.132, 425.44 W, 99 %
2026/03/18 13:18:42.232, 425.44 W, 99 %
2026/03/18 13:18:42.332, 425.05 W, 99 %
2026/03/18 13:18:42.432, 425.15 W, 99 %
2026/03/18 13:18:42.532, 425.18 W, 99 %
2026/03/18 13:18:42.632, 424.67 W, 99 %
2026/03/18 13:18:42.733, 424.69 W, 99 %
2026/03/18 13:18:42.833, 424.51 W, 99 %
2026/03/18 13:18:42.933, 425.09 W, 99 %
2026/03/18 13:18:43.033, 425.62 W, 99 %
2026/03/18 13:18:43.133, 425.63 W, 99 %
2026/03/18 13:18:43.233, 425.75 W, 99 %
2026/03/18 13:18:43.333, 425.83 W, 99 %
2026/03/18 13:18:43.434, 425.81 W, 99 %
2026/03/18 13:18:43.534, 425.69 W, 99 %
2026/03/18 13:18:43.634, 425.72 W, 99 %
2026/03/18 13:18:43.734, 425.74 W, 99 %
2026/03/18 13:18:43.834, 425.55 W, 99 %
2026/03/18 13:18:43.934, 424.78 W, 99 %
2026/03/18 13:18:44.034, 424.94 W, 99 %
2026/03/18 13:18:44.135, 397.67 W, 99 %
2026/03/18 13:18:44.235, 366.94 W, 0 %
2026/03/18 13:18:44.335, 349.76 W, 0 %
2026/03/18 13:18:44.435, 350.53 W, 99 %
2026/03/18 13:18:44.535, 349.97 W, 99 %
2026/03/18 13:18:44.635, 349.71 W, 99 %
2026/03/18 13:18:44.735, 349.56 W, 99 %
2026/03/18 13:18:44.836, 349.61 W, 99 %
2026/03/18 13:18:44.936, 350.39 W, 99 %
2026/03/18 13:18:45.036, 349.87 W, 99 %
2026/03/18 13:18:45.136, 378.15 W, 99 %
2026/03/18 13:18:45.236, 409.70 W, 99 %
2026/03/18 13:18:45.336, 425.68 W, 99 %
2026/03/18 13:18:45.436, 425.83 W, 99 %
2026/03/18 13:18:45.537, 425.72 W, 99 %
2026/03/18 13:18:45.637, 425.63 W, 99 %
2026/03/18 13:18:45.737, 425.69 W, 99 %
2026/03/18 13:18:45.837, 425.71 W, 99 %
2026/03/18 13:18:45.937, 425.47 W, 99 %
2026/03/18 13:18:46.037, 425.33 W, 99 %
2026/03/18 13:18:46.137, 425.01 W, 99 %
2026/03/18 13:18:46.238, 424.59 W, 99 %
2026/03/18 13:18:46.338, 424.46 W, 99 %
2026/03/18 13:18:46.438, 424.93 W, 99 %
2026/03/18 13:18:46.538, 424.61 W, 99 %
2026/03/18 13:18:46.638, 424.56 W, 99 %
2026/03/18 13:18:46.738, 425.01 W, 99 %
2026/03/18 13:18:46.838, 424.41 W, 99 %
2026/03/18 13:18:46.939, 424.78 W, 99 %
2026/03/18 13:18:47.039, 424.96 W, 99 %
2026/03/18 13:18:47.139, 424.68 W, 99 %
2026/03/18 13:18:47.239, 424.74 W, 99 %
2026/03/18 13:18:47.339, 425.21 W, 99 %
2026/03/18 13:18:47.439, 425.08 W, 99 %
2026/03/18 13:18:47.539, 425.36 W, 99 %
2026/03/18 13:18:47.640, 425.37 W, 99 %
2026/03/18 13:18:47.740, 424.45 W, 99 %
2026/03/18 13:18:47.840, 425.10 W, 99 %
2026/03/18 13:18:47.940, 425.31 W, 99 %
2026/03/18 13:18:48.040, 421.65 W, 99 %
2026/03/18 13:18:48.140, 403.69 W, 99 %
2026/03/18 13:18:48.240, 403.57 W, 94 %
2026/03/18 13:18:48.341, 403.28 W, 94 %
2026/03/18 13:18:48.441, 403.91 W, 99 %
2026/03/18 13:18:48.541, 403.44 W, 99 %
2026/03/18 13:18:48.641, 403.46 W, 99 %
2026/03/18 13:18:48.741, 404.37 W, 99 %
2026/03/18 13:18:48.841, 404.13 W, 99 %
2026/03/18 13:18:48.941, 403.46 W, 99 %
2026/03/18 13:18:49.042, 403.93 W, 99 %
2026/03/18 13:18:49.142, 425.27 W, 99 %
2026/03/18 13:18:49.242, 425.00 W, 99 %
2026/03/18 13:18:49.342, 425.01 W, 99 %
2026/03/18 13:18:49.442, 424.84 W, 99 %
2026/03/18 13:18:49.542, 424.55 W, 99 %
2026/03/18 13:18:49.642, 424.56 W, 99 %
2026/03/18 13:18:49.743, 424.80 W, 99 %
2026/03/18 13:18:49.843, 424.93 W, 99 %
2026/03/18 13:18:49.943, 424.68 W, 99 %
2026/03/18 13:18:50.043, 425.04 W, 99 %
2026/03/18 13:18:50.143, 425.06 W, 99 %
2026/03/18 13:18:50.243, 424.80 W, 99 %
2026/03/18 13:18:50.343, 425.20 W, 99 %
2026/03/18 13:18:50.444, 425.36 W, 99 %
2026/03/18 13:18:50.544, 425.03 W, 99 %
2026/03/18 13:18:50.644, 425.58 W, 99 %
2026/03/18 13:18:50.744, 425.35 W, 99 %
2026/03/18 13:18:50.844, 425.32 W, 99 %
2026/03/18 13:18:50.944, 425.91 W, 99 %
2026/03/18 13:18:51.044, 425.48 W, 99 %
2026/03/18 13:18:51.145, 425.19 W, 99 %
2026/03/18 13:18:51.245, 425.14 W, 99 %
2026/03/18 13:18:51.345, 424.80 W, 99 %
2026/03/18 13:18:51.445, 425.29 W, 99 %
2026/03/18 13:18:51.545, 425.93 W, 99 %
2026/03/18 13:18:51.645, 425.82 W, 99 %
2026/03/18 13:18:51.745, 426.24 W, 99 %
2026/03/18 13:18:51.846, 425.09 W, 99 %
