timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:02:58.090, 358.49 W, 90 %
2026/03/18 13:02:58.190, 355.58 W, 98 %
2026/03/18 13:02:58.290, 357.57 W, 98 %
2026/03/18 13:02:58.390, 357.84 W, 90 %
2026/03/18 13:02:58.490, 356.10 W, 90 %
2026/03/18 13:02:58.590, 364.86 W, 90 %
2026/03/18 13:02:58.690, 363.35 W, 90 %
2026/03/18 13:02:58.791, 367.03 W, 98 %
2026/03/18 13:02:58.891, 366.84 W, 98 %
2026/03/18 13:02:58.991, 364.34 W, 98 %
2026/03/18 13:02:59.091, 365.74 W, 98 %
2026/03/18 13:02:59.191, 360.12 W, 69 %
2026/03/18 13:02:59.291, 358.42 W, 69 %
2026/03/18 13:02:59.391, 360.62 W, 90 %
2026/03/18 13:02:59.492, 358.07 W, 90 %
2026/03/18 13:02:59.592, 360.18 W, 95 %
2026/03/18 13:02:59.692, 361.11 W, 95 %
2026/03/18 13:02:59.792, 359.34 W, 98 %
2026/03/18 13:02:59.892, 360.90 W, 98 %
2026/03/18 13:02:59.992, 361.49 W, 92 %
2026/03/18 13:03:00.092, 359.61 W, 92 %
2026/03/18 13:03:00.193, 367.77 W, 92 %
2026/03/18 13:03:00.293, 365.47 W, 92 %
2026/03/18 13:03:00.393, 366.08 W, 98 %
2026/03/18 13:03:00.493, 368.31 W, 98 %
2026/03/18 13:03:00.593, 365.95 W, 90 %
2026/03/18 13:03:00.693, 365.92 W, 90 %
2026/03/18 13:03:00.793, 359.89 W, 68 %
2026/03/18 13:03:00.894, 358.32 W, 68 %
2026/03/18 13:03:00.994, 360.91 W, 89 %
2026/03/18 13:03:01.094, 360.52 W, 89 %
2026/03/18 13:03:01.194, 358.39 W, 98 %
2026/03/18 13:03:01.294, 359.65 W, 98 %
2026/03/18 13:03:01.394, 358.71 W, 91 %
2026/03/18 13:03:01.494, 360.09 W, 91 %
2026/03/18 13:03:01.595, 361.06 W, 90 %
2026/03/18 13:03:01.695, 359.90 W, 90 %
2026/03/18 13:03:01.795, 367.10 W, 90 %
2026/03/18 13:03:01.895, 366.39 W, 90 %
2026/03/18 13:03:01.995, 364.63 W, 98 %
2026/03/18 13:03:02.095, 366.62 W, 98 %
2026/03/18 13:03:02.195, 365.71 W, 90 %
2026/03/18 13:03:02.295, 363.71 W, 90 %
2026/03/18 13:03:02.396, 361.70 W, 68 %
2026/03/18 13:03:02.496, 359.77 W, 68 %
2026/03/18 13:03:02.596, 361.05 W, 87 %
2026/03/18 13:03:02.696, 361.71 W, 87 %
2026/03/18 13:03:02.796, 360.17 W, 98 %
2026/03/18 13:03:02.896, 361.33 W, 98 %
2026/03/18 13:03:02.996, 360.07 W, 90 %
2026/03/18 13:03:03.097, 358.38 W, 90 %
2026/03/18 13:03:03.197, 358.58 W, 90 %
2026/03/18 13:03:03.297, 361.95 W, 90 %
2026/03/18 13:03:03.397, 364.99 W, 98 %
2026/03/18 13:03:03.497, 365.89 W, 98 %
2026/03/18 13:03:03.597, 364.20 W, 98 %
2026/03/18 13:03:03.697, 364.88 W, 98 %
2026/03/18 13:03:03.798, 363.36 W, 90 %
2026/03/18 13:03:03.898, 356.45 W, 90 %
2026/03/18 13:03:03.998, 358.27 W, 69 %
2026/03/18 13:03:04.098, 357.55 W, 69 %
2026/03/18 13:03:04.198, 358.33 W, 98 %
2026/03/18 13:03:04.298, 359.09 W, 98 %
2026/03/18 13:03:04.398, 356.90 W, 96 %
2026/03/18 13:03:04.499, 358.15 W, 96 %
2026/03/18 13:03:04.599, 357.49 W, 90 %
2026/03/18 13:03:04.699, 356.31 W, 90 %
2026/03/18 13:03:04.799, 359.43 W, 90 %
2026/03/18 13:03:04.899, 365.21 W, 90 %
2026/03/18 13:03:04.999, 364.49 W, 98 %
2026/03/18 13:03:05.099, 366.98 W, 98 %
2026/03/18 13:03:05.200, 365.57 W, 90 %
2026/03/18 13:03:05.300, 364.54 W, 90 %
2026/03/18 13:03:05.400, 366.20 W, 90 %
2026/03/18 13:03:05.500, 357.79 W, 90 %
2026/03/18 13:03:05.600, 360.29 W, 73 %
2026/03/18 13:03:05.700, 359.39 W, 73 %
2026/03/18 13:03:05.800, 358.21 W, 98 %
2026/03/18 13:03:05.901, 360.50 W, 98 %
2026/03/18 13:03:06.001, 360.33 W, 90 %
2026/03/18 13:03:06.101, 360.47 W, 90 %
2026/03/18 13:03:06.201, 360.93 W, 90 %
2026/03/18 13:03:06.301, 358.88 W, 90 %
2026/03/18 13:03:06.401, 360.84 W, 91 %
2026/03/18 13:03:06.501, 367.08 W, 91 %
2026/03/18 13:03:06.602, 366.06 W, 98 %
2026/03/18 13:03:06.702, 369.32 W, 98 %
2026/03/18 13:03:06.802, 368.80 W, 89 %
2026/03/18 13:03:06.902, 366.63 W, 89 %
2026/03/18 13:03:07.002, 367.40 W, 90 %
2026/03/18 13:03:07.102, 360.36 W, 90 %
2026/03/18 13:03:07.202, 361.30 W, 84 %
2026/03/18 13:03:07.302, 360.78 W, 84 %
2026/03/18 13:03:07.403, 359.15 W, 98 %
2026/03/18 13:03:07.503, 360.27 W, 98 %
2026/03/18 13:03:07.603, 360.07 W, 90 %
2026/03/18 13:03:07.703, 358.25 W, 90 %
2026/03/18 13:03:07.803, 360.47 W, 92 %
2026/03/18 13:03:07.903, 359.60 W, 92 %
2026/03/18 13:03:08.003, 357.86 W, 98 %
2026/03/18 13:03:08.104, 364.68 W, 98 %
2026/03/18 13:03:08.204, 363.12 W, 92 %
2026/03/18 13:03:08.304, 365.07 W, 92 %
2026/03/18 13:03:08.404, 366.11 W, 91 %
2026/03/18 13:03:08.504, 365.75 W, 91 %
2026/03/18 13:03:08.604, 368.28 W, 90 %
2026/03/18 13:03:08.704, 359.59 W, 90 %
2026/03/18 13:03:08.805, 359.73 W, 96 %
2026/03/18 13:03:08.905, 360.68 W, 96 %
2026/03/18 13:03:09.005, 361.38 W, 98 %
2026/03/18 13:03:09.105, 360.96 W, 98 %
2026/03/18 13:03:09.205, 361.24 W, 90 %
2026/03/18 13:03:09.305, 360.82 W, 90 %
2026/03/18 13:03:09.405, 362.08 W, 92 %
2026/03/18 13:03:09.506, 362.23 W, 92 %
2026/03/18 13:03:09.606, 360.80 W, 98 %
2026/03/18 13:03:09.706, 368.95 W, 98 %
2026/03/18 13:03:09.806, 366.09 W, 90 %
2026/03/18 13:03:09.906, 365.09 W, 90 %
2026/03/18 13:03:10.006, 367.21 W, 90 %
2026/03/18 13:03:10.106, 365.26 W, 90 %
2026/03/18 13:03:10.206, 364.05 W, 96 %
2026/03/18 13:03:10.307, 360.68 W, 96 %
2026/03/18 13:03:10.407, 358.57 W, 98 %
2026/03/18 13:03:10.507, 358.93 W, 98 %
2026/03/18 13:03:10.607, 359.93 W, 90 %
2026/03/18 13:03:10.707, 358.23 W, 90 %
2026/03/18 13:03:10.807, 361.24 W, 90 %
2026/03/18 13:03:10.907, 360.72 W, 90 %
2026/03/18 13:03:11.008, 358.43 W, 90 %
2026/03/18 13:03:11.108, 360.45 W, 90 %
2026/03/18 13:03:11.208, 356.87 W, 98 %
2026/03/18 13:03:11.308, 365.73 W, 98 %
2026/03/18 13:03:11.408, 364.43 W, 90 %
2026/03/18 13:03:11.508, 363.58 W, 90 %
2026/03/18 13:03:11.608, 364.44 W, 90 %
2026/03/18 13:03:11.709, 364.47 W, 90 %
2026/03/18 13:03:11.809, 359.01 W, 98 %
2026/03/18 13:03:11.909, 359.36 W, 98 %
2026/03/18 13:03:12.009, 359.27 W, 98 %
2026/03/18 13:03:12.109, 359.84 W, 98 %
2026/03/18 13:03:12.209, 360.28 W, 90 %
2026/03/18 13:03:12.309, 359.35 W, 90 %
2026/03/18 13:03:12.410, 361.76 W, 92 %
2026/03/18 13:03:12.510, 362.23 W, 92 %
2026/03/18 13:03:12.610, 360.87 W, 98 %
2026/03/18 13:03:12.710, 362.33 W, 98 %
2026/03/18 13:03:12.810, 361.18 W, 98 %
2026/03/18 13:03:12.910, 366.21 W, 98 %
2026/03/18 13:03:13.010, 367.25 W, 92 %
2026/03/18 13:03:13.110, 365.49 W, 92 %
2026/03/18 13:03:13.211, 368.72 W, 90 %
2026/03/18 13:03:13.311, 368.70 W, 90 %
2026/03/18 13:03:13.411, 360.27 W, 98 %
2026/03/18 13:03:13.511, 362.04 W, 98 %
2026/03/18 13:03:13.611, 361.36 W, 98 %
2026/03/18 13:03:13.711, 359.11 W, 98 %
2026/03/18 13:03:13.811, 360.77 W, 90 %
2026/03/18 13:03:13.912, 360.17 W, 90 %
2026/03/18 13:03:14.012, 360.58 W, 90 %
2026/03/18 13:03:14.112, 360.50 W, 90 %
2026/03/18 13:03:14.212, 358.70 W, 98 %
2026/03/18 13:03:14.312, 359.02 W, 98 %
2026/03/18 13:03:14.412, 365.38 W, 90 %
2026/03/18 13:03:14.512, 363.74 W, 90 %
2026/03/18 13:03:14.613, 365.62 W, 90 %
2026/03/18 13:03:14.713, 365.56 W, 90 %
2026/03/18 13:03:14.813, 364.90 W, 91 %
2026/03/18 13:03:14.913, 365.35 W, 91 %
2026/03/18 13:03:15.013, 356.17 W, 98 %
2026/03/18 13:03:15.113, 357.51 W, 98 %
2026/03/18 13:03:15.213, 357.28 W, 92 %
2026/03/18 13:03:15.314, 356.81 W, 92 %
2026/03/18 13:03:15.414, 357.96 W, 90 %
2026/03/18 13:03:15.514, 358.06 W, 90 %
2026/03/18 13:03:15.614, 356.14 W, 92 %
2026/03/18 13:03:15.714, 357.48 W, 92 %
2026/03/18 13:03:15.814, 357.10 W, 98 %
2026/03/18 13:03:15.914, 359.62 W, 98 %
2026/03/18 13:03:16.015, 365.81 W, 90 %
2026/03/18 13:03:16.115, 365.90 W, 90 %
2026/03/18 13:03:16.215, 367.39 W, 90 %
2026/03/18 13:03:16.315, 365.90 W, 90 %
2026/03/18 13:03:16.415, 363.84 W, 98 %
2026/03/18 13:03:16.515, 364.78 W, 98 %
2026/03/18 13:03:16.615, 355.81 W, 93 %
2026/03/18 13:03:16.715, 358.90 W, 93 %
2026/03/18 13:03:16.816, 359.00 W, 90 %
2026/03/18 13:03:16.916, 357.22 W, 90 %
2026/03/18 13:03:17.016, 360.36 W, 92 %
2026/03/18 13:03:17.116, 359.29 W, 92 %
2026/03/18 13:03:17.216, 358.24 W, 98 %
2026/03/18 13:03:17.316, 360.32 W, 98 %
2026/03/18 13:03:17.416, 360.41 W, 91 %
2026/03/18 13:03:17.517, 357.95 W, 91 %
2026/03/18 13:03:17.617, 366.38 W, 90 %
2026/03/18 13:03:17.717, 365.56 W, 90 %
2026/03/18 13:03:17.817, 365.85 W, 90 %
2026/03/18 13:03:17.917, 364.94 W, 90 %
2026/03/18 13:03:18.017, 361.94 W, 98 %
2026/03/18 13:03:18.117, 364.80 W, 98 %
2026/03/18 13:03:18.217, 357.29 W, 77 %
2026/03/18 13:03:18.318, 355.59 W, 77 %
2026/03/18 13:03:18.418, 358.16 W, 90 %
2026/03/18 13:03:18.518, 357.66 W, 90 %
2026/03/18 13:03:18.618, 357.91 W, 90 %
2026/03/18 13:03:18.718, 356.77 W, 90 %
2026/03/18 13:03:18.818, 355.85 W, 98 %
2026/03/18 13:03:18.918, 358.73 W, 98 %
2026/03/18 13:03:19.019, 359.05 W, 90 %
2026/03/18 13:03:19.119, 355.89 W, 90 %
2026/03/18 13:03:19.219, 365.63 W, 90 %
2026/03/18 13:03:19.319, 363.35 W, 90 %
2026/03/18 13:03:19.419, 364.40 W, 95 %
2026/03/18 13:03:19.519, 367.00 W, 95 %
2026/03/18 13:03:19.619, 366.19 W, 98 %
2026/03/18 13:03:19.720, 367.12 W, 98 %
2026/03/18 13:03:19.820, 343.48 W, 66 %
2026/03/18 13:03:19.920, 341.72 W, 66 %
2026/03/18 13:03:20.020, 341.24 W, 98 %
2026/03/18 13:03:20.120, 344.55 W, 98 %
2026/03/18 13:03:20.220, 343.26 W, 92 %
2026/03/18 13:03:20.320, 343.95 W, 92 %
2026/03/18 13:03:20.421, 345.34 W, 91 %
2026/03/18 13:03:20.521, 344.14 W, 91 %
2026/03/18 13:03:20.621, 342.30 W, 98 %
2026/03/18 13:03:20.721, 343.77 W, 98 %
2026/03/18 13:03:20.821, 361.82 W, 96 %
2026/03/18 13:03:20.921, 367.07 W, 96 %
2026/03/18 13:03:21.021, 368.99 W, 90 %
2026/03/18 13:03:21.121, 366.91 W, 90 %
2026/03/18 13:03:21.222, 368.45 W, 90 %
2026/03/18 13:03:21.322, 367.62 W, 90 %
2026/03/18 13:03:21.422, 359.84 W, 97 %
2026/03/18 13:03:21.522, 361.27 W, 97 %
2026/03/18 13:03:21.622, 361.73 W, 98 %
2026/03/18 13:03:21.722, 359.81 W, 98 %
2026/03/18 13:03:21.822, 360.85 W, 91 %
2026/03/18 13:03:21.923, 360.44 W, 91 %
2026/03/18 13:03:22.023, 361.61 W, 90 %
2026/03/18 13:03:22.123, 361.52 W, 90 %
2026/03/18 13:03:22.223, 358.89 W, 98 %
2026/03/18 13:03:22.323, 361.19 W, 98 %
2026/03/18 13:03:22.423, 362.99 W, 91 %
2026/03/18 13:03:22.523, 362.66 W, 91 %
2026/03/18 13:03:22.624, 365.17 W, 90 %
2026/03/18 13:03:22.724, 364.68 W, 90 %
2026/03/18 13:03:22.824, 364.39 W, 96 %
2026/03/18 13:03:22.924, 366.87 W, 96 %
2026/03/18 13:03:23.024, 358.17 W, 98 %
2026/03/18 13:03:23.124, 359.72 W, 98 %
2026/03/18 13:03:23.224, 360.42 W, 92 %
2026/03/18 13:03:23.325, 358.07 W, 92 %
2026/03/18 13:03:23.425, 361.11 W, 91 %
2026/03/18 13:03:23.525, 361.78 W, 91 %
2026/03/18 13:03:23.625, 360.32 W, 97 %
2026/03/18 13:03:23.725, 362.30 W, 97 %
2026/03/18 13:03:23.825, 360.85 W, 96 %
2026/03/18 13:03:23.925, 359.44 W, 96 %
2026/03/18 13:03:24.026, 367.25 W, 90 %
2026/03/18 13:03:24.126, 365.15 W, 90 %
2026/03/18 13:03:24.226, 366.44 W, 90 %
2026/03/18 13:03:24.326, 367.79 W, 90 %
2026/03/18 13:03:24.426, 366.82 W, 98 %
2026/03/18 13:03:24.526, 369.18 W, 98 %
2026/03/18 13:03:24.626, 361.03 W, 79 %
2026/03/18 13:03:24.726, 358.87 W, 79 %
2026/03/18 13:03:24.827, 360.98 W, 88 %
2026/03/18 13:03:24.927, 358.53 W, 88 %
2026/03/18 13:03:25.027, 360.93 W, 90 %
2026/03/18 13:03:25.127, 360.65 W, 90 %
2026/03/18 13:03:25.227, 359.90 W, 98 %
2026/03/18 13:03:25.327, 359.92 W, 98 %
2026/03/18 13:03:25.427, 359.13 W, 90 %
2026/03/18 13:03:25.528, 356.79 W, 90 %
2026/03/18 13:03:25.628, 365.85 W, 90 %
2026/03/18 13:03:25.728, 364.18 W, 90 %
2026/03/18 13:03:25.828, 365.91 W, 94 %
2026/03/18 13:03:25.928, 367.35 W, 94 %
2026/03/18 13:03:26.028, 365.84 W, 98 %
2026/03/18 13:03:26.128, 366.57 W, 98 %
2026/03/18 13:03:26.229, 359.46 W, 67 %
2026/03/18 13:03:26.329, 358.14 W, 67 %
2026/03/18 13:03:26.429, 359.92 W, 91 %
2026/03/18 13:03:26.529, 359.59 W, 91 %
2026/03/18 13:03:26.629, 358.43 W, 90 %
2026/03/18 13:03:26.729, 359.77 W, 90 %
2026/03/18 13:03:26.829, 359.57 W, 98 %
2026/03/18 13:03:26.930, 361.00 W, 98 %
2026/03/18 13:03:27.030, 361.18 W, 90 %
2026/03/18 13:03:27.130, 365.34 W, 90 %
2026/03/18 13:03:27.230, 369.08 W, 90 %
2026/03/18 13:03:27.330, 368.12 W, 90 %
2026/03/18 13:03:27.430, 366.49 W, 98 %
2026/03/18 13:03:27.530, 368.52 W, 98 %
2026/03/18 13:03:27.630, 369.05 W, 91 %
2026/03/18 13:03:27.731, 364.26 W, 91 %
2026/03/18 13:03:27.831, 362.65 W, 68 %
2026/03/18 13:03:27.931, 361.90 W, 68 %
2026/03/18 13:03:28.031, 362.23 W, 92 %
2026/03/18 13:03:28.131, 361.87 W, 92 %
2026/03/18 13:03:28.231, 359.59 W, 98 %
2026/03/18 13:03:28.331, 362.65 W, 98 %
2026/03/18 13:03:28.432, 362.89 W, 90 %
2026/03/18 13:03:28.532, 361.27 W, 90 %
2026/03/18 13:03:28.632, 362.61 W, 90 %
2026/03/18 13:03:28.732, 364.76 W, 90 %
2026/03/18 13:03:28.832, 366.89 W, 90 %
2026/03/18 13:03:28.932, 367.42 W, 90 %
2026/03/18 13:03:29.032, 366.03 W, 98 %
2026/03/18 13:03:29.133, 366.72 W, 98 %
2026/03/18 13:03:29.233, 368.98 W, 90 %
2026/03/18 13:03:29.333, 359.24 W, 90 %
2026/03/18 13:03:29.433, 360.99 W, 69 %
2026/03/18 13:03:29.533, 361.26 W, 69 %
2026/03/18 13:03:29.633, 358.93 W, 92 %
2026/03/18 13:03:29.733, 361.39 W, 92 %
2026/03/18 13:03:29.833, 360.41 W, 98 %
2026/03/18 13:03:29.934, 360.24 W, 98 %
2026/03/18 13:03:30.034, 362.14 W, 91 %
2026/03/18 13:03:30.134, 361.63 W, 91 %
2026/03/18 13:03:30.234, 358.61 W, 91 %
2026/03/18 13:03:30.334, 366.92 W, 91 %
2026/03/18 13:03:30.434, 365.30 W, 98 %
2026/03/18 13:03:30.534, 367.83 W, 98 %
2026/03/18 13:03:30.635, 368.44 W, 90 %
2026/03/18 13:03:30.735, 367.93 W, 90 %
2026/03/18 13:03:30.835, 369.45 W, 90 %
2026/03/18 13:03:30.935, 360.85 W, 90 %
2026/03/18 13:03:31.035, 360.50 W, 68 %
2026/03/18 13:03:31.135, 362.05 W, 68 %
2026/03/18 13:03:31.235, 360.43 W, 98 %
2026/03/18 13:03:31.336, 363.38 W, 98 %
2026/03/18 13:03:31.436, 363.01 W, 92 %
2026/03/18 13:03:31.536, 360.89 W, 92 %
2026/03/18 13:03:31.636, 361.88 W, 90 %
2026/03/18 13:03:31.736, 361.10 W, 90 %
2026/03/18 13:03:31.836, 358.94 W, 90 %
2026/03/18 13:03:31.936, 367.57 W, 90 %
2026/03/18 13:03:32.036, 365.36 W, 98 %
2026/03/18 13:03:32.137, 362.94 W, 98 %
2026/03/18 13:03:32.237, 365.45 W, 90 %
2026/03/18 13:03:32.337, 363.89 W, 90 %
2026/03/18 13:03:32.437, 365.72 W, 91 %
2026/03/18 13:03:32.537, 360.14 W, 91 %
2026/03/18 13:03:32.637, 359.33 W, 80 %
2026/03/18 13:03:32.737, 361.40 W, 80 %
2026/03/18 13:03:32.838, 360.45 W, 98 %
2026/03/18 13:03:32.938, 358.41 W, 98 %
2026/03/18 13:03:33.038, 361.43 W, 91 %
2026/03/18 13:03:33.138, 360.32 W, 91 %
2026/03/18 13:03:33.238, 362.13 W, 90 %
2026/03/18 13:03:33.338, 363.20 W, 90 %
2026/03/18 13:03:33.438, 360.38 W, 98 %
2026/03/18 13:03:33.539, 368.45 W, 98 %
2026/03/18 13:03:33.639, 366.64 W, 95 %
2026/03/18 13:03:33.739, 365.45 W, 95 %
2026/03/18 13:03:33.839, 368.41 W, 90 %
2026/03/18 13:03:33.939, 369.06 W, 90 %
2026/03/18 13:03:34.039, 364.41 W, 91 %
2026/03/18 13:03:34.139, 364.09 W, 91 %
2026/03/18 13:03:34.240, 362.18 W, 98 %
2026/03/18 13:03:34.340, 362.99 W, 98 %
2026/03/18 13:03:34.440, 363.40 W, 92 %
2026/03/18 13:03:34.540, 361.07 W, 92 %
2026/03/18 13:03:34.640, 363.22 W, 90 %
2026/03/18 13:03:34.740, 363.00 W, 90 %
2026/03/18 13:03:34.840, 361.99 W, 90 %
2026/03/18 13:03:34.940, 363.70 W, 90 %
2026/03/18 13:03:35.041, 367.11 W, 98 %
2026/03/18 13:03:35.141, 365.49 W, 98 %
2026/03/18 13:03:35.241, 366.82 W, 87 %
2026/03/18 13:03:35.341, 365.10 W, 87 %
2026/03/18 13:03:35.441, 367.87 W, 91 %
2026/03/18 13:03:35.541, 368.96 W, 91 %
2026/03/18 13:03:35.641, 360.89 W, 98 %
2026/03/18 13:03:35.742, 361.85 W, 98 %
2026/03/18 13:03:35.842, 361.21 W, 98 %
2026/03/18 13:03:35.942, 360.45 W, 98 %
2026/03/18 13:03:36.042, 361.17 W, 91 %
2026/03/18 13:03:36.142, 362.07 W, 91 %
2026/03/18 13:03:36.242, 362.72 W, 90 %
2026/03/18 13:03:36.342, 362.64 W, 90 %
2026/03/18 13:03:36.443, 361.71 W, 96 %
2026/03/18 13:03:36.543, 363.05 W, 96 %
2026/03/18 13:03:36.643, 368.79 W, 98 %
2026/03/18 13:03:36.743, 367.35 W, 98 %
