timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:07:20.828, 180.39 W, 86 %
2026/03/18 13:07:20.928, 180.17 W, 86 %
2026/03/18 13:07:21.028, 179.86 W, 87 %
2026/03/18 13:07:21.128, 179.60 W, 87 %
2026/03/18 13:07:21.228, 179.84 W, 87 %
2026/03/18 13:07:21.328, 179.87 W, 87 %
2026/03/18 13:07:21.429, 179.94 W, 88 %
2026/03/18 13:07:21.529, 179.78 W, 88 %
2026/03/18 13:07:21.629, 179.54 W, 86 %
2026/03/18 13:07:21.729, 179.51 W, 86 %
2026/03/18 13:07:21.829, 179.82 W, 87 %
2026/03/18 13:07:21.929, 180.04 W, 87 %
2026/03/18 13:07:22.029, 180.33 W, 87 %
2026/03/18 13:07:22.130, 180.20 W, 87 %
2026/03/18 13:07:22.230, 179.46 W, 87 %
2026/03/18 13:07:22.330, 179.53 W, 87 %
2026/03/18 13:07:22.430, 179.84 W, 87 %
2026/03/18 13:07:22.530, 180.09 W, 87 %
2026/03/18 13:07:22.630, 180.69 W, 87 %
2026/03/18 13:07:22.730, 180.75 W, 87 %
2026/03/18 13:07:22.831, 180.50 W, 87 %
2026/03/18 13:07:22.931, 180.55 W, 87 %
2026/03/18 13:07:23.031, 180.34 W, 87 %
2026/03/18 13:07:23.131, 180.87 W, 87 %
2026/03/18 13:07:23.231, 181.20 W, 87 %
2026/03/18 13:07:23.331, 180.72 W, 87 %
2026/03/18 13:07:23.431, 180.15 W, 87 %
2026/03/18 13:07:23.532, 180.06 W, 87 %
2026/03/18 13:07:23.632, 179.42 W, 87 %
2026/03/18 13:07:23.732, 179.13 W, 87 %
2026/03/18 13:07:23.832, 179.49 W, 87 %
2026/03/18 13:07:23.932, 179.24 W, 87 %
2026/03/18 13:07:24.032, 178.83 W, 86 %
2026/03/18 13:07:24.132, 178.63 W, 86 %
2026/03/18 13:07:24.233, 179.11 W, 87 %
2026/03/18 13:07:24.333, 179.22 W, 87 %
2026/03/18 13:07:24.433, 179.66 W, 86 %
2026/03/18 13:07:24.533, 179.90 W, 86 %
2026/03/18 13:07:24.633, 180.04 W, 85 %
2026/03/18 13:07:24.733, 180.49 W, 85 %
2026/03/18 13:07:24.833, 180.29 W, 87 %
2026/03/18 13:07:24.934, 180.59 W, 87 %
2026/03/18 13:07:25.034, 180.62 W, 86 %
2026/03/18 13:07:25.134, 180.74 W, 86 %
2026/03/18 13:07:25.234, 180.61 W, 86 %
2026/03/18 13:07:25.334, 180.41 W, 86 %
2026/03/18 13:07:25.434, 179.98 W, 86 %
2026/03/18 13:07:25.534, 179.93 W, 86 %
2026/03/18 13:07:25.635, 179.77 W, 87 %
2026/03/18 13:07:25.735, 179.83 W, 87 %
2026/03/18 13:07:25.835, 179.39 W, 87 %
2026/03/18 13:07:25.935, 178.93 W, 87 %
2026/03/18 13:07:26.035, 179.01 W, 87 %
2026/03/18 13:07:26.135, 179.16 W, 87 %
2026/03/18 13:07:26.235, 179.02 W, 87 %
2026/03/18 13:07:26.336, 179.40 W, 87 %
2026/03/18 13:07:26.436, 179.47 W, 87 %
2026/03/18 13:07:26.536, 178.81 W, 87 %
2026/03/18 13:07:26.636, 179.33 W, 87 %
2026/03/18 13:07:26.736, 178.86 W, 87 %
2026/03/18 13:07:26.836, 179.00 W, 87 %
2026/03/18 13:07:26.936, 179.36 W, 87 %
2026/03/18 13:07:27.037, 179.92 W, 87 %
2026/03/18 13:07:27.137, 180.07 W, 87 %
2026/03/18 13:07:27.237, 180.38 W, 87 %
2026/03/18 13:07:27.337, 180.40 W, 87 %
2026/03/18 13:07:27.437, 180.84 W, 86 %
2026/03/18 13:07:27.537, 181.91 W, 86 %
2026/03/18 13:07:27.637, 182.13 W, 86 %
2026/03/18 13:07:27.738, 182.18 W, 86 %
2026/03/18 13:07:27.838, 182.70 W, 86 %
2026/03/18 13:07:27.938, 183.02 W, 86 %
2026/03/18 13:07:28.038, 182.71 W, 87 %
2026/03/18 13:07:28.138, 182.21 W, 87 %
2026/03/18 13:07:28.238, 182.07 W, 87 %
2026/03/18 13:07:28.338, 182.46 W, 87 %
2026/03/18 13:07:28.439, 182.17 W, 86 %
2026/03/18 13:07:28.539, 181.46 W, 86 %
2026/03/18 13:07:28.639, 181.38 W, 87 %
2026/03/18 13:07:28.739, 181.11 W, 87 %
2026/03/18 13:07:28.839, 180.51 W, 87 %
2026/03/18 13:07:28.939, 179.86 W, 87 %
2026/03/18 13:07:29.039, 179.78 W, 86 %
2026/03/18 13:07:29.140, 179.91 W, 86 %
2026/03/18 13:07:29.240, 179.68 W, 87 %
2026/03/18 13:07:29.340, 179.63 W, 87 %
2026/03/18 13:07:29.440, 179.91 W, 87 %
2026/03/18 13:07:29.540, 179.83 W, 87 %
2026/03/18 13:07:29.640, 179.26 W, 87 %
2026/03/18 13:07:29.740, 179.44 W, 87 %
2026/03/18 13:07:29.841, 179.34 W, 87 %
2026/03/18 13:07:29.941, 179.86 W, 87 %
2026/03/18 13:07:30.041, 179.62 W, 87 %
2026/03/18 13:07:30.141, 180.15 W, 87 %
2026/03/18 13:07:30.241, 180.09 W, 87 %
2026/03/18 13:07:30.341, 179.62 W, 87 %
2026/03/18 13:07:30.441, 178.89 W, 86 %
2026/03/18 13:07:30.542, 179.02 W, 86 %
2026/03/18 13:07:30.642, 178.93 W, 87 %
2026/03/18 13:07:30.742, 179.34 W, 87 %
2026/03/18 13:07:30.842, 179.65 W, 87 %
2026/03/18 13:07:30.942, 178.93 W, 87 %
2026/03/18 13:07:31.042, 179.17 W, 87 %
2026/03/18 13:07:31.142, 178.90 W, 87 %
2026/03/18 13:07:31.243, 178.93 W, 87 %
2026/03/18 13:07:31.343, 178.70 W, 87 %
2026/03/18 13:07:31.443, 179.65 W, 87 %
2026/03/18 13:07:31.543, 180.10 W, 87 %
2026/03/18 13:07:31.643, 179.90 W, 87 %
2026/03/18 13:07:31.743, 179.96 W, 87 %
2026/03/18 13:07:31.843, 179.54 W, 87 %
2026/03/18 13:07:31.944, 179.84 W, 87 %
2026/03/18 13:07:32.044, 179.81 W, 87 %
2026/03/18 13:07:32.144, 179.71 W, 87 %
2026/03/18 13:07:32.244, 179.61 W, 86 %
2026/03/18 13:07:32.344, 180.41 W, 86 %
2026/03/18 13:07:32.444, 180.06 W, 86 %
2026/03/18 13:07:32.544, 179.66 W, 86 %
2026/03/18 13:07:32.645, 179.82 W, 87 %
2026/03/18 13:07:32.745, 180.14 W, 87 %
2026/03/18 13:07:32.845, 180.43 W, 86 %
2026/03/18 13:07:32.945, 180.44 W, 86 %
2026/03/18 13:07:33.045, 181.22 W, 87 %
2026/03/18 13:07:33.145, 181.40 W, 87 %
2026/03/18 13:07:33.245, 180.98 W, 87 %
2026/03/18 13:07:33.346, 180.49 W, 87 %
2026/03/18 13:07:33.446, 180.57 W, 86 %
2026/03/18 13:07:33.546, 180.03 W, 86 %
2026/03/18 13:07:33.646, 179.81 W, 87 %
2026/03/18 13:07:33.746, 179.29 W, 87 %
2026/03/18 13:07:33.846, 179.01 W, 87 %
2026/03/18 13:07:33.946, 179.47 W, 87 %
2026/03/18 13:07:34.047, 179.30 W, 86 %
2026/03/18 13:07:34.147, 179.30 W, 86 %
2026/03/18 13:07:34.247, 179.62 W, 87 %
2026/03/18 13:07:34.347, 179.57 W, 87 %
2026/03/18 13:07:34.447, 179.81 W, 87 %
2026/03/18 13:07:34.547, 180.17 W, 87 %
2026/03/18 13:07:34.647, 180.41 W, 87 %
2026/03/18 13:07:34.748, 180.43 W, 87 %
2026/03/18 13:07:34.848, 180.57 W, 87 %
2026/03/18 13:07:34.948, 180.37 W, 87 %
2026/03/18 13:07:35.048, 179.94 W, 87 %
2026/03/18 13:07:35.148, 180.27 W, 87 %
2026/03/18 13:07:35.248, 179.98 W, 87 %
2026/03/18 13:07:35.348, 179.69 W, 87 %
2026/03/18 13:07:35.449, 179.20 W, 87 %
2026/03/18 13:07:35.549, 179.10 W, 87 %
2026/03/18 13:07:35.649, 178.82 W, 87 %
2026/03/18 13:07:35.749, 178.98 W, 87 %
2026/03/18 13:07:35.849, 178.80 W, 87 %
2026/03/18 13:07:35.949, 178.92 W, 87 %
2026/03/18 13:07:36.049, 179.16 W, 87 %
2026/03/18 13:07:36.150, 179.25 W, 87 %
2026/03/18 13:07:36.250, 179.47 W, 87 %
2026/03/18 13:07:36.350, 180.42 W, 87 %
2026/03/18 13:07:36.450, 180.65 W, 87 %
2026/03/18 13:07:36.550, 181.19 W, 87 %
2026/03/18 13:07:36.650, 181.05 W, 86 %
2026/03/18 13:07:36.750, 180.65 W, 86 %
2026/03/18 13:07:36.851, 180.48 W, 87 %
2026/03/18 13:07:36.951, 180.91 W, 87 %
2026/03/18 13:07:37.051, 180.49 W, 87 %
2026/03/18 13:07:37.151, 180.06 W, 87 %
2026/03/18 13:07:37.251, 179.62 W, 86 %
2026/03/18 13:07:37.351, 179.36 W, 86 %
2026/03/18 13:07:37.451, 179.09 W, 87 %
2026/03/18 13:07:37.552, 179.30 W, 87 %
2026/03/18 13:07:37.652, 179.24 W, 87 %
2026/03/18 13:07:37.752, 179.40 W, 87 %
2026/03/18 13:07:37.852, 179.35 W, 86 %
2026/03/18 13:07:37.952, 179.19 W, 86 %
2026/03/18 13:07:38.052, 179.44 W, 87 %
2026/03/18 13:07:38.152, 179.67 W, 87 %
2026/03/18 13:07:38.253, 180.44 W, 87 %
2026/03/18 13:07:38.353, 180.29 W, 87 %
2026/03/18 13:07:38.453, 180.24 W, 86 %
2026/03/18 13:07:38.553, 180.26 W, 86 %
2026/03/18 13:07:38.653, 180.47 W, 87 %
2026/03/18 13:07:38.753, 180.88 W, 87 %
2026/03/18 13:07:38.853, 181.06 W, 87 %
2026/03/18 13:07:38.954, 181.53 W, 87 %
2026/03/18 13:07:39.054, 181.68 W, 87 %
2026/03/18 13:07:39.154, 181.55 W, 87 %
2026/03/18 13:07:39.254, 181.46 W, 87 %
2026/03/18 13:07:39.354, 181.68 W, 87 %
2026/03/18 13:07:39.454, 181.95 W, 87 %
2026/03/18 13:07:39.554, 181.61 W, 87 %
2026/03/18 13:07:39.655, 181.00 W, 87 %
2026/03/18 13:07:39.755, 179.68 W, 87 %
2026/03/18 13:07:39.863, 179.69 W, 87 %
2026/03/18 13:07:39.963, 179.61 W, 87 %
2026/03/18 13:07:40.063, 178.84 W, 87 %
2026/03/18 13:07:40.163, 178.86 W, 87 %
2026/03/18 13:07:40.263, 178.23 W, 87 %
2026/03/18 13:07:40.363, 177.69 W, 87 %
2026/03/18 13:07:40.464, 177.70 W, 87 %
2026/03/18 13:07:40.564, 178.57 W, 87 %
2026/03/18 13:07:40.664, 179.43 W, 87 %
2026/03/18 13:07:40.764, 180.30 W, 87 %
2026/03/18 13:07:40.864, 180.27 W, 87 %
2026/03/18 13:07:40.964, 179.87 W, 87 %
2026/03/18 13:07:41.064, 180.20 W, 86 %
2026/03/18 13:07:41.165, 180.82 W, 86 %
2026/03/18 13:07:41.265, 181.57 W, 87 %
2026/03/18 13:07:41.365, 182.06 W, 87 %
2026/03/18 13:07:41.465, 182.04 W, 87 %
2026/03/18 13:07:41.565, 181.30 W, 87 %
2026/03/18 13:07:41.665, 180.78 W, 86 %
2026/03/18 13:07:41.765, 181.10 W, 86 %
2026/03/18 13:07:41.866, 181.06 W, 87 %
2026/03/18 13:07:41.966, 181.01 W, 87 %
2026/03/18 13:07:42.066, 181.41 W, 87 %
2026/03/18 13:07:42.166, 180.72 W, 87 %
2026/03/18 13:07:42.266, 179.84 W, 86 %
2026/03/18 13:07:42.366, 179.32 W, 86 %
2026/03/18 13:07:42.466, 178.91 W, 87 %
2026/03/18 13:07:42.567, 178.32 W, 87 %
2026/03/18 13:07:42.667, 178.89 W, 87 %
2026/03/18 13:07:42.767, 178.99 W, 87 %
2026/03/18 13:07:42.867, 179.03 W, 86 %
2026/03/18 13:07:42.967, 178.75 W, 86 %
2026/03/18 13:07:43.067, 178.53 W, 87 %
2026/03/18 13:07:43.167, 178.65 W, 87 %
2026/03/18 13:07:43.268, 179.05 W, 87 %
2026/03/18 13:07:43.368, 179.18 W, 87 %
2026/03/18 13:07:43.468, 179.73 W, 87 %
2026/03/18 13:07:43.568, 180.33 W, 87 %
2026/03/18 13:07:43.668, 179.91 W, 87 %
2026/03/18 13:07:43.768, 179.95 W, 87 %
2026/03/18 13:07:43.868, 179.58 W, 87 %
2026/03/18 13:07:43.969, 179.57 W, 87 %
2026/03/18 13:07:44.069, 179.81 W, 87 %
2026/03/18 13:07:44.169, 179.86 W, 87 %
2026/03/18 13:07:44.269, 179.42 W, 87 %
2026/03/18 13:07:44.369, 179.67 W, 87 %
2026/03/18 13:07:44.469, 179.50 W, 87 %
2026/03/18 13:07:44.569, 179.86 W, 87 %
2026/03/18 13:07:44.670, 180.17 W, 87 %
2026/03/18 13:07:44.770, 179.01 W, 87 %
2026/03/18 13:07:44.870, 179.21 W, 87 %
2026/03/18 13:07:44.970, 178.69 W, 87 %
2026/03/18 13:07:45.070, 179.18 W, 87 %
2026/03/18 13:07:45.170, 178.90 W, 87 %
2026/03/18 13:07:45.270, 179.12 W, 87 %
2026/03/18 13:07:45.371, 178.53 W, 87 %
2026/03/18 13:07:45.471, 178.64 W, 86 %
2026/03/18 13:07:45.571, 178.49 W, 86 %
2026/03/18 13:07:45.671, 178.61 W, 87 %
2026/03/18 13:07:45.771, 179.79 W, 87 %
2026/03/18 13:07:45.871, 179.90 W, 87 %
2026/03/18 13:07:45.971, 180.48 W, 87 %
2026/03/18 13:07:46.072, 180.40 W, 86 %
2026/03/18 13:07:46.172, 180.34 W, 86 %
2026/03/18 13:07:46.272, 180.64 W, 87 %
2026/03/18 13:07:46.372, 181.15 W, 87 %
2026/03/18 13:07:46.472, 181.16 W, 87 %
2026/03/18 13:07:46.572, 181.62 W, 87 %
2026/03/18 13:07:46.672, 180.92 W, 86 %
2026/03/18 13:07:46.773, 180.35 W, 86 %
2026/03/18 13:07:46.873, 180.65 W, 87 %
2026/03/18 13:07:46.973, 180.77 W, 87 %
2026/03/18 13:07:47.073, 181.20 W, 86 %
2026/03/18 13:07:47.173, 180.95 W, 86 %
2026/03/18 13:07:47.273, 180.43 W, 86 %
2026/03/18 13:07:47.373, 180.54 W, 86 %
2026/03/18 13:07:47.474, 180.30 W, 87 %
2026/03/18 13:07:47.574, 179.93 W, 87 %
2026/03/18 13:07:47.674, 180.64 W, 87 %
2026/03/18 13:07:47.774, 180.50 W, 87 %
2026/03/18 13:07:47.874, 180.17 W, 87 %
2026/03/18 13:07:47.974, 180.10 W, 87 %
2026/03/18 13:07:48.074, 179.68 W, 86 %
2026/03/18 13:07:48.174, 180.17 W, 86 %
2026/03/18 13:07:48.275, 180.47 W, 86 %
2026/03/18 13:07:48.375, 180.05 W, 86 %
2026/03/18 13:07:48.475, 179.82 W, 87 %
2026/03/18 13:07:48.575, 180.15 W, 87 %
2026/03/18 13:07:48.675, 179.41 W, 87 %
2026/03/18 13:07:48.775, 178.87 W, 87 %
2026/03/18 13:07:48.876, 179.14 W, 87 %
2026/03/18 13:07:48.976, 179.10 W, 87 %
2026/03/18 13:07:49.076, 179.18 W, 87 %
