timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 13:58:47.674, 457.94 W, 100 %
2026/03/18 13:58:47.774, 457.71 W, 100 %
2026/03/18 13:58:47.874, 457.71 W, 100 %
2026/03/18 13:58:47.974, 457.76 W, 100 %
2026/03/18 13:58:48.075, 457.60 W, 100 %
2026/03/18 13:58:48.175, 457.58 W, 100 %
2026/03/18 13:58:48.275, 457.69 W, 100 %
2026/03/18 13:58:48.375, 457.68 W, 100 %
2026/03/18 13:58:48.475, 458.07 W, 100 %
2026/03/18 13:58:48.575, 458.22 W, 100 %
2026/03/18 13:58:48.675, 458.17 W, 100 %
2026/03/18 13:58:48.776, 458.41 W, 100 %
2026/03/18 13:58:48.876, 458.29 W, 100 %
2026/03/18 13:58:48.976, 458.31 W, 100 %
2026/03/18 13:58:49.076, 458.72 W, 100 %
2026/03/18 13:58:49.176, 458.66 W, 100 %
2026/03/18 13:58:49.276, 458.20 W, 98 %
2026/03/18 13:58:49.376, 457.94 W, 98 %
2026/03/18 13:58:49.477, 458.39 W, 100 %
2026/03/18 13:58:49.577, 458.06 W, 100 %
2026/03/18 13:58:49.677, 458.03 W, 100 %
2026/03/18 13:58:49.777, 457.91 W, 100 %
2026/03/18 13:58:49.877, 458.22 W, 100 %
2026/03/18 13:58:49.977, 458.31 W, 100 %
2026/03/18 13:58:50.077, 457.87 W, 100 %
2026/03/18 13:58:50.178, 457.95 W, 100 %
2026/03/18 13:58:50.278, 458.48 W, 100 %
2026/03/18 13:58:50.378, 458.50 W, 100 %
2026/03/18 13:58:50.478, 458.49 W, 100 %
2026/03/18 13:58:50.578, 458.32 W, 100 %
2026/03/18 13:58:50.678, 458.46 W, 100 %
2026/03/18 13:58:50.778, 458.48 W, 100 %
2026/03/18 13:58:50.879, 458.40 W, 100 %
2026/03/18 13:58:50.979, 458.18 W, 100 %
2026/03/18 13:58:51.079, 458.47 W, 99 %
2026/03/18 13:58:51.179, 458.38 W, 99 %
2026/03/18 13:58:51.279, 458.67 W, 100 %
2026/03/18 13:58:51.379, 458.86 W, 100 %
2026/03/18 13:58:51.479, 458.36 W, 100 %
2026/03/18 13:58:51.580, 458.50 W, 100 %
2026/03/18 13:58:51.680, 458.60 W, 100 %
2026/03/18 13:58:51.780, 458.76 W, 100 %
2026/03/18 13:58:51.880, 458.44 W, 99 %
2026/03/18 13:58:51.980, 458.03 W, 99 %
2026/03/18 13:58:52.080, 458.35 W, 100 %
2026/03/18 13:58:52.180, 458.22 W, 100 %
2026/03/18 13:58:52.281, 458.64 W, 100 %
2026/03/18 13:58:52.381, 458.40 W, 100 %
2026/03/18 13:58:52.481, 458.54 W, 100 %
2026/03/18 13:58:52.581, 458.19 W, 100 %
2026/03/18 13:58:52.681, 458.24 W, 100 %
2026/03/18 13:58:52.781, 457.29 W, 100 %
2026/03/18 13:58:52.881, 457.73 W, 100 %
2026/03/18 13:58:52.982, 457.75 W, 100 %
2026/03/18 13:58:53.082, 457.88 W, 100 %
2026/03/18 13:58:53.182, 457.94 W, 100 %
2026/03/18 13:58:53.282, 457.74 W, 100 %
2026/03/18 13:58:53.382, 457.53 W, 100 %
2026/03/18 13:58:53.482, 457.80 W, 100 %
2026/03/18 13:58:53.582, 457.89 W, 100 %
2026/03/18 13:58:53.683, 457.55 W, 99 %
2026/03/18 13:58:53.783, 458.48 W, 99 %
2026/03/18 13:58:53.883, 458.42 W, 100 %
2026/03/18 13:58:53.983, 458.57 W, 100 %
2026/03/18 13:58:54.083, 458.75 W, 100 %
2026/03/18 13:58:54.183, 458.29 W, 100 %
2026/03/18 13:58:54.283, 458.21 W, 100 %
2026/03/18 13:58:54.384, 458.17 W, 100 %
2026/03/18 13:58:54.484, 457.87 W, 100 %
2026/03/18 13:58:54.584, 457.79 W, 100 %
2026/03/18 13:58:54.684, 458.30 W, 100 %
2026/03/18 13:58:54.784, 458.21 W, 100 %
2026/03/18 13:58:54.884, 458.35 W, 100 %
2026/03/18 13:58:54.984, 458.46 W, 100 %
2026/03/18 13:58:55.085, 458.43 W, 100 %
2026/03/18 13:58:55.185, 458.16 W, 100 %
2026/03/18 13:58:55.285, 458.33 W, 100 %
2026/03/18 13:58:55.385, 458.34 W, 100 %
2026/03/18 13:58:55.485, 458.43 W, 100 %
2026/03/18 13:58:55.585, 458.94 W, 100 %
2026/03/18 13:58:55.685, 459.05 W, 100 %
2026/03/18 13:58:55.786, 459.08 W, 100 %
2026/03/18 13:58:55.886, 459.15 W, 100 %
2026/03/18 13:58:55.986, 459.01 W, 100 %
2026/03/18 13:58:56.086, 458.94 W, 100 %
2026/03/18 13:58:56.186, 459.09 W, 100 %
2026/03/18 13:58:56.286, 459.20 W, 98 %
2026/03/18 13:58:56.386, 459.01 W, 98 %
2026/03/18 13:58:56.487, 459.07 W, 100 %
2026/03/18 13:58:56.587, 458.79 W, 100 %
2026/03/18 13:58:56.687, 458.75 W, 100 %
2026/03/18 13:58:56.787, 458.74 W, 100 %
2026/03/18 13:58:56.887, 459.07 W, 100 %
2026/03/18 13:58:56.987, 458.75 W, 100 %
2026/03/18 13:58:57.087, 458.85 W, 100 %
2026/03/18 13:58:57.187, 458.49 W, 100 %
2026/03/18 13:58:57.288, 458.69 W, 100 %
2026/03/18 13:58:57.388, 458.59 W, 100 %
2026/03/18 13:58:57.488, 458.42 W, 100 %
2026/03/18 13:58:57.588, 458.36 W, 100 %
2026/03/18 13:58:57.688, 458.60 W, 100 %
2026/03/18 13:58:57.788, 458.52 W, 100 %
2026/03/18 13:58:57.888, 458.41 W, 100 %
2026/03/18 13:58:57.989, 458.40 W, 100 %
2026/03/18 13:58:58.089, 458.27 W, 99 %
2026/03/18 13:58:58.189, 458.47 W, 99 %
2026/03/18 13:58:58.289, 458.61 W, 100 %
2026/03/18 13:58:58.389, 458.43 W, 100 %
2026/03/18 13:58:58.489, 458.70 W, 100 %
2026/03/18 13:58:58.589, 458.70 W, 100 %
2026/03/18 13:58:58.690, 458.75 W, 100 %
2026/03/18 13:58:58.790, 458.65 W, 100 %
2026/03/18 13:58:58.890, 458.64 W, 100 %
2026/03/18 13:58:58.990, 458.52 W, 100 %
2026/03/18 13:58:59.090, 459.12 W, 100 %
2026/03/18 13:58:59.190, 458.93 W, 100 %
2026/03/18 13:58:59.290, 458.77 W, 100 %
2026/03/18 13:58:59.391, 458.94 W, 100 %
2026/03/18 13:58:59.491, 458.93 W, 100 %
2026/03/18 13:58:59.591, 458.91 W, 100 %
2026/03/18 13:58:59.691, 458.87 W, 100 %
2026/03/18 13:58:59.791, 458.82 W, 100 %
2026/03/18 13:58:59.891, 458.95 W, 100 %
2026/03/18 13:58:59.991, 458.66 W, 100 %
2026/03/18 13:59:00.092, 458.92 W, 100 %
2026/03/18 13:59:00.192, 459.12 W, 100 %
2026/03/18 13:59:00.292, 459.28 W, 100 %
2026/03/18 13:59:00.392, 459.18 W, 100 %
2026/03/18 13:59:00.492, 458.98 W, 100 %
2026/03/18 13:59:00.592, 458.56 W, 100 %
2026/03/18 13:59:00.692, 458.25 W, 98 %
2026/03/18 13:59:00.793, 458.33 W, 98 %
2026/03/18 13:59:00.893, 458.68 W, 100 %
2026/03/18 13:59:00.993, 458.61 W, 100 %
2026/03/18 13:59:01.093, 458.46 W, 100 %
2026/03/18 13:59:01.193, 458.17 W, 100 %
2026/03/18 13:59:01.293, 457.98 W, 100 %
2026/03/18 13:59:01.393, 457.85 W, 100 %
2026/03/18 13:59:01.494, 458.36 W, 100 %
2026/03/18 13:59:01.594, 458.21 W, 100 %
2026/03/18 13:59:01.694, 458.59 W, 100 %
2026/03/18 13:59:01.794, 458.70 W, 100 %
2026/03/18 13:59:01.894, 458.85 W, 100 %
2026/03/18 13:59:01.994, 458.81 W, 100 %
2026/03/18 13:59:02.094, 458.90 W, 100 %
2026/03/18 13:59:02.195, 458.72 W, 100 %
2026/03/18 13:59:02.295, 458.64 W, 100 %
2026/03/18 13:59:02.395, 459.37 W, 100 %
2026/03/18 13:59:02.495, 459.08 W, 99 %
2026/03/18 13:59:02.595, 458.87 W, 99 %
2026/03/18 13:59:02.695, 459.36 W, 100 %
2026/03/18 13:59:02.795, 459.25 W, 100 %
2026/03/18 13:59:02.896, 459.12 W, 100 %
2026/03/18 13:59:02.996, 458.93 W, 100 %
2026/03/18 13:59:03.096, 458.99 W, 100 %
2026/03/18 13:59:03.196, 458.85 W, 100 %
2026/03/18 13:59:03.296, 459.31 W, 100 %
2026/03/18 13:59:03.396, 458.41 W, 100 %
2026/03/18 13:59:03.496, 458.48 W, 100 %
2026/03/18 13:59:03.597, 458.44 W, 100 %
2026/03/18 13:59:03.697, 458.59 W, 100 %
2026/03/18 13:59:03.797, 458.62 W, 100 %
2026/03/18 13:59:03.897, 458.46 W, 100 %
2026/03/18 13:59:03.997, 458.75 W, 100 %
2026/03/18 13:59:04.097, 458.68 W, 100 %
2026/03/18 13:59:04.197, 458.14 W, 100 %
2026/03/18 13:59:04.298, 458.46 W, 100 %
2026/03/18 13:59:04.398, 458.57 W, 100 %
2026/03/18 13:59:04.498, 458.87 W, 100 %
2026/03/18 13:59:04.598, 459.06 W, 100 %
2026/03/18 13:59:04.698, 458.92 W, 100 %
2026/03/18 13:59:04.798, 458.74 W, 100 %
2026/03/18 13:59:04.898, 458.69 W, 100 %
2026/03/18 13:59:04.999, 458.82 W, 100 %
2026/03/18 13:59:05.099, 458.70 W, 99 %
2026/03/18 13:59:05.199, 458.98 W, 99 %
2026/03/18 13:59:05.299, 459.23 W, 100 %
2026/03/18 13:59:05.399, 459.02 W, 100 %
2026/03/18 13:59:05.499, 458.80 W, 100 %
2026/03/18 13:59:05.599, 458.39 W, 100 %
2026/03/18 13:59:05.700, 458.56 W, 100 %
2026/03/18 13:59:05.800, 458.37 W, 100 %
2026/03/18 13:59:05.900, 458.83 W, 100 %
2026/03/18 13:59:06.000, 457.86 W, 100 %
2026/03/18 13:59:06.100, 458.14 W, 100 %
2026/03/18 13:59:06.200, 458.27 W, 100 %
2026/03/18 13:59:06.300, 457.95 W, 100 %
2026/03/18 13:59:06.401, 458.06 W, 100 %
2026/03/18 13:59:06.501, 458.03 W, 100 %
2026/03/18 13:59:06.601, 457.89 W, 100 %
2026/03/18 13:59:06.701, 458.14 W, 100 %
2026/03/18 13:59:06.801, 457.84 W, 100 %
2026/03/18 13:59:06.901, 457.69 W, 98 %
2026/03/18 13:59:07.001, 458.32 W, 98 %
2026/03/18 13:59:07.101, 458.45 W, 100 %
2026/03/18 13:59:07.202, 458.43 W, 100 %
2026/03/18 13:59:07.302, 458.10 W, 100 %
2026/03/18 13:59:07.402, 458.15 W, 100 %
2026/03/18 13:59:07.502, 458.35 W, 100 %
2026/03/18 13:59:07.602, 458.35 W, 100 %
2026/03/18 13:59:07.702, 458.11 W, 99 %
2026/03/18 13:59:07.802, 458.51 W, 99 %
2026/03/18 13:59:07.903, 458.56 W, 100 %
2026/03/18 13:59:08.003, 458.43 W, 100 %
2026/03/18 13:59:08.103, 458.51 W, 100 %
2026/03/18 13:59:08.203, 458.26 W, 100 %
2026/03/18 13:59:08.303, 458.49 W, 100 %
2026/03/18 13:59:08.403, 458.77 W, 100 %
2026/03/18 13:59:08.503, 459.25 W, 100 %
2026/03/18 13:59:08.604, 458.61 W, 100 %
2026/03/18 13:59:08.704, 458.97 W, 100 %
2026/03/18 13:59:08.804, 458.80 W, 100 %
2026/03/18 13:59:08.904, 458.67 W, 100 %
2026/03/18 13:59:09.004, 458.70 W, 100 %
2026/03/18 13:59:09.104, 459.08 W, 100 %
2026/03/18 13:59:09.204, 459.35 W, 100 %
2026/03/18 13:59:09.305, 459.25 W, 100 %
2026/03/18 13:59:09.405, 458.67 W, 100 %
2026/03/18 13:59:09.505, 458.01 W, 99 %
2026/03/18 13:59:09.605, 458.37 W, 99 %
2026/03/18 13:59:09.705, 458.47 W, 100 %
2026/03/18 13:59:09.805, 458.53 W, 100 %
2026/03/18 13:59:09.905, 458.59 W, 100 %
2026/03/18 13:59:10.006, 458.54 W, 100 %
2026/03/18 13:59:10.106, 458.25 W, 100 %
2026/03/18 13:59:10.206, 458.28 W, 100 %
2026/03/18 13:59:10.306, 458.46 W, 100 %
2026/03/18 13:59:10.406, 458.57 W, 100 %
2026/03/18 13:59:10.506, 458.85 W, 100 %
2026/03/18 13:59:10.606, 458.78 W, 100 %
2026/03/18 13:59:10.707, 458.65 W, 100 %
2026/03/18 13:59:10.807, 458.69 W, 100 %
2026/03/18 13:59:10.907, 459.08 W, 100 %
2026/03/18 13:59:11.007, 458.92 W, 100 %
2026/03/18 13:59:11.107, 458.89 W, 100 %
2026/03/18 13:59:11.207, 458.84 W, 100 %
2026/03/18 13:59:11.307, 458.78 W, 99 %
2026/03/18 13:59:11.408, 458.99 W, 99 %
2026/03/18 13:59:11.508, 459.24 W, 100 %
2026/03/18 13:59:11.608, 459.33 W, 100 %
2026/03/18 13:59:11.708, 459.33 W, 100 %
2026/03/18 13:59:11.808, 459.35 W, 100 %
2026/03/18 13:59:11.908, 458.87 W, 100 %
2026/03/18 13:59:12.008, 458.50 W, 100 %
2026/03/18 13:59:12.109, 458.92 W, 99 %
2026/03/18 13:59:12.209, 459.10 W, 99 %
2026/03/18 13:59:12.309, 459.07 W, 100 %
2026/03/18 13:59:12.409, 458.80 W, 100 %
2026/03/18 13:59:12.509, 458.90 W, 100 %
2026/03/18 13:59:12.609, 458.99 W, 100 %
2026/03/18 13:59:12.709, 459.04 W, 100 %
2026/03/18 13:59:12.810, 458.88 W, 100 %
2026/03/18 13:59:12.910, 458.89 W, 100 %
2026/03/18 13:59:13.010, 458.78 W, 100 %
2026/03/18 13:59:13.110, 458.60 W, 100 %
2026/03/18 13:59:13.210, 458.61 W, 100 %
2026/03/18 13:59:13.310, 458.81 W, 100 %
2026/03/18 13:59:13.410, 458.91 W, 100 %
2026/03/18 13:59:13.511, 459.05 W, 100 %
2026/03/18 13:59:13.611, 458.76 W, 100 %
2026/03/18 13:59:13.711, 458.67 W, 100 %
2026/03/18 13:59:13.811, 459.17 W, 100 %
2026/03/18 13:59:13.911, 459.23 W, 99 %
2026/03/18 13:59:14.011, 459.03 W, 99 %
2026/03/18 13:59:14.111, 459.17 W, 100 %
2026/03/18 13:59:14.212, 459.34 W, 100 %
2026/03/18 13:59:14.312, 459.30 W, 100 %
2026/03/18 13:59:14.412, 459.07 W, 100 %
2026/03/18 13:59:14.512, 459.05 W, 100 %
2026/03/18 13:59:14.612, 458.80 W, 100 %
2026/03/18 13:59:14.712, 458.97 W, 100 %
2026/03/18 13:59:14.812, 458.55 W, 100 %
2026/03/18 13:59:14.913, 458.58 W, 100 %
2026/03/18 13:59:15.013, 458.68 W, 100 %
2026/03/18 13:59:15.113, 458.91 W, 100 %
2026/03/18 13:59:15.213, 458.93 W, 100 %
2026/03/18 13:59:15.313, 458.77 W, 100 %
2026/03/18 13:59:15.413, 458.72 W, 100 %
2026/03/18 13:59:15.513, 458.65 W, 100 %
2026/03/18 13:59:15.614, 458.17 W, 100 %
2026/03/18 13:59:15.714, 458.25 W, 99 %
2026/03/18 13:59:15.814, 457.89 W, 99 %
2026/03/18 13:59:15.914, 458.22 W, 100 %
2026/03/18 13:59:16.014, 458.29 W, 100 %
2026/03/18 13:59:16.114, 458.16 W, 100 %
2026/03/18 13:59:16.214, 457.77 W, 100 %
2026/03/18 13:59:16.315, 457.76 W, 100 %
2026/03/18 13:59:16.415, 457.85 W, 100 %
2026/03/18 13:59:16.515, 457.63 W, 99 %
2026/03/18 13:59:16.615, 458.15 W, 99 %
2026/03/18 13:59:16.715, 458.31 W, 100 %
2026/03/18 13:59:16.815, 458.56 W, 100 %
2026/03/18 13:59:16.915, 458.59 W, 100 %
2026/03/18 13:59:17.016, 458.54 W, 100 %
2026/03/18 13:59:17.116, 458.72 W, 100 %
2026/03/18 13:59:17.216, 458.51 W, 100 %
2026/03/18 13:59:17.316, 458.82 W, 100 %
2026/03/18 13:59:17.416, 458.67 W, 100 %
2026/03/18 13:59:17.516, 458.97 W, 100 %
2026/03/18 13:59:17.616, 459.01 W, 100 %
2026/03/18 13:59:17.716, 458.98 W, 100 %
2026/03/18 13:59:17.817, 459.24 W, 100 %
2026/03/18 13:59:17.917, 458.92 W, 100 %
2026/03/18 13:59:18.017, 458.63 W, 100 %
2026/03/18 13:59:18.117, 458.57 W, 100 %
2026/03/18 13:59:18.217, 458.66 W, 100 %
2026/03/18 13:59:18.317, 458.34 W, 99 %
2026/03/18 13:59:18.417, 458.56 W, 99 %
2026/03/18 13:59:18.518, 458.49 W, 100 %
2026/03/18 13:59:18.618, 458.55 W, 100 %
2026/03/18 13:59:18.718, 458.81 W, 100 %
2026/03/18 13:59:18.818, 458.42 W, 100 %
2026/03/18 13:59:18.918, 458.29 W, 100 %
2026/03/18 13:59:19.018, 458.41 W, 100 %
2026/03/18 13:59:19.118, 457.66 W, 100 %
2026/03/18 13:59:19.219, 457.56 W, 100 %
2026/03/18 13:59:19.319, 457.99 W, 100 %
2026/03/18 13:59:19.419, 458.53 W, 100 %
2026/03/18 13:59:19.519, 458.69 W, 100 %
2026/03/18 13:59:19.619, 458.61 W, 100 %
2026/03/18 13:59:19.719, 458.75 W, 100 %
2026/03/18 13:59:19.819, 458.79 W, 100 %
2026/03/18 13:59:19.920, 458.89 W, 100 %
2026/03/18 13:59:20.020, 459.11 W, 100 %
2026/03/18 13:59:20.120, 459.26 W, 100 %
2026/03/18 13:59:20.220, 459.98 W, 100 %
2026/03/18 13:59:20.320, 459.70 W, 100 %
2026/03/18 13:59:20.420, 459.44 W, 100 %
2026/03/18 13:59:20.520, 459.21 W, 100 %
2026/03/18 13:59:20.621, 459.25 W, 100 %
2026/03/18 13:59:20.721, 459.24 W, 100 %
2026/03/18 13:59:20.821, 459.21 W, 100 %
2026/03/18 13:59:20.921, 458.98 W, 99 %
2026/03/18 13:59:21.021, 458.74 W, 99 %
2026/03/18 13:59:21.121, 458.82 W, 100 %
2026/03/18 13:59:21.221, 458.68 W, 100 %
2026/03/18 13:59:21.322, 458.59 W, 100 %
2026/03/18 13:59:21.422, 458.47 W, 100 %
2026/03/18 13:59:21.522, 458.65 W, 100 %
2026/03/18 13:59:21.622, 458.73 W, 100 %
2026/03/18 13:59:21.722, 458.97 W, 100 %
2026/03/18 13:59:21.822, 458.79 W, 100 %
2026/03/18 13:59:21.922, 459.20 W, 100 %
2026/03/18 13:59:22.023, 459.27 W, 100 %
2026/03/18 13:59:22.123, 459.10 W, 100 %
2026/03/18 13:59:22.223, 459.16 W, 100 %
2026/03/18 13:59:22.323, 459.09 W, 100 %
2026/03/18 13:59:22.423, 459.16 W, 100 %
2026/03/18 13:59:22.523, 459.13 W, 100 %
2026/03/18 13:59:22.623, 458.78 W, 100 %
2026/03/18 13:59:22.724, 458.62 W, 99 %
2026/03/18 13:59:22.824, 458.75 W, 99 %
2026/03/18 13:59:22.924, 458.75 W, 100 %
2026/03/18 13:59:23.024, 459.01 W, 100 %
2026/03/18 13:59:23.124, 458.80 W, 100 %
2026/03/18 13:59:23.224, 458.58 W, 100 %
2026/03/18 13:59:23.324, 458.62 W, 100 %
2026/03/18 13:59:23.425, 458.83 W, 100 %
2026/03/18 13:59:23.525, 458.74 W, 100 %
2026/03/18 13:59:23.625, 459.20 W, 100 %
2026/03/18 13:59:23.725, 459.11 W, 100 %
2026/03/18 13:59:23.825, 459.07 W, 100 %
2026/03/18 13:59:23.925, 459.06 W, 100 %
2026/03/18 13:59:24.025, 458.72 W, 100 %
2026/03/18 13:59:24.126, 458.74 W, 100 %
2026/03/18 13:59:24.226, 459.13 W, 100 %
2026/03/18 13:59:24.326, 459.17 W, 100 %
2026/03/18 13:59:24.426, 458.98 W, 100 %
2026/03/18 13:59:24.526, 458.97 W, 100 %
2026/03/18 13:59:24.626, 459.12 W, 100 %
2026/03/18 13:59:24.726, 459.02 W, 100 %
2026/03/18 13:59:24.827, 459.07 W, 100 %
2026/03/18 13:59:24.927, 458.86 W, 100 %
2026/03/18 13:59:25.027, 459.05 W, 100 %
2026/03/18 13:59:25.127, 459.06 W, 100 %
2026/03/18 13:59:25.227, 458.88 W, 100 %
2026/03/18 13:59:25.327, 458.99 W, 99 %
2026/03/18 13:59:25.427, 458.89 W, 99 %
2026/03/18 13:59:25.528, 459.17 W, 100 %
2026/03/18 13:59:25.628, 459.13 W, 100 %
2026/03/18 13:59:25.728, 459.09 W, 100 %
2026/03/18 13:59:25.828, 459.00 W, 100 %
2026/03/18 13:59:25.928, 459.12 W, 100 %
2026/03/18 13:59:26.028, 459.25 W, 100 %
2026/03/18 13:59:26.128, 458.46 W, 100 %
2026/03/18 13:59:26.229, 458.61 W, 100 %
2026/03/18 13:59:26.329, 458.88 W, 100 %
2026/03/18 13:59:26.429, 458.92 W, 100 %
2026/03/18 13:59:26.529, 458.65 W, 100 %
2026/03/18 13:59:26.629, 458.42 W, 100 %
2026/03/18 13:59:26.729, 458.80 W, 100 %
2026/03/18 13:59:26.829, 459.02 W, 100 %
2026/03/18 13:59:26.930, 458.94 W, 100 %
2026/03/18 13:59:27.030, 458.76 W, 100 %
2026/03/18 13:59:27.130, 458.90 W, 99 %
2026/03/18 13:59:27.230, 459.47 W, 99 %
2026/03/18 13:59:27.330, 459.06 W, 100 %
2026/03/18 13:59:27.430, 458.85 W, 100 %
2026/03/18 13:59:27.530, 458.93 W, 100 %
2026/03/18 13:59:27.630, 459.02 W, 100 %
2026/03/18 13:59:27.731, 458.85 W, 100 %
2026/03/18 13:59:27.831, 458.66 W, 100 %
2026/03/18 13:59:27.931, 458.58 W, 100 %
2026/03/18 13:59:28.031, 458.45 W, 100 %
2026/03/18 13:59:28.131, 458.57 W, 100 %
2026/03/18 13:59:28.231, 458.63 W, 100 %
2026/03/18 13:59:28.331, 458.78 W, 100 %
2026/03/18 13:59:28.432, 458.77 W, 100 %
2026/03/18 13:59:28.532, 458.69 W, 100 %
2026/03/18 13:59:28.632, 458.52 W, 100 %
2026/03/18 13:59:28.732, 458.84 W, 100 %
2026/03/18 13:59:28.832, 458.35 W, 100 %
2026/03/18 13:59:28.932, 458.90 W, 100 %
2026/03/18 13:59:29.032, 459.02 W, 100 %
2026/03/18 13:59:29.133, 458.77 W, 100 %
2026/03/18 13:59:29.233, 458.79 W, 100 %
2026/03/18 13:59:29.333, 458.63 W, 100 %
2026/03/18 13:59:29.433, 458.67 W, 100 %
2026/03/18 13:59:29.533, 458.50 W, 100 %
2026/03/18 13:59:29.633, 458.66 W, 100 %
2026/03/18 13:59:29.733, 458.00 W, 99 %
2026/03/18 13:59:29.834, 458.44 W, 99 %
2026/03/18 13:59:29.934, 458.05 W, 100 %
2026/03/18 13:59:30.034, 458.10 W, 100 %
2026/03/18 13:59:30.134, 458.08 W, 100 %
2026/03/18 13:59:30.234, 457.89 W, 100 %
2026/03/18 13:59:30.334, 457.64 W, 100 %
2026/03/18 13:59:30.434, 458.14 W, 100 %
2026/03/18 13:59:30.535, 457.87 W, 100 %
2026/03/18 13:59:30.635, 457.55 W, 100 %
2026/03/18 13:59:30.735, 458.24 W, 100 %
2026/03/18 13:59:30.835, 458.55 W, 100 %
2026/03/18 13:59:30.935, 458.56 W, 100 %
2026/03/18 13:59:31.035, 458.46 W, 100 %
2026/03/18 13:59:31.135, 458.77 W, 100 %
2026/03/18 13:59:31.236, 458.73 W, 100 %
2026/03/18 13:59:31.336, 458.50 W, 100 %
2026/03/18 13:59:31.436, 458.38 W, 100 %
2026/03/18 13:59:31.536, 458.40 W, 99 %
2026/03/18 13:59:31.636, 458.48 W, 99 %
2026/03/18 13:59:31.736, 458.78 W, 100 %
2026/03/18 13:59:31.836, 458.86 W, 100 %
2026/03/18 13:59:31.937, 458.77 W, 100 %
2026/03/18 13:59:32.037, 458.58 W, 100 %
2026/03/18 13:59:32.137, 458.71 W, 100 %
2026/03/18 13:59:32.237, 458.93 W, 100 %
2026/03/18 13:59:32.337, 458.85 W, 99 %
2026/03/18 13:59:32.437, 458.92 W, 99 %
2026/03/18 13:59:32.537, 459.04 W, 100 %
2026/03/18 13:59:32.638, 459.16 W, 100 %
2026/03/18 13:59:32.738, 459.03 W, 100 %
2026/03/18 13:59:32.838, 459.12 W, 100 %
2026/03/18 13:59:32.938, 458.85 W, 100 %
