timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:11:23.010, 599.00 W, 100 %
2026/05/11 16:11:23.110, 599.09 W, 100 %
2026/05/11 16:11:23.210, 598.62 W, 100 %
2026/05/11 16:11:23.310, 598.60 W, 100 %
2026/05/11 16:11:23.410, 599.34 W, 100 %
2026/05/11 16:11:23.510, 599.34 W, 100 %
2026/05/11 16:11:23.610, 598.61 W, 100 %
2026/05/11 16:11:23.711, 598.64 W, 100 %
2026/05/11 16:11:23.811, 598.61 W, 100 %
2026/05/11 16:11:23.911, 598.65 W, 100 %
2026/05/11 16:11:24.011, 597.77 W, 100 %
2026/05/11 16:11:24.111, 597.55 W, 100 %
2026/05/11 16:11:24.211, 598.24 W, 100 %
2026/05/11 16:11:24.312, 598.95 W, 100 %
2026/05/11 16:11:24.412, 599.19 W, 100 %
2026/05/11 16:11:24.512, 598.12 W, 100 %
2026/05/11 16:11:24.612, 598.15 W, 100 %
2026/05/11 16:11:24.712, 598.00 W, 100 %
2026/05/11 16:11:24.812, 598.58 W, 100 %
2026/05/11 16:11:24.912, 598.25 W, 100 %
2026/05/11 16:11:25.013, 598.51 W, 100 %
2026/05/11 16:11:25.113, 598.61 W, 100 %
2026/05/11 16:11:25.213, 599.09 W, 100 %
2026/05/11 16:11:25.313, 598.69 W, 100 %
2026/05/11 16:11:25.413, 598.97 W, 100 %
2026/05/11 16:11:25.513, 597.66 W, 100 %
2026/05/11 16:11:25.613, 596.91 W, 100 %
2026/05/11 16:11:25.714, 598.24 W, 100 %
2026/05/11 16:11:25.814, 597.80 W, 100 %
2026/05/11 16:11:25.914, 597.85 W, 100 %
2026/05/11 16:11:26.014, 597.74 W, 100 %
2026/05/11 16:11:26.114, 597.95 W, 100 %
2026/05/11 16:11:26.214, 598.66 W, 100 %
2026/05/11 16:11:26.315, 598.89 W, 100 %
2026/05/11 16:11:26.415, 597.88 W, 100 %
2026/05/11 16:11:26.515, 596.64 W, 100 %
2026/05/11 16:11:26.615, 598.45 W, 100 %
2026/05/11 16:11:26.715, 597.45 W, 100 %
2026/05/11 16:11:26.815, 598.41 W, 100 %
2026/05/11 16:11:26.915, 598.70 W, 100 %
2026/05/11 16:11:27.016, 598.50 W, 100 %
2026/05/11 16:11:27.116, 598.54 W, 100 %
2026/05/11 16:11:27.216, 598.15 W, 100 %
2026/05/11 16:11:27.316, 598.14 W, 100 %
2026/05/11 16:11:27.416, 597.44 W, 100 %
2026/05/11 16:11:27.516, 598.65 W, 100 %
2026/05/11 16:11:27.616, 598.84 W, 100 %
2026/05/11 16:11:27.717, 599.49 W, 100 %
2026/05/11 16:11:27.817, 598.51 W, 100 %
2026/05/11 16:11:27.917, 598.26 W, 100 %
2026/05/11 16:11:28.017, 599.09 W, 100 %
2026/05/11 16:11:28.117, 598.70 W, 100 %
2026/05/11 16:11:28.217, 598.69 W, 100 %
2026/05/11 16:11:28.318, 598.24 W, 100 %
2026/05/11 16:11:28.418, 598.71 W, 100 %
2026/05/11 16:11:28.518, 598.54 W, 100 %
2026/05/11 16:11:28.618, 598.28 W, 100 %
2026/05/11 16:11:28.718, 598.44 W, 100 %
2026/05/11 16:11:28.818, 598.17 W, 100 %
2026/05/11 16:11:28.918, 598.36 W, 100 %
2026/05/11 16:11:29.019, 597.98 W, 100 %
2026/05/11 16:11:29.119, 598.18 W, 100 %
2026/05/11 16:11:29.219, 598.02 W, 100 %
2026/05/11 16:11:29.319, 598.15 W, 100 %
2026/05/11 16:11:29.419, 598.28 W, 100 %
2026/05/11 16:11:29.519, 598.20 W, 100 %
2026/05/11 16:11:29.619, 599.44 W, 100 %
2026/05/11 16:11:29.720, 598.36 W, 100 %
2026/05/11 16:11:29.820, 598.33 W, 100 %
2026/05/11 16:11:29.920, 598.68 W, 100 %
2026/05/11 16:11:30.020, 598.28 W, 100 %
2026/05/11 16:11:30.120, 598.56 W, 100 %
2026/05/11 16:11:30.220, 598.42 W, 100 %
2026/05/11 16:11:30.320, 598.82 W, 100 %
2026/05/11 16:11:30.421, 598.92 W, 100 %
2026/05/11 16:11:30.521, 598.97 W, 100 %
2026/05/11 16:11:30.621, 597.88 W, 100 %
2026/05/11 16:11:30.721, 598.76 W, 100 %
2026/05/11 16:11:30.821, 598.72 W, 100 %
2026/05/11 16:11:30.921, 598.38 W, 100 %
2026/05/11 16:11:31.021, 598.40 W, 100 %
2026/05/11 16:11:31.122, 598.26 W, 100 %
2026/05/11 16:11:31.222, 598.54 W, 100 %
2026/05/11 16:11:31.322, 598.27 W, 100 %
2026/05/11 16:11:31.422, 598.47 W, 100 %
2026/05/11 16:11:31.522, 598.56 W, 100 %
2026/05/11 16:11:31.622, 598.74 W, 100 %
2026/05/11 16:11:31.722, 598.20 W, 100 %
2026/05/11 16:11:31.823, 598.43 W, 100 %
2026/05/11 16:11:31.923, 598.03 W, 100 %
2026/05/11 16:11:32.023, 598.65 W, 100 %
2026/05/11 16:11:32.123, 598.41 W, 100 %
2026/05/11 16:11:32.223, 598.85 W, 100 %
2026/05/11 16:11:32.323, 598.67 W, 100 %
2026/05/11 16:11:32.424, 598.22 W, 100 %
2026/05/11 16:11:32.524, 598.87 W, 100 %
2026/05/11 16:11:32.624, 598.88 W, 100 %
2026/05/11 16:11:32.724, 598.83 W, 100 %
2026/05/11 16:11:32.824, 598.59 W, 100 %
2026/05/11 16:11:32.924, 598.61 W, 100 %
2026/05/11 16:11:33.024, 599.06 W, 100 %
2026/05/11 16:11:33.125, 598.74 W, 100 %
2026/05/11 16:11:33.225, 598.70 W, 100 %
2026/05/11 16:11:33.325, 597.96 W, 100 %
2026/05/11 16:11:33.425, 599.23 W, 100 %
2026/05/11 16:11:33.525, 598.09 W, 100 %
2026/05/11 16:11:33.625, 597.99 W, 100 %
2026/05/11 16:11:33.725, 597.95 W, 100 %
2026/05/11 16:11:33.826, 598.27 W, 100 %
2026/05/11 16:11:33.926, 598.55 W, 100 %
2026/05/11 16:11:34.026, 597.99 W, 100 %
2026/05/11 16:11:34.126, 598.84 W, 100 %
2026/05/11 16:11:34.226, 598.49 W, 100 %
2026/05/11 16:11:34.326, 599.10 W, 100 %
2026/05/11 16:11:34.427, 598.05 W, 100 %
2026/05/11 16:11:34.527, 598.44 W, 100 %
2026/05/11 16:11:34.627, 598.47 W, 100 %
2026/05/11 16:11:34.727, 598.09 W, 100 %
2026/05/11 16:11:34.827, 598.69 W, 100 %
2026/05/11 16:11:34.927, 598.56 W, 100 %
2026/05/11 16:11:35.027, 598.76 W, 100 %
2026/05/11 16:11:35.128, 598.39 W, 100 %
2026/05/11 16:11:35.228, 598.55 W, 100 %
2026/05/11 16:11:35.328, 598.66 W, 100 %
2026/05/11 16:11:35.428, 598.41 W, 100 %
2026/05/11 16:11:35.528, 598.79 W, 100 %
2026/05/11 16:11:35.628, 598.10 W, 100 %
2026/05/11 16:11:35.728, 598.92 W, 100 %
2026/05/11 16:11:35.829, 598.29 W, 100 %
2026/05/11 16:11:35.929, 599.01 W, 100 %
2026/05/11 16:11:36.029, 598.76 W, 100 %
2026/05/11 16:11:36.129, 598.71 W, 100 %
2026/05/11 16:11:36.229, 598.62 W, 100 %
2026/05/11 16:11:36.329, 599.28 W, 100 %
2026/05/11 16:11:36.430, 599.32 W, 100 %
2026/05/11 16:11:36.530, 598.57 W, 100 %
2026/05/11 16:11:36.630, 597.64 W, 100 %
2026/05/11 16:11:36.730, 597.26 W, 100 %
2026/05/11 16:11:36.830, 598.90 W, 100 %
2026/05/11 16:11:36.930, 598.49 W, 100 %
2026/05/11 16:11:37.030, 598.37 W, 100 %
2026/05/11 16:11:37.131, 598.52 W, 100 %
2026/05/11 16:11:37.231, 599.22 W, 100 %
2026/05/11 16:11:37.331, 598.44 W, 100 %
2026/05/11 16:11:37.431, 598.20 W, 100 %
2026/05/11 16:11:37.531, 598.54 W, 100 %
2026/05/11 16:11:37.631, 598.52 W, 100 %
2026/05/11 16:11:37.731, 599.35 W, 100 %
2026/05/11 16:11:37.832, 598.37 W, 100 %
2026/05/11 16:11:37.932, 598.64 W, 100 %
2026/05/11 16:11:38.032, 598.62 W, 100 %
2026/05/11 16:11:38.132, 598.86 W, 100 %
2026/05/11 16:11:38.232, 598.89 W, 100 %
2026/05/11 16:11:38.332, 598.62 W, 100 %
2026/05/11 16:11:38.433, 598.80 W, 100 %
2026/05/11 16:11:38.533, 598.07 W, 100 %
2026/05/11 16:11:38.633, 599.01 W, 100 %
2026/05/11 16:11:38.733, 599.41 W, 100 %
2026/05/11 16:11:38.833, 598.96 W, 100 %
2026/05/11 16:11:38.933, 598.77 W, 100 %
2026/05/11 16:11:39.033, 598.65 W, 100 %
2026/05/11 16:11:39.134, 598.94 W, 100 %
2026/05/11 16:11:39.234, 598.80 W, 100 %
2026/05/11 16:11:39.334, 598.64 W, 100 %
2026/05/11 16:11:39.434, 598.42 W, 100 %
2026/05/11 16:11:39.534, 597.62 W, 100 %
2026/05/11 16:11:39.634, 599.00 W, 100 %
2026/05/11 16:11:39.734, 598.47 W, 100 %
2026/05/11 16:11:39.835, 598.61 W, 100 %
2026/05/11 16:11:39.935, 598.17 W, 100 %
2026/05/11 16:11:40.035, 599.08 W, 100 %
2026/05/11 16:11:40.135, 598.80 W, 100 %
2026/05/11 16:11:40.235, 598.34 W, 100 %
2026/05/11 16:11:40.335, 598.65 W, 100 %
2026/05/11 16:11:40.435, 597.93 W, 100 %
2026/05/11 16:11:40.536, 599.10 W, 100 %
2026/05/11 16:11:40.636, 599.24 W, 100 %
2026/05/11 16:11:40.736, 599.64 W, 100 %
2026/05/11 16:11:40.836, 599.14 W, 100 %
2026/05/11 16:11:40.936, 599.27 W, 100 %
2026/05/11 16:11:41.036, 598.67 W, 100 %
2026/05/11 16:11:41.137, 598.23 W, 100 %
2026/05/11 16:11:41.237, 598.73 W, 100 %
2026/05/11 16:11:41.337, 597.63 W, 100 %
2026/05/11 16:11:41.437, 598.23 W, 100 %
2026/05/11 16:11:41.537, 598.96 W, 100 %
2026/05/11 16:11:41.637, 599.06 W, 100 %
2026/05/11 16:11:41.737, 599.01 W, 100 %
2026/05/11 16:11:41.838, 599.01 W, 100 %
2026/05/11 16:11:41.938, 599.08 W, 100 %
2026/05/11 16:11:42.038, 598.86 W, 100 %
2026/05/11 16:11:42.138, 599.11 W, 100 %
2026/05/11 16:11:42.238, 598.53 W, 100 %
2026/05/11 16:11:42.338, 599.24 W, 100 %
2026/05/11 16:11:42.438, 599.64 W, 100 %
2026/05/11 16:11:42.539, 599.69 W, 100 %
2026/05/11 16:11:42.639, 598.67 W, 100 %
2026/05/11 16:11:42.739, 598.46 W, 100 %
2026/05/11 16:11:42.839, 598.83 W, 100 %
2026/05/11 16:11:42.939, 599.08 W, 100 %
2026/05/11 16:11:43.039, 599.01 W, 100 %
2026/05/11 16:11:43.139, 598.37 W, 100 %
2026/05/11 16:11:43.240, 598.17 W, 100 %
2026/05/11 16:11:43.340, 598.62 W, 100 %
2026/05/11 16:11:43.440, 597.76 W, 100 %
2026/05/11 16:11:43.540, 597.70 W, 100 %
2026/05/11 16:11:43.640, 598.65 W, 100 %
2026/05/11 16:11:43.740, 599.07 W, 100 %
2026/05/11 16:11:43.841, 598.55 W, 100 %
2026/05/11 16:11:43.941, 598.43 W, 100 %
2026/05/11 16:11:44.041, 598.01 W, 100 %
2026/05/11 16:11:44.141, 598.37 W, 100 %
2026/05/11 16:11:44.241, 598.56 W, 100 %
2026/05/11 16:11:44.341, 598.37 W, 100 %
2026/05/11 16:11:44.441, 598.64 W, 100 %
2026/05/11 16:11:44.542, 598.73 W, 100 %
2026/05/11 16:11:44.642, 597.24 W, 100 %
2026/05/11 16:11:44.742, 596.92 W, 100 %
2026/05/11 16:11:44.842, 597.68 W, 100 %
2026/05/11 16:11:44.942, 598.28 W, 100 %
2026/05/11 16:11:45.042, 598.68 W, 100 %
2026/05/11 16:11:45.142, 598.60 W, 100 %
2026/05/11 16:11:45.243, 598.53 W, 100 %
2026/05/11 16:11:45.343, 598.24 W, 100 %
2026/05/11 16:11:45.443, 597.99 W, 100 %
2026/05/11 16:11:45.543, 598.16 W, 100 %
2026/05/11 16:11:45.643, 598.43 W, 100 %
2026/05/11 16:11:45.743, 598.09 W, 100 %
2026/05/11 16:11:45.843, 597.29 W, 100 %
2026/05/11 16:11:45.944, 598.01 W, 100 %
2026/05/11 16:11:46.044, 598.29 W, 100 %
2026/05/11 16:11:46.144, 598.18 W, 100 %
2026/05/11 16:11:46.244, 598.04 W, 100 %
2026/05/11 16:11:46.344, 598.11 W, 100 %
2026/05/11 16:11:46.444, 598.60 W, 100 %
2026/05/11 16:11:46.545, 598.40 W, 100 %
2026/05/11 16:11:46.645, 597.81 W, 100 %
2026/05/11 16:11:46.745, 597.78 W, 100 %
2026/05/11 16:11:46.845, 597.51 W, 100 %
2026/05/11 16:11:46.945, 597.18 W, 100 %
2026/05/11 16:11:47.045, 597.76 W, 100 %
2026/05/11 16:11:47.145, 598.38 W, 100 %
2026/05/11 16:11:47.246, 598.69 W, 100 %
2026/05/11 16:11:47.346, 598.05 W, 100 %
2026/05/11 16:11:47.446, 598.10 W, 100 %
2026/05/11 16:11:47.546, 598.04 W, 100 %
2026/05/11 16:11:47.646, 596.28 W, 100 %
2026/05/11 16:11:47.746, 597.59 W, 100 %
2026/05/11 16:11:47.846, 598.05 W, 100 %
2026/05/11 16:11:47.947, 598.39 W, 100 %
2026/05/11 16:11:48.047, 598.26 W, 100 %
2026/05/11 16:11:48.147, 598.32 W, 100 %
2026/05/11 16:11:48.247, 598.24 W, 100 %
2026/05/11 16:11:48.347, 597.48 W, 100 %
2026/05/11 16:11:48.447, 596.74 W, 100 %
2026/05/11 16:11:48.547, 596.31 W, 100 %
2026/05/11 16:11:48.648, 598.45 W, 100 %
2026/05/11 16:11:48.748, 597.19 W, 100 %
2026/05/11 16:11:48.848, 597.03 W, 100 %
2026/05/11 16:11:48.948, 596.70 W, 100 %
2026/05/11 16:11:49.048, 596.86 W, 100 %
2026/05/11 16:11:49.148, 597.56 W, 100 %
2026/05/11 16:11:49.249, 596.98 W, 100 %
2026/05/11 16:11:49.349, 598.37 W, 100 %
2026/05/11 16:11:49.449, 599.10 W, 100 %
2026/05/11 16:11:49.549, 599.14 W, 100 %
2026/05/11 16:11:49.649, 599.20 W, 100 %
2026/05/11 16:11:49.749, 599.01 W, 100 %
2026/05/11 16:11:49.849, 598.62 W, 100 %
2026/05/11 16:11:49.950, 598.85 W, 100 %
2026/05/11 16:11:50.050, 598.32 W, 100 %
2026/05/11 16:11:50.150, 598.01 W, 100 %
2026/05/11 16:11:50.250, 598.77 W, 100 %
2026/05/11 16:11:50.350, 598.86 W, 100 %
2026/05/11 16:11:50.450, 598.82 W, 100 %
2026/05/11 16:11:50.550, 599.26 W, 100 %
2026/05/11 16:11:50.651, 599.39 W, 100 %
2026/05/11 16:11:50.751, 599.29 W, 100 %
2026/05/11 16:11:50.851, 599.46 W, 100 %
2026/05/11 16:11:50.951, 598.99 W, 100 %
2026/05/11 16:11:51.051, 598.83 W, 100 %
2026/05/11 16:11:51.151, 598.16 W, 100 %
2026/05/11 16:11:51.251, 598.13 W, 100 %
2026/05/11 16:11:51.352, 598.83 W, 100 %
2026/05/11 16:11:51.452, 599.00 W, 100 %
2026/05/11 16:11:51.552, 599.18 W, 100 %
2026/05/11 16:11:51.652, 599.22 W, 100 %
2026/05/11 16:11:51.752, 599.37 W, 100 %
2026/05/11 16:11:51.852, 599.24 W, 100 %
2026/05/11 16:11:51.952, 599.27 W, 100 %
2026/05/11 16:11:52.053, 598.59 W, 100 %
2026/05/11 16:11:52.153, 598.57 W, 100 %
2026/05/11 16:11:52.253, 598.56 W, 100 %
2026/05/11 16:11:52.353, 598.60 W, 100 %
2026/05/11 16:11:52.453, 598.75 W, 100 %
2026/05/11 16:11:52.553, 599.25 W, 100 %
2026/05/11 16:11:52.654, 599.07 W, 100 %
2026/05/11 16:11:52.754, 599.15 W, 100 %
2026/05/11 16:11:52.854, 599.11 W, 100 %
2026/05/11 16:11:52.954, 598.87 W, 100 %
2026/05/11 16:11:53.054, 598.95 W, 100 %
2026/05/11 16:11:53.154, 599.09 W, 100 %
2026/05/11 16:11:53.254, 598.68 W, 100 %
2026/05/11 16:11:53.355, 598.72 W, 100 %
2026/05/11 16:11:53.455, 599.03 W, 100 %
2026/05/11 16:11:53.555, 598.66 W, 100 %
