timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:02:01.384, 137.89 W, 100 %
2026/05/11 15:02:01.489, 128.35 W, 100 %
2026/05/11 15:02:01.589, 118.82 W, 100 %
2026/05/11 15:02:01.689, 109.23 W, 100 %
2026/05/11 15:02:01.790, 99.57 W, 100 %
2026/05/11 15:02:01.890, 89.87 W, 100 %
2026/05/11 15:02:01.990, 80.20 W, 100 %
2026/05/11 15:02:02.090, 70.55 W, 100 %
2026/05/11 15:02:02.190, 69.27 W, 100 %
2026/05/11 15:02:02.290, 69.00 W, 100 %
2026/05/11 15:02:02.390, 68.98 W, 99 %
2026/05/11 15:02:02.490, 69.11 W, 99 %
2026/05/11 15:02:02.591, 69.08 W, 100 %
2026/05/11 15:02:02.691, 69.16 W, 100 %
2026/05/11 15:02:02.791, 69.21 W, 100 %
2026/05/11 15:02:02.891, 68.83 W, 100 %
2026/05/11 15:02:02.991, 70.51 W, 14 %
2026/05/11 15:02:03.091, 78.73 W, 14 %
2026/05/11 15:02:03.192, 85.86 W, 100 %
2026/05/11 15:02:03.292, 93.32 W, 100 %
2026/05/11 15:02:03.392, 101.51 W, 100 %
2026/05/11 15:02:03.492, 109.58 W, 100 %
2026/05/11 15:02:03.592, 117.57 W, 100 %
2026/05/11 15:02:03.692, 125.74 W, 100 %
2026/05/11 15:02:03.792, 133.80 W, 100 %
2026/05/11 15:02:03.893, 142.07 W, 100 %
2026/05/11 15:02:03.993, 150.63 W, 100 %
2026/05/11 15:02:04.093, 156.95 W, 100 %
2026/05/11 15:02:04.193, 156.93 W, 100 %
2026/05/11 15:02:04.293, 158.01 W, 100 %
2026/05/11 15:02:04.393, 158.75 W, 100 %
2026/05/11 15:02:04.493, 158.77 W, 100 %
2026/05/11 15:02:04.594, 158.82 W, 100 %
2026/05/11 15:02:04.694, 158.87 W, 100 %
2026/05/11 15:02:04.794, 158.87 W, 100 %
2026/05/11 15:02:04.894, 158.91 W, 100 %
2026/05/11 15:02:04.994, 158.94 W, 100 %
2026/05/11 15:02:05.094, 159.15 W, 100 %
2026/05/11 15:02:05.194, 159.22 W, 100 %
2026/05/11 15:02:05.295, 159.24 W, 100 %
2026/05/11 15:02:05.395, 159.25 W, 100 %
2026/05/11 15:02:05.495, 159.26 W, 100 %
2026/05/11 15:02:05.595, 159.30 W, 100 %
2026/05/11 15:02:05.695, 159.30 W, 100 %
2026/05/11 15:02:05.795, 159.33 W, 100 %
2026/05/11 15:02:05.895, 159.36 W, 100 %
2026/05/11 15:02:05.996, 159.37 W, 100 %
2026/05/11 15:02:06.096, 159.41 W, 100 %
2026/05/11 15:02:06.196, 159.18 W, 100 %
2026/05/11 15:02:06.296, 159.17 W, 100 %
2026/05/11 15:02:06.396, 159.30 W, 100 %
2026/05/11 15:02:06.496, 159.64 W, 100 %
2026/05/11 15:02:06.596, 159.99 W, 100 %
2026/05/11 15:02:06.697, 160.20 W, 100 %
2026/05/11 15:02:06.797, 160.54 W, 100 %
2026/05/11 15:02:06.897, 160.88 W, 100 %
2026/05/11 15:02:06.997, 161.27 W, 100 %
2026/05/11 15:02:07.097, 161.66 W, 100 %
2026/05/11 15:02:07.197, 162.02 W, 100 %
2026/05/11 15:02:07.297, 162.45 W, 100 %
2026/05/11 15:02:07.398, 162.94 W, 100 %
2026/05/11 15:02:07.498, 163.29 W, 100 %
2026/05/11 15:02:07.598, 163.45 W, 100 %
2026/05/11 15:02:07.698, 163.66 W, 100 %
2026/05/11 15:02:07.798, 163.94 W, 100 %
2026/05/11 15:02:07.898, 163.96 W, 100 %
2026/05/11 15:02:07.998, 164.25 W, 100 %
2026/05/11 15:02:08.099, 164.56 W, 100 %
2026/05/11 15:02:08.199, 164.82 W, 100 %
2026/05/11 15:02:08.299, 165.03 W, 100 %
2026/05/11 15:02:08.399, 165.23 W, 100 %
2026/05/11 15:02:08.499, 165.34 W, 100 %
2026/05/11 15:02:08.599, 165.42 W, 100 %
2026/05/11 15:02:08.699, 165.45 W, 100 %
2026/05/11 15:02:08.800, 165.51 W, 100 %
2026/05/11 15:02:08.900, 165.58 W, 100 %
2026/05/11 15:02:09.000, 165.79 W, 100 %
2026/05/11 15:02:09.100, 165.76 W, 100 %
2026/05/11 15:02:09.200, 165.68 W, 100 %
2026/05/11 15:02:09.300, 165.61 W, 100 %
2026/05/11 15:02:09.400, 165.69 W, 100 %
2026/05/11 15:02:09.501, 165.78 W, 100 %
2026/05/11 15:02:09.601, 165.91 W, 100 %
2026/05/11 15:02:09.701, 165.98 W, 100 %
2026/05/11 15:02:09.801, 166.14 W, 100 %
2026/05/11 15:02:09.901, 166.15 W, 100 %
2026/05/11 15:02:10.001, 166.20 W, 100 %
2026/05/11 15:02:10.102, 166.43 W, 100 %
2026/05/11 15:02:10.202, 166.62 W, 100 %
2026/05/11 15:02:10.302, 166.84 W, 100 %
2026/05/11 15:02:10.402, 167.08 W, 100 %
2026/05/11 15:02:10.502, 167.19 W, 100 %
2026/05/11 15:02:10.602, 167.49 W, 100 %
2026/05/11 15:02:10.702, 167.92 W, 100 %
2026/05/11 15:02:10.803, 168.51 W, 100 %
2026/05/11 15:02:10.903, 168.99 W, 100 %
2026/05/11 15:02:11.003, 169.69 W, 100 %
2026/05/11 15:02:11.103, 170.34 W, 100 %
2026/05/11 15:02:11.203, 170.79 W, 100 %
2026/05/11 15:02:11.303, 171.37 W, 100 %
2026/05/11 15:02:11.403, 171.92 W, 100 %
2026/05/11 15:02:11.504, 172.48 W, 100 %
2026/05/11 15:02:11.604, 173.07 W, 100 %
2026/05/11 15:02:11.704, 173.39 W, 100 %
2026/05/11 15:02:11.804, 173.61 W, 100 %
2026/05/11 15:02:11.904, 173.75 W, 100 %
2026/05/11 15:02:12.004, 173.94 W, 100 %
2026/05/11 15:02:12.104, 174.03 W, 100 %
2026/05/11 15:02:12.205, 174.15 W, 100 %
2026/05/11 15:02:12.305, 174.36 W, 100 %
2026/05/11 15:02:12.405, 174.42 W, 100 %
2026/05/11 15:02:12.505, 174.41 W, 100 %
2026/05/11 15:02:12.605, 174.44 W, 100 %
2026/05/11 15:02:12.705, 174.47 W, 100 %
2026/05/11 15:02:12.806, 174.60 W, 100 %
2026/05/11 15:02:12.906, 174.68 W, 100 %
2026/05/11 15:02:13.006, 174.78 W, 100 %
2026/05/11 15:02:13.106, 174.87 W, 100 %
2026/05/11 15:02:13.206, 174.96 W, 100 %
2026/05/11 15:02:13.306, 175.11 W, 100 %
2026/05/11 15:02:13.407, 175.15 W, 100 %
2026/05/11 15:02:13.507, 175.23 W, 100 %
2026/05/11 15:02:13.607, 175.35 W, 100 %
2026/05/11 15:02:13.707, 175.42 W, 100 %
2026/05/11 15:02:13.807, 175.51 W, 100 %
2026/05/11 15:02:13.907, 175.55 W, 100 %
2026/05/11 15:02:14.007, 175.60 W, 100 %
2026/05/11 15:02:14.108, 175.66 W, 100 %
2026/05/11 15:02:14.208, 175.73 W, 100 %
2026/05/11 15:02:14.308, 175.76 W, 100 %
2026/05/11 15:02:14.408, 175.75 W, 100 %
2026/05/11 15:02:14.508, 175.79 W, 100 %
2026/05/11 15:02:14.608, 175.80 W, 100 %
2026/05/11 15:02:14.708, 175.82 W, 100 %
2026/05/11 15:02:14.809, 175.84 W, 100 %
2026/05/11 15:02:14.909, 175.87 W, 100 %
2026/05/11 15:02:15.009, 175.92 W, 100 %
2026/05/11 15:02:15.109, 175.90 W, 100 %
2026/05/11 15:02:15.209, 175.89 W, 100 %
2026/05/11 15:02:15.309, 175.91 W, 100 %
2026/05/11 15:02:15.409, 175.91 W, 100 %
2026/05/11 15:02:15.510, 175.91 W, 100 %
2026/05/11 15:02:15.610, 175.88 W, 100 %
2026/05/11 15:02:15.710, 175.87 W, 100 %
2026/05/11 15:02:15.810, 175.84 W, 100 %
2026/05/11 15:02:15.910, 175.82 W, 100 %
2026/05/11 15:02:16.010, 175.77 W, 100 %
2026/05/11 15:02:16.110, 175.73 W, 100 %
2026/05/11 15:02:16.211, 175.79 W, 100 %
2026/05/11 15:02:16.311, 175.85 W, 100 %
2026/05/11 15:02:16.411, 175.79 W, 100 %
